locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFOH010000066.1_3		K03636	COG1977				COG:COG1977	86	7.3e-16	54.9		MoaD:Molybdopterin biosynthesis
JAHFOH010000066.1_4		K23370				VOG01264	KEGG:K23370	284	3.4e-39	131.2	2.7.1.226	serK; L-serine kinase (ADP)
JAHFOH010000066.1_5		K02962	COG1383				COG:COG1383	89	1.5e-21	73.6		RPS17A:Archaeal ribosomal proteins
JAHFOH010000066.1_6	K03424	K03424	COG0084			VOG33225	COG:COG0084	263	2.5e-63	210.5		TatD:
JAHFOH010000066.1_7		K24450	COG2036				COG:COG2036	74	2.9e-30	102.3		HHT1:
JAHFOH010000066.1_8												Hypothetical
JAHFOH010000066.1_9												Hypothetical
JAHFOH010000066.1_10												Hypothetical
JAHFOH010000066.1_11		K07725	COG2345				COG:COG2345	120	4.2e-11	40.0		:
JAHFOH010000066.1_12		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	84	7.3e-26	87.9		RelE:
JAHFOH010000066.1_13												Hypothetical
JAHFOH010000066.1_14												Hypothetical
JAHFOH010000066.1_15		K07064	COG1848				COG:COG1848	131	1.9e-13	47.1		VapC:
JAHFOH010000067.1_1_1		K04069	COG1180				COG:COG1180	307	2.3e-78	260.8		PflA:
JAHFOH010000067.1_1_2		K17942	COG3407				KEGG:K17942	323	1.1e-101	337.1	4.1.1.99	pmd; phosphomevalonate decarboxylase
JAHFOH010000067.1_1_3		K09738	COG2090				COG:COG2090	141	1.3e-50	168.0		:
JAHFOH010000067.1_1_4		K02731	COG0638				COG:COG0638	248	2.9e-85	283.1		PRE1:
JAHFOH010000067.1_1_5		K06929	COG1832				COG:COG1832	143	7.1e-61	203.6		YccU:
JAHFOH010000067.1_1_6		K14574	COG1500				COG:COG1500	78	3.6e-24	82.2		Sdo1:
JAHFOH010000067.1_2_1		K03679	COG1097				COG:COG1097	169	1.4e-67	224.6		Rrp4:
JAHFOH010000067.1_2_2		K11600	COG0689				KEGG:K11600	245	2e-94	313.5		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAHFOH010000067.1_2_3		K12589	COG2123				COG:COG2123	276	5.4e-108	356.8		Rrp42:
JAHFOH010000067.1_2_4		K09741	COG2892				COG:COG2892	136	8.9e-13	44.9		Pcc1:tRNA modification
JAHFOH010000067.1_2_5		K04798	COG1382				COG:COG1382	120	5.8e-37	124.1		GimC:
JAHFOH010000224.1_1			COG2125				COG:COG2125	35	1.1e-09	34.9		RPS6A:Archaeal ribosomal proteins
JAHFOH010000224.1_2		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	595	3.6e-209	694.5		EIF5B; translation initiation factor 5B
JAHFOH010000224.1_3	K00940	K00940	COG0105			VOG09787	COG:COG0105	133	5.2e-61	203.5		Ndk:Pyrimidine biosynthesis
JAHFOH010000225.1_1		K19244	COG2423				COG:COG2423	342	2.2e-115	382.8		OCDMu:Proline biosynthesis
JAHFOH010000225.1_2		K16842	COG0726	CE4			KEGG:K16842	296	1.6e-119	395.8	3.5.2.5	hpxB; allantoinase
JAHFOH010000068.1_1		K07045	COG2159				COG:COG2159	206	1.5e-73	245.3		LigW:
JAHFOH010000068.1_2		K01823	COG1443		phrog_1198		COG:COG1443	182	1.3e-56	189.6		Idi:Isoprenoid biosynthesis
JAHFOH010000068.1_3												Hypothetical
JAHFOH010000068.1_4		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	335	4.4e-138	457.5		radA; DNA repair protein RadA
JAHFOH010000068.1_5		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	80	9.6e-18	61.5		YcfA:
JAHFOH010000068.1_6		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	372	2.1e-56	188.5		SbcD:
JAHFOH010000068.1_7		K03546, K03546	COG4717		phrog_77	VOG00264, VOG04616	COG:COG4717	769	2.6e-62	201.5		YhaN:
JAHFOH010000068.1_8												Hypothetical
JAHFOH010000068.1_9												Hypothetical
JAHFOH010000068.1_10												Hypothetical
JAHFOH010000006.1_1_1	K14165	K14165	COG2453		phrog_17568	VOG00099	COG:COG2453	116	2.8e-30	103.0		CDC14:
JAHFOH010000006.1_1_2		K03801	COG0321				COG:COG0321	224	3.8e-91	303.3		LipB:Lipoate biosynthesis
JAHFOH010000006.1_1_3		K00627	COG0508				COG:COG0508	396	4.5e-159	527.7		AceF:Pyruvate oxidation
JAHFOH010000006.1_1_4	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	325	7.3e-180	597.0		AcoB:Pyruvate oxidation
JAHFOH010000006.1_1_5	K00166	K00166	COG1071				COG:COG1071	363	1.5e-152	506.3		AcoA:Pyruvate oxidation
JAHFOH010000006.1_1_6		K03644	COG0320				KEGG:K03644	302	7e-155	513.3	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
JAHFOH010000006.1_1_7		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	239	8.4e-85	281.9		GCD1:
JAHFOH010000006.1_1_8		K23144	COG1207				KEGG:K23144	417	5.3e-72	240.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAHFOH010000006.1_1_9	K00965	K00965	COG1085				COG:COG1085	348	8e-105	347.7		GalT:
JAHFOH010000006.1_1_10	K15635	K15635	COG3635				COG:COG3635	366	2.3e-106	352.7		ApgM:Glycolysis
JAHFOH010000006.1_2_1	K03784	K03784	COG2820				COG:COG2820	168	5.2e-64	212.6		Udp:Pyrimidine salvage
JAHFOH010000006.1_2_2			COG2403				COG:COG2403	431	2.9e-189	626.3		YjiA:
JAHFOH010000006.1_2_3	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	196	6.9e-71	236.1		Tdk:Pyrimidine salvage
JAHFOH010000006.1_2_4	K01586	K01586	COG0019			VOG08956	COG:COG0019	442	2.4e-100	333.1		LysA:Lysine biosynthesis
JAHFOH010000006.1_2_5	K03014	K03014	COG1758			VOG09732	FOAM:K03014	87	6.7e-29	98.3		RPB6, POLR2F; DNA-directed RNA polymerases I, II, and III subunit RPABC2
JAHFOH010000006.1_2_6		K09143	COG2164				COG:COG2164	126	4.5e-29	98.4		:
JAHFOH010000006.1_2_7		K02975	COG4901				COG:COG4901	106	2.7e-18	63.3		RPS25:Archaeal ribosomal proteins
JAHFOH010000006.1_2_8		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	593	2.3e-175	581.2	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAHFOH010000006.1_2_9	K00761	K00761	COG0035		phrog_38585		COG:COG0035	223	3.4e-74	245.9		Upp:Pyrimidine salvage
JAHFOH010000006.1_2_10		K07220	COG1392				COG:COG1392	218	1.7e-32	109.6		YkaA:
JAHFOH010000006.1_2_11		K01170	COG1676				COG:COG1676	189	1.6e-63	211.9		SEN2:tRNA modification
JAHFOH010000006.1_2_12	K03215	K03215	COG3269		phrog_11787		COG:COG3269	87	5.6e-26	88.4		:
JAHFOH010000006.1_2_13		K07442	COG2519		phrog_15516		COG:COG2519	268	1.5e-90	300.5		Gcd14:tRNA modification
JAHFOH010000006.1_2_14												Hypothetical
JAHFOH010000006.1_2_15		K07301	COG0530				KEGG:K07301	286	6.7e-33	110.8		yrbG; cation:H+ antiporter
JAHFOH010000226.1_1		K16048	COG1853				COG:COG1853	122	4e-27	92.1		RutF:Pyrimidine degradation
JAHFOH010000226.1_2		K07245	COG5615				COG:COG5615	171	7.1e-14	48.1		:
JAHFOH010000226.1_3			COG4742				COG:COG4742	290	3.6e-11	39.5		:
JAHFOH010000226.1_4												Hypothetical
JAHFOH010000069.1_1_1	K12339	K12339	COG0031		phrog_11528	VOG21226	COG:COG0031	344	9.9e-119	394.0		CysK:Cysteine biosynthesis
JAHFOH010000069.1_1_2	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	265	1.1e-116	386.0		sufC; Fe-S cluster assembly ATP-binding protein
JAHFOH010000069.1_1_3												Hypothetical
JAHFOH010000069.1_1_4		K09014	COG0719		phrog_12033		KEGG:K09014	469	8.7e-235	777.7		sufB; Fe-S cluster assembly protein SufB
JAHFOH010000069.1_1_5		K09014	COG0719		phrog_12033		COG:COG0719	411	1.6e-105	350.9		SufB:
JAHFOH010000069.1_2_1			COG0823				COG:COG0823	240	6e-08	28.4		TolB:
JAHFOH010000069.1_2_2		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	236	2.8e-127	423.2	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAHFOH010000227.1_1		K23683					KEGG:K23683	149	1.4e-31	106.5	2.4.1.-	aglD; glycosyltransferase AglD
JAHFOH010000227.1_2		K03925					KEGG:K03925	82	7.6e-07	25.8		mraZ; MraZ protein
JAHFOH010000227.1_3		K07065	COG1848				COG:COG1848	138	3.6e-18	62.7		VapC:
JAHFOH010000227.1_4												Hypothetical
JAHFOH010000227.1_5			COG5550				COG:COG5550	131	5.5e-12	42.2		:
JAHFOH010000227.1_6												Hypothetical
JAHFOH010000227.1_7												Hypothetical
JAHFOH010000070.1_1												Hypothetical
JAHFOH010000070.1_2		K03636	COG1977				COG:COG1977	90	5.4e-19	65.2		MoaD:Molybdopterin biosynthesis
JAHFOH010000070.1_3												Hypothetical
JAHFOH010000070.1_4		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	388	1.6e-107	357.7		DegQ:
JAHFOH010000070.1_5	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	895	0	1320.2	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JAHFOH010000070.1_6												Hypothetical
JAHFOH010000070.1_7		K22042	COG0640		phrog_20880		COG:COG0640	118	6.8e-28	95.1		ArsR:
JAHFOH010000070.1_8		K01069	COG0491				COG:COG0491	183	8.1e-53	176.6		GloB:
JAHFOH010000228.1_1	K03272	K03272	COG2870		phrog_7878	VOG01061	COG:COG2870	163	5.6e-38	127.7		RfaE:
JAHFOH010000228.1_2		K06196	COG0785		phrog_33510		COG:COG0785	225	1.2e-25	86.8		CcdA:
JAHFOH010000228.1_3		K03322	COG1914				KEGG:K03322	402	1.6e-145	482.6		mntH; manganese transport protein
JAHFOH010000229.1_1		K06932	COG1571				KEGG:K06932	124	3.7e-42	141.0	6.3.4.22	tiaS; tRNA(Ile2)-agmatinylcytidine synthase
JAHFOH010000229.1_2		K03718	COG1522				COG:COG1522	79	1.2e-17	61.3		Lrp:
JAHFOH010000229.1_3		K23997	COG0062				COG:COG0062	513	4e-152	504.1		Nnr1:
JAHFOH010000230.1_1												Hypothetical
JAHFOH010000230.1_2		K22552, K22349	COG2132, COG2132	AA1, AA1			COG:COG2132	293	5.1e-53	104.9		SufI:
JAHFOH010000230.1_3		K02638, K02638	COG3794, COG3794				COG:COG3794	384	5.6e-37	72.4		PetE:
JAHFOH010000231.1_1												Hypothetical
JAHFOH010000231.1_2												Hypothetical
JAHFOH010000231.1_3		K07503	COG1637				COG:COG1637	365	4.4e-24	80.3		NucS:
JAHFOH010000232.1_1_1												Hypothetical
JAHFOH010000232.1_1_2		K03316	COG0025				COG:COG0025	395	6.3e-105	349.2		NhaP:
JAHFOH010000232.1_1_3												Hypothetical
JAHFOH010000232.1_1_4												Hypothetical
JAHFOH010000232.1_2_1												Hypothetical
JAHFOH010000071.1_1_1		K02953	COG0184				KEGG:K02953	150	6.8e-35	117.7		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAHFOH010000071.1_1_2		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	442	6.3e-53	177.1		RecJ:
JAHFOH010000071.1_2_1		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	245	7.9e-123	408.0	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAHFOH010000071.1_2_2		K02984	COG1890				COG:COG1890	223	9.2e-76	250.8		RPS3A:Archaeal ribosomal proteins
JAHFOH010000071.1_2_3		K06942	COG0012		phrog_23947		KEGG:K06942	402	1.3e-106	354.5		ychF; ribosome-binding ATPase
JAHFOH010000071.1_2_4	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	328	6e-119	394.5	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
JAHFOH010000071.1_2_5		K02877	COG1632				COG:COG1632	154	6.4e-66	218.6		RPL15A:Archaeal ribosomal proteins
JAHFOH010000071.1_2_6		K07182	COG2905, COG1592				COG:COG2905	179	7.3e-41	137.8		:
JAHFOH010000071.1_2_7		K21567	COG0492				KEGG:K21567	83	1.2e-24	83.9	1.18.1.2 1.19.1.1	fnr; ferredoxin/flavodoxin---NADP+ reductase
JAHFOH010000072.1_1_1												Hypothetical
JAHFOH010000072.1_1_2												Hypothetical
JAHFOH010000072.1_1_3												Hypothetical
JAHFOH010000072.1_1_4												Hypothetical
JAHFOH010000072.1_1_5	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	445	7.5e-130	431.1		ydjE; MFS transporter, putative metabolite:H+ symporter
JAHFOH010000072.1_1_6		K00858	COG0061		phrog_13155		COG:COG0061	338	3.7e-67	224.4		NadK:
JAHFOH010000072.1_1_7			COG1994				COG:COG1994	110	1.3e-12	44.7		SpoIVFB:
JAHFOH010000072.1_2_1		K04655	COG0309		phrog_36592		COG:COG0309	259	1.9e-64	215.1		HypE:
JAHFOH010000072.1_2_2		K16789	COG3859				COG:COG3859	183	1.9e-62	207.5		ThiT:
JAHFOH010000072.1_2_3		K22206	COG2522				COG:COG2522	315	1.5e-78	261.3		AF0184:
JAHFOH010000072.1_2_4			COG1341				COG:COG1341	94	9.3e-15	51.3		Grc3:
JAHFOH010000233.1_1		K07577	COG1236				KEGG:K07577	86	1.3e-17	61.0		K07577; putative mRNA 3-end processing factor
JAHFOH010000233.1_2		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	222	1.5e-42	143.1		Gph:
JAHFOH010000233.1_3	K00463	K00463					FOAM:K00463	380	9.6e-116	384.4	1.13.11.52	IDO, INDO; indoleamine 2,3-dioxygenase
JAHFOH010000234.1_1												Hypothetical
JAHFOH010000234.1_2					phrog_2700	VOG00483	VOG:VOG00483	350	6.4e-11	39.8		REFSEQ PH domain-containing protein
JAHFOH010000235.1_1	K00529	K00529	COG1251		phrog_6397		FOAM:K00529	312	1.4e-72	241.8	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
JAHFOH010000235.1_2			COG3432		phrog_35756		COG:COG3432	162	4.9e-31	104.9		:
JAHFOH010000235.1_3		K07064	COG4113				COG:COG4113	136	1.7e-29	99.6		VapC:
JAHFOH010000073.1_1	K00658	K00658	COG0508				COG:COG0508	166	6.1e-22	75.1		AceF:Pyruvate oxidation
JAHFOH010000073.1_2	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	366	5.1e-147	488.4	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAHFOH010000073.1_3	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	363	6.1e-146	484.9	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAHFOH010000073.1_4	K01464	K01464	COG0044	CE9, CE9	phrog_38523		FOAM:K01464	461	1.4e-183	608.9	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
JAHFOH010000073.1_5	K01638	K01638	COG2225				COG:COG2225	534	1.2e-277	920.2		AceB:TCA cycle, glyoxylate bypass
JAHFOH010000073.1_6		K06016	COG0624				KEGG:K06016	259	2.3e-98	327.2	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
JAHFOH010000236.1_1												Hypothetical
JAHFOH010000236.1_2												Hypothetical
JAHFOH010000236.1_3			COG1695				COG:COG1695	178	1.4e-07	28.2		PadR:
JAHFOH010000236.1_4												Hypothetical
JAHFOH010000237.1_1	K01733	K01733, K25026	COG0498, COG1940		phrog_11528	VOG22917	COG:COG0498	636	6e-119	394.7		ThrC:Threonine biosynthesis
JAHFOH010000237.1_2		K03718	COG1522				COG:COG1522	147	6e-39	131.1		Lrp:
JAHFOH010000238.1_1		K05558	COG3467				KEGG:K05558	130	7.7e-25	84.1		K05558; pyridoxamine 5'-phosphate oxidase family protein
JAHFOH010000238.1_2	K05522	K05522	COG0266		phrog_21295	VOG02966	COG:COG0266	267	5e-69	229.6		Nei:
JAHFOH010000238.1_3												Hypothetical
JAHFOH010000238.1_4		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	197	1.3e-80	268.4		cct, ths; archaeal chaperonin
JAHFOH010000239.1_1	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	689	2.7e-299	992.6	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000239.1_2												Hypothetical
JAHFOH010000240.1_1												Hypothetical
JAHFOH010000240.1_2		K23980	COG0624		phrog_14842		COG:COG0624	461	7.5e-87	289.2		ArgE:Arginine biosynthesis
JAHFOH010000240.1_3												Hypothetical
JAHFOH010000240.1_4	K08153	K08153	COG2271		phrog_2034		COG:COG2271	137	2.2e-19	66.1		UhpC:
JAHFOH010000241.1_1		K05275	COG0667		phrog_8735		COG:COG0667	76	3.7e-21	72.5		PdxI:
JAHFOH010000241.1_2												Hypothetical
JAHFOH010000241.1_3												Hypothetical
JAHFOH010000241.1_4												Hypothetical
JAHFOH010000241.1_5												Hypothetical
JAHFOH010000074.1_1		K18237	COG1184				KEGG:K18237	95	4.8e-19	65.6	5.3.1.29	K18237; ribose 1,5-bisphosphate isomerase
JAHFOH010000074.1_2												Hypothetical
JAHFOH010000074.1_3	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	294	4.9e-105	348.7		PrsA:Histidine biosynthesis, Purine biosynthesis
JAHFOH010000074.1_4		K01601	COG1850				COG:COG1850	449	2.9e-140	464.4		RbcL:
JAHFOH010000074.1_5		K09005	COG1430				COG:COG1430	157	7.7e-46	153.4		:
JAHFOH010000074.1_6	K01011	K01011					FOAM:K01011	284	1.1e-89	298.4	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JAHFOH010000074.1_7												Hypothetical
JAHFOH010000074.1_8												Hypothetical
JAHFOH010000074.1_9	K09903	K09903	COG0528		phrog_11129		COG:COG0528	223	1.8e-55	184.9		PyrH:Pyrimidine biosynthesis
JAHFOH010000074.1_10		K01151	COG0648			VOG02266	KEGG:K01151	196	3.3e-72	240.4	3.1.21.2	nfo; deoxyribonuclease IV
JAHFOH010000242.1_1												Hypothetical
JAHFOH010000242.1_2												Hypothetical
JAHFOH010000243.1_1												Hypothetical
JAHFOH010000243.1_2		K07155	COG3837			VOG09848	COG:COG3837	175	1.3e-21	74.2		:
JAHFOH010000243.1_3			COG1753			VOG25499	COG:COG1753	83	5.7e-16	55.7		VapB3:
JAHFOH010000243.1_4		K18828	COG1487		phrog_13721		COG:COG1487	127	2.4e-21	73.0		VapC:
JAHFOH010000243.1_5			COG4274				COG:COG4274	97	5.3e-32	106.7		:
JAHFOH010000075.1_1	K01689	K01689	COG0148		phrog_35063		COG:COG0148	235	1e-62	208.7		Eno:Glycolysis
JAHFOH010000075.1_2		K02998	COG0052, COG0052				KEGG:K02998	223	4.9e-43	144.7		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAHFOH010000075.1_3		K06990	COG1355				COG:COG1355	281	1.1e-111	370.9		Mho1:
JAHFOH010000075.1_4		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	315	4.9e-89	296.4		ERG12:Isoprenoid biosynthesis
JAHFOH010000075.1_5		K06981	COG1608				COG:COG1608	259	1.5e-79	264.9		:
JAHFOH010000075.1_6		K13787	COG0142				COG:COG0142	350	1.9e-93	310.5		IspA:Isoprenoid biosynthesis
JAHFOH010000075.1_7		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	456	1.3e-125	417.2	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JAHFOH010000076.1_1_1		K07466	COG1599				COG:COG1599	98	3.7e-31	105.7		RFA1:
JAHFOH010000076.1_1_2	K01001	K01001	COG0472				COG:COG0472	279	8e-33	110.3		Rfe:Mureine biosynthesis
JAHFOH010000076.1_1_3		K05595	COG2095				COG:COG2095	54	5.6e-13	44.9		MarC:
JAHFOH010000076.1_1_4		K09791	COG2835				COG:COG2835	98	1.6e-25	87.3		Trm112:
JAHFOH010000076.1_1_5		K18855		GH109			KEGG:K18855	312	1e-95	318.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAHFOH010000076.1_1_6												Hypothetical
JAHFOH010000076.1_1_7		K17810	COG3919				COG:COG3919	205	3.7e-25	85.3		:
JAHFOH010000076.1_2_1	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	406	1.1e-151	502.4	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
JAHFOH010000007.1_1_1												Hypothetical
JAHFOH010000007.1_1_2		K05558	COG3871				COG:COG3871	133	8.3e-25	84.8		YzzA:
JAHFOH010000007.1_1_3												Hypothetical
JAHFOH010000007.1_1_4	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	300	1.2e-121	403.3		MmsB:
JAHFOH010000007.1_1_5		K07160	COG1540				COG:COG1540	256	1.1e-109	363.3		PxpA:
JAHFOH010000007.1_1_6	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	803	0	1101.4	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000007.1_1_7		K23464	COG2141				COG:COG2141	332	2.5e-73	244.5		SsuD:Pyrimidine degradation
JAHFOH010000007.1_1_8		K18244			phrog_15032		KEGG:K18244	443	4.2e-119	394.8	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAHFOH010000007.1_1_9		K03521	COG2086				COG:COG2086	263	3e-85	283.3		FixA:
JAHFOH010000007.1_1_10		K22432	COG2025				COG:COG2025	205	6.2e-49	164.2		FixB:
JAHFOH010000007.1_2_1		K01560	COG1011		phrog_8468	VOG00933	KEGG:K01560	192	6e-52	174.2	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
JAHFOH010000007.1_2_2												Hypothetical
JAHFOH010000007.1_2_3		K00104	COG0277	AA7, AA7			KEGG:K00104	465	3e-154	511.9	1.1.3.15	glcD; glycolate oxidase
JAHFOH010000007.1_2_4	K08687	K08687					FOAM:K08687	46	6.4e-09	32.5	3.5.1.59	E3.5.1.59; N-carbamoylsarcosine amidase
JAHFOH010000007.1_2_5		K17724	COG2079				COG:COG2079	474	1.1e-159	529.1		PrpD:
JAHFOH010000007.1_2_6	K00728	K00728	COG4346	GT39			COG:COG4346	393	4.4e-40	134.5		:
JAHFOH010000007.1_2_7	K12251	K12251	COG0388		phrog_14201	VOG08915	FOAM:K12251	311	1.9e-97	323.2	3.5.1.53	aguB; N-carbamoylputrescine amidase
JAHFOH010000007.1_2_8		K18703	COG1804				COG:COG1804	396	9e-192	635.6		CaiB:
JAHFOH010000007.1_2_9		K01715	COG1024				COG:COG1024	260	2.1e-96	321.2		CaiD:Fatty acid biosynthesis
JAHFOH010000007.1_2_10												Hypothetical
JAHFOH010000007.1_2_11		K07045	COG2159				COG:COG2159	188	5.1e-55	184.2		LigW:
JAHFOH010000008.1_1_1	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	141	5.6e-67	223.6	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000008.1_1_2		K02955	COG0100				KEGG:K02955	140	1.4e-60	201.6		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAHFOH010000008.1_1_3												Hypothetical
JAHFOH010000008.1_1_4	K03660	K03660	COG0122				FOAM:K03660	309	3.8e-86	286.5	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JAHFOH010000008.1_1_5		K01869	COG0495		phrog_12710		COG:COG0495	280	4.6e-22	74.7		LeuS:Aminoacyl-tRNA synthetases
JAHFOH010000008.1_2_1		K01869, K01873	COG0495, COG0525		phrog_12710	VOG02932, VOG02932	KEGG:K01869	499	3.5e-82	193.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAHFOH010000008.1_2_2		K01872	COG0013		phrog_28604		COG:COG0013	366	6.1e-91	302.5		AlaS:Aminoacyl-tRNA synthetases
JAHFOH010000008.1_3_1		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	375	3.5e-92	304.8		AlaS:Aminoacyl-tRNA synthetases
JAHFOH010000008.1_3_2		K02869	COG2058				COG:COG2058	102	2.5e-42	141.9		RPP1A:Archaeal ribosomal proteins
JAHFOH010000008.1_3_3		K02941	COG0244				KEGG:K02941	286	2.9e-34	115.5		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JAHFOH010000008.1_3_4		K02863	COG0081				COG:COG0081	220	5.9e-52	173.2		RplA:Ribosome 50S subunit
JAHFOH010000008.1_3_5		K02867	COG0080				COG:COG0080	157	5.9e-52	172.5		RplK:Ribosome 50S subunit
JAHFOH010000008.1_3_6		K02601	COG0250		phrog_6386		COG:COG0250	158	1.5e-24	83.1		NusG:
JAHFOH010000008.1_3_7		K07342	COG2443				COG:COG2443	48	1.1e-15	53.9		Sss1:
JAHFOH010000008.1_3_8		K09716	COG1650				COG:COG1650	290	9.1e-90	298.3		:
JAHFOH010000008.1_3_9		K03110	COG0552		phrog_14241		COG:COG0552	304	2.5e-102	339.8		FtsY:
JAHFOH010000008.1_3_10		K04797	COG1730				COG:COG1730	130	6.3e-31	104.5		GIM5:
JAHFOH010000008.1_3_11		K03264	COG1976				COG:COG1976	222	4e-78	258.6		TIF6:Translation factors
JAHFOH010000008.1_3_12		K06878	COG0143		phrog_8598		COG:COG0143	96	3.6e-29	98.2		MetG:Aminoacyl-tRNA synthetases
JAHFOH010000008.1_3_13		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	568	2.8e-195	647.4		MetG:Aminoacyl-tRNA synthetases
JAHFOH010000008.1_3_14	K01251	K01251	COG0499			VOG15806	COG:COG0499	422	2.7e-183	606.6		SAM1:
JAHFOH010000008.1_3_15		K03719	COG1522		phrog_2440		COG:COG1522	158	6e-29	98.2		Lrp:
JAHFOH010000008.1_3_16	K03784	K03784	COG2820				COG:COG2820	241	9.2e-80	264.4		Udp:Pyrimidine salvage
JAHFOH010000008.1_3_17	K05710	K05710	COG2146				COG:COG2146	102	3e-32	109.4		NirD:
JAHFOH010000008.1_3_18		K03238	COG1601			VOG01836	COG:COG1601	140	1.6e-41	138.2		GCD7:Translation factors
JAHFOH010000008.1_3_19		K09148	COG2412				COG:COG2412	102	2.6e-28	94.9		:
JAHFOH010000008.1_3_20	K07178	K07178	COG1718			VOG09026	COG:COG1718	261	1.2e-81	272.0		RIO1:
JAHFOH010000077.1_1		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	337	4.8e-94	312.6		Mcm2:
JAHFOH010000077.1_2		K09723	COG1711		phrog_37132		KEGG:K09723	188	2e-15	53.3		ginS; DNA replication factor GINS
JAHFOH010000077.1_3												Hypothetical
JAHFOH010000077.1_4		K07096	COG2129			VOG00211	KEGG:K07096	316	7.1e-58	192.7		K07096; uncharacterized protein
