	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001717015.1_MAGV01000062.1_4	GCA_001717015.1	MAGV01000062.1	4	1081	1590	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_001717015.1_MAGV01000062.1_5	GCA_001717015.1	MAGV01000062.1	5	1580	2224	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_001717015.1_MAGV01000062.1_6	GCA_001717015.1	MAGV01000062.1	6	2230	3096	1	C	K02864	large subunit ribosomal protein L10								Insertion domain in 60S ribosomal protein L10P [PF17777.4]; Ribosomal protein L10 [PF00466.23]					0
GCA_001717015.1_MAGV01000062.1_7	GCA_001717015.1	MAGV01000062.1	7	3206	3535	1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_001717015.1_MAGV01000062.1_8	GCA_001717015.1	MAGV01000062.1	8	3710	6478	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_001717015.1_MAGV01000062.1_9	GCA_001717015.1	MAGV01000062.1	9	6526	9414	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_001717015.1_MAGV01000062.1_10	GCA_001717015.1	MAGV01000062.1	10	9436	10317	1	D										Protein of unknown function (DUF434) [PF04256.15]; Domain of unknown function (DUF5616) [PF18481.4]					0
GCA_001717015.1_MAGV01000062.1_11	GCA_001717015.1	MAGV01000062.1	11	10256	11119	-1	D										Iron-sulfur cluster-binding domain [PF13186.9]; 4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_001717015.1_MAGV01000062.1_12	GCA_001717015.1	MAGV01000062.1	12	11167	12321	1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; tRNA methyltransferase 5 N-terminal domain [PF18093.4]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; RNA cap guanine-N2 methyltransferase [PF09445.13]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Conserved hypothetical protein 95 [PF03602.18]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]					0
GCA_001717015.1_MAGV01000062.1_13	GCA_001717015.1	MAGV01000062.1	13	12427	12891	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_001717015.1_MAGV01000062.1_14	GCA_001717015.1	MAGV01000062.1	14	12933	13196	1	E															0
GCA_001717015.1_MAGV01000062.1_15	GCA_001717015.1	MAGV01000062.1	15	13208	13627	-1	C	K09738	uncharacterized protein								Domain of unknown function (DUF371) [PF04027.16]					0
GCA_001717015.1_MAGV01000062.1_16	GCA_001717015.1	MAGV01000062.1	16	13692	14366	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13489.9]					0
GCA_001717015.1_MAGV01000062.1_17	GCA_001717015.1	MAGV01000062.1	17	14369	15391	-1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]					0
GCA_001717015.1_MAGV01000062.1_18	GCA_001717015.1	MAGV01000062.1	18	15425	15664	-1	E															0
GCA_001717015.1_MAGV01000062.1_19	GCA_001717015.1	MAGV01000062.1	19	15707	15979	-1	D										AAA+ lid domain [PF17862.4]; Vps4 C terminal oligomerisation domain [PF09336.13]					0
GCA_001717015.1_MAGV01000062.1_20	GCA_001717015.1	MAGV01000062.1	20	15951	16253	-1	D										ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_001717015.1_MAGV01000062.1_21	GCA_001717015.1	MAGV01000062.1	21	16289	17830	-1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.528	115.0	6.555000000000001e-25	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain [PF13173.9]; IstB-like ATP binding protein [PF01695.20]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AFG1-like ATPase [PF03969.19]					0
GCA_001717015.1_MAGV01000062.1_22	GCA_001717015.1	MAGV01000062.1	22	17959	18234	-1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_001717015.1_MAGV01000062.1_23	GCA_001717015.1	MAGV01000062.1	23	18245	18421	-1	C	K07580	Zn-ribbon RNA-binding protein								Small zinc finger protein HVO_2753-like, Zn-binding pocket [PF07754.14]					0
GCA_001717015.1_MAGV01000063.1_1	GCA_001717015.1	MAGV01000063.1	1	3	1364	1	D										Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_001717015.1_MAGV01000063.1_2	GCA_001717015.1	MAGV01000063.1	2	1405	2334	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]					0
GCA_001717015.1_MAGV01000063.1_3	GCA_001717015.1	MAGV01000063.1	3	2424	3095	-1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_001717015.1_MAGV01000063.1_4	GCA_001717015.1	MAGV01000063.1	4	3088	3480	-1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_001717015.1_MAGV01000063.1_5	GCA_001717015.1	MAGV01000063.1	5	3648	4931	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_001717015.1_MAGV01000063.1_6	GCA_001717015.1	MAGV01000063.1	6	5168	5695	1	D										ABC transporter [PF00005.30]					0
GCA_001717015.1_MAGV01000063.1_7	GCA_001717015.1	MAGV01000063.1	7	5634	6116	1	E															0
GCA_001717015.1_MAGV01000063.1_8	GCA_001717015.1	MAGV01000063.1	8	6113	6937	1	D										ABC-2 family transporter protein [PF12679.10]					0
GCA_001717015.1_MAGV01000063.1_9	GCA_001717015.1	MAGV01000063.1	9	7064	9475	1	D										Bacterial Ig-like domain (group 3) [PF13750.9]					0
GCA_001717015.1_MAGV01000063.1_10	GCA_001717015.1	MAGV01000063.1	10	9542	10243	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]	GT27; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glycos_transf_2.hmm	0
GCA_001717015.1_MAGV01000063.1_11	GCA_001717015.1	MAGV01000063.1	11	10253	10981	-1	E															0
GCA_001717015.1_MAGV01000063.1_12	GCA_001717015.1	MAGV01000063.1	12	11068	12195	1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER1152188	C26	MER1152188 - family C26 unassigned peptidases () [C26.UPW]#C26#{peptidase unit: 12-373}~source OLS18160~	True	0.604	426.0	4.932e-132	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_001717015.1_MAGV01000063.1_13	GCA_001717015.1	MAGV01000063.1	13	12188	13405	1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_001717015.1_MAGV01000065.1_1	GCA_001717015.1	MAGV01000065.1	1	1	777	-1	C	K07013	uncharacterized protein								V4R domain [PF02830.21]					0
GCA_001717015.1_MAGV01000065.1_2	GCA_001717015.1	MAGV01000065.1	2	887	1855	-1	E															0
GCA_001717015.1_MAGV01000065.1_3	GCA_001717015.1	MAGV01000065.1	3	2406	2612	-1	E															0
GCA_001717015.1_MAGV01000065.1_4	GCA_001717015.1	MAGV01000065.1	4	2876	3175	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_001717015.1_MAGV01000065.1_5	GCA_001717015.1	MAGV01000065.1	5	3250	4032	1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; ABC1 atypical kinase-like domain [PF03109.19]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_001717015.1_MAGV01000065.1_6	GCA_001717015.1	MAGV01000065.1	6	4029	4679	1	C	K06961	ribosomal RNA assembly protein													0
GCA_001717015.1_MAGV01000065.1_7	GCA_001717015.1	MAGV01000065.1	7	4683	6227	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_001717015.1_MAGV01000065.1_8	GCA_001717015.1	MAGV01000065.1	8	6184	7260	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_001717015.1_MAGV01000065.1_9	GCA_001717015.1	MAGV01000065.1	9	7674	8330	1	E															0
GCA_001717015.1_MAGV01000066.1_1	GCA_001717015.1	MAGV01000066.1	1	2	589	-1	D										Thiolase, N-terminal domain [PF00108.26]					0
GCA_001717015.1_MAGV01000066.1_2	GCA_001717015.1	MAGV01000066.1	2	606	1199	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_001717015.1_MAGV01000066.1_3	GCA_001717015.1	MAGV01000066.1	3	1241	1804	-1	D										Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCA_001717015.1_MAGV01000066.1_4	GCA_001717015.1	MAGV01000066.1	4	1809	3005	-1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]					0
GCA_001717015.1_MAGV01000066.1_5	GCA_001717015.1	MAGV01000066.1	5	3002	3409	-1	C	K01849	methylmalonyl-CoA mutase, C-terminal domain [EC:5.4.99.2]													0
GCA_001717015.1_MAGV01000066.1_6	GCA_001717015.1	MAGV01000066.1	6	3450	3869	-1	D										Thioesterase superfamily [PF03061.25]					0
GCA_001717015.1_MAGV01000066.1_7	GCA_001717015.1	MAGV01000066.1	7	3894	5501	-1	C	K01848	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]								Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_001717015.1_MAGV01000066.1_8	GCA_001717015.1	MAGV01000066.1	8	5501	6055	-1	E															0
GCA_001717015.1_MAGV01000066.1_9	GCA_001717015.1	MAGV01000066.1	9	6059	7450	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; FAD dependent oxidoreductase [PF12831.10]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_001717015.1_MAGV01000066.1_10	GCA_001717015.1	MAGV01000066.1	10	7480	8358	-1	C	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]								3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_001717015.1_MAGV01000066.1_11	GCA_001717015.1	MAGV01000066.1	11	8381	8755	-1	D										SnoaL-like domain [PF12680.10]; SnoaL-like polyketide cyclase [PF07366.15]; SnoaL-like domain [PF13577.9]					0
GCA_001717015.1_MAGV01000066.1_12	GCA_001717015.1	MAGV01000066.1	12	8810	9907	-1	C	K14728	phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase [EC:1.2.-.-]								Luciferase-like monooxygenase [PF00296.23]					0
GCA_001717015.1_MAGV01000066.1_13	GCA_001717015.1	MAGV01000066.1	13	9910	10104	-1	E															0
GCA_001717015.1_MAGV01000067.1_1	GCA_001717015.1	MAGV01000067.1	1	2	1216	-1	C	K14059	integrase								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF14659.9]					0
GCA_001717015.1_MAGV01000067.1_2	GCA_001717015.1	MAGV01000067.1	2	1216	1497	-1	E															0
GCA_001717015.1_MAGV01000067.1_3	GCA_001717015.1	MAGV01000067.1	3	1475	2215	-1	D										IrrE N-terminal-like domain [PF06114.16]					0
GCA_001717015.1_MAGV01000067.1_4	GCA_001717015.1	MAGV01000067.1	4	2181	2543	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCA_001717015.1_MAGV01000067.1_5	GCA_001717015.1	MAGV01000067.1	5	2751	2969	1	D										Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF12844.10]					0
GCA_001717015.1_MAGV01000067.1_6	GCA_001717015.1	MAGV01000067.1	6	3236	3769	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix [PF01381.25]					0
GCA_001717015.1_MAGV01000067.1_7	GCA_001717015.1	MAGV01000067.1	7	3775	4014	1	E															0
GCA_001717015.1_MAGV01000067.1_8	GCA_001717015.1	MAGV01000067.1	8	4134	4343	1	E															0
GCA_001717015.1_MAGV01000067.1_9	GCA_001717015.1	MAGV01000067.1	9	4458	4865	1	E															0
GCA_001717015.1_MAGV01000067.1_10	GCA_001717015.1	MAGV01000067.1	10	4916	5683	1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_001717015.1_MAGV01000067.1_11	GCA_001717015.1	MAGV01000067.1	11	5703	6713	1	E															0
GCA_001717015.1_MAGV01000067.1_12	GCA_001717015.1	MAGV01000067.1	12	6944	7312	1	E															0
GCA_001717015.1_MAGV01000067.1_13	GCA_001717015.1	MAGV01000067.1	13	7287	9953	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	MER0195415	N10	MER0195415 - family N10 unassigned peptide lyases (Caldivirga maquilingensis) [N10.UPW]#N10#{peptidase unit: 372-608}~source ABW01657~	False	0.207	76.0	1.878e-12	UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; Protein of unknown function (DUF559) [PF04480.15]; Intein splicing domain [PF14890.9]					0
GCA_001717015.1_MAGV01000068.1_1	GCA_001717015.1	MAGV01000068.1	1	425	667	-1	E															0
GCA_001717015.1_MAGV01000068.1_2	GCA_001717015.1	MAGV01000068.1	2	624	887	-1	E															0
GCA_001717015.1_MAGV01000068.1_3	GCA_001717015.1	MAGV01000068.1	3	2903	3241	1	E															0
GCA_001717015.1_MAGV01000070.1_1	GCA_001717015.1	MAGV01000070.1	1	1	405	-1	E															0
GCA_001717015.1_MAGV01000070.1_2	GCA_001717015.1	MAGV01000070.1	2	510	896	1	E															0
GCA_001717015.1_MAGV01000070.1_3	GCA_001717015.1	MAGV01000070.1	3	1396	3669	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Small subunit of acetolactate synthase [PF10369.12]; ACT domain [PF13710.9]; ACT domain [PF01842.28]; ACT domain [PF13291.9]					0
GCA_001717015.1_MAGV01000070.1_4	GCA_001717015.1	MAGV01000070.1	4	3760	4002	1	E															0
GCA_001717015.1_MAGV01000071.1_1	GCA_001717015.1	MAGV01000071.1	1	2	595	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_001717015.1_MAGV01000071.1_2	GCA_001717015.1	MAGV01000071.1	2	729	1838	1	D										Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S double cluster binding domain [PF13484.9]					1
GCA_001717015.1_MAGV01000071.1_3	GCA_001717015.1	MAGV01000071.1	3	1885	2280	-1	E															0
GCA_001717015.1_MAGV01000071.1_4	GCA_001717015.1	MAGV01000071.1	4	2405	2929	-1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_001717015.1_MAGV01000071.1_5	GCA_001717015.1	MAGV01000071.1	5	2936	3469	-1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
GCA_001717015.1_MAGV01000071.1_6	GCA_001717015.1	MAGV01000071.1	6	3481	4173	-1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_001717015.1_MAGV01000071.1_7	GCA_001717015.1	MAGV01000071.1	7	4225	5442	-1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_001717015.1_MAGV01000071.1_8	GCA_001717015.1	MAGV01000071.1	8	5563	6273	1	C	K01470	creatinine amidohydrolase [EC:3.5.2.10]								Creatinine amidohydrolase [PF02633.17]					0
GCA_001717015.1_MAGV01000071.1_9	GCA_001717015.1	MAGV01000071.1	9	6778	7200	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13432.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat-like domain [PF09976.12]					0
GCA_001717015.1_MAGV01000071.1_10	GCA_001717015.1	MAGV01000071.1	10	7280	9658	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; Tryptophan halogenase [PF04820.17]					0
GCA_001717015.1_MAGV01000071.1_11	GCA_001717015.1	MAGV01000071.1	11	9710	10609	-1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_001717015.1_MAGV01000071.1_12	GCA_001717015.1	MAGV01000071.1	12	10853	11923	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_001717015.1_MAGV01000071.1_13	GCA_001717015.1	MAGV01000071.1	13	11924	12568	-1	D										B12 binding domain [PF02310.22]; B12 binding domain [PF02607.20]					0
GCA_001717015.1_MAGV01000071.1_14	GCA_001717015.1	MAGV01000071.1	14	12689	13648	1	C	K14080	[methyl-Co(III) methanol/glycine betaine-specific corrinoid protein]:coenzyme M methyltransferase [EC:2.1.1.246 2.1.1.377]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
