	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016933095.1_JAFGBP010000050.1_7	GCA_016933095.1	JAFGBP010000050.1	7	8250	9011	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_016933095.1_JAFGBP010000050.1_8	GCA_016933095.1	JAFGBP010000050.1	8	9137	9397	1	E															0
GCA_016933095.1_JAFGBP010000050.1_9	GCA_016933095.1	JAFGBP010000050.1	9	9363	9632	1	E															0
GCA_016933095.1_JAFGBP010000050.1_10	GCA_016933095.1	JAFGBP010000050.1	10	9668	10243	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13523.9]					0
GCA_016933095.1_JAFGBP010000050.1_11	GCA_016933095.1	JAFGBP010000050.1	11	10579	10776	-1	D										RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_016933095.1_JAFGBP010000050.1_12	GCA_016933095.1	JAFGBP010000050.1	12	10798	11199	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_016933095.1_JAFGBP010000050.1_13	GCA_016933095.1	JAFGBP010000050.1	13	11236	11706	-1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_016933095.1_JAFGBP010000050.1_14	GCA_016933095.1	JAFGBP010000050.1	14	11703	12062	-1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_016933095.1_JAFGBP010000050.1_15	GCA_016933095.1	JAFGBP010000050.1	15	12256	13047	-1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_016933095.1_JAFGBP010000050.1_16	GCA_016933095.1	JAFGBP010000050.1	16	13051	13695	-1	D										Ribosomal protein S11 [PF00411.22]					0
GCA_016933095.1_JAFGBP010000050.1_17	GCA_016933095.1	JAFGBP010000050.1	17	13706	14362	-1	C	K02986	small subunit ribosomal protein S4								S4 domain [PF01479.28]					0
GCA_016933095.1_JAFGBP010000050.1_18	GCA_016933095.1	JAFGBP010000050.1	18	14394	14936	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_016933095.1_JAFGBP010000050.1_19	GCA_016933095.1	JAFGBP010000050.1	19	15409	15849	-1	E															0
GCA_016933095.1_JAFGBP010000050.1_20	GCA_016933095.1	JAFGBP010000050.1	20	16166	16474	1	E															0
GCA_016933095.1_JAFGBP010000051.1_1	GCA_016933095.1	JAFGBP010000051.1	1	276	587	1	E															0
GCA_016933095.1_JAFGBP010000051.1_2	GCA_016933095.1	JAFGBP010000051.1	2	840	2027	1	D										AAA domain [PF13401.9]					0
GCA_016933095.1_JAFGBP010000051.1_3	GCA_016933095.1	JAFGBP010000051.1	3	2165	3028	1	E															0
GCA_016933095.1_JAFGBP010000051.1_4	GCA_016933095.1	JAFGBP010000051.1	4	3068	3472	-1	E															0
GCA_016933095.1_JAFGBP010000051.1_5	GCA_016933095.1	JAFGBP010000051.1	5	3536	4615	-1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCA_016933095.1_JAFGBP010000051.1_6	GCA_016933095.1	JAFGBP010000051.1	6	4787	5422	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_016933095.1_JAFGBP010000051.1_7	GCA_016933095.1	JAFGBP010000051.1	7	5463	6161	-1	E															0
GCA_016933095.1_JAFGBP010000052.1_1	GCA_016933095.1	JAFGBP010000052.1	1	3	692	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]; Thioredoxin-like domain [PF13098.9]					0
GCA_016933095.1_JAFGBP010000052.1_2	GCA_016933095.1	JAFGBP010000052.1	2	710	1060	-1	D										EamA-like transporter family [PF00892.23]; Magnesium transporter NIPA [PF05653.17]					0
GCA_016933095.1_JAFGBP010000052.1_3	GCA_016933095.1	JAFGBP010000052.1	3	1057	1500	-1	D										EamA-like transporter family [PF00892.23]; Magnesium transporter NIPA [PF05653.17]					0
GCA_016933095.1_JAFGBP010000052.1_4	GCA_016933095.1	JAFGBP010000052.1	4	1500	2891	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_016933095.1_JAFGBP010000052.1_5	GCA_016933095.1	JAFGBP010000052.1	5	2958	4109	-1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_016933095.1_JAFGBP010000052.1_6	GCA_016933095.1	JAFGBP010000052.1	6	4169	5350	1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_016933095.1_JAFGBP010000052.1_7	GCA_016933095.1	JAFGBP010000052.1	7	5426	6604	-1	E															0
GCA_016933095.1_JAFGBP010000053.1_1	GCA_016933095.1	JAFGBP010000053.1	1	281	2386	1	C	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]								D-ala D-ala ligase C-terminus [PF07478.16]; Lysine-2,3-aminomutase [PF12544.11]; ATP-grasp domain [PF13535.9]; Radical SAM superfamily [PF04055.24]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp domain [PF02222.25]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_016933095.1_JAFGBP010000053.1_2	GCA_016933095.1	JAFGBP010000053.1	2	2352	3386	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02655.17]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_016933095.1_JAFGBP010000053.1_3	GCA_016933095.1	JAFGBP010000053.1	3	3470	4834	1	E															0
GCA_016933095.1_JAFGBP010000053.1_4	GCA_016933095.1	JAFGBP010000053.1	4	4851	5285	-1	D										SET domain [PF00856.31]					0
GCA_016933095.1_JAFGBP010000053.1_5	GCA_016933095.1	JAFGBP010000053.1	5	5445	6083	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_016933095.1_JAFGBP010000053.1_6	GCA_016933095.1	JAFGBP010000053.1	6	6093	6503	-1	D										SET domain [PF00856.31]					0
GCA_016933095.1_JAFGBP010000053.1_7	GCA_016933095.1	JAFGBP010000053.1	7	6875	8509	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.503	491.0	1.61e-151	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_016933095.1_JAFGBP010000053.1_8	GCA_016933095.1	JAFGBP010000053.1	8	8531	8902	-1	E															0
GCA_016933095.1_JAFGBP010000053.1_9	GCA_016933095.1	JAFGBP010000053.1	9	9039	10469	-1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0242812	C44	MER0242812 - amidophosphoribosyltransferase precursor (Archaeoglobus veneficus) [C44.001]#C44#{peptidase unit: 2-239}~source YP_004341957~	False	0.279	100.0	2.5820000000000003e-20	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]					0
GCA_016933095.1_JAFGBP010000053.1_10	GCA_016933095.1	JAFGBP010000053.1	10	10550	11155	-1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_016933095.1_JAFGBP010000053.1_11	GCA_016933095.1	JAFGBP010000053.1	11	11266	11637	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016933095.1_JAFGBP010000053.1_12	GCA_016933095.1	JAFGBP010000053.1	12	11681	12922	-1	E															1
GCA_016933095.1_JAFGBP010000054.1_1	GCA_016933095.1	JAFGBP010000054.1	1	183	674	-1	E															0
GCA_016933095.1_JAFGBP010000054.1_2	GCA_016933095.1	JAFGBP010000054.1	2	1038	1955	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_016933095.1_JAFGBP010000054.1_3	GCA_016933095.1	JAFGBP010000054.1	3	1980	3242	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCA_016933095.1_JAFGBP010000054.1_4	GCA_016933095.1	JAFGBP010000054.1	4	3367	3729	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016933095.1_JAFGBP010000054.1_5	GCA_016933095.1	JAFGBP010000054.1	5	3800	4123	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_016933095.1_JAFGBP010000054.1_6	GCA_016933095.1	JAFGBP010000054.1	6	4120	4944	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_016933095.1_JAFGBP010000054.1_7	GCA_016933095.1	JAFGBP010000054.1	7	5061	5279	1	E															0
GCA_016933095.1_JAFGBP010000054.1_8	GCA_016933095.1	JAFGBP010000054.1	8	5387	6649	-1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]					0
GCA_016933095.1_JAFGBP010000054.1_9	GCA_016933095.1	JAFGBP010000054.1	9	7079	8116	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]					0
GCA_016933095.1_JAFGBP010000054.1_10	GCA_016933095.1	JAFGBP010000054.1	10	8253	8657	1	C	K09152	uncharacterized protein								Cell division protein SepF [PF04472.15]					0
GCA_016933095.1_JAFGBP010000055.1_1	GCA_016933095.1	JAFGBP010000055.1	1	227	826	1	C	K06874	zinc finger protein								ZPR1 zinc-finger domain [PF03367.16]					0
GCA_016933095.1_JAFGBP010000055.1_2	GCA_016933095.1	JAFGBP010000055.1	2	837	1445	-1	E															0
GCA_016933095.1_JAFGBP010000055.1_3	GCA_016933095.1	JAFGBP010000055.1	3	1458	2675	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_016933095.1_JAFGBP010000055.1_4	GCA_016933095.1	JAFGBP010000055.1	4	2775	3227	-1	D										Family of unknown function (DUF5684) [PF18936.3]					0
GCA_016933095.1_JAFGBP010000055.1_5	GCA_016933095.1	JAFGBP010000055.1	5	3360	4169	1	E															0
GCA_016933095.1_JAFGBP010000055.1_6	GCA_016933095.1	JAFGBP010000055.1	6	4190	4921	-1	C	K06953	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_016933095.1_JAFGBP010000055.1_7	GCA_016933095.1	JAFGBP010000055.1	7	5083	6540	1	D			MER0923748	M16B	MER0923748 - BSSC8_26020 g.p. ({Bacillus subtilis}) (Bacillus simplex) [M16.A15]#M16B#{peptidase unit: 9-220}~source A0A098FCB7~	False	0.262	74.0	2.668e-12	Peptidase M16 inactive domain [PF05193.24]; Insulinase (Peptidase family M16) [PF00675.23]					0
GCA_016933095.1_JAFGBP010000056.1_1	GCA_016933095.1	JAFGBP010000056.1	1	120	473	-1	E															0
GCA_016933095.1_JAFGBP010000056.1_2	GCA_016933095.1	JAFGBP010000056.1	2	916	1581	1	E															0
GCA_016933095.1_JAFGBP010000056.1_3	GCA_016933095.1	JAFGBP010000056.1	3	1704	3059	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_016933095.1_JAFGBP010000057.1_1	GCA_016933095.1	JAFGBP010000057.1	1	166	672	1	E															0
GCA_016933095.1_JAFGBP010000057.1_2	GCA_016933095.1	JAFGBP010000057.1	2	1022	1372	1	C	K09153	small membrane protein								Uncharacterized conserved protein (DUF2304) [PF10066.12]					0
GCA_016933095.1_JAFGBP010000057.1_3	GCA_016933095.1	JAFGBP010000057.1	3	1407	2537	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016933095.1_JAFGBP010000057.1_4	GCA_016933095.1	JAFGBP010000057.1	4	2534	3694	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016933095.1_JAFGBP010000057.1_5	GCA_016933095.1	JAFGBP010000057.1	5	3713	5647	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0497336	C44	MER0497336 - family C44 non-peptidase homologues (Aciduliprofundum sp. MAR08-339) [C44.UNW]#C44#{peptidase unit: 2-253}~source YP_007246841~	False	0.477	237.0	8.782e-64	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_016933095.1_JAFGBP010000057.1_6	GCA_016933095.1	JAFGBP010000057.1	6	5644	6984	1	E															0
GCA_016933095.1_JAFGBP010000057.1_7	GCA_016933095.1	JAFGBP010000057.1	7	6984	8501	1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_016933095.1_JAFGBP010000057.1_8	GCA_016933095.1	JAFGBP010000057.1	8	8556	9506	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016933095.1_JAFGBP010000057.1_9	GCA_016933095.1	JAFGBP010000057.1	9	9526	10755	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016933095.1_JAFGBP010000057.1_10	GCA_016933095.1	JAFGBP010000057.1	10	10773	12746	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0114492	C44	MER0114492 - family C44 non-peptidase homologues (Chloroherpeton thalassium) [C44.UNW]#C44#{peptidase unit: 2-317}~source ACF14475~	False	0.411	228.0	2.066e-60	Glutamine amidotransferase domain [PF13537.9]; Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_016933095.1_JAFGBP010000057.1_11	GCA_016933095.1	JAFGBP010000057.1	11	12759	14132	1	D										Polysaccharide biosynthesis protein [PF13440.9]					0
GCA_016933095.1_JAFGBP010000057.1_12	GCA_016933095.1	JAFGBP010000057.1	12	14147	14281	-1	E															0
GCA_016933095.1_JAFGBP010000058.1_1	GCA_016933095.1	JAFGBP010000058.1	1	494	2809	1	E															0
GCA_016933095.1_JAFGBP010000058.1_2	GCA_016933095.1	JAFGBP010000058.1	2	3145	4413	1	E															0
GCA_016933095.1_JAFGBP010000058.1_3	GCA_016933095.1	JAFGBP010000058.1	3	4477	5808	1	E															0
GCA_016933095.1_JAFGBP010000058.1_4	GCA_016933095.1	JAFGBP010000058.1	4	5891	6235	1	E															0
GCA_016933095.1_JAFGBP010000058.1_5	GCA_016933095.1	JAFGBP010000058.1	5	6245	7318	-1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_016933095.1_JAFGBP010000058.1_6	GCA_016933095.1	JAFGBP010000058.1	6	7819	9015	-1	E															0
GCA_016933095.1_JAFGBP010000058.1_7	GCA_016933095.1	JAFGBP010000058.1	7	9156	10274	-1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					1
GCA_016933095.1_JAFGBP010000058.1_8	GCA_016933095.1	JAFGBP010000058.1	8	10525	12423	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
