locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PLLR01000064.1_1_9	K11781	K11781	COG1060			VOG16012	FOAM:K11781	363	1.4e-147	488.5	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
PLLR01000064.1_1_10		K20156	COG0655	AA6			COG:COG0655	185	5.5e-58	194.5		WrbA:
PLLR01000064.1_1_11			COG1833				COG:COG1833	148	1e-53	179.6		:
PLLR01000064.1_1_12		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	201	2.2e-45	152.1		GloB:
PLLR01000064.1_1_13		K03147	COG0422				COG:COG0422	431	5.2e-171	566.9		ThiC:Thiamine biosynthesis
PLLR01000064.1_1_14	K01588	K01588	COG0041		phrog_24096	VOG17877	COG:COG0041	134	1.1e-61	206.4		PurE:Purine biosynthesis
PLLR01000064.1_1_15	K00830	K00830	COG0075		phrog_12787		COG:COG0075	377	3.1e-146	485.0		PucG:Serine biosynthesis
PLLR01000064.1_1_16	K00794	K00794	COG1731				COG:COG1731	154	4.9e-77	254.4		RibC2:Riboflavin/FAD biosynthesis
PLLR01000064.1_1_17	K00794	K00794	COG0054				COG:COG0054	140	1.1e-44	149.0		RibE:Riboflavin/FAD biosynthesis
PLLR01000064.1_1_18	K00812	K00812	COG0436		phrog_5879		COG:COG0436	380	1.3e-141	469.5		AspB:Isoleucine, leucine, valine biosynthesis
PLLR01000064.1_1_19		K17462	COG2265				COG:COG2265	290	2.5e-20	69.4		TrmA:tRNA modification
PLLR01000064.1_1_20		K24948	COG4591		phrog_6434		COG:COG4591	396	5.2e-81	269.9		LolE:
PLLR01000064.1_1_21	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	226	2e-103	343.0		LolD:
PLLR01000064.1_1_22			COG1361				COG:COG1361	389	1.9e-39	73.9		MJ0795:
PLLR01000064.1_1_23		K24951	COG2881				COG:COG2881	223	1.1e-31	106.4		Yip1:
PLLR01000064.1_1_24												Hypothetical
PLLR01000064.1_1_25		K04062					KEGG:K04062	188	2.1e-07	27.9		osmB; osmotically inducible lipoprotein OsmB
PLLR01000064.1_1_26	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	453	8.6e-249	825.1	4.2.1.20	trpB; tryptophan synthase beta chain
PLLR01000064.1_1_27		K07029	COG3199				COG:COG3199	370	2.1e-126	419.2		:
PLLR01000064.1_1_28	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	422	7.7e-132	437.6		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
PLLR01000064.1_1_29	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	632	4.9e-285	945.0	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
PLLR01000064.1_1_30		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	305	8.6e-64	212.6		DraG:
PLLR01000064.1_1_31	K00145	K00145	COG0002				COG:COG0002	329	8.1e-128	423.5		ArgC:Arginine biosynthesis
PLLR01000064.1_1_32		K04767	COG3448				COG:COG3448	165	1.1e-42	143.6		:
PLLR01000064.1_1_33	K00620	K00620	COG1364				FOAM:K00620	386	1e-146	487.2	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
PLLR01000064.1_1_34	K00930	K00930	COG0548				COG:COG0548	292	2.4e-123	409.7		ArgB:Arginine biosynthesis
PLLR01000064.1_1_35			COG0526				COG:COG0526	143	2.2e-07	27.6		TrxA:
PLLR01000064.1_1_36												Hypothetical
PLLR01000064.1_2_1		K06196	COG0785				COG:COG0785	223	8.6e-28	94.1		CcdA:
PLLR01000064.1_2_2												Hypothetical
PLLR01000064.1_2_3												Hypothetical
PLLR01000064.1_2_4	K14187	K14187	COG1605		phrog_10027	VOG13433	COG:COG1605	95	8.2e-25	84.6		PheA:Aromatic amino acid biosynthesis
PLLR01000064.1_2_5			COG1994				COG:COG1994	216	1e-31	107.6		SpoIVFB:
PLLR01000064.1_2_6		K20156	COG0655				COG:COG0655	213	1e-49	167.1		WrbA:
PLLR01000064.1_2_7		K20156	COG0655				COG:COG0655	211	4.3e-43	145.3		WrbA:
PLLR01000064.1_2_8	K03386	K03386	COG0526		phrog_20402		FOAM:K03386	215	2.9e-71	237.0	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
PLLR01000064.1_2_9		K01607	COG0599				COG:COG0599	154	9e-31	104.8		YurZ:
PLLR01000064.1_3_1												Hypothetical
PLLR01000064.1_3_2		K20156	COG0655				COG:COG0655	198	1.6e-34	117.1		WrbA:
PLLR01000064.1_3_3		K03630	COG2003		phrog_10276		COG:COG2003	224	1.6e-77	258.0		RadC:
PLLR01000064.1_3_4		K00336	COG1592				COG:COG1592	168	9.6e-63	210.2		YotD:
PLLR01000064.1_3_5		K16506	COG5306		phrog_3545	VOG00108	COG:COG5306	446	3.5e-19	65.5		MJ1470:
PLLR01000064.1_3_6	K00384	K03387, K00384	COG0492		phrog_6397	VOG16777, VOG00033	COG:COG0492	386	3.1e-111	369.5		TrxB:
PLLR01000064.1_3_7		K18210	COG2048				KEGG:K18210	490	1.7e-150	498.4	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
PLLR01000064.1_3_8		K18209	COG0029		phrog_33286		KEGG:K18209	543	8e-208	688.2	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
PLLR01000064.1_3_9	K12524	K12524	COG0527		phrog_11129		COG:COG0527	463	3.2e-165	548.3		MetL1:Lysine biosynthesis
PLLR01000064.1_3_10	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	331	6.1e-126	418.0		PurM:Purine biosynthesis
PLLR01000064.1_3_11		K06874	COG1779				COG:COG1779	178	7.4e-59	194.9		Zpr1:
PLLR01000064.1_3_12		K09152	COG2450				COG:COG2450	123	4.8e-42	139.8		SepFarc:
PLLR01000064.1_3_13		K07575	COG2016				COG:COG2016	190	5.1e-62	207.0		Tma20:
PLLR01000064.1_3_14		K04796	COG1958				COG:COG1958	77	3.2e-28	96.1		LSM1:
PLLR01000064.1_3_15	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	477	4.2e-198	656.2		PurF:Purine biosynthesis
PLLR01000064.1_3_16		K03671	COG0526			VOG00033	KEGG:K03671	134	5.2e-37	125.0		trxA; thioredoxin 1
PLLR01000064.1_3_17		K01724	COG2154				COG:COG2154	108	7.5e-22	74.9		PhhB:
PLLR01000064.1_3_18		K14392	COG4145		phrog_20720		COG:COG4145	522	9.3e-119	393.9		PanF:
PLLR01000064.1_3_19												Hypothetical
PLLR01000064.1_3_20		K03724	COG1201		phrog_6819	VOG02261	COG:COG1201	718	1.3e-172	573.1		Lhr:
PLLR01000064.1_3_21		K02638	COG3794				COG:COG3794	123	1.2e-11	41.5		PetE:
PLLR01000064.1_4_1												Hypothetical
PLLR01000064.1_4_2		K22447	COG0459		phrog_5725, phrog_5725	VOG10769	KEGG:K22447	535	1e-206	684.6		cct, ths; archaeal chaperonin
PLLR01000064.1_4_3	K00762	K00762	COG0856			VOG05885	COG:COG0856	203	1.6e-71	237.0		PyrE2:
PLLR01000064.1_4_4		K07060	COG1439				COG:COG1439	152	9.9e-51	168.5		Nob1:
PLLR01000064.1_4_5	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	283	5.2e-89	296.0		PrsA:Histidine biosynthesis, Purine biosynthesis
PLLR01000064.1_4_6		K04076	COG1067		phrog_15585, phrog_5846	VOG00458, VOG00282, VOG02489	KEGG:K04076	658	1.1e-274	910.0	3.4.21.53	lonB; ATP-dependent Lon protease
PLLR01000064.1_4_7		K03568	COG0312				COG:COG0312	444	1.3e-112	374.5		TldD:
PLLR01000064.1_4_8		K03592	COG0312				COG:COG0312	435	1.7e-103	344.3		TldD:
PLLR01000064.1_4_9		K06317					KEGG:K06317	88	8.5e-07	26.3		bofA; inhibitor of the pro-sigma K processing machinery
PLLR01000064.1_4_10												Hypothetical
PLLR01000064.1_4_11												Hypothetical
PLLR01000045.1_1_1	K02322	K02322	COG1933				COG:COG1933	1302	0	1646.9		PolC:
PLLR01000045.1_2_1		K05384	COG1413				COG:COG1413	132	1.2e-23	80.9		HEAT:
PLLR01000045.1_2_2		K05386, K05384	COG1413				COG:COG1413	320	6.3e-68	127.4		HEAT:
PLLR01000045.1_2_3												Hypothetical
PLLR01000045.1_3_1		K02120	COG1394				COG:COG1394	218	1.6e-64	214.2		NtpD:A/V-type ATP synthase
PLLR01000045.1_3_2		K02118	COG1156				COG:COG1156	466	7.6e-237	783.8		NtpB:A/V-type ATP synthase
PLLR01000045.1_3_3		K02117	COG1155				COG:COG1155	580	1.2e-273	905.8		NtpA:A/V-type ATP synthase
PLLR01000045.1_3_4		K02122	COG1436				COG:COG1436	107	8.1e-31	104.1		NtpF:A/V-type ATP synthase
PLLR01000045.1_3_5		K02119	COG1527				COG:COG1527	354	5.3e-92	305.5		NtpC:A/V-type ATP synthase
PLLR01000045.1_3_6		K02121	COG1390				COG:COG1390	199	4.7e-28	94.9		NtpE:A/V-type ATP synthase
PLLR01000045.1_3_7		K02124	COG0636				KEGG:K02124	73	3e-20	69.5		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
PLLR01000045.1_3_8		K02123	COG1269				COG:COG1269	644	8.2e-153	507.2		NtpI:A/V-type ATP synthase
PLLR01000045.1_3_9			COG2811				COG:COG2811	107	3.7e-07	26.0		NtpH:A/V-type ATP synthase
PLLR01000045.1_3_10												Hypothetical
PLLR01000045.1_3_11		K06149	COG0589		phrog_6929		COG:COG0589	199	4.6e-36	101.4		UspA:
PLLR01000045.1_4_1												Hypothetical
PLLR01000045.1_4_2		K02124					KEGG:K02124	144	4e-28	95.2		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
PLLR01000045.1_4_3		K02123	COG1269				COG:COG1269	589	8e-124	411.4		NtpI:A/V-type ATP synthase
PLLR01000045.1_4_4		K02120	COG1394				COG:COG1394	204	2.2e-42	141.9		NtpD:A/V-type ATP synthase
PLLR01000045.1_4_5		K02118	COG1156				COG:COG1156	440	5.2e-176	583.1		NtpB:A/V-type ATP synthase
PLLR01000045.1_4_6		K02117	COG1155				COG:COG1155	579	7e-224	741.5		NtpA:A/V-type ATP synthase
PLLR01000045.1_4_7												Hypothetical
PLLR01000045.1_4_8		K02121	COG1390				KEGG:K02121	204	1.6e-26	90.5		ATPVE, ntpE, atpE; V/A-type H+/Na+-transporting ATPase subunit E
PLLR01000045.1_4_9												Hypothetical
PLLR01000045.1_4_10												Hypothetical
PLLR01000045.1_4_11		K14061	COG0589, COG0589		phrog_6929		COG:COG0589	219	4.7e-43	105.2		UspA:
PLLR01000045.1_4_12												Hypothetical
PLLR01000045.1_4_13			COG4756				COG:COG4756	375	9.6e-140	462.4		:
PLLR01000045.1_4_14												Hypothetical
PLLR01000045.1_4_15		K09123	COG1679				COG:COG1679	392	1.6e-161	535.7		AcnX1:
PLLR01000045.1_4_16		K16874	COG0043				COG:COG0043	412	4.3e-131	435.0		UbiD:Ubiquinone biosynthesis
PLLR01000045.1_4_17		K03186	COG0163				COG:COG0163	185	6.1e-92	304.9		UbiX:Ubiquinone biosynthesis
PLLR01000045.1_4_18												Hypothetical
PLLR01000045.1_4_19												Hypothetical
PLLR01000045.1_4_20		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	400	7.4e-126	417.8		YdhJ:
PLLR01000045.1_4_21		K11212	COG0391				KEGG:K11212	301	2e-110	366.2	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
PLLR01000045.1_4_22												Hypothetical
PLLR01000045.1_4_23		K22221, K05384, K05384, K05384	COG1413, COG3202				COG:COG1413	402	2.7e-97	103.7		HEAT:
PLLR01000045.1_4_24	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	402	6.9e-152	503.9		IlvA:Isoleucine, leucine, valine biosynthesis
PLLR01000045.1_4_25		K20156	COG0655	AA6			COG:COG0655	222	4.1e-59	198.2		WrbA:
PLLR01000045.1_4_26		K24915	COG3548				COG:COG3548	209	1.4e-53	179.1		:
PLLR01000045.1_4_27		K24915	COG3548				COG:COG3548	130	5.6e-36	121.5		:
PLLR01000045.1_4_28			COG4880				COG:COG4880	716	1.1e-208	692.7		:
PLLR01000045.1_4_29		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	431	8.1e-174	576.2	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
PLLR01000045.1_4_30	K00549	K00549	COG0620		phrog_25791		COG:COG0620	302	3.2e-68	227.3		MetE:Methionine biosynthesis
PLLR01000045.1_4_31		K08482	COG0467				COG:COG0467	208	1.3e-30	93.8		RAD55:
PLLR01000045.1_4_32		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	516	1.3e-149	496.5	6.2.1.-	K00666; fatty-acyl-CoA synthase
PLLR01000045.1_4_33												Hypothetical
PLLR01000045.1_4_34			COG4640				COG:COG4640	238	7.8e-09	30.3		YvbJ:
PLLR01000045.1_4_35												Hypothetical
PLLR01000045.1_4_36		K09527	COG4785	GT41			COG:COG4785	226	4.5e-18	62.4		NlpI:
PLLR01000045.1_4_37		K23359	COG1335		phrog_19499	VOG21345	COG:COG1335	182	1.4e-55	185.9		PncA:Pyrimidine degradation
PLLR01000081.1_1_1		K03072	COG0342				COG:COG0342	193	4.3e-22	75.1		SecD:
PLLR01000081.1_1_2		K03074	COG0341				COG:COG0341	284	1.3e-51	172.5		SecF:
PLLR01000081.1_1_3												Hypothetical
PLLR01000081.1_2_1												Hypothetical
PLLR01000081.1_2_2												Hypothetical
PLLR01000081.1_2_3		K24956	COG1371				COG:COG1371	136	1.4e-47	159.9		ARCH:
PLLR01000081.1_2_4		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	478	1.3e-181	602.5	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
PLLR01000081.1_2_5												Hypothetical
PLLR01000081.1_2_6		K21306	COG1287	GT66			COG:COG1287	438	2.9e-82	274.0		Stt3:
PLLR01000081.1_3_1		K21306	COG1287	GT66			KEGG:K21306	366	1.6e-56	189.2	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
PLLR01000078.1_1_1												Hypothetical
PLLR01000078.1_1_2												Hypothetical
PLLR01000078.1_1_3			COG4742		phrog_2440		COG:COG4742	138	3.1e-07	26.5		:
PLLR01000078.1_1_4												Hypothetical
PLLR01000078.1_1_5		K17830	COG0644				KEGG:K17830	383	4.6e-92	306.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
PLLR01000078.1_1_6			COG3247				COG:COG3247	193	2.1e-15	53.6		HdeD:
PLLR01000078.1_1_7												Hypothetical
PLLR01000078.1_1_8			COG3247				COG:COG3247	98	2.5e-12	43.4		HdeD:
PLLR01000078.1_1_9												Hypothetical
PLLR01000078.1_2_1		K03668	COG3187				COG:COG3187	197	8.3e-34	114.4		HslJ:
PLLR01000078.1_2_2												Hypothetical
PLLR01000078.1_2_3	K03725	K03725	COG1202				COG:COG1202	151	7.5e-44	147.2		:
PLLR01000078.1_2_4			COG4749				COG:COG4749	211	1.2e-59	198.3		:
PLLR01000078.1_2_5		K03151	COG0301		phrog_1550	VOG22909	COG:COG0301	398	1.4e-127	423.2		ThiI:Thiamine biosynthesis
PLLR01000078.1_3_1		K23753	COG2326, COG2326				KEGG:K23753	426	5.7e-152	504.2	2.7.4.33	ppk2, pap; AMP-polyphosphate phosphotransferase
PLLR01000028.1_1_1												Hypothetical
PLLR01000028.1_1_2		K08303, K08303	COG0826		phrog_2895		COG:COG0826	420	1.2e-29	90.6		RlhA:23S rRNA modification
PLLR01000028.1_2_1		K08303	COG0826				KEGG:K08303	137	8.2e-12	41.5	3.4.-.-	prtC, trhP; U32 family peptidase
PLLR01000028.1_3_1		K08303	COG0826		phrog_2895		KEGG:K08303	270	2.6e-124	412.8	3.4.-.-	prtC, trhP; U32 family peptidase
PLLR01000028.1_3_2												Hypothetical
PLLR01000028.1_3_3	K03785	K03785	COG0710				COG:COG0710	217	1.2e-50	169.4		AroD:Aromatic amino acid biosynthesis
PLLR01000028.1_3_4	K01011	K01011					FOAM:K01011	297	5.4e-59	197.3	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
PLLR01000028.1_3_5												Hypothetical
PLLR01000028.1_3_6		K06965	COG1537			VOG09890	COG:COG1537	343	2.2e-112	372.7		PelA:
PLLR01000028.1_3_7		K24971	COG1293				COG:COG1293	632	4.4e-116	384.1		RqcH:
PLLR01000028.1_3_8												Hypothetical
PLLR01000028.1_3_9			COG3436				COG:COG3436	211	2.1e-32	110.0		:
PLLR01000028.1_3_10			COG3436				COG:COG3436	189	2.1e-18	63.8		:
PLLR01000028.1_3_11		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	698	1.4e-66	222.6		HerA:
PLLR01000028.1_3_12			COG1630				COG:COG1630	362	8.5e-09	30.0		NurA:
PLLR01000028.1_3_13			COG5466				COG:COG5466	115	6e-18	62.0		:
PLLR01000028.1_3_14												Hypothetical
PLLR01000028.1_4_1												Hypothetical
PLLR01000028.1_5_1												Hypothetical
PLLR01000028.1_5_2		K06174	COG1245		phrog_293, phrog_293	VOG06047	COG:COG1245	590	3.8e-265	878.0		Rli1:
PLLR01000028.1_5_3												Hypothetical
PLLR01000028.1_5_4												Hypothetical
PLLR01000028.1_5_5		K07333	COG1955				COG:COG1955	548	8.5e-113	374.5		ArlJ:
PLLR01000028.1_5_6		K07332	COG0630		phrog_19065		COG:COG0630	626	2e-190	631.8		VirB11:
PLLR01000028.1_5_7		K07331	COG2874		phrog_19	VOG04360	COG:COG2874	244	3.8e-99	328.5		FlaH:
PLLR01000028.1_5_8		K07329	COG3353				KEGG:K07329	167	6.5e-23	78.6		flaF; archaeal flagellar protein FlaF
PLLR01000028.1_5_9		K07330	COG3354				KEGG:K07330	170	5e-31	104.6		flaG; archaeal flagellar protein FlaG
PLLR01000028.1_5_10												Hypothetical
PLLR01000028.1_5_11		K07325	COG1681				COG:COG1681	211	8.1e-55	183.8		FlaB:
PLLR01000028.1_5_12												Hypothetical
PLLR01000028.1_5_13		K03263	COG0231			VOG03056	COG:COG0231	126	2.1e-25	86.1		Efp:Translation factors
PLLR01000028.1_5_14		K01092	COG0483				COG:COG0483	259	1.4e-63	212.1		SuhB:Gluconeogenesis
PLLR01000028.1_5_15		K00858	COG0061		phrog_13155		COG:COG0061	271	1.2e-89	298.5		NadK:
PLLR01000028.1_5_16			COG2061				COG:COG2061	173	2.2e-20	69.3		:
PLLR01000028.1_5_17	K00003	K00003	COG0460				COG:COG0460	330	5.4e-116	386.0		ThrA:Methionine biosynthesis
PLLR01000028.1_5_18			COG1571				COG:COG1571	261	1.3e-61	205.4		TiaS:tRNA modification
PLLR01000028.1_6_1			COG1571				COG:COG1571	72	2.9e-12	42.4		TiaS:tRNA modification
PLLR01000028.1_6_2		K07480	COG3677		phrog_1191		COG:COG3677	158	1.9e-20	70.7		InsA:
PLLR01000028.1_6_3			COG1662				COG:COG1662	152	1.2e-13	47.8		InsB:
PLLR01000028.1_6_4	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	343	5.5e-45	151.1		NlpI:
PLLR01000028.1_6_5												Hypothetical
PLLR01000028.1_6_6												Hypothetical
PLLR01000028.1_6_7		K14056	COG1917				COG:COG1917	112	9.8e-15	51.6		QdoI:
PLLR01000028.1_6_8		K03549	COG3158			VOG35943, VOG35943	COG:COG3158	605	1e-174	579.3		Kup:
PLLR01000028.1_6_9		K03548	COG0628				COG:COG0628	345	1.9e-45	153.0		PerM:
PLLR01000028.1_6_10		K03498	COG0168		phrog_1916		COG:COG0168	504	2.2e-121	402.7		TrkG:
PLLR01000028.1_6_11												Hypothetical
PLLR01000028.1_6_12			COG1916				COG:COG1916	402	1e-142	472.6		:
PLLR01000072.1_1	K02342	K02342	COG0847		phrog_192	VOG03885	COG:COG0847	190	4.6e-38	128.3		DnaQ:
PLLR01000072.1_2		K07012	COG1203		phrog_34950	VOG00107	COG:COG1203	916	4.2e-167	555.1		Cas3:CRISPR-Cas system
PLLR01000072.1_3		K19123	COG5942				COG:COG5942	536	2.5e-131	436.2		Cas8e:CRISPR-Cas system
PLLR01000072.1_4		K19046	COG5949				COG:COG5949	167	1.8e-40	135.7		Cse2gr11:CRISPR-Cas system
PLLR01000072.1_5		K19124	COG5934				COG:COG5934	400	1.9e-133	442.5		Cas6e:CRISPR-Cas system
PLLR01000072.1_6		K19125	COG1688				KEGG:K19125	248	7.7e-67	222.5		casD, cse5; CRISPR system Cascade subunit CasD
PLLR01000072.1_7		K19126	COG5551				KEGG:K19126	231	2e-62	208.4		casE, cse3; CRISPR system Cascade subunit CasE
PLLR01000072.1_8		K15342	COG1518		phrog_14254		COG:COG1518	304	3.7e-71	237.2		Cas1:CRISPR-Cas system
PLLR01000072.1_9		K09951	COG1343				KEGG:K09951	108	1.9e-11	41.3		cas2; CRISPR-associated protein Cas2
PLLR01000043.1_1_1												Hypothetical
PLLR01000043.1_1_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	242	1.3e-90	301.7		CcmA:
PLLR01000043.1_1_3		K07003	COG1033				COG:COG1033	773	3.6e-157	521.9		MMPL:
PLLR01000043.1_1_4			COG1361				COG:COG1361	454	2.5e-95	315.9		MJ0795:
PLLR01000043.1_1_5												Hypothetical
PLLR01000043.1_1_6		K21084	COG5809				COG:COG5809	463	9.4e-38	125.5		KinE:
PLLR01000043.1_1_7												Hypothetical
PLLR01000043.1_1_8	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	261	1.2e-19	67.7	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
PLLR01000043.1_1_9			COG3326				COG:COG3326	94	6.1e-32	107.8		YsdA:
PLLR01000043.1_1_10	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	162	4.7e-43	145.1		ComEB:
PLLR01000043.1_1_11												Hypothetical
PLLR01000043.1_1_12												Hypothetical
PLLR01000043.1_1_13												Hypothetical
PLLR01000043.1_1_14												Hypothetical
PLLR01000043.1_1_15												Hypothetical
PLLR01000043.1_1_16												Hypothetical
PLLR01000043.1_1_17												Hypothetical
PLLR01000043.1_1_18		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	494	3.9e-122	406.0		VacB:
PLLR01000043.1_1_19												Hypothetical
PLLR01000043.1_1_20												Hypothetical
PLLR01000043.1_2_1												Hypothetical
PLLR01000043.1_2_2												Hypothetical
PLLR01000043.1_2_3		K06940	COG0727				COG:COG0727	244	1.7e-26	90.2		YkgJ:
PLLR01000043.1_2_4		K20156	COG0655				COG:COG0655	294	9.5e-35	117.9		WrbA:
PLLR01000043.1_2_5												Hypothetical
PLLR01000043.1_2_6	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	533	6.2e-210	695.9	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
PLLR01000043.1_2_7		K20156	COG0655	AA6			COG:COG0655	192	4.2e-62	208.0		WrbA:
PLLR01000043.1_2_8		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	248	9.8e-65	216.2		ElaC:
PLLR01000043.1_2_9												Hypothetical
PLLR01000043.1_2_10		K01151	COG0648			VOG02266	KEGG:K01151	280	6.1e-107	354.8	3.1.21.2	nfo; deoxyribonuclease IV
PLLR01000043.1_2_11												Hypothetical
PLLR01000043.1_2_12		K01170, K01170	COG1676				COG:COG1676	337	2.6e-103	342.9		SEN2:tRNA modification
PLLR01000043.1_2_13		K01867	COG0180			VOG03131	COG:COG0180	269	4.3e-41	138.2		TrpS:Aminoacyl-tRNA synthetases
PLLR01000043.1_3_1		K01867	COG0180				COG:COG0180	132	1e-33	114.0		TrpS:Aminoacyl-tRNA synthetases
PLLR01000043.1_3_2		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	491	2e-108	360.4		PheS:Aminoacyl-tRNA synthetases
PLLR01000043.1_3_3		K01890	COG0072		phrog_21682		KEGG:K01890	543	1.3e-112	374.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
PLLR01000043.1_3_4	K02500	K02500	COG0107				COG:COG0107	269	3.3e-138	458.5		HisF:Histidine biosynthesis
PLLR01000043.1_3_5	K01251	K01251	COG0499			VOG15806	COG:COG0499	409	1.6e-180	597.6		SAM1:
PLLR01000043.1_3_6	K03660	K03660	COG0122				FOAM:K03660	283	4.5e-88	292.9	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
PLLR01000043.1_3_7												Hypothetical
PLLR01000027.1_1_1		K04985, K04985	COG4724, COG4724			VOG21381, VOG21381	VOG:VOG21381	768	4.3e-269	209.9		REFSEQ subtilase family serine protease
PLLR01000027.1_1_2												Hypothetical
PLLR01000027.1_1_3	K02486	K00936, K02486, K21084	COG3920, COG5809		phrog_10912		COG:COG3920	1070	3.8e-106	272.3		:
PLLR01000027.1_1_4		K22010, K10947	COG4753, COG1695		phrog_5982	VOG00352	KEGG:K22010	450	1.9e-50	169.2		pdtaR; two-component system, response regulator PdtaR
PLLR01000027.1_1_5		K13993	COG0071				COG:COG0071	94	2.8e-13	46.9		IbpA:
PLLR01000027.1_1_6												Hypothetical
PLLR01000027.1_1_7												Hypothetical
PLLR01000027.1_1_8	K01247	K01247	COG0122			VOG15781	COG:COG0122	160	2.5e-40	135.7		AlkA:
PLLR01000027.1_1_9			COG0122				COG:COG0122	137	4.8e-14	49.0		AlkA:
PLLR01000027.1_1_10		K01908	COG0365		phrog_36676	VOG21292	KEGG:K01908	633	0	1052.1	6.2.1.17	ACSS3, prpE; propionyl-CoA synthetase
PLLR01000027.1_1_11		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	324	4e-79	263.3		DhhP:
PLLR01000027.1_1_12												Hypothetical
PLLR01000027.1_1_13		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	663	1.9e-255	846.5		MetG:Aminoacyl-tRNA synthetases
PLLR01000027.1_1_14	K04564	K04564	COG0605			VOG32117	COG:COG0605	207	1.5e-85	284.8		SodA:
PLLR01000027.1_1_15		K22736	COG1814, COG1814				COG:COG1814	294	5.2e-53	99.0		Ccc1:
PLLR01000027.1_1_16												Hypothetical
PLLR01000027.1_1_17	K00441	K00441	COG1145				COG:COG1145	265	3.2e-20	69.2		NapF:
PLLR01000027.1_1_18	K08166	K08166	COG0477		phrog_2034		COG:COG0477	67	3.8e-15	52.1		ProP:
PLLR01000027.1_1_19			COG2043				COG:COG2043	257	7.2e-34	114.6		:
PLLR01000027.1_1_20												Hypothetical
PLLR01000027.1_1_21												Hypothetical
PLLR01000027.1_1_22		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	548	9.1e-241	797.1		cct, ths; archaeal chaperonin
PLLR01000027.1_1_23												Hypothetical
PLLR01000027.1_2_1	K10536	K10536	COG2957, COG0388		phrog_14201	VOG08915, VOG09092	FOAM:K10536	569	2.3e-142	472.0	3.5.3.12	aguA; agmatine deiminase
PLLR01000027.1_2_2												Hypothetical
PLLR01000027.1_2_3		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	75	3.2e-29	99.4		XRE:
