locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTCR010000023.1_35		K05795	COG2310		phrog_5698	VOG02538	COG:COG2310	194	1.8e-106	355.6		TerZ:
CAJTCR010000023.1_36		K05795	COG2310		phrog_5698	VOG02538	COG:COG2310	197	8.4e-91	303.9		TerZ:
CAJTCR010000023.1_37	K01537	K01537	COG0474		phrog_12316	VOG20955	FOAM:K01537	888	2.8e-238	791.9	7.2.2.10	ATP2C; P-type Ca2+ transporter type 2C
CAJTCR010000023.1_38			COG2013				COG:COG2013	236	1.4e-32	110.6		AIM24:
CAJTCR010000023.1_39		K05795	COG2310		phrog_5698	VOG02538	COG:COG2310	261	3.5e-63	212.6		TerZ:
CAJTCR010000023.1_40		K24180	COG0679				COG:COG0679	305	9.7e-63	210.0		YfdV:
CAJTCR010000023.1_41												Hypothetical
CAJTCR010000023.1_42		K19295					KEGG:K19295	395	3.9e-33	113.3		algJ; alginate O-acetyltransferase complex protein AlgJ
CAJTCR010000023.1_43		K07137	COG2509	AA3		VOG01756	COG:COG2509	471	1.5e-156	521.0		:
CAJTCR010000023.1_44		K05499	COG1609		phrog_11145		COG:COG1609	336	1.6e-79	265.9		PurR:
CAJTCR010000023.1_45	K00847	K00847	COG0524		phrog_15334		COG:COG0524	325	5.6e-82	274.1		RbsK:Glycolysis
CAJTCR010000023.1_46	K05341	K05341	COG0366	GH13			FOAM:K05341	611	6.4e-262	868.8	2.4.1.4	E2.4.1.4; amylosucrase
CAJTCR010000023.1_47												Hypothetical
CAJTCR010000023.1_48		K00986	COG3344		phrog_2825	VOG19112	PHROG:phrog_2825	345	1.8e-63	212.6		polymerase
CAJTCR010000023.1_49												Hypothetical
CAJTCR010000023.1_50												Hypothetical
CAJTCR010000023.1_51												Hypothetical
CAJTCR010000023.1_52		K10947	COG1695		phrog_11046		KEGG:K10947	124	1.2e-27	95.1		padR; PadR family transcriptional regulator, regulatory protein PadR
CAJTCR010000023.1_53			COG4709				COG:COG4709	209	1.1e-38	131.2		:
CAJTCR010000023.1_54		K11621	COG3595				COG:COG3595	361	1.6e-19	64.6		YvlB:
CAJTCR010000023.1_55		K22300			phrog_8		PHROG:phrog_8	133	3.4e-09	35.1		transcriptional regulator
CAJTCR010000023.1_56		K07705	COG3279		phrog_34833		COG:COG3279	150	2e-23	81.3		LytT:
CAJTCR010000023.1_57												Hypothetical
CAJTCR010000023.1_58												Hypothetical
CAJTCR010000023.1_59		K03406	COG4564		phrog_8572		KEGG:K03406	526	2.2e-64	216.5		mcp; methyl-accepting chemotaxis protein
CAJTCR010000023.1_60		K03075	COG1314				COG:COG1314	81	2.8e-21	74.6		SecG:
CAJTCR010000023.1_61		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	725	4.3e-276	916.6	3.1.13.1	rnr, vacB; ribonuclease R
CAJTCR010000023.1_62		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	155	9.3e-74	245.9		smpB; SsrA-binding protein
CAJTCR010000023.1_63		K06993	COG3341		phrog_531	VOG00310	KEGG:K06993	210	5.4e-78	260.9		K06993; ribonuclease H-related protein
CAJTCR010000023.1_64		K04720	COG0079		phrog_5879		KEGG:K04720	364	1.5e-118	394.5	4.1.1.81	cobD; threonine-phosphate decarboxylase
CAJTCR010000023.1_65												Hypothetical
CAJTCR010000023.1_66												Hypothetical
CAJTCR010000023.1_67												Hypothetical
CAJTCR010000023.1_68												Hypothetical
CAJTCR010000023.1_69		K21600	COG1937		phrog_6180		COG:COG1937	95	5.9e-33	112.4		FrmR:
CAJTCR010000023.1_70		K03406	COG4564		phrog_8572		KEGG:K03406	456	1.5e-45	154.1		mcp; methyl-accepting chemotaxis protein
CAJTCR010000023.1_71		K14647	COG4935, COG4935		phrog_3677, phrog_3677	VOG14942	KEGG:K14647	570	7.8e-68	227.0	3.4.21.-	vpr; minor extracellular serine protease Vpr
CAJTCR010000023.1_72		K21755			phrog_3736	VOG33559	KEGG:K21755	296	2.6e-66	222.0		bsdA; LysR family transcriptional regulator, salicylic acid-responsive activator of bsdBCD
CAJTCR010000024.1_1												Hypothetical
CAJTCR010000024.1_2			COG5484		phrog_1889	VOG00368	PHROG:phrog_1889	267	4.1e-52	175.5		terminase small subunit
CAJTCR010000024.1_3		K03497	COG1475		phrog_2159	VOG02645	PHROG:phrog_2159	174	2e-64	215.4		ParB-like partition protein
CAJTCR010000024.1_4	K00390	K00390	COG3969		phrog_2302	VOG01425	PHROG:phrog_2302	383	1.8e-103	344.5		phosphoadenosine phosphosulfate reductase
CAJTCR010000024.1_5			COG1475		phrog_620	VOG02645	PHROG:phrog_620	212	1.1e-43	147.3		ParB-like partition protein
CAJTCR010000024.1_6	K00390	K00390	COG0175		phrog_424	VOG01425	PHROG:phrog_424	262	2.4e-26	90.7		phosphoadenosine phosphosulfate reductase
CAJTCR010000024.1_7												Hypothetical
CAJTCR010000024.1_8												Hypothetical
CAJTCR010000024.1_9												Hypothetical
CAJTCR010000024.1_10												Hypothetical
CAJTCR010000024.1_11												Hypothetical
CAJTCR010000024.1_12												Hypothetical
CAJTCR010000024.1_13					phrog_16351		PHROG:phrog_16351	62	4.9e-06	25.2		DNA binding protein
CAJTCR010000024.1_14		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	272	7.5e-80	267.5		Dam:
CAJTCR010000024.1_15												Hypothetical
CAJTCR010000024.1_16	K02338	K02338	COG0592		phrog_947	VOG00520	PHROG:phrog_947	307	5.9e-58	194.8		DNA polymerase processivity factor
CAJTCR010000024.1_17		K03700	COG3331		phrog_843	VOG10668	PHROG:phrog_843	228	1.2e-44	150.2		Holliday junction resolvase
CAJTCR010000024.1_18												Hypothetical
CAJTCR010000024.1_19												Hypothetical
CAJTCR010000024.1_20					phrog_7545	VOG00233	VOG:VOG00233	153	2.6e-26	91.4		REFSEQ HNH endonuclease
CAJTCR010000024.1_21												Hypothetical
CAJTCR010000024.1_22												Hypothetical
CAJTCR010000024.1_23												Hypothetical
CAJTCR010000024.1_24												Hypothetical
CAJTCR010000024.1_25		K07727	COG3655		phrog_3		COG:COG3655	67	2.5e-20	71.6		YozG:
CAJTCR010000024.1_26		K02315	COG1484		phrog_50	VOG02675	PHROG:phrog_50	231	8.5e-42	141.5		DnaC-like helicase loader
CAJTCR010000024.1_27					phrog_5968	VOG27212	PHROG:phrog_5968	322	2.8e-47	159.1		replisome organizer
CAJTCR010000024.1_28		K03546, K03547	COG0419, COG0420		phrog_77, phrog_100	VOG00264, VOG04616	COG:COG0419	1288	3e-83	279.1		SbcC:
CAJTCR010000024.1_29												Hypothetical
CAJTCR010000024.1_30												Hypothetical
CAJTCR010000024.1_31												Hypothetical
CAJTCR010000024.1_32												Hypothetical
CAJTCR010000024.1_33												Hypothetical
CAJTCR010000024.1_34												Hypothetical
CAJTCR010000024.1_35		K22300	COG1476, COG1476		phrog_8, phrog_8	VOG00002	PHROG:phrog_8	149	1.6e-27	56.2		transcriptional regulator
CAJTCR010000024.1_36					phrog_6499		PHROG:phrog_6499	158	2.8e-49	164.7		transcriptional regulator
CAJTCR010000024.1_37		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	99	5.9e-17	60.6		XRE:
CAJTCR010000024.1_38		K18830	COG1476		phrog_8	VOG00002	PHROG:phrog_8	205	2.4e-22	75.7		transcriptional regulator
CAJTCR010000024.1_39		K07504	COG4748		phrog_4225		COG:COG4748	346	1.4e-126	421.5		:
CAJTCR010000024.1_40												Hypothetical
CAJTCR010000024.1_41		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	364	6.2e-75	251.3		sp|P22877|INTR_SACER Integrase
CAJTCR010000024.1_42												Hypothetical
CAJTCR010000024.1_43												Hypothetical
CAJTCR010000024.1_44			COG1848				COG:COG1848	192	2.8e-09	34.5		VapC:
CAJTCR010000024.1_45												Hypothetical
CAJTCR010000024.1_46												Hypothetical
CAJTCR010000024.1_47		K06283	COG5830		phrog_11726	VOG02586	KEGG:K06283	86	2.9e-41	138.0		spoIIID; putative DeoR family transcriptional regulator, stage III sporulation protein D
CAJTCR010000024.1_48		K07192	COG2268			VOG04898	COG:COG2268	528	4.7e-128	421.6		YqiK:
CAJTCR010000024.1_49												Hypothetical
CAJTCR010000024.1_50												Hypothetical
CAJTCR010000024.1_51		K02574	COG0348		phrog_20717		KEGG:K02574	280	4.8e-57	192.2		napH; ferredoxin-type protein NapH
CAJTCR010000024.1_52												Hypothetical
CAJTCR010000024.1_53		K02199	COG0526				COG:COG0526	212	1.5e-32	111.5		TrxA:
CAJTCR010000024.1_54		K01785	COG2017				COG:COG2017	291	8.8e-64	214.8		GalM:
CAJTCR010000024.1_55		K17318	COG1653				KEGG:K17318	552	3.5e-60	202.7		K17318, lplA; putative aldouronate transport system substrate-binding protein
CAJTCR010000024.1_56	K01186	K01186	COG4409	GH33			COG:COG4409	375	7.1e-49	164.6		NanH:
CAJTCR010000024.1_57		K17320	COG0395		phrog_1577		KEGG:K17320	306	1.8e-109	364.5		lplC; putative aldouronate transport system permease protein
CAJTCR010000024.1_58		K17319	COG4209		phrog_1577		COG:COG4209	313	2.6e-137	456.8		LplB:
CAJTCR010000024.1_59		K02099	COG4753		phrog_11275	VOG06583	KEGG:K02099	282	6.8e-64	214.9		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAJTCR010000024.1_60		K13652	COG4832				COG:COG4832	347	7.4e-92	305.4		MA1133:
CAJTCR010000024.1_61		K06921					KEGG:K06921	436	1.3e-08	30.4		K06921; uncharacterized protein
CAJTCR010000024.1_62		K07027	COG0392		phrog_30409		COG:COG0392	342	4.7e-42	142.2		AglD2:
CAJTCR010000024.1_63		K01811	COG1501	GH31			COG:COG1501	801	1e-182	607.6		YicI:
CAJTCR010000024.1_64	K02026	K02026	COG0395		phrog_1577		COG:COG0395	274	4.9e-112	373.0		UgpE:
CAJTCR010000024.1_65	K02025	K02025	COG1175		phrog_1577		COG:COG1175	293	3.1e-103	343.9		UgpA:
CAJTCR010000024.1_66	K02027	K02027	COG1653				COG:COG1653	463	1.6e-79	266.3		UgpB:
CAJTCR010000024.1_67		K03604	COG1609		phrog_11145		COG:COG1609	339	1.3e-96	322.2		PurR:
CAJTCR010000024.1_68			COG4880				COG:COG4880	695	9.8e-145	482.1		:
CAJTCR010000024.1_69		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	173	6.2e-29	99.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAJTCR010000024.1_70	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	699	2.3e-151	504.0	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
CAJTCR010000024.1_71		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	617	4.8e-252	836.6		HflB:
CAJTCR010000024.1_72		K15780	COG0634			VOG02317	COG:COG0634	175	8e-89	296.1		HptA:Purine salvage
CAJTCR010000024.1_73		K04075	COG0037			VOG00380	COG:COG0037	482	7.5e-103	343.6		TilS:tRNA modification
CAJTCR010000024.1_74	K06382, K06382	K06382, K06382	COG5817, COG5817				COG:COG5817	612	8.1e-142	449.8		SpoIIE:
CAJTCR010000024.1_75		K13052	COG2919				COG:COG2919	99	2.1e-11	42.3		FtsB:
CAJTCR010000024.1_76			COG5869				COG:COG5869	166	2e-29	100.6		YabQ:
CAJTCR010000024.1_77			COG5868				COG:COG5868	98	6.6e-30	101.1		YabP:
CAJTCR010000024.1_78		K04762	COG1188				COG:COG1188	80	4.4e-33	113.0		HslR:
CAJTCR010000024.1_79		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	1.8e-50	170.8		HimA:
CAJTCR010000024.1_80	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	579	1.2e-144	482.0	5.4.2.2	pgm; phosphoglucomutase
CAJTCR010000024.1_81												Hypothetical
CAJTCR010000025.1_1		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	197	1.2e-98	329.1		ClpP:
CAJTCR010000025.1_2		K13632	COG3708		phrog_7620	VOG06583	KEGG:K13632	138	7e-36	121.0		marA; AraC family transcriptional regulator, mar-sox-rob regulon activator
CAJTCR010000025.1_3												Hypothetical
CAJTCR010000025.1_4		K21755			phrog_3736	VOG33559	KEGG:K21755	302	3.5e-57	192.1		bsdA; LysR family transcriptional regulator, salicylic acid-responsive activator of bsdBCD
CAJTCR010000025.1_5			COG1848				COG:COG1848	146	8e-10	36.7		VapC:
CAJTCR010000025.1_6												Hypothetical
CAJTCR010000025.1_7												Hypothetical
CAJTCR010000025.1_8												Hypothetical
CAJTCR010000025.1_9			COG3290				COG:COG3290	76	9.3e-09	33.0		CitA:
CAJTCR010000025.1_10												Hypothetical
CAJTCR010000025.1_11												Hypothetical
CAJTCR010000025.1_12												Hypothetical
CAJTCR010000025.1_13												Hypothetical
CAJTCR010000025.1_14		K07052	COG1266				COG:COG1266	281	2.5e-26	90.9		YdiL:
CAJTCR010000025.1_15		K10268					KEGG:K10268	310	8.4e-10	35.5		FBXL2_20; F-box and leucine-rich repeat protein 2/20
CAJTCR010000025.1_16		K11249	COG1280		phrog_16154		KEGG:K11249	155	9.2e-21	72.2		eamB; cysteine/O-acetylserine efflux protein
CAJTCR010000025.1_17												Hypothetical
CAJTCR010000025.1_18		K07706	COG3290				KEGG:K07706	448	1.9e-79	266.0	2.7.13.3	agrC, blpH, fsrC; two-component system, LytTR family, sensor histidine kinase AgrC
CAJTCR010000025.1_19		K07707	COG3279		phrog_8810		KEGG:K07707	269	4.7e-68	227.3		agrA, blpR, fsrA; two-component system, LytTR family, response regulator AgrA
CAJTCR010000025.1_20	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	284	9.2e-104	346.5		CcmA:
CAJTCR010000025.1_21		K25142	COG0842				COG:COG0842	248	1.8e-14	51.7		YadH:
CAJTCR010000025.1_22	K01515	K01515	COG0494		phrog_1185	VOG00129	FOAM:K01515	204	1.5e-26	92.0	3.6.1.13	nudF; ADP-ribose pyrophosphatase
CAJTCR010000025.1_23	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	602	8.5e-211	700.8	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
CAJTCR010000025.1_24												Hypothetical
CAJTCR010000025.1_25			COG3610				COG:COG3610	162	3.9e-33	112.7		YjjB:
CAJTCR010000025.1_26			COG2966				COG:COG2966	260	3.5e-45	152.4		YjjP:
CAJTCR010000025.1_27		K07039, K03686	COG3318, COG2214, COG4235		phrog_24700, phrog_14336	VOG00733, VOG26632	COG:COG3318	468	4.1e-21	73.7		YecA:
CAJTCR010000025.1_28		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	571	4.6e-178	592.3		dnaK, HSPA9; molecular chaperone DnaK
CAJTCR010000025.1_29			COG0576				COG:COG0576	247	6.4e-10	36.6		GrpE:
CAJTCR010000025.1_30												Hypothetical
CAJTCR010000025.1_31	K07407	K07407	COG3345	GH36			COG:COG3345	544	1.8e-32	110.7		GalA:
CAJTCR010000025.1_32		K06921					KEGG:K06921	527	3.9e-14	51.3		K06921; uncharacterized protein
CAJTCR010000025.1_33												Hypothetical
CAJTCR010000025.1_34		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	125	1.2e-40	137.9		YhcF:
CAJTCR010000025.1_35		K16921	COG1131		phrog_293	VOG35465	COG:COG1131	298	4.5e-67	225.3		CcmA:
CAJTCR010000025.1_36												Hypothetical
CAJTCR010000025.1_37												Hypothetical
CAJTCR010000025.1_38												Hypothetical
CAJTCR010000025.1_39		K11928	COG0591		phrog_20720		KEGG:K11928	510	3.9e-176	584.8		putP; sodium/proline symporter
CAJTCR010000025.1_40												Hypothetical
CAJTCR010000025.1_41												Hypothetical
CAJTCR010000025.1_42			COG1307		phrog_17399		COG:COG1307	291	6.4e-84	280.2		DegV:
CAJTCR010000025.1_43												Hypothetical
CAJTCR010000025.1_44		K07273, K06882	COG3757, COG3401	GH25	phrog_291, phrog_33719	VOG02373	COG:COG3757	801	8.5e-51	171.3		Acm:
CAJTCR010000025.1_45	K01776	K01776	COG0796				COG:COG0796	268	2.9e-100	334.6		MurI:Mureine biosynthesis
CAJTCR010000025.1_46		K24456	COG5279		phrog_38770		COG:COG5279	463	3.5e-44	150.1		CYK3:
CAJTCR010000025.1_47												Hypothetical
CAJTCR010000025.1_48												Hypothetical
CAJTCR010000025.1_49												Hypothetical
CAJTCR010000025.1_50		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	124	3.4e-43	146.2		YhcF:
CAJTCR010000025.1_51	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	282	3.6e-68	229.2		CcmA:
CAJTCR010000025.1_52		K16919	COG3368				KEGG:K16919	219	1.8e-09	35.4		ytrC_D; acetoin utilization transport system permease protein
CAJTCR010000025.1_53												Hypothetical
CAJTCR010000025.1_54		K04759	COG0370		phrog_35435		COG:COG0370	681	1.2e-250	832.1		FeoB:
CAJTCR010000025.1_55		K04758	COG1918				COG:COG1918	78	6.8e-15	53.1		FeoA:
CAJTCR010000025.1_56	K02784	K02784	COG1925				COG:COG1925	86	3e-29	100.1		PtsH:
CAJTCR010000025.1_57		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	271	1.4e-68	230.1		Cof:
CAJTCR010000025.1_58		K19223, K06381, K21470	COG1388, COG1388, COG1705, COG2385	CBM50, CBM50, CBM50	phrog_28785, phrog_2742, phrog_23452	VOG01249, VOG01034	KEGG:K19223	657	3.5e-62	209.2	3.4.-.-	lytF, cwlE; peptidoglycan DL-endopeptidase LytF
CAJTCR010000025.1_59	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	557	3.6e-118	394.1		WalK:
CAJTCR010000025.1_60		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	226	3.5e-81	271.1		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000025.1_61	K11050	K11050	COG1131		phrog_293	VOG35465	FOAM:K11050	308	2.1e-108	360.2		ABC-2.CYL.A, cylA; multidrug/hemolysin transport system ATP-binding protein
CAJTCR010000025.1_62	K11051	K11051	COG0842		phrog_37239		FOAM:K11051	306	9e-71	236.7		ABC-2.CYL.P, cylB; multidrug/hemolysin transport system permease protein
CAJTCR010000025.1_63		K07705	COG3279		phrog_34833		COG:COG3279	146	9.3e-29	98.9		LytT:
CAJTCR010000025.1_64												Hypothetical
CAJTCR010000025.1_65		K20846	COG5492		phrog_215		PHROG:phrog_215	232	4.4e-13	47.9		structural protein with Ig domain
CAJTCR010000025.1_66												Hypothetical
CAJTCR010000025.1_67		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	342	5.8e-102	339.6		:
CAJTCR010000025.1_68		K03308	COG0733				COG:COG0733	469	1.2e-154	514.1		YocR:
CAJTCR010000025.1_69												Hypothetical
CAJTCR010000025.1_70			COG5464				COG:COG5464	343	4.9e-07	27.4		RpnC:
CAJTCR010000025.1_71												Hypothetical
CAJTCR010000025.1_72												Hypothetical
CAJTCR010000025.1_73												Hypothetical
CAJTCR010000025.1_74												Hypothetical
CAJTCR010000025.1_75					phrog_77		PHROG:phrog_77	312	1.1e-08	32.1		SbcC-like subunit of palindrome specific endonuclease
CAJTCR010000025.1_76		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	178	1.3e-43	147.8		Tra5:
CAJTCR010000025.1_77												Hypothetical
CAJTCR010000026.1_1		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	366	2.2e-32	110.3		OafA:
CAJTCR010000026.1_2		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	225	2.8e-91	303.6		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
CAJTCR010000026.1_3		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	455	2.9e-90	301.6	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
CAJTCR010000026.1_4	K00860	K00860	COG0529		phrog_10255	VOG01067	COG:COG0529	216	5.6e-101	337.3		CysC:Cysteine biosynthesis
CAJTCR010000026.1_5												Hypothetical
CAJTCR010000026.1_6	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		FOAM:K05366	930	6.9e-200	664.3	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
CAJTCR010000026.1_7			COG1739				COG:COG1739	218	1.5e-79	265.0		YIH1:
CAJTCR010000026.1_8		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	354	2.9e-156	518.5	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
CAJTCR010000026.1_9												Hypothetical
CAJTCR010000026.1_10												Hypothetical
CAJTCR010000026.1_11		K21064	COG0561		phrog_4901		COG:COG0561	278	6.7e-59	198.2		Cof:
CAJTCR010000026.1_12	K02810	K02810	COG2190				FOAM:K02810	639	7.5e-211	700.4	2.7.1.211	scrA, sacP, sacX, ptsS; sucrose PTS system EIIBCA or EIIBC component
CAJTCR010000026.1_13												Hypothetical
CAJTCR010000026.1_14		K03604	COG1609		phrog_11145		COG:COG1609	345	8.7e-45	151.3		PurR:
CAJTCR010000026.1_15		K17319	COG4209		phrog_1577		COG:COG4209	325	1.4e-113	378.6		LplB:
CAJTCR010000026.1_16		K17320	COG0395		phrog_1577		KEGG:K17320	309	3.3e-93	311.0		lplC; putative aldouronate transport system permease protein
CAJTCR010000026.1_17		K17318	COG1653				KEGG:K17318	496	4.5e-71	238.8		K17318, lplA; putative aldouronate transport system substrate-binding protein
CAJTCR010000026.1_18		K18785	COG2152	GH130			KEGG:K18785	332	9.9e-140	462.8	2.4.1.319 2.4.1.320	mp2; beta-1,4-mannooligosaccharide/beta-1,4-mannosyl-N-acetylglucosamine phosphorylase
CAJTCR010000026.1_19			COG1874				COG:COG1874	735	5.6e-24	82.5		GanA:
CAJTCR010000026.1_20	K01191	K01191	COG0383	GH38			COG:COG0383	1031	0	1141.1		MngB:
CAJTCR010000026.1_21	K04618	K01227, K04618	COG4724	GH85, CBM32			COG:COG4724	950	0	1030.8		:
CAJTCR010000026.1_22		K25026	COG1482, COG1940				COG:COG1482	643	1.8e-117	376.2		ManA:
CAJTCR010000026.1_23			COG0610				COG:COG0610	255	7e-15	52.3		:
CAJTCR010000026.1_24												Hypothetical
CAJTCR010000026.1_25												Hypothetical
CAJTCR010000026.1_26												Hypothetical
CAJTCR010000026.1_27		K21453			phrog_25642		KEGG:K21453	187	2.1e-13	49.3		icaR; TetR/AcrR family transcriptional regulator, biofilm operon repressor
CAJTCR010000026.1_28												Hypothetical
CAJTCR010000026.1_29		K07727	COG3655		phrog_3		COG:COG3655	84	8e-10	37.4		YozG:
CAJTCR010000026.1_30												Hypothetical
CAJTCR010000026.1_31		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	164	6e-36	122.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAJTCR010000026.1_32												Hypothetical
CAJTCR010000026.1_33		K22299	COG3655		phrog_8		PHROG:phrog_8	117	1.2e-12	46.4		transcriptional regulator
CAJTCR010000026.1_34		K07727	COG1476		phrog_8	VOG00002	PHROG:phrog_8	155	2e-16	58.6		transcriptional regulator
CAJTCR010000026.1_35		K10782	COG3884				COG:COG3884	258	4.9e-75	250.3		FatA:
CAJTCR010000026.1_36		K00243	COG2996				COG:COG2996	279	4.6e-108	359.3		CvfB:
CAJTCR010000026.1_37												Hypothetical
CAJTCR010000026.1_38		K21471	COG0791		phrog_329, phrog_1794, phrog_1794	VOG00923	KEGG:K21471	412	8.6e-48	162.2	3.4.-.-	cwlO; peptidoglycan DL-endopeptidase CwlO
CAJTCR010000026.1_39		K05946	COG1922	GT26			COG:COG1922	226	5.6e-16	56.7		WecG:
CAJTCR010000026.1_40			COG1284		phrog_34276		COG:COG1284	287	7.3e-89	296.2		YitT:
CAJTCR010000026.1_41		K02647	COG3835		phrog_37036		COG:COG3835	363	7.1e-86	287.2		CdaR:
CAJTCR010000026.1_42	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	253	8.3e-115	382.2		ftsE; cell division transport system ATP-binding protein
CAJTCR010000026.1_43	K09811	K09811	COG2177				COG:COG2177	303	4.6e-76	254.2		FtsX:
CAJTCR010000026.1_44		K03797	COG0793				KEGG:K03797	426	4.2e-112	374.2	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
CAJTCR010000026.1_45		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	339	3.3e-159	528.8		prfB; peptide chain release factor 2
CAJTCR010000026.1_46	K00003	K00003	COG0460				COG:COG0460	401	1.5e-144	481.6		ThrA:Methionine biosynthesis
CAJTCR010000026.1_47		K06959	COG2183				KEGG:K06959	715	0	1093.8		tex; protein Tex
CAJTCR010000026.1_48												Hypothetical
CAJTCR010000026.1_49												Hypothetical
CAJTCR010000026.1_50												Hypothetical
CAJTCR010000026.1_51			COG5523				COG:COG5523	240	5.2e-31	105.8		:
CAJTCR010000026.1_52												Hypothetical
CAJTCR010000026.1_53		K06925	COG0802		phrog_31614		COG:COG0802	150	3.7e-62	208.9		TsaE:tRNA modification
CAJTCR010000026.1_54		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	236	6.7e-73	244.3		TsaB:tRNA modification
CAJTCR010000026.1_55		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	155	1.4e-46	157.7	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
