	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002495235.1_DAEG01000095.1_12	GCA_002495235.1	DAEG01000095.1	12	9498	10571	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferase 4-like [PF13477.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_002495235.1_DAEG01000095.1_13	GCA_002495235.1	DAEG01000095.1	13	10562	11422	-1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_002495235.1_DAEG01000095.1_14	GCA_002495235.1	DAEG01000095.1	14	11577	12500	1	C	K01054	acylglycerol lipase [EC:3.1.1.23]	MER0153826	S33	MER0153826 - family S33 unassigned peptidases (Cyanothece sp. PCC 7425) [S33.UPW]#S33#{peptidase unit: 3-276}~source ACL45401~	False	0.29	117.0	5.678e-27	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]; Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Dienelactone hydrolase family [PF01738.21]; Phospholipase/Carboxylesterase [PF02230.19]; Chlorophyllase enzyme [PF12740.10]; Esterase FrsA-like [PF06500.14]; Alpha/beta hydrolase domain [PF20408.1]; Lipase (class 2) [PF01674.21]					0
GCA_002495235.1_DAEG01000095.1_15	GCA_002495235.1	DAEG01000095.1	15	12652	13830	-1	D										ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]; Protein of unknown function (DUF3533) [PF12051.11]					0
GCA_002495235.1_DAEG01000095.1_16	GCA_002495235.1	DAEG01000095.1	16	13832	14764	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_002495235.1_DAEG01000095.1_17	GCA_002495235.1	DAEG01000095.1	17	14937	16193	-1	C	K01992	ABC-2 type transport system permease protein													0
GCA_002495235.1_DAEG01000095.1_18	GCA_002495235.1	DAEG01000095.1	18	16190	16906	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002495235.1_DAEG01000095.1_19	GCA_002495235.1	DAEG01000095.1	19	16965	18053	-1	D										Domain of unknown function (DUF4932) [PF16286.8]					0
GCA_002495235.1_DAEG01000095.1_20	GCA_002495235.1	DAEG01000095.1	20	18233	18502	1	E															0
GCA_002495235.1_DAEG01000095.1_21	GCA_002495235.1	DAEG01000095.1	21	18668	19093	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_002495235.1_DAEG01000095.1_22	GCA_002495235.1	DAEG01000095.1	22	19072	19794	1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_002495235.1_DAEG01000095.1_23	GCA_002495235.1	DAEG01000095.1	23	19787	20347	-1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCA_002495235.1_DAEG01000095.1_24	GCA_002495235.1	DAEG01000095.1	24	20389	21627	-1	E															0
GCA_002495235.1_DAEG01000095.1_25	GCA_002495235.1	DAEG01000095.1	25	21643	21927	-1	E															0
GCA_002495235.1_DAEG01000095.1_26	GCA_002495235.1	DAEG01000095.1	26	21917	23695	-1	D										Intermediate filament protein [PF00038.24]; Myosin tail [PF01576.22]					0
GCA_002495235.1_DAEG01000096.1_1	GCA_002495235.1	DAEG01000096.1	1	2	715	-1	C	K02050	NitT/TauT family transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_002495235.1_DAEG01000096.1_2	GCA_002495235.1	DAEG01000096.1	2	690	1742	-1	D										NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]					0
GCA_002495235.1_DAEG01000096.1_3	GCA_002495235.1	DAEG01000096.1	3	1792	2664	-1	E															0
GCA_002495235.1_DAEG01000096.1_4	GCA_002495235.1	DAEG01000096.1	4	2732	3283	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF14597.9]					0
GCA_002495235.1_DAEG01000097.1_1	GCA_002495235.1	DAEG01000097.1	1	3	89	-1	E															0
GCA_002495235.1_DAEG01000097.1_2	GCA_002495235.1	DAEG01000097.1	2	120	1889	-1	D										Alpha amylase, catalytic domain [PF00128.27]; Glycogen recognition site of AMP-activated protein kinase [PF16561.8]	GH13; GH13_1; GH13_20; GH13_21; GH13_2; GH13_36; GH13_39	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135	GH13_20.hmm	0
GCA_002495235.1_DAEG01000097.1_3	GCA_002495235.1	DAEG01000097.1	3	1958	2812	1	D										ABC-2 family transporter protein [PF12679.10]					0
GCA_002495235.1_DAEG01000097.1_4	GCA_002495235.1	DAEG01000097.1	4	2787	3437	-1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_002495235.1_DAEG01000097.1_5	GCA_002495235.1	DAEG01000097.1	5	3555	3995	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_002495235.1_DAEG01000097.1_6	GCA_002495235.1	DAEG01000097.1	6	3992	5878	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_002495235.1_DAEG01000097.1_7	GCA_002495235.1	DAEG01000097.1	7	5875	6975	1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					1
GCA_002495235.1_DAEG01000097.1_8	GCA_002495235.1	DAEG01000097.1	8	6968	7354	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_002495235.1_DAEG01000098.1_1	GCA_002495235.1	DAEG01000098.1	1	3	401	1	D										DNA gyrase B subunit, carboxyl terminus [PF00986.24]					0
GCA_002495235.1_DAEG01000098.1_2	GCA_002495235.1	DAEG01000098.1	2	410	2800	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_002495235.1_DAEG01000098.1_3	GCA_002495235.1	DAEG01000098.1	3	2806	4014	-1	D										FIST N domain [PF08495.13]					0
GCA_002495235.1_DAEG01000098.1_4	GCA_002495235.1	DAEG01000098.1	4	4054	5004	-1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_002495235.1_DAEG01000098.1_5	GCA_002495235.1	DAEG01000098.1	5	4988	5512	-1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								Cytidylyltransferase-like [PF01467.29]					0
GCA_002495235.1_DAEG01000098.1_6	GCA_002495235.1	DAEG01000098.1	6	5529	5795	-1	E															0
GCA_002495235.1_DAEG01000099.1_1	GCA_002495235.1	DAEG01000099.1	1	2	412	1	E															0
GCA_002495235.1_DAEG01000099.1_2	GCA_002495235.1	DAEG01000099.1	2	409	747	1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_002495235.1_DAEG01000099.1_3	GCA_002495235.1	DAEG01000099.1	3	779	1351	1	C	K09120	uncharacterized protein								Protein of unknown function DUF99 [PF01949.19]					0
GCA_002495235.1_DAEG01000099.1_4	GCA_002495235.1	DAEG01000099.1	4	1388	2692	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]; Glutamine synthetase N-terminal domain [PF16952.8]					0
GCA_002495235.1_DAEG01000099.1_5	GCA_002495235.1	DAEG01000099.1	5	2708	3307	1	D			MER0437657	C26	MER0437657 - imidazole glycerol phosphate synthase subunit HisH (Ruminococcus bromii) [C26.965]#C26#{peptidase unit: 2-201}~source CBL15689~	False	0.458	168.0	5.9420000000000014e-46	Glutamine amidotransferase class-I [PF00117.31]					0
GCA_002495235.1_DAEG01000099.1_6	GCA_002495235.1	DAEG01000099.1	6	3308	4057	1	D										Histidine biosynthesis protein [PF00977.24]					0
GCA_002495235.1_DAEG01000099.1_7	GCA_002495235.1	DAEG01000099.1	7	4293	4442	-1	E															0
GCA_002495235.1_DAEG01000099.1_8	GCA_002495235.1	DAEG01000099.1	8	5224	5388	1	C	K02922	large subunit ribosomal protein L37e								Ribosomal protein L37e [PF01907.22]					0
GCA_002495235.1_DAEG01000099.1_9	GCA_002495235.1	DAEG01000099.1	9	5375	6646	-1	D										Toprim domain [PF13662.9]					0
GCA_002495235.1_DAEG01000099.1_10	GCA_002495235.1	DAEG01000099.1	10	6792	7070	-1	E															0
GCA_002495235.1_DAEG01000099.1_11	GCA_002495235.1	DAEG01000099.1	11	7196	8038	1	D										5TMR of 5TMR-LYT [PF07694.15]					0
GCA_002495235.1_DAEG01000099.1_12	GCA_002495235.1	DAEG01000099.1	12	8188	9669	-1	D										Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]					0
GCA_002495235.1_DAEG01000099.1_13	GCA_002495235.1	DAEG01000099.1	13	9671	10444	-1	E															0
GCA_002495235.1_DAEG01000099.1_14	GCA_002495235.1	DAEG01000099.1	14	10477	11079	1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]					0
GCA_002495235.1_DAEG01000099.1_15	GCA_002495235.1	DAEG01000099.1	15	11081	11659	1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_002495235.1_DAEG01000099.1_16	GCA_002495235.1	DAEG01000099.1	16	11689	12426	1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0169320	C26	MER0169320 - family C26 unassigned peptidases (Thermoplasma volcanium) [C26.UPW]#C26#{peptidase unit: 3-246}~source NP_110787~	False	0.411	159.0	3.461e-42	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]					0
GCA_002495235.1_DAEG01000099.1_17	GCA_002495235.1	DAEG01000099.1	17	12426	13811	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0223378	C44	MER0223378 - family C44 unassigned peptidases (Ignisphaera aggregans) [C44.UPW]#C44#{peptidase unit: 2-441}~source YP_003858994~	False	0.369	273.0	9.162e-78	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002495235.1_DAEG01000099.1_18	GCA_002495235.1	DAEG01000099.1	18	13799	14410	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_002495235.1_DAEG01000099.1_19	GCA_002495235.1	DAEG01000099.1	19	14453	15652	-1	C	K04800	replication factor C large subunit								Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Hydrolytic ATP binding site of dynein motor region [PF12774.10]; AAA domain [PF13173.9]					0
GCA_002495235.1_DAEG01000099.1_20	GCA_002495235.1	DAEG01000099.1	20	15706	16746	-1	D										Inosine-uridine preferring nucleoside hydrolase [PF01156.22]					0
GCA_002495235.1_DAEG01000099.1_21	GCA_002495235.1	DAEG01000099.1	21	16802	18076	-1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_002495235.1_DAEG01000099.1_22	GCA_002495235.1	DAEG01000099.1	22	18057	18572	-1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; AKAP7 2'5' RNA ligase-like domain [PF10469.12]; LigT like Phosphoesterase [PF02834.19]					0
GCA_002495235.1_DAEG01000099.1_23	GCA_002495235.1	DAEG01000099.1	23	18574	19140	-1	E															0
GCA_002495235.1_DAEG01000099.1_24	GCA_002495235.1	DAEG01000099.1	24	19232	21346	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]					0
GCA_002495235.1_DAEG01000099.1_25	GCA_002495235.1	DAEG01000099.1	25	21356	21613	1	D										Thioredoxin domain [PF13192.9]					0
GCA_002495235.1_DAEG01000099.1_26	GCA_002495235.1	DAEG01000099.1	26	21598	22269	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_002495235.1_DAEG01000099.1_27	GCA_002495235.1	DAEG01000099.1	27	22331	22951	1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0940650	M82	MER0940650 - family M82 unassigned peptidases () [M82.UPW]#M82#{peptidase unit: 19-210}~source N6WU17~	False	0.323	99.0	3.4989999999999995e-22	PrsW family intramembrane metalloprotease [PF13367.9]					0
GCA_002495235.1_DAEG01000099.1_28	GCA_002495235.1	DAEG01000099.1	28	22973	23851	1	D										PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCA_002495235.1_DAEG01000099.1_29	GCA_002495235.1	DAEG01000099.1	29	23968	25284	1	C	K23255	archaeal type IV pilus assembly protein PilA	MER1196517	M06	MER1196517 - family M6 unassigned peptidases (Lentibacillus amyloliquefaciens) [M06.UPW]#M06#{peptidase unit: 136-795}~source WP_068446541~	False	0.423	94.0	1.844e-18	Immune inhibitor A peptidase M6 [PF05547.14]; CARDB [PF07705.14]; Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCA_002495235.1_DAEG01000099.1_30	GCA_002495235.1	DAEG01000099.1	30	25733	27004	-1	C	K07496	putative transposase								Probable transposase [PF01385.22]; Putative transposase DNA-binding domain [PF07282.14]					0
GCA_002495235.1_DAEG01000099.1_31	GCA_002495235.1	DAEG01000099.1	31	27206	28612	-1	D			MER1169627	C11A	MER1169627 - subfamily C11A unassigned peptidases () [C11.UPA]#C11A#{peptidase unit: 34-378}~source KYK36112~	False	0.292	165.0	1.892e-41	Clostripain family [PF03415.17]					0
GCA_002495235.1_DAEG01000099.1_32	GCA_002495235.1	DAEG01000099.1	32	28612	29130	-1	E															0
GCA_002495235.1_DAEG01000099.1_33	GCA_002495235.1	DAEG01000099.1	33	29387	30205	1	E															0
GCA_002495235.1_DAEG01000099.1_34	GCA_002495235.1	DAEG01000099.1	34	30207	30938	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; AAA domain [PF13481.9]					0
GCA_002495235.1_DAEG01000099.1_35	GCA_002495235.1	DAEG01000099.1	35	30949	31710	1	C	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]								Phosphorylase superfamily [PF01048.23]					0
GCA_002495235.1_DAEG01000099.1_36	GCA_002495235.1	DAEG01000099.1	36	31680	32351	1	C	K07101	uncharacterized protein								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002495235.1_DAEG01000099.1_37	GCA_002495235.1	DAEG01000099.1	37	32340	33011	-1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0063873	S26B	MER0063873 - archaean signal peptidase (Euryarchaeota) (Methanosarcina acetivorans) [S26.017]#S26B#{peptidase unit: 43-185}~source NP_615010~	False	0.417	111.0	3.9480000000000005e-26						0
GCA_002495235.1_DAEG01000099.1_38	GCA_002495235.1	DAEG01000099.1	38	33052	33483	-1	D										Amino-transferase class IV [PF01063.22]					0
GCA_002495235.1_DAEG01000100.1_1	GCA_002495235.1	DAEG01000100.1	1	2	133	1	E															0
GCA_002495235.1_DAEG01000100.1_2	GCA_002495235.1	DAEG01000100.1	2	178	1371	-1	D			MER0198369	M38	MER0198369 - family M38 non-peptidase homologues (Aciduliprofundum boonei) [M38.UNW]#M38#{peptidase unit: 21-360}~source ADD08618~	False	0.472	292.0	1.7000000000000002e-85	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_002495235.1_DAEG01000100.1_3	GCA_002495235.1	DAEG01000100.1	3	1688	3190	1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_002495235.1_DAEG01000100.1_4	GCA_002495235.1	DAEG01000100.1	4	3187	3660	1	C	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]								Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCA_002495235.1_DAEG01000100.1_5	GCA_002495235.1	DAEG01000100.1	5	3657	6809	1	C	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]					0
GCA_002495235.1_DAEG01000100.1_6	GCA_002495235.1	DAEG01000100.1	6	6763	7485	1	D										2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; NADH-ubiquinone oxidoreductase-G iron-sulfur binding region [PF10588.12]					0
GCA_002495235.1_DAEG01000100.1_7	GCA_002495235.1	DAEG01000100.1	7	7482	8771	1	D										Nickel-dependent hydrogenase [PF00374.22]					0
GCA_002495235.1_DAEG01000100.1_8	GCA_002495235.1	DAEG01000100.1	8	8768	9202	1	C	K03605	hydrogenase maturation protease [EC:3.4.23.-]	MER0502973	A31	MER0502973 - family A31 unassigned peptidases (Halorhabdus tiamatea) [A31.UPW]#A31#{peptidase unit: 4-161}~source YP_008377785~	False	0.363	90.0	5.3310000000000005e-20	Hydrogenase maturation protease [PF01750.21]					0
GCA_002495235.1_DAEG01000100.1_9	GCA_002495235.1	DAEG01000100.1	9	9241	9804	1	D										Oxidoreductase molybdopterin binding domain [PF00174.22]					0
GCA_002495235.1_DAEG01000100.1_10	GCA_002495235.1	DAEG01000100.1	10	9836	10561	-1	E															0
GCA_002495235.1_DAEG01000100.1_11	GCA_002495235.1	DAEG01000100.1	11	10641	11510	1	D										HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_002495235.1_DAEG01000100.1_12	GCA_002495235.1	DAEG01000100.1	12	11527	11811	-1	E															0
GCA_002495235.1_DAEG01000100.1_13	GCA_002495235.1	DAEG01000100.1	13	11844	13523	-1	E															0
GCA_002495235.1_DAEG01000100.1_14	GCA_002495235.1	DAEG01000100.1	14	13595	14341	1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
GCA_002495235.1_DAEG01000100.1_15	GCA_002495235.1	DAEG01000100.1	15	14374	16473	1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Helix-hairpin-helix domain [PF14520.9]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_002495235.1_DAEG01000100.1_16	GCA_002495235.1	DAEG01000100.1	16	16439	16864	1	C	K09119	KEOPS complex subunit Cgi121								Kinase binding protein CGI-121 [PF08617.13]					0
GCA_002495235.1_DAEG01000100.1_17	GCA_002495235.1	DAEG01000100.1	17	17042	17959	1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	MER0604943	I71	MER0604943 - family I71 unassigned peptidase inhibitors (Cryptosporidium parvum) [I71.UPW]#I71#{inhibitor unit: 56-267}~source XP_001388067~	False	0.253	74.0	6.538e-13	Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
