	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002779595.1_PEWF01000105.1_7	GCA_002779595.1	PEWF01000105.1	7	5503	6894	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_002779595.1_PEWF01000105.1_8	GCA_002779595.1	PEWF01000105.1	8	7088	7570	1	E															0
GCA_002779595.1_PEWF01000105.1_9	GCA_002779595.1	PEWF01000105.1	9	7658	7906	-1	E															0
GCA_002779595.1_PEWF01000105.1_10	GCA_002779595.1	PEWF01000105.1	10	7900	8166	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_002779595.1_PEWF01000105.1_11	GCA_002779595.1	PEWF01000105.1	11	8270	8596	1	E															0
GCA_002779595.1_PEWF01000105.1_12	GCA_002779595.1	PEWF01000105.1	12	8659	8943	1	D										Rubrerythrin [PF02915.20]; Domain of unknown function (DUF2383) [PF09537.13]					0
GCA_002779595.1_PEWF01000105.1_13	GCA_002779595.1	PEWF01000105.1	13	9007	9243	1	E															0
GCA_002779595.1_PEWF01000105.1_14	GCA_002779595.1	PEWF01000105.1	14	9261	11072	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_002779595.1_PEWF01000105.1_15	GCA_002779595.1	PEWF01000105.1	15	11143	11412	1	E															0
GCA_002779595.1_PEWF01000105.1_16	GCA_002779595.1	PEWF01000105.1	16	11431	11802	1	E															0
GCA_002779595.1_PEWF01000105.1_17	GCA_002779595.1	PEWF01000105.1	17	11858	12292	1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCA_002779595.1_PEWF01000106.1_1	GCA_002779595.1	PEWF01000106.1	1	2	592	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHH family [PF01368.23]					0
GCA_002779595.1_PEWF01000106.1_2	GCA_002779595.1	PEWF01000106.1	2	598	1053	-1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_002779595.1_PEWF01000106.1_3	GCA_002779595.1	PEWF01000106.1	3	1137	1484	1	E															0
GCA_002779595.1_PEWF01000106.1_4	GCA_002779595.1	PEWF01000106.1	4	1490	2050	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002779595.1_PEWF01000106.1_5	GCA_002779595.1	PEWF01000106.1	5	2078	2830	1	D										Phosphorylase superfamily [PF01048.23]					0
GCA_002779595.1_PEWF01000106.1_6	GCA_002779595.1	PEWF01000106.1	6	2825	3415	-1	D										RIO1 family [PF01163.25]; Protein kinase domain [PF00069.28]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCA_002779595.1_PEWF01000106.1_7	GCA_002779595.1	PEWF01000106.1	7	3412	4392	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_002779595.1_PEWF01000106.1_8	GCA_002779595.1	PEWF01000106.1	8	4410	4862	-1	E															0
GCA_002779595.1_PEWF01000106.1_9	GCA_002779595.1	PEWF01000106.1	9	4897	5109	-1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_002779595.1_PEWF01000106.1_10	GCA_002779595.1	PEWF01000106.1	10	5109	5471	-1	C	K02974	small subunit ribosomal protein S24e								Ribosomal protein S24e [PF01282.22]					0
GCA_002779595.1_PEWF01000106.1_11	GCA_002779595.1	PEWF01000106.1	11	5474	5659	-1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					0
GCA_002779595.1_PEWF01000106.1_12	GCA_002779595.1	PEWF01000106.1	12	5656	6243	-1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_002779595.1_PEWF01000106.1_13	GCA_002779595.1	PEWF01000106.1	13	6267	6692	1	E															0
GCA_002779595.1_PEWF01000106.1_14	GCA_002779595.1	PEWF01000106.1	14	6616	7782	-1	C	K03242	translation initiation factor 2 subunit 3								Elongation factor Tu GTP binding domain [PF00009.30]; Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_002779595.1_PEWF01000106.1_15	GCA_002779595.1	PEWF01000106.1	15	7818	8213	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_002779595.1_PEWF01000106.1_16	GCA_002779595.1	PEWF01000106.1	16	8316	9134	-1	C	K18845	16S rRNA (guanine(1405)-N(7))-methyltransferase [EC:2.1.1.179]								Ribosomal RNA methyltransferase (FmrO) [PF07091.14]					0
GCA_002779595.1_PEWF01000106.1_17	GCA_002779595.1	PEWF01000106.1	17	9200	9697	1	E															0
GCA_002779595.1_PEWF01000106.1_18	GCA_002779595.1	PEWF01000106.1	18	9699	10298	1	E															0
GCA_002779595.1_PEWF01000106.1_19	GCA_002779595.1	PEWF01000106.1	19	10325	10750	1	E															0
GCA_002779595.1_PEWF01000106.1_20	GCA_002779595.1	PEWF01000106.1	20	10784	11137	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_002779595.1_PEWF01000106.1_21	GCA_002779595.1	PEWF01000106.1	21	11154	13700	1	D										CARDB [PF07705.14]					0
GCA_002779595.1_PEWF01000106.1_22	GCA_002779595.1	PEWF01000106.1	22	13704	13826	-1	E															0
GCA_002779595.1_PEWF01000106.1_23	GCA_002779595.1	PEWF01000106.1	23	13894	14979	1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_002779595.1_PEWF01000106.1_24	GCA_002779595.1	PEWF01000106.1	24	15023	15514	1	E															0
GCA_002779595.1_PEWF01000106.1_25	GCA_002779595.1	PEWF01000106.1	25	15516	16802	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_002779595.1_PEWF01000108.1_1	GCA_002779595.1	PEWF01000108.1	1	1	1440	1	D			MER0626706	C110	MER0626706 - family C110 unassigned peptidases (Clostridium senegalense) [C110.UPW]#C110#{peptidase unit: 254-367}~source WP_026022229~	False	0.343	65.0	1.64e-09	Transglutaminase-like superfamily [PF01841.22]; Transglutaminase-like domain [PF04473.15]					0
GCA_002779595.1_PEWF01000108.1_2	GCA_002779595.1	PEWF01000108.1	2	1441	1710	1	E															0
GCA_002779595.1_PEWF01000108.1_3	GCA_002779595.1	PEWF01000108.1	3	1712	2173	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_002779595.1_PEWF01000108.1_4	GCA_002779595.1	PEWF01000108.1	4	2329	2721	1	E															0
GCA_002779595.1_PEWF01000108.1_5	GCA_002779595.1	PEWF01000108.1	5	2817	2921	-1	E															0
GCA_002779595.1_PEWF01000109.1_1	GCA_002779595.1	PEWF01000109.1	1	158	403	-1	E															0
GCA_002779595.1_PEWF01000109.1_2	GCA_002779595.1	PEWF01000109.1	2	400	945	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_002779595.1_PEWF01000109.1_3	GCA_002779595.1	PEWF01000109.1	3	1016	2179	-1	E															0
GCA_002779595.1_PEWF01000109.1_4	GCA_002779595.1	PEWF01000109.1	4	2204	2548	-1	E															0
GCA_002779595.1_PEWF01000109.1_5	GCA_002779595.1	PEWF01000109.1	5	2844	3152	1	E															0
GCA_002779595.1_PEWF01000109.1_6	GCA_002779595.1	PEWF01000109.1	6	3160	4638	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
GCA_002779595.1_PEWF01000109.1_7	GCA_002779595.1	PEWF01000109.1	7	4774	5400	1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER0198084	T01A	MER0198084 - archaean proteasome, beta component (Ferroglobus placidus) [T01.002]#T01A#{peptidase unit: 10-210}~source ADC65079~	False	0.506	190.0	1.4129999999999999e-53	Proteasome subunit [PF00227.29]					0
GCA_002779595.1_PEWF01000109.1_8	GCA_002779595.1	PEWF01000109.1	8	5416	7317	1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; KH domain [PF17214.6]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_002779595.1_PEWF01000109.1_9	GCA_002779595.1	PEWF01000109.1	9	7350	7826	1	E															0
GCA_002779595.1_PEWF01000109.1_10	GCA_002779595.1	PEWF01000109.1	10	7826	8326	1	E															0
GCA_002779595.1_PEWF01000109.1_11	GCA_002779595.1	PEWF01000109.1	11	8380	9828	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_002779595.1_PEWF01000109.1_12	GCA_002779595.1	PEWF01000109.1	12	9835	10152	1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_002779595.1_PEWF01000109.1_13	GCA_002779595.1	PEWF01000109.1	13	10272	10772	-1	E															0
GCA_002779595.1_PEWF01000109.1_14	GCA_002779595.1	PEWF01000109.1	14	10827	11600	1	D										Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_002779595.1_PEWF01000109.1_15	GCA_002779595.1	PEWF01000109.1	15	11586	11873	-1	E															0
GCA_002779595.1_PEWF01000109.1_16	GCA_002779595.1	PEWF01000109.1	16	11943	13046	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]					0
GCA_002779595.1_PEWF01000109.1_17	GCA_002779595.1	PEWF01000109.1	17	12990	13655	-1	E															0
GCA_002779595.1_PEWF01000109.1_18	GCA_002779595.1	PEWF01000109.1	18	13714	13923	1	C	K24450	DNA-binding protein								Core histone H2A/H2B/H3/H4 [PF00125.27]; Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; CENP-S protein [PF15630.9]					0
GCA_002779595.1_PEWF01000109.1_19	GCA_002779595.1	PEWF01000109.1	19	13965	14363	1	C	K03263	translation initiation factor 5A													0
GCA_002779595.1_PEWF01000109.1_20	GCA_002779595.1	PEWF01000109.1	20	14402	14674	1	E															0
GCA_002779595.1_PEWF01000109.1_21	GCA_002779595.1	PEWF01000109.1	21	14671	15705	-1	D										Replication factor-A C terminal domain [PF08646.13]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_002779595.1_PEWF01000109.1_22	GCA_002779595.1	PEWF01000109.1	22	15829	16032	1	E															0
GCA_002779595.1_PEWF01000109.1_23	GCA_002779595.1	PEWF01000109.1	23	16019	17041	-1	D										Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_002779595.1_PEWF01000111.1_1	GCA_002779595.1	PEWF01000111.1	1	2	61	-1	E															0
GCA_002779595.1_PEWF01000111.1_2	GCA_002779595.1	PEWF01000111.1	2	58	774	-1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_002779595.1_PEWF01000111.1_3	GCA_002779595.1	PEWF01000111.1	3	764	2812	-1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]	MER0458381	C44	MER0458381 - family C44 unassigned peptidases (Methanosalsum zhilinae) [C44.UPW]#C44#{peptidase unit: 2-197}~source YP_004615790~	False	0.327	104.0	5.817e-21	Diphthamide synthase [PF01902.20]; Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_002779595.1_PEWF01000111.1_4	GCA_002779595.1	PEWF01000111.1	4	2835	3350	-1	E															0
GCA_002779595.1_PEWF01000111.1_5	GCA_002779595.1	PEWF01000111.1	5	3347	3604	-1	E															0
GCA_002779595.1_PEWF01000111.1_6	GCA_002779595.1	PEWF01000111.1	6	3601	4515	-1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]													0
GCA_002779595.1_PEWF01000111.1_7	GCA_002779595.1	PEWF01000111.1	7	4512	5648	-1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_002779595.1_PEWF01000111.1_8	GCA_002779595.1	PEWF01000111.1	8	5645	5932	-1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12837.10]					0
GCA_002779595.1_PEWF01000111.1_9	GCA_002779595.1	PEWF01000111.1	9	5929	6477	-1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_002779595.1_PEWF01000111.1_10	GCA_002779595.1	PEWF01000111.1	10	6543	6689	1	E															0
GCA_002779595.1_PEWF01000111.1_11	GCA_002779595.1	PEWF01000111.1	11	6695	6961	-1	E															0
GCA_002779595.1_PEWF01000111.1_12	GCA_002779595.1	PEWF01000111.1	12	7012	7677	-1	D			MER0066470	M50B	MER0066470 - subfamily M50B unassigned peptidases (Ignicoccus hospitalis) [M50.UPB]#M50B#{peptidase unit: 28-194}~source ABU81293~	False	0.302	74.0	1.94e-13						0
GCA_002779595.1_PEWF01000111.1_13	GCA_002779595.1	PEWF01000111.1	13	7716	8369	-1	E															0
GCA_002779595.1_PEWF01000111.1_14	GCA_002779595.1	PEWF01000111.1	14	8400	9188	-1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_002779595.1_PEWF01000111.1_15	GCA_002779595.1	PEWF01000111.1	15	9218	9874	1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_002779595.1_PEWF01000111.1_16	GCA_002779595.1	PEWF01000111.1	16	9875	10765	-1	D			MER0792885	I87	MER0792885 - family I87 unassigned peptidase inhibitors (Parvarchaeum acidophilus) [I87.UPW]#I87#{inhibitor unit: 38-225}~source D6GUY3~	False	0.655	238.0	1.529e-68	SPFH domain / Band 7 family [PF01145.28]					0
GCA_002779595.1_PEWF01000111.1_17	GCA_002779595.1	PEWF01000111.1	17	10811	11548	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_002779595.1_PEWF01000111.1_18	GCA_002779595.1	PEWF01000111.1	18	11548	12993	1	E															0
GCA_002779595.1_PEWF01000111.1_19	GCA_002779595.1	PEWF01000111.1	19	13177	13737	1	D										Phage integrase family [PF00589.25]					0
GCA_002779595.1_PEWF01000112.1_1	GCA_002779595.1	PEWF01000112.1	1	1	303	1	E															0
GCA_002779595.1_PEWF01000112.1_2	GCA_002779595.1	PEWF01000112.1	2	306	3899	1	D			MER0183279	N10	MER0183279 - family N10 unassigned peptide lyases (Archaeoglobus profundus) [N10.UPW]#N10#{peptidase unit: 591-973}~source ADB57874~	False	0.205	116.0	2.322e-24	Intein splicing domain [PF14890.9]; Type II/IV secretion system protein [PF00437.23]; LAGLIDADG-like domain [PF14528.9]					0
GCA_002779595.1_PEWF01000113.1_1	GCA_002779595.1	PEWF01000113.1	1	2	478	-1	E															0
GCA_002779595.1_PEWF01000113.1_2	GCA_002779595.1	PEWF01000113.1	2	494	1744	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_002779595.1_PEWF01000113.1_3	GCA_002779595.1	PEWF01000113.1	3	1763	3106	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_002779595.1_PEWF01000113.1_4	GCA_002779595.1	PEWF01000113.1	4	3103	4869	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0456960	C44	MER0456960 - family C44 non-peptidase homologues (Thermococcus litoralis) [C44.UNW]#C44#{peptidase unit: 2-234}~source ZP_09729530~	False	0.515	227.0	9.014e-61	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_002779595.1_PEWF01000113.1_5	GCA_002779595.1	PEWF01000113.1	5	4992	5342	-1	D										Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_002779595.1_PEWF01000114.1_1	GCA_002779595.1	PEWF01000114.1	1	3	569	1	E															0
GCA_002779595.1_PEWF01000114.1_2	GCA_002779595.1	PEWF01000114.1	2	566	4042	-1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]								DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_002779595.1_PEWF01000114.1_3	GCA_002779595.1	PEWF01000114.1	3	4147	4563	1	E															0
GCA_002779595.1_PEWF01000114.1_4	GCA_002779595.1	PEWF01000114.1	4	4604	5386	1	D										Protein of unknown function (DUF2797) [PF10977.11]					0
GCA_002779595.1_PEWF01000114.1_5	GCA_002779595.1	PEWF01000114.1	5	5420	5758	1	E															0
GCA_002779595.1_PEWF01000114.1_6	GCA_002779595.1	PEWF01000114.1	6	6608	6964	-1	E															0
GCA_002779595.1_PEWF01000114.1_7	GCA_002779595.1	PEWF01000114.1	7	7016	7219	-1	E															0
GCA_002779595.1_PEWF01000115.1_1	GCA_002779595.1	PEWF01000115.1	1	3	1109	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_002779595.1_PEWF01000115.1_2	GCA_002779595.1	PEWF01000115.1	2	1106	3472	1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 4 [PF05000.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
GCA_002779595.1_PEWF01000115.1_3	GCA_002779595.1	PEWF01000115.1	3	3469	4827	1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_002779595.1_PEWF01000115.1_4	GCA_002779595.1	PEWF01000115.1	4	4830	5093	1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_002779595.1_PEWF01000115.1_5	GCA_002779595.1	PEWF01000115.1	5	5101	5529	1	D										NusA-like KH domain [PF13184.9]					0
GCA_002779595.1_PEWF01000115.1_6	GCA_002779595.1	PEWF01000115.1	6	5535	5972	1	D										Ribosomal protein S12/S23 [PF00164.28]					0
GCA_002779595.1_PEWF01000115.1_7	GCA_002779595.1	PEWF01000115.1	7	5979	6569	1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_002779595.1_PEWF01000117.1_1	GCA_002779595.1	PEWF01000117.1	1	93	263	1	E															0
GCA_002779595.1_PEWF01000117.1_2	GCA_002779595.1	PEWF01000117.1	2	324	1049	1	D			MER0119065	S33	MER0119065 - family S33 unassigned peptidases (Clostridium scindens) [S33.UPW]#S33#{peptidase unit: 16-219}~source EDS08304~	False	0.265	82.0	7.001e-16	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Thioesterase domain [PF00975.23]					0
GCA_002779595.1_PEWF01000117.1_3	GCA_002779595.1	PEWF01000117.1	3	1024	2304	-1	E															0
GCA_002779595.1_PEWF01000117.1_4	GCA_002779595.1	PEWF01000117.1	4	2724	2936	-1	D										CRS1 / YhbY (CRM) domain [PF01985.24]					0
GCA_002779595.1_PEWF01000117.1_5	GCA_002779595.1	PEWF01000117.1	5	2923	3204	-1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					0
GCA_002779595.1_PEWF01000117.1_6	GCA_002779595.1	PEWF01000117.1	6	3370	4110	1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_002779595.1_PEWF01000117.1_7	GCA_002779595.1	PEWF01000117.1	7	4114	4743	1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_002779595.1_PEWF01000117.1_8	GCA_002779595.1	PEWF01000117.1	8	4804	5283	1	D										NUDIX domain [PF00293.31]					0
GCA_002779595.1_PEWF01000117.1_9	GCA_002779595.1	PEWF01000117.1	9	5289	6224	-1	D			MER0037975	C44	MER0037975 - AsnB protein (Wolinella succinogenes) [C44.976]#C44#{peptidase unit: 2-245}~source Q7M7N7~	False	0.232	60.0	3.257e-08	Glutamine amidotransferase domain [PF13537.9]					0
GCA_002779595.1_PEWF01000117.1_10	GCA_002779595.1	PEWF01000117.1	10	6261	6824	1	E															0
GCA_002779595.1_PEWF01000118.1_1	GCA_002779595.1	PEWF01000118.1	1	3	191	-1	E															0
GCA_002779595.1_PEWF01000118.1_2	GCA_002779595.1	PEWF01000118.1	2	308	550	-1	E															0
GCA_002779595.1_PEWF01000118.1_3	GCA_002779595.1	PEWF01000118.1	3	858	956	-1	E															0
GCA_002779595.1_PEWF01000118.1_4	GCA_002779595.1	PEWF01000118.1	4	2495	2743	-1	E															0
GCA_002779595.1_PEWF01000119.1_1	GCA_002779595.1	PEWF01000119.1	1	167	424	-1	E															0
GCA_002779595.1_PEWF01000119.1_2	GCA_002779595.1	PEWF01000119.1	2	451	783	-1	E															0
GCA_002779595.1_PEWF01000119.1_3	GCA_002779595.1	PEWF01000119.1	3	853	1968	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_002779595.1_PEWF01000119.1_4	GCA_002779595.1	PEWF01000119.1	4	1958	2278	-1	E															0
GCA_002779595.1_PEWF01000119.1_5	GCA_002779595.1	PEWF01000119.1	5	2275	3213	-1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4931) [PF16285.8]					0
GCA_002779595.1_PEWF01000119.1_6	GCA_002779595.1	PEWF01000119.1	6	3222	3638	-1	E															0
GCA_002779595.1_PEWF01000119.1_7	GCA_002779595.1	PEWF01000119.1	7	3698	3961	1	E															0
GCA_002779595.1_PEWF01000119.1_8	GCA_002779595.1	PEWF01000119.1	8	4019	4183	1	E															0
GCA_002779595.1_PEWF01000119.1_9	GCA_002779595.1	PEWF01000119.1	9	4169	5506	-1	D										FAD binding domain [PF01494.22]; Tryptophan halogenase [PF04820.17]; Lycopene cyclase protein [PF05834.15]					0
GCA_002779595.1_PEWF01000119.1_10	GCA_002779595.1	PEWF01000119.1	10	5569	6174	1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_002779595.1_PEWF01000119.1_11	GCA_002779595.1	PEWF01000119.1	11	6214	7653	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
