locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP009512.1_2196		K03789	COG0456		phrog_1249	VOG00123	VOG:VOG00123	161	4.8e-11	40.9		sp|C7IZ16|GNA2_ORYSJ Probable glucosamine 6-phosphate N-acetyltransferase 2
NZ_CP009512.1_2197		K07722	COG0864				COG:COG0864	141	1.7e-53	179.0		NikR:
NZ_CP009512.1_2198	K03775	K03775	COG1047				COG:COG1047	248	4.6e-47	158.0		SlpA:
NZ_CP009512.1_2199		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	413	5.9e-28	92.9		OafA:
NZ_CP009512.1_2200		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	399	1.5e-122	407.8		RlhA:23S rRNA modification
NZ_CP009512.1_2201	K01499	K01499	COG3252				COG:COG3252	322	6.3e-140	463.4		Mch:
NZ_CP009512.1_2202			COG4090				COG:COG4090	156	8.5e-61	201.7		:
NZ_CP009512.1_2203												Hypothetical
NZ_CP009512.1_2204		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	265	2.1e-59	199.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_CP009512.1_2205	K08969	K08969	COG0436		phrog_5879		COG:COG0436	386	9e-146	483.8		AspB:Isoleucine, leucine, valine biosynthesis
NZ_CP009512.1_2206		K09740	COG2122				COG:COG2122	257	1.1e-87	291.2		:
NZ_CP009512.1_2207	K02486, K07698	K00936, K02486, K07698	COG4936		phrog_10912		COG:COG4936	884	1.7e-94	313.1		PocR:
NZ_CP009512.1_2208		K03738	COG2414				COG:COG2414	609	2.5e-253	840.1		YdhV:
NZ_CP009512.1_2209		K03636	COG1977				COG:COG1977	101	9.1e-25	85.0		MoaD:Molybdopterin biosynthesis
NZ_CP009512.1_2210	K08281	K08281	COG1335		phrog_19305		COG:COG1335	194	2.3e-24	64.5		PncA:Pyrimidine degradation
NZ_CP009512.1_2211		K03442	COG3264				COG:COG3264	315	4.1e-83	277.5		MscK:
NZ_CP009512.1_2212		K09149	COG2430				COG:COG2430	248	3.7e-78	260.3		:
NZ_CP009512.1_2213		K03284	COG0598		phrog_26011		COG:COG0598	357	9.9e-122	403.8		CorA:
NZ_CP009512.1_2214												Hypothetical
NZ_CP009512.1_2215		K19519	COG2335, COG2335				KEGG:K19519	1005	4.3e-113	375.6		TGFBI, BIGH3; transforming growth factor-beta-induced protein
NZ_CP009512.1_2216		K03442	COG3264				COG:COG3264	371	9e-89	296.3		MscK:
NZ_CP009512.1_2217	K01912	K01912	COG1541				FOAM:K01912	436	6.9e-177	587.0	6.2.1.30	paaK; phenylacetate-CoA ligase
NZ_CP009512.1_2218		K00180	COG1014				KEGG:K00180	231	5.7e-67	224.0	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
NZ_CP009512.1_2219		K00179	COG1013, COG1145				KEGG:K00179	624	2.1e-240	796.9	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
NZ_CP009512.1_2220		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	226	2.4e-59	199.1	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
NZ_CP009512.1_2221												Hypothetical
NZ_CP009512.1_2222												Hypothetical
NZ_CP009512.1_2223												Hypothetical
NZ_CP009512.1_2224		K00027	COG0281				KEGG:K00027	440	9.6e-195	647.1	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
NZ_CP009512.1_2225		K20110	COG1310				COG:COG1310	132	1.6e-30	103.9		Rri1:
NZ_CP009512.1_2226												Hypothetical
NZ_CP009512.1_2227		K07218, K03641, K04987	COG3420, COG0823, COG4946			VOG21381, VOG21381	COG:COG3420	940	7.2e-45	151.0		NosD:
NZ_CP009512.1_2228	K07678	K07678	COG3322		phrog_20458	VOG00352	COG:COG3322	732	1.1e-134	447.7		CHASE4:
NZ_CP009512.1_2229		K07485	COG3464				COG:COG3464	435	3.2e-10	36.0		:
NZ_CP009512.1_2230		K09741	COG2892				COG:COG2892	83	1.2e-27	93.6		Pcc1:tRNA modification
NZ_CP009512.1_2231		K14561	COG2136				COG:COG2136	158	7.9e-36	121.2		IMP4:16S rRNA modification
NZ_CP009512.1_2232	K03059	K03059	COG1996				FOAM:K03059	46	3e-17	59.7	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
NZ_CP009512.1_2233		K02921	COG1997				COG:COG1997	95	9.8e-39	131.4		RPL43A:Archaeal ribosomal proteins
NZ_CP009512.1_2234		K12589	COG2123				COG:COG2123	264	5.1e-112	370.7		Rrp42:
NZ_CP009512.1_2235		K11600	COG0689				KEGG:K11600	494	4.2e-108	358.4		RRP41, EXOSC4, SKI6; exosome complex component RRP41
NZ_CP009512.1_2236		K03679	COG1097				COG:COG1097	261	4.8e-102	338.4		Rrp4:
NZ_CP009512.1_2237		K14574	COG1500				COG:COG1500	231	4.7e-104	344.2		Sdo1:
NZ_CP009512.1_2238		K03432	COG0638				COG:COG0638	250	1.3e-97	324.3		PRE1:
NZ_CP009512.1_2239		K03537	COG1369				COG:COG1369	117	6.4e-44	147.2		POP5:
NZ_CP009512.1_2240		K03539	COG1603				COG:COG1603	240	5.3e-82	272.0		RPP1:
NZ_CP009512.1_2241		K07581	COG1325				COG:COG1325	148	6.2e-50	166.4		:
NZ_CP009512.1_2242		K02877	COG1632				COG:COG1632	200	1.8e-92	305.8		RPL15A:Archaeal ribosomal proteins
NZ_CP009512.1_2243		K07489	COG3677				COG:COG3677	149	1.2e-16	59.0		InsA:
NZ_CP009512.1_2244		K07480	COG1662		phrog_720		COG:COG1662	234	2.4e-26	88.3		InsB:
NZ_CP009512.1_2245			COG4907, COG4907				COG:COG4907	709	2.5e-138	233.6		:
NZ_CP009512.1_2246			COG4907				COG:COG4907	618	9.8e-183	606.5		:
NZ_CP009512.1_2247		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	183	5.9e-95	316.7		LemA:
NZ_CP009512.1_2248		K06877	COG1205		phrog_16	VOG00107	KEGG:K06877	913	2.2e-270	897.0		K06877; DEAD/DEAH box helicase domain-containing protein
NZ_CP009512.1_2249		K07137	COG2509	AA3		VOG01756	COG:COG2509	486	2e-164	546.2		:
NZ_CP009512.1_2250		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	373	4.1e-137	456.2		HsdR:
NZ_CP009512.1_2251		K07075	COG1669				COG:COG1669	84	2e-30	104.2		MJ0435:
NZ_CP009512.1_2252												Hypothetical
NZ_CP009512.1_2253		K07075	COG1669				COG:COG1669	99	2.7e-32	110.3		MJ0435:
NZ_CP009512.1_2254		K07075	COG2361				COG:COG2361	117	2.6e-49	164.8		HEPN:
NZ_CP009512.1_2255		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	363	9.2e-93	309.0		:
NZ_CP009512.1_2256		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	93	1.3e-23	81.2		RelE:
NZ_CP009512.1_2257						VOG05954	VOG:VOG05954	64	1.3e-12	45.7		REFSEQ hypothetical protein
NZ_CP009512.1_2258												Hypothetical
NZ_CP009512.1_2259												Hypothetical
NZ_CP009512.1_2260												Hypothetical
NZ_CP009512.1_2261		K07043	COG1451		phrog_35874		COG:COG1451	246	7.2e-71	236.4		YgjP:
NZ_CP009512.1_2262		K06218	COG2026				COG:COG2026	94	1.4e-15	54.9		RelE:
NZ_CP009512.1_2263												Hypothetical
NZ_CP009512.1_2264	K01473	K01473	COG0145				COG:COG0145	640	1.3e-150	500.7		HyuA:
NZ_CP009512.1_2265	K01473	K01473	COG0145				COG:COG0145	666	4.3e-152	505.6		HyuA:
NZ_CP009512.1_2266	K02626	K02626	COG1945				COG:COG1945	184	4.1e-73	244.4		PdaD:
NZ_CP009512.1_2267	K09667	K09667, K09527	COG2956	GT41		VOG00147	COG:COG2956	387	1.3e-40	136.7		LapB:
NZ_CP009512.1_2268		K03298	COG0697		phrog_18638		COG:COG0697	344	5.2e-62	207.2		RhaT:
NZ_CP009512.1_2269		K10742, K10742	COG1112		phrog_25411, phrog_25411		COG:COG1112	1899	2.2e-208	691.7		DNA2:
NZ_CP009512.1_2270												Hypothetical
NZ_CP009512.1_2271		K03298	COG0697		phrog_18638		COG:COG0697	136	3e-31	106.2		RhaT:
NZ_CP009512.1_2272												Hypothetical
NZ_CP009512.1_2273												Hypothetical
NZ_CP009512.1_2274			COG3436		phrog_688	VOG13879	COG:COG3436	378	3.8e-83	277.6		:
NZ_CP009512.1_2275		K07218, K18235	COG3420, COG4257			VOG33210, VOG21381, VOG33210	COG:COG3420	756	9.4e-52	173.8		NosD:
NZ_CP009512.1_2276		K03118	COG0805		phrog_36238		COG:COG0805	254	3.4e-61	204.6		TatC:
NZ_CP009512.1_2277		K03118	COG0805		phrog_36238		COG:COG0805	259	1.8e-72	241.9		TatC:
NZ_CP009512.1_2278		K03116	COG1826				COG:COG1826	123	1.8e-20	71.3		TatA:
NZ_CP009512.1_2279		K03116	COG1826				KEGG:K03116	102	1.8e-20	71.3		tatA; sec-independent protein translocase protein TatA
NZ_CP009512.1_2280		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	171	8.7e-35	118.4		Idi:Isoprenoid biosynthesis
NZ_CP009512.1_2281		K04069	COG1180				COG:COG1180	355	7.3e-96	319.2		PflA:
NZ_CP009512.1_2282		K04758	COG1918				COG:COG1918	83	5.6e-28	95.6		FeoA:
NZ_CP009512.1_2283		K04758	COG1918				COG:COG1918	85	9.1e-25	85.0		FeoA:
NZ_CP009512.1_2284		K04759	COG0370		phrog_35435		COG:COG0370	666	1.1e-273	907.7		FeoB:
NZ_CP009512.1_2285												Hypothetical
NZ_CP009512.1_2286		K07490					KEGG:K07490	104	1.8e-18	63.9		feoC; ferrous iron transport protein C
NZ_CP009512.1_2287		K03709	COG1321		phrog_3502		COG:COG1321	162	5.5e-47	158.3		MntR:
NZ_CP009512.1_2288	K00543	K00543	COG2264				FOAM:K00543	397	3.7e-25	86.2	2.1.1.4	ASMT; acetylserotonin O-methyltransferase
NZ_CP009512.1_2289	K02032	K02032	COG1123		phrog_293	VOG06047	FOAM:K02032	233	1.7e-109	364.8		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP009512.1_2290	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	343	4.3e-132	438.6		DppD:
NZ_CP009512.1_2291	K02034	K02034	COG1173		phrog_20966		COG:COG1173	300	3e-131	436.5		DppC:
NZ_CP009512.1_2292	K02033	K02033	COG0601		phrog_20966		COG:COG0601	314	3.1e-145	482.7		DppB:
NZ_CP009512.1_2293	K02035	K02035	COG0747		phrog_18374		COG:COG0747	525	1.5e-149	496.9		DdpA:
NZ_CP009512.1_2294												Hypothetical
NZ_CP009512.1_2295		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	255	2.7e-83	277.9		CooC:
NZ_CP009512.1_2296		K04069	COG1180				COG:COG1180	346	5.4e-96	319.9		PflA:
NZ_CP009512.1_2297			COG1504				COG:COG1504	121	6.4e-47	158.1		:
NZ_CP009512.1_2298		K07138	COG2768				KEGG:K07138	370	6.7e-157	520.6		K07138; uncharacterized protein
NZ_CP009512.1_2299	K09667, K09667	K09667, K09667	COG2956, COG4995			VOG02852	FOAM:K09667	858	3.8e-37	92.5	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_CP009512.1_2300	K06949	K06949	COG1162		phrog_293	VOG17303	COG:COG1162	370	3.4e-124	413.1		RsgA:
NZ_CP009512.1_2301												Hypothetical
NZ_CP009512.1_2302	K03781	K03781	COG0753				COG:COG0753	566	3.9e-250	829.8		KatE:
NZ_CP009512.1_2303	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	403	1e-160	533.6		SrmB:
NZ_CP009512.1_2304												Hypothetical
NZ_CP009512.1_2305	K03824	K03824	COG3153		phrog_11841	VOG00123	PHROG:phrog_11841	204	5.4e-48	160.4		acetyltransferase
NZ_CP009512.1_2306	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	344	1.4e-39	133.6	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_CP009512.1_2307		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	374	2.8e-138	459.3		InsQ:
NZ_CP009512.1_2308		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	137	1.1e-46	155.9		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
NZ_CP009512.1_2309		K18555	COG5351		phrog_923	VOG08280	KEGG:K18555	202	5e-35	118.5		qnr, mcbG; fluoroquinolone resistance protein
NZ_CP009512.1_2310		K19271	COG4845		phrog_12857	VOG20002	COG:COG4845	210	5.1e-72	239.3		CatA:
NZ_CP009512.1_2311												Hypothetical
NZ_CP009512.1_2312			COG2026		phrog_1213		COG:COG2026	92	1.3e-12	45.1		RelE:
NZ_CP009512.1_2313												Hypothetical
NZ_CP009512.1_2314		K21919, K15352	COG5351		phrog_923, phrog_923	VOG08280, VOG01835	KEGG:K21919	591	6.6e-63	116.8		KCTD9; BTB/POZ domain-containing protein KCTD9
NZ_CP009512.1_2315		K23976, K14107	COG2768		phrog_883, phrog_16249	VOG03711	COG:COG2768	267	1.9e-27	94.3		:
NZ_CP009512.1_2316		K09017	COG3226		phrog_25642		KEGG:K09017	239	1.4e-29	102.0		rutR; TetR/AcrR family transcriptional regulator
NZ_CP009512.1_2317												Hypothetical
NZ_CP009512.1_2318		K03426	COG2816		phrog_1198	VOG00129	COG:COG2816	289	2.4e-102	339.9		NPY1:
NZ_CP009512.1_2319	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	886	0	1200.2		MgtA:
NZ_CP009512.1_2320		K19589	COG2890		phrog_9133		KEGG:K19589	203	1.6e-44	150.0	2.1.1.297	N6AMT1; release factor glutamine methyltransferase
NZ_CP009512.1_2321		K02528	COG0030				COG:COG0030	210	6.4e-66	220.3		RsmA:16S rRNA modification
NZ_CP009512.1_2322		K07572	COG1491				KEGG:K07572	244	9.9e-93	307.3		K07572; putative nucleotide binding protein
NZ_CP009512.1_2323	K03051	K03051	COG1460				COG:COG1460	118	3.9e-41	137.3		RpoF:RNA polymerase
NZ_CP009512.1_2324		K02889	COG2139				COG:COG2139	98	1.1e-42	141.7		RPL21A:Archaeal ribosomal proteins
NZ_CP009512.1_2325		K07583, K07583	COG1258				COG:COG1258	432	9.4e-178	588.7		Pus10:tRNA modification
NZ_CP009512.1_2326		K16317	COG1901				KEGG:K16317	212	1.4e-85	284.5	2.1.1.257	trmY; tRNA (pseudouridine54-N1)-methyltransferase
NZ_CP009512.1_2327		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	219	4.1e-71	237.7		:
NZ_CP009512.1_2328			COG3174				COG:COG3174	414	1.3e-107	357.7		MgtC:
NZ_CP009512.1_2329		K24619	COG3794				COG:COG3794	181	2.7e-14	50.7		PetE:
NZ_CP009512.1_2330		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	376	8.8e-133	441.2		IS285:
NZ_CP009512.1_2331		K02638	COG3794				COG:COG3794	201	3.9e-21	73.2		PetE:
NZ_CP009512.1_2332		K00555	COG1867				COG:COG1867	389	5.4e-148	490.5		TRM1:tRNA modification
NZ_CP009512.1_2333			COG1846				COG:COG1846	222	1.3e-06	25.8		MarR:
NZ_CP009512.1_2334			COG4044				COG:COG4044	232	1.4e-93	310.2		:
NZ_CP009512.1_2335		K07013	COG1719				COG:COG1719	247	6.5e-31	105.2		:
NZ_CP009512.1_2336		K03969	COG1842				COG:COG1842	253	1.3e-63	213.1		PspA:
NZ_CP009512.1_2337												Hypothetical
NZ_CP009512.1_2338		K06149	COG0589		phrog_6929		COG:COG0589	150	5.4e-47	158.7		UspA:
NZ_CP009512.1_2339												Hypothetical
NZ_CP009512.1_2340												Hypothetical
NZ_CP009512.1_2341		K14538	COG1161				COG:COG1161	255	1.2e-59	199.5		RbgA:
NZ_CP009512.1_2342	K07716, K11357	K07716, K11357, K07658	COG5002, COG5809		phrog_10912, phrog_731, phrog_11823	VOG00352, VOG00352	FOAM:K07716	767	8e-106	350.7	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP009512.1_2343		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	406	2.4e-158	526.0	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
NZ_CP009512.1_2344		K22010	COG3707		phrog_731	VOG00352	KEGG:K22010	138	3.1e-53	178.9		pdtaR; two-component system, response regulator PdtaR
NZ_CP009512.1_2345	K02486, K11383	K00936, K21084, K02486, K11383	COG3920, COG5809, COG4936, COG5805		phrog_10912		COG:COG3920	1063	1.5e-123	298.6		:
NZ_CP009512.1_2346			COG2092				COG:COG2092	90	3.9e-31	104.4		EFB1:Translation factors
NZ_CP009512.1_2347		K07580	COG2888				KEGG:K07580	57	1.2e-19	67.9		K07580; Zn-ribbon RNA-binding protein
NZ_CP009512.1_2348		K07144	COG2054				KEGG:K07144	226	9.4e-74	245.3	2.7.4.31	mfnE; 5-(aminomethyl)-3-furanmethanol phosphate kinase
NZ_CP009512.1_2349		K07072	COG1548				KEGG:K07072	328	1.9e-127	422.9	2.5.1.131	mfnF; (4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase
NZ_CP009512.1_2350		K06914	COG1821				COG:COG1821	319	1.7e-94	314.0		MfnD:
NZ_CP009512.1_2351												Hypothetical
NZ_CP009512.1_2352		K03687	COG0576		phrog_12942		COG:COG0576	210	2.3e-57	192.1		GrpE:
NZ_CP009512.1_2353		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	620	1.6e-285	947.1		dnaK, HSPA9; molecular chaperone DnaK
NZ_CP009512.1_2354		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	390	3e-147	489.2		dnaJ; molecular chaperone DnaJ
NZ_CP009512.1_2355		K03499, K03499	COG0569, COG0569				COG:COG0569	449	1.5e-105	198.2		TrkA:
NZ_CP009512.1_2356		K03498	COG0168		phrog_1916		COG:COG0168	477	5.1e-164	544.1		TrkG:
NZ_CP009512.1_2357		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	449	2.1e-100	186.3		TrkA:
NZ_CP009512.1_2358		K03498	COG0168		phrog_1916		COG:COG0168	477	5.6e-170	563.8		TrkG:
NZ_CP009512.1_2359		K17830	COG0644				KEGG:K17830	408	4.5e-132	438.8	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZ_CP009512.1_2360		K23976	COG1145		phrog_16249		COG:COG1145	59	1.6e-17	61.2		NapF:
NZ_CP009512.1_2361												Hypothetical
NZ_CP009512.1_2362		K14941	COG1920				COG:COG1920	209	1.9e-72	241.6		:
NZ_CP009512.1_2363	K11781	K11781	COG1060			VOG16012	FOAM:K11781	393	8.4e-151	499.4	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
NZ_CP009512.1_2364	K11781	K11781	COG1060			VOG16012	FOAM:K11781	377	2.6e-155	514.4	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
NZ_CP009512.1_2365	K11780	K11780	COG1060				FOAM:K11780	347	1.2e-135	449.0	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
NZ_CP009512.1_2366		K10027, K09835, K05300	COG1233			VOG01756	COG:COG1233	426	9.8e-68	226.6		:
NZ_CP009512.1_2367		K23976	COG1149				COG:COG1149	54	1.6e-14	51.9		:
NZ_CP009512.1_2368		K22158	COG0838				KEGG:K22158	125	2.2e-69	229.2	1.5.98.3	fpoA; F420H2 dehydrogenase subunit A
NZ_CP009512.1_2369		K22159	COG0377				KEGG:K22159	185	1.7e-116	383.7	1.5.98.3	fpoB; F420H2 dehydrogenase subunit B
NZ_CP009512.1_2370		K22160	COG0852				KEGG:K22160	159	8e-85	279.9	1.5.98.3	fpoC; F420H2 dehydrogenase subunit C
NZ_CP009512.1_2371		K22161	COG0649				KEGG:K22161	375	1.4e-235	778.7	1.5.98.3	fpoD; F420H2 dehydrogenase subunit D
NZ_CP009512.1_2372		K22163	COG1005				KEGG:K22163	348	1.6e-193	640.0	1.5.98.3	fpoH; F420H2 dehydrogenase subunit H
NZ_CP009512.1_2373		K22164	COG1143		phrog_29963	VOG28199	KEGG:K22164	137	1.8e-78	258.4	1.5.98.3	fpoI; F420H2 dehydrogenase subunit I
NZ_CP009512.1_2374		K22165	COG0839				KEGG:K22165	97	2.2e-35	118.4	1.5.98.3	fpoJ; F420H2 dehydrogenase subunit J
NZ_CP009512.1_2375		K22165	COG0839				COG:COG0839	84	2.6e-23	80.3		NuoJ:NADH dehydrogenase
NZ_CP009512.1_2376		K22166	COG0713				KEGG:K22166	103	5.6e-56	184.6	1.5.98.3	fpoK; F420H2 dehydrogenase subunit K
NZ_CP009512.1_2377		K22167	COG1009				KEGG:K22167	673	0	1258.9	1.5.98.3	fpoL; F420H2 dehydrogenase subunit L
NZ_CP009512.1_2378		K22168	COG1008				KEGG:K22168	496	1.2e-264	876.3	1.5.98.3	fpoM; F420H2 dehydrogenase subunit M
NZ_CP009512.1_2379		K22169	COG1007				KEGG:K22169	494	1.9e-255	845.7	1.5.98.3	fpoN; F420H2 dehydrogenase subunit N
NZ_CP009512.1_2380		K22170					KEGG:K22170	130	6.4e-59	194.9	1.5.98.3	fpoO; F420H2 dehydrogenase subunit O
NZ_CP009512.1_2381												Hypothetical
NZ_CP009512.1_2382			COG4870				COG:COG4870	126	4.2e-07	26.5		:
NZ_CP009512.1_2383		K07218, K07218	COG3420, COG3420	CE8, PL9, PL41			KEGG:K07218	766	2e-128	220.3		nosD; nitrous oxidase accessory protein
NZ_CP009512.1_2384			COG1753				COG:COG1753	80	2.5e-17	60.8		VapB3:
NZ_CP009512.1_2385												Hypothetical
NZ_CP009512.1_2386		K03790	COG1670		phrog_1249		COG:COG1670	166	7.3e-41	138.4		RimL:
NZ_CP009512.1_2387			COG2445				COG:COG2445	148	5.4e-50	168.0		YutE:
NZ_CP009512.1_2388		K07076	COG1708				COG:COG1708	149	3.2e-24	83.5		MJ0604:
NZ_CP009512.1_2389		K07218	COG3420	PL41		VOG36030	COG:COG3420	456	9.6e-82	272.6		NosD:
NZ_CP009512.1_2390		K04985, K20932, K20932, K07404, K04985, K05999, K05999, K04985	COG2706, COG4257, COG4724, COG4724, COG4724, COG4724, COG4724, COG4724, COG4724			VOG21381, VOG21381, VOG33210, VOG21381, VOG33210	VOG:VOG21381	1674	0	276.2		REFSEQ subtilase family serine protease
NZ_CP009512.1_2391		K00142	COG3292	GH150	phrog_8401	VOG00016	KEGG:K00142	495	5.2e-41	114.0	6.2.1.-	AASDH; acyl-CoA synthetase
NZ_CP009512.1_2392												Hypothetical
NZ_CP009512.1_2393		K22226	COG0535		phrog_1802	VOG11337	COG:COG0535	207	5.7e-35	118.7		SkfB:
NZ_CP009512.1_2394		K12845	COG1358				COG:COG1358	121	6.6e-43	144.0		Rpl7Ae:Ribosome 50S subunit
NZ_CP009512.1_2395		K02979	COG2053				COG:COG2053	74	2.2e-37	124.2		RPS28A:Archaeal ribosomal proteins
NZ_CP009512.1_2396		K02896	COG2075				COG:COG2075	63	3.7e-29	99.9		RPL24A:Archaeal ribosomal proteins
NZ_CP009512.1_2397	K00940	K00940	COG0105			VOG09787	COG:COG0105	150	6.9e-78	259.7		Ndk:Pyrimidine biosynthesis
NZ_CP009512.1_2398		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	592	7.3e-240	796.9		EIF5B; translation initiation factor 5B
NZ_CP009512.1_2399		K02991	COG2125				COG:COG2125	137	7.8e-56	185.0		RPS6A:Archaeal ribosomal proteins
NZ_CP009512.1_2400												Hypothetical
NZ_CP009512.1_2401	K02035	K02035	COG0747		phrog_18374		COG:COG0747	560	3.5e-131	436.2		DdpA:
NZ_CP009512.1_2402		K16868	COG4106		phrog_4752		KEGG:K16868	286	2.9e-19	67.0	2.1.1.265	tehB; tellurite methyltransferase
NZ_CP009512.1_2403	K02033	K02033	COG0601		phrog_20966		COG:COG0601	328	6.8e-117	389.1		DppB:
NZ_CP009512.1_2404	K02034	K02034	COG1173		phrog_20966		COG:COG1173	310	5.9e-101	336.4		DppC:
NZ_CP009512.1_2405		K13892	COG1123		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG1123	574	2.4e-184	611.9		GsiA:
NZ_CP009512.1_2406		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	327	2.1e-126	420.5		CcmA:
NZ_CP009512.1_2407	K09694	K09694	COG0842				COG:COG0842	255	7.4e-61	204.2		YadH:
NZ_CP009512.1_2408		K24951	COG2881				COG:COG2881	220	2.7e-43	145.3		Yip1:
NZ_CP009512.1_2409		K06196	COG0785		phrog_33510		COG:COG0785	280	5.2e-34	115.0		CcdA:
NZ_CP009512.1_2410												Hypothetical
NZ_CP009512.1_2411												Hypothetical
NZ_CP009512.1_2412			COG3436		phrog_688		COG:COG3436	284	2e-59	199.6		:
NZ_CP009512.1_2413		K03634	COG2834				COG:COG2834	259	7.3e-38	127.8		LolA:
NZ_CP009512.1_2414	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	276	3.3e-89	297.8		CcmA:
NZ_CP009512.1_2415		K25147	COG1277				COG:COG1277	250	2.3e-25	86.6		NosY:
NZ_CP009512.1_2416												Hypothetical
NZ_CP009512.1_2417												Hypothetical
NZ_CP009512.1_2418		K03892	COG3398				COG:COG3398	239	3e-60	201.5		:
NZ_CP009512.1_2419		K06196	COG0785		phrog_33510		KEGG:K06196	346	1.4e-49	166.7		ccdA; cytochrome c-type biogenesis protein
NZ_CP009512.1_2420												Hypothetical
NZ_CP009512.1_2421			COG2834				COG:COG2834	223	1.7e-19	67.4		LolA:
NZ_CP009512.1_2422												Hypothetical
NZ_CP009512.1_2423		K03892	COG3398		phrog_3855		COG:COG3398	260	2e-76	254.5		:
NZ_CP009512.1_2424												Hypothetical
NZ_CP009512.1_2425		K07006	COG3576				COG:COG3576	136	3.7e-30	102.9		:
NZ_CP009512.1_2426	K13533	K00936, K13533	COG3920, COG5809, COG5809, COG5809		phrog_10912	VOG00352	KEGG:K00936	933	2.3e-87	285.4	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NZ_CP009512.1_2427		K08681	COG0311		phrog_31247		COG:COG0311	204	7.3e-86	285.0		PdxT:Pyridoxal phosphate biosynthesis
NZ_CP009512.1_2428		K06215	COG0214				KEGG:K06215	299	2.1e-156	518.1	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
NZ_CP009512.1_2429												Hypothetical
NZ_CP009512.1_2430		K19302	COG0671				COG:COG0671	343	6.9e-30	101.2		PgpB:Phospholipid biosynthesis
NZ_CP009512.1_2431			COG3436		phrog_688	VOG13879	COG:COG3436	378	3.8e-83	277.6		:
NZ_CP009512.1_2432												Hypothetical
NZ_CP009512.1_2433		K16955	COG5012				KEGG:K16955	276	7.3e-159	524.7		mtsB; methylated-thiol--corrinoid protein
NZ_CP009512.1_2434		K16954	COG0407				KEGG:K16954	368	4.2e-223	737.4	2.1.1.251	mtsA; methylthiol:coenzyme M methyltransferase
NZ_CP009512.1_2435		K01061	COG0412	CE1, CE1	phrog_789		COG:COG0412	307	6.6e-51	171.1		DLH:
NZ_CP009512.1_2436		K07038	COG1988				COG:COG1988	351	2.5e-37	126.3		YbcI:
NZ_CP009512.1_2437		K07038	COG1988				COG:COG1988	386	2.8e-34	114.9		YbcI:
