locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFOH010000025.1_1_3314_4453_-	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	379	2.1e-20	70.0		DnaG; 
JAHFOH010000025.1_1_4542_4952_-			COG1658				COG:COG1658	136	1.1e-15	54.7		RnmV; 
JAHFOH010000025.1_1_5253_6848_-		K01890	COG0072		phrog_21682		KEGG:K01890	531	2.1e-96	320.7	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAHFOH010000025.1_1_6893_7204_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	104	3.3e-37	125.6		PheS; Aminoacyl-tRNA synthetases
JAHFOH010000025.1_2_3_476_-												Hypothetical
JAHFOH010000025.1_2_575_1729_-		K01867	COG0180			VOG03131	VOG:VOG03131	384	3.3e-95	316.8		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAHFOH010000025.1_2_1899_2372_-		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	157	5.2e-63	210.3		CAB4; Pantothenate/CoA biosynthesis
JAHFOH010000025.1_2_2420_3310_+		K01265	COG0024			VOG21335	COG:COG0024	296	1.1e-60	202.0		Map; 
JAHFOH010000025.1_2_3522_4625_-			COG4046				COG:COG4046	367	1.6e-138	458.3		; 
JAHFOH010000025.1_2_5033_5845_-		K03163	COG3569			VOG00976	KEGG:K03163	271	3e-61	198.7	5.6.2.1	TOP1; DNA topoisomerase I
JAHFOH010000132.1_222_359_+												Hypothetical
JAHFOH010000132.1_595_2154_+		K04034	COG1032				COG:COG1032	519	1.1e-43	146.5		YgiQ; 
JAHFOH010000132.1_2268_2489_+												Hypothetical
JAHFOH010000132.1_2517_2723_-												Hypothetical
JAHFOH010000132.1_2766_4172_-	K08369	K08369	COG0477		phrog_2034		FOAM:K08369	468	5.8e-116	385.1		ydjE; MFS transporter, putative metabolite:H+ symporter
JAHFOH010000026.1_1_267_1124_+		K01552	COG1122		phrog_293	VOG02992	COG:COG1122	285	1.6e-111	370.9		EcfA2; 
JAHFOH010000026.1_1_1117_1929_+	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	270	6.5e-112	372.2		EcfA2; 
JAHFOH010000026.1_1_1934_2590_+		K16785	COG0619		phrog_22610		COG:COG0619	220	8.1e-56	186.3		EcfT; 
JAHFOH010000026.1_2_2_2218_+		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	738	1.7e-234	494.5		EEF2; elongation factor 2
JAHFOH010000026.1_2_2834_3859_-		K04799	COG0258			VOG07202	KEGG:K04799	341	1.1e-105	351.3	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAHFOH010000026.1_2_3758_4255_+												Hypothetical
JAHFOH010000026.1_2_4300_4452_-												Hypothetical
JAHFOH010000026.1_2_4496_4885_-												Hypothetical
JAHFOH010000026.1_2_4746_6935_-		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	722	4.6e-292	967.8		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAHFOH010000026.1_2_7004_7186_-			COG2092				COG:COG2092	60	1.3e-12	44.3		EFB1; Translation factors
JAHFOH010000026.1_2_7597_7959_+		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	120	1e-48	163.0	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JAHFOH010000026.1_2_8011_9381_-		K12960	COG0402	CE9, CE9		VOG16010, VOG16010	KEGG:K12960	456	6.3e-154	510.7	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JAHFOH010000026.1_2_9523_10377_+		K21567	COG0492		phrog_6397	VOG16777	KEGG:K21567	286	8.2e-109	360.6	1.18.1.2 1.19.1.1	fnr; ferredoxin/flavodoxin---NADP+ reductase
JAHFOH010000133.1_2_3010_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1002	6.6e-220	729.1		IleS; Aminoacyl-tRNA synthetases
JAHFOH010000133.1_3020_4348_-		K03328	COG2244				COG:COG2244	443	1.1e-53	179.3		RfbX; 
JAHFOH010000027.1_2_1111_+	K00368	K00368	COG2132, COG4454	AA1, AA1			FOAM:K00368	369	1.7e-48	160.6	1.7.2.1	nirK; nitrite reductase (NO-forming)
JAHFOH010000027.1_1316_1621_+												Hypothetical
JAHFOH010000027.1_1628_2731_+		K02635	COG1290				COG:COG1290	367	4e-66	220.2		QcrB/PetB; 
JAHFOH010000027.1_2769_4163_+		K01720	COG2079				COG:COG2079	464	3.2e-141	468.2		PrpD; 
JAHFOH010000027.1_4220_5092_-		K08097	COG1809				COG:COG1809	290	3.7e-67	223.0		ComA; 
JAHFOH010000027.1_5407_5892_+		K06149	COG0589		phrog_6929		COG:COG0589	161	3.2e-36	122.3		UspA; 
JAHFOH010000027.1_6159_6563_-		K15977	COG2259			VOG15576	COG:COG2259	134	2.4e-31	106.4		DoxX; 
JAHFOH010000027.1_6634_7785_+	K00301	K00301	COG0665				FOAM:K00301	383	2e-135	449.7	1.5.3.1	E1.5.3.1; sarcosine oxidase
JAHFOH010000027.1_7823_8998_+	K08161	K08161	COG2211		phrog_2034		FOAM:K08161	391	1.2e-53	179.0		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
JAHFOH010000027.1_9120_9260_+												Hypothetical
JAHFOH010000027.1_9719_10906_+		K01647	COG0372				COG:COG0372	395	8.7e-161	532.3		GltA; TCA cycle
JAHFOH010000027.1_10992_11273_+		K19156	COG2002				COG:COG2002	93	1.7e-14	51.3		AbrB; 
JAHFOH010000027.1_11278_11667_+		K07063	COG1569				COG:COG1569	129	1e-11	41.3		; 
JAHFOH010000027.1_11768_12694_+	K00024	K00024	COG0039				COG:COG0039	308	4e-120	397.9		Mdh; TCA cycle
JAHFOH010000134.1_2_868_+		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	288	4.6e-109	361.8		INO1; 
JAHFOH010000134.1_931_1608_+		K07220	COG1392				COG:COG1392	225	1.5e-34	116.5		YkaA; 
JAHFOH010000134.1_2530_4209_-		K20308	COG1361, COG1361				COG:COG1361	559	4.3e-25	48.5		MJ0795; 
JAHFOH010000135.1_358_3996_+	K12132	K12132	COG3899		phrog_2361, phrog_25255, phrog_25255	VOG00025	COG:COG3899	1212	9.3e-209	690.0		; 
JAHFOH010000135.1_4166_4309_-												Hypothetical
JAHFOH010000136.1_3_365_-		K20895	COG0624			VOG12793	COG:COG0624	121	5.6e-20	68.4		ArgE; Arginine biosynthesis
JAHFOH010000136.1_545_730_+												Hypothetical
JAHFOH010000136.1_855_1205_-												Hypothetical
JAHFOH010000136.1_1615_2022_-												Hypothetical
JAHFOH010000136.1_2225_3031_+			COG0327				COG:COG0327	268	3e-19	63.4		NIF3; Folate biosynthesis
JAHFOH010000136.1_3110_3529_-		K06996	COG3324				COG:COG3324	139	3.3e-36	122.1		VOC; 
JAHFOH010000136.1_3656_4075_+		K06985	COG5550				COG:COG5550	139	4.2e-21	71.7		; 
JAHFOH010000136.1_4126_4275_+												Hypothetical
JAHFOH010000028.1_2_1270_-	K00368	K00368	COG2132	AA1, AA1			COG:COG2132	423	3.5e-43	144.9		SufI; 
JAHFOH010000028.1_1400_1936_-		K00404	COG3278				COG:COG3278	178	2.8e-08	29.2		CcoN; 
JAHFOH010000028.1_2089_2451_+		K07725	COG1777				COG:COG1777	120	4.8e-11	39.9		; 
JAHFOH010000028.1_2452_2730_+												Hypothetical
JAHFOH010000028.1_2815_3243_+												Hypothetical
JAHFOH010000028.1_3386_3661_+												Hypothetical
JAHFOH010000028.1_3850_4209_+		K21903	COG2345				COG:COG2345	119	8.5e-10	35.8		; 
JAHFOH010000028.1_4256_4453_+												Hypothetical
JAHFOH010000028.1_4572_4949_+												Hypothetical
JAHFOH010000028.1_4970_5482_-		K02565	COG3355				COG:COG3355	170	5.2e-11	39.4		; 
JAHFOH010000028.1_5783_6256_+		K02638	COG4454				COG:COG4454	157	3.1e-14	49.7		; 
JAHFOH010000028.1_6289_7110_+		K08358	COG0437		phrog_16249		COG:COG0437	273	1.2e-72	241.9		HybA; 
JAHFOH010000028.1_7117_8490_+		K00185	COG5557				COG:COG5557	457	2.3e-130	432.3		HybB; 
JAHFOH010000028.1_8483_9679_+												Hypothetical
JAHFOH010000028.1_9672_10205_+												Hypothetical
JAHFOH010000028.1_10217_10462_+												Hypothetical
JAHFOH010000028.1_10511_10927_+		K05337	COG1141				KEGG:K05337	138	6.2e-15	52.5		fer; ferredoxin
JAHFOH010000028.1_11269_11445_+												Hypothetical
JAHFOH010000028.1_11688_12293_-		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	201	5.8e-37	124.4		PetE; 
JAHFOH010000029.1_1_2_895_-		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	298	1.3e-88	294.8		ElaC; 
JAHFOH010000029.1_1_900_1931_-		K07446	COG1041		phrog_67	VOG00306	KEGG:K07446	343	8.7e-86	285.5	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
JAHFOH010000029.1_1_2118_2273_+												Hypothetical
JAHFOH010000029.1_1_2346_2582_+			COG1405				COG:COG1405	78	2.1e-07	27.2		SUA7; 
JAHFOH010000029.1_1_2649_2999_-	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	116	1e-29	100.5		YjhB; 
JAHFOH010000029.1_1_3103_3927_-		K03742	COG1058				COG:COG1058	274	1.6e-81	271.1		CinA; 
JAHFOH010000029.1_1_4016_4774_+		K24104	COG1100				KEGG:K24104	252	1.7e-52	175.9		GPN; GPN-loop GTPase
JAHFOH010000029.1_1_4892_5527_+	K03047	K03047	COG0202			VOG01729	FOAM:K03047	211	1.2e-71	214.2	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAHFOH010000029.1_1_5524_5883_+		K02883	COG1727				COG:COG1727	119	5.1e-42	139.2		RPL18A; Archaeal ribosomal proteins
JAHFOH010000029.1_1_5906_6331_+		K02872	COG0102				COG:COG0102	141	1.4e-37	126.0		RplM; Ribosome 50S subunit
JAHFOH010000029.1_1_6333_6743_+		K02960	COG0103				COG:COG0103	136	2.9e-44	147.9		RpsI; Ribosome 30S subunit
JAHFOH010000029.1_1_6748_6993_+	K03058	K03058	COG1644			VOG05237	COG:COG1644	81	1.3e-32	108.3		RPB10; 
JAHFOH010000029.1_1_7157_7387_+			COG1777				COG:COG1777	76	2.3e-10	37.7		; 
JAHFOH010000029.1_1_7388_7732_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	114	5.2e-45	151.3		trxA; thioredoxin 1
JAHFOH010000029.1_1_7737_8240_+												Hypothetical
JAHFOH010000029.1_1_8252_9223_+	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	323	2.9e-147	488.5	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JAHFOH010000029.1_2_1_213_+												Hypothetical
JAHFOH010000029.1_2_220_639_-												Hypothetical
JAHFOH010000029.1_2_667_936_+												Hypothetical
JAHFOH010000029.1_2_825_1166_+												Hypothetical
JAHFOH010000029.1_2_1238_1393_+			COG5428				COG:COG5428	51	2.2e-08	31.1		YuzE; 
JAHFOH010000029.1_2_1542_2636_+		K21377	COG5423				KEGG:K21377	364	9e-47	156.0	2.1.1.302	aziB2; 3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase
JAHFOH010000137.1_3_152_-												Hypothetical
JAHFOH010000137.1_264_1889_+		K05844, K05844	COG0189		phrog_2599		COG:COG0189	541	8.3e-33	110.3		LysX; Lysine biosynthesis
JAHFOH010000137.1_1886_2971_+		K22452	COG1305				COG:COG1305	361	3.6e-37	125.3		YebA; 
JAHFOH010000137.1_3024_3170_+												Hypothetical
JAHFOH010000137.1_3441_3752_-		K07167	COG3806				COG:COG3806	103	2.4e-13	47.2		ChrR; 
JAHFOH010000137.1_3769_3936_+												Hypothetical
JAHFOH010000137.1_4031_4207_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	60	7.5e-20	67.8		TrxB; 
JAHFOH010000138.1_1_3_1253_-												Hypothetical
JAHFOH010000138.1_2_2_190_+												Hypothetical
JAHFOH010000138.1_2_321_875_+			COG2881				COG:COG2881	184	7.1e-14	48.1		Yip1; 
JAHFOH010000138.1_2_1381_2340_+		K20215	COG1798				KEGG:K20215	319	1.5e-80	267.2	2.1.1.98	dph5; diphthine synthase
JAHFOH010000138.1_2_2402_2623_+												Hypothetical
JAHFOH010000139.1_3_314_+		K07182	COG2905				COG:COG2905	103	5.1e-29	98.6		; 
JAHFOH010000139.1_318_896_-												Hypothetical
JAHFOH010000139.1_1030_1833_-		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	267	5.7e-47	157.5		QueC; tRNA modification
JAHFOH010000139.1_2119_2640_-												Hypothetical
JAHFOH010000139.1_2753_3076_+												Hypothetical
JAHFOH010000139.1_3158_4087_-			COG4315, COG4315				COG:COG4315	309	3.9e-92	161.6		; 
JAHFOH010000030.1_1_252_+												Hypothetical
JAHFOH010000030.1_404_1021_-		K16868	COG0500		phrog_22502	VOG20806	COG:COG0500	205	5.9e-35	117.9		SmtA; 
JAHFOH010000030.1_1461_1802_-												Hypothetical
JAHFOH010000030.1_1962_2498_-												Hypothetical
JAHFOH010000030.1_2763_3617_-	K01476	K01476	COG0010			VOG05697	FOAM:K01476	284	4.5e-44	148.2	3.5.3.1	E3.5.3.1, rocF, arg; arginase
JAHFOH010000030.1_3761_3913_-												Hypothetical
JAHFOH010000030.1_3961_4242_+												Hypothetical
JAHFOH010000030.1_4673_5659_-		K00091	COG1088		phrog_540	VOG00055	KEGG:K00091	328	1.4e-59	198.5	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
JAHFOH010000030.1_5845_6144_-												Hypothetical
JAHFOH010000030.1_6151_6564_-												Hypothetical
JAHFOH010000030.1_6564_7007_-												Hypothetical
JAHFOH010000030.1_7051_7446_-		K23356	COG1378				COG:COG1378	131	4.7e-13	45.6		YrhO; 
JAHFOH010000030.1_7494_8276_-		K23356	COG1378				COG:COG1378	260	1.8e-59	198.3		YrhO; 
JAHFOH010000030.1_8407_10116_+		K06937	COG1964		phrog_1802	VOG11337	COG:COG1964	569	5.8e-210	695.4		MoaA2; 
JAHFOH010000030.1_10162_10722_+												Hypothetical
JAHFOH010000030.1_10767_10913_+												Hypothetical
JAHFOH010000030.1_10919_12307_-	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_85, phrog_85		COG:COG1351	463	4.4e-47	89.8		ThyX; Thymidylate biosynthesis
JAHFOH010000140.1_3_191_+		K03718	COG1522				COG:COG1522	62	1.4e-08	31.4		Lrp; 
JAHFOH010000140.1_214_645_-		K22928	COG3613				KEGG:K22928	143	1.9e-43	145.4	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
JAHFOH010000140.1_651_1058_-		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	135	1.4e-21	73.6	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
JAHFOH010000140.1_1108_2052_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	312	4.8e-110	365.9		DegQ; 
JAHFOH010000140.1_2200_2865_+		K01560	COG1011		phrog_8468	VOG00933	KEGG:K01560	221	5.5e-53	177.6	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
JAHFOH010000140.1_2915_3163_+												Hypothetical
JAHFOH010000140.1_3231_3977_-		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	248	3.2e-50	168.3		QueC; tRNA modification
JAHFOH010000140.1_3999_4139_+												Hypothetical
JAHFOH010000141.1_440_2776_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	778	1.8e-260	863.9		ValS; Aminoacyl-tRNA synthetases
JAHFOH010000141.1_2786_4030_-		K03265	COG1503			VOG09890	COG:COG1503	414	1.2e-127	422.7		eRF1; Translation factors
JAHFOH010000142.1_2_961_-	K00681	K00681	COG0405		phrog_18011		COG:COG0405	320	4.8e-104	345.8		Ggt; 
JAHFOH010000142.1_1031_2158_-		K07045	COG2159				KEGG:K07045	375	6.7e-22	75.1		K07045; uncharacterized protein
JAHFOH010000142.1_2286_3629_+	K01915	K01915	COG0174		phrog_21628		COG:COG0174	447	9e-136	449.9		GlnA; Glutamine biosynthesis
JAHFOH010000142.1_3692_4126_-		K16842	COG0726				KEGG:K16842	145	2.9e-63	210.6	3.5.2.5	hpxB; allantoinase
JAHFOH010000031.1_126_536_+												Hypothetical
JAHFOH010000031.1_1202_2770_+		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	522	1.3e-228	756.8		cct, ths; archaeal chaperonin
JAHFOH010000031.1_2965_3285_+												Hypothetical
JAHFOH010000031.1_3315_4403_+		K03665	COG2262		phrog_16468		COG:COG2262	362	4.7e-119	395.6		HflX; 
JAHFOH010000031.1_4816_4965_+												Hypothetical
JAHFOH010000031.1_4999_5349_-												Hypothetical
JAHFOH010000031.1_6037_6306_+		K07461	COG2827			VOG00754	COG:COG2827	89	5.9e-36	120.8		YhbQ; 
JAHFOH010000031.1_6757_7008_-												Hypothetical
JAHFOH010000031.1_6996_8228_-	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	410	9.5e-161	533.0		SrmB; 
JAHFOH010000031.1_8376_8561_-												Hypothetical
JAHFOH010000031.1_9015_9224_+			COG5428				COG:COG5428	69	5.4e-12	42.7		YuzE; 
JAHFOH010000031.1_9492_9902_-												Hypothetical
JAHFOH010000031.1_10087_10980_+		K03718	COG1522, COG1522				KEGG:K03718	297	6e-24	49.9		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAHFOH010000031.1_11078_11224_+												Hypothetical
JAHFOH010000031.1_11512_12093_+		K00809	COG1899				COG:COG1899	195	5.4e-63	209.9		DYS1; 
JAHFOH010000032.1_3_515_+		K07008	COG0121				COG:COG0121	170	6.2e-24	81.0		YafJ; 
JAHFOH010000032.1_520_816_+												Hypothetical
JAHFOH010000032.1_841_1380_-		K09164	COG3358				COG:COG3358	179	2e-72	240.9		; 
JAHFOH010000032.1_1701_1838_+												Hypothetical
JAHFOH010000032.1_2258_2890_+		K09685	COG0503				COG:COG0503	210	9.2e-15	51.5		Apt; Purine salvage
JAHFOH010000032.1_2890_4443_+	K01951	K01951	COG0519		phrog_11956		COG:COG0519	517	4.2e-239	791.5		GuaA2; Purine biosynthesis
JAHFOH010000032.1_4823_5410_+		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	195	6e-58	192.9		Hpt1; Purine salvage
JAHFOH010000032.1_5391_6728_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	445	2e-182	603.6		PurA; Purine biosynthesis
JAHFOH010000032.1_6735_8129_+	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	464	2e-128	426.6	4.3.2.2	purB, ADSL; adenylosuccinate lyase
JAHFOH010000032.1_8136_8351_+	K00133	K00133	COG0136				COG:COG0136	71	5.2e-11	38.9		Asd; Lysine biosynthesis
JAHFOH010000032.1_8494_8787_+												Hypothetical
JAHFOH010000032.1_8991_9539_+		K04767, K07168, K23779	COG3620		phrog_3	VOG00002	COG:COG3620	182	5.2e-49	163.9		AF2118; 
JAHFOH010000032.1_9623_10846_+	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	407	5.9e-137	454.2		ThrC; Threonine biosynthesis
JAHFOH010000032.1_10854_11135_+		K03636	COG1977				COG:COG1977	93	1.5e-19	67.0		MoaD; Molybdopterin biosynthesis
JAHFOH010000032.1_11132_12031_+		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	301	1.8e-98	327.6		ThiF; Molybdopterin biosynthesis
JAHFOH010000143.1_2_181_-												Hypothetical
JAHFOH010000143.1_401_1090_+		K07100	COG1926				COG:COG1926	229	2.5e-67	224.4		; 
JAHFOH010000143.1_1251_1568_-												Hypothetical
JAHFOH010000143.1_1580_1774_-		K19156	COG2002		phrog_10557		COG:COG2002	64	2.1e-13	47.8		AbrB; 
JAHFOH010000143.1_2255_2941_-												Hypothetical
JAHFOH010000143.1_3158_3625_-												Hypothetical
JAHFOH010000144.1_238_606_-												Hypothetical
JAHFOH010000144.1_883_1818_+	K00927	K00927	COG0126				FOAM:K00927	311	1.2e-112	374.4	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JAHFOH010000144.1_2223_2477_+												Hypothetical
JAHFOH010000144.1_2496_3107_+		K16150					KEGG:K16150	203	6e-26	88.5	2.4.1.11	K16150; glycogen synthase
JAHFOH010000144.1_3119_4060_+		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	315	8.9e-78	259.7	2.4.1.11	K16150; glycogen synthase
JAHFOH010000145.1_115_369_+												Hypothetical
JAHFOH010000145.1_493_1779_+		K03294	COG0531				COG:COG0531	428	3.3e-103	342.6		PotE; 
JAHFOH010000145.1_1779_2678_+		K14061	COG0589				COG:COG0589	299	9.1e-20	67.8		UspA; 
JAHFOH010000145.1_2857_3969_+			COG1866				COG:COG1866	370	5.8e-15	51.2		PckA; Gluconeogenesis
JAHFOH010000146.1_1_597_+		K02492	COG0373				COG:COG0373	198	1.9e-50	168.7		HemA; Heme biosynthesis
JAHFOH010000146.1_651_1571_+		K01698	COG0113				KEGG:K01698	306	8.5e-160	530.3	4.2.1.24	hemB, ALAD; porphobilinogen synthase
JAHFOH010000146.1_1582_2880_+		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	432	4.2e-231	766.4		HemL; Heme biosynthesis
JAHFOH010000146.1_2897_3829_+		K01749	COG0181				COG:COG0181	310	1.4e-124	412.7		HemC; Heme biosynthesis
JAHFOH010000146.1_3894_4034_-												Hypothetical
JAHFOH010000147.1_2_532_-	K02026	K02026	COG0395		phrog_1577		COG:COG0395	177	3.5e-52	174.4		UgpE; 
JAHFOH010000147.1_658_1839_-		K18289	COG1804				COG:COG1804	393	6.5e-153	507.1		CaiB; 
JAHFOH010000147.1_1895_2932_-		K23464	COG2141				COG:COG2141	345	2.9e-85	284.1		SsuD; Pyrimidine degradation
JAHFOH010000147.1_2997_3479_+		K18290	COG2030				KEGG:K18290	160	1e-77	257.6	4.2.1.56	ich-Y; itaconyl-CoA hydratase
JAHFOH010000147.1_3535_3963_-		K07397	COG1765				COG:COG1765	143	2.7e-15	53.0		YhfA; 
JAHFOH010000148.1_452_853_-												Hypothetical
JAHFOH010000148.1_1033_2448_+	K01464	K01464	COG0044	CE9	phrog_38523, phrog_38523		COG:COG0044	471	6.5e-114	377.9		AllB; Pyrimidine biosynthesis
JAHFOH010000148.1_2545_3834_-	K08153	K08153	COG2271		phrog_2034		COG:COG2271	429	1.1e-45	152.7		UhpC; 
JAHFOH010000033.1_1_438_1466_+	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	344	7.1e-150	496.5	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
JAHFOH010000033.1_2_3_1328_+	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	441	1.2e-205	681.1	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
JAHFOH010000033.1_2_1386_1691_+			COG2151				COG:COG2151	101	1.8e-10	37.4		PaaD; 
JAHFOH010000033.1_2_1759_2073_+		K03636	COG1977				COG:COG1977	104	5.9e-21	71.7		MoaD; Molybdopterin biosynthesis
JAHFOH010000033.1_2_2074_3348_+		K15865	COG0621				KEGG:K15865	424	6.1e-148	490.6	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAHFOH010000033.1_2_3562_4218_+												Hypothetical
JAHFOH010000033.1_2_4376_5428_+		K03531	COG0206				COG:COG0206	350	1.3e-45	152.6		FtsZ; 
JAHFOH010000033.1_2_5439_5729_-		K02910	COG2097				COG:COG2097	96	1.4e-35	119.5		RPL31A; Archaeal ribosomal proteins
JAHFOH010000033.1_2_5902_6180_-		K06875	COG2118				COG:COG2118	92	6.7e-30	100.9		PDCD5; 
JAHFOH010000033.1_2_6193_6648_-		K02966	COG2238				COG:COG2238	151	2.9e-62	205.5		RPS19A; Archaeal ribosomal proteins
JAHFOH010000033.1_2_6754_6978_+		K03718	COG1522				COG:COG1522	74	7.8e-10	35.5		Lrp; 
JAHFOH010000033.1_2_6988_7212_+		K03718	COG1522				KEGG:K03718	74	3.4e-07	26.4		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAHFOH010000033.1_2_7577_8263_+		K14568	COG1756				COG:COG1756	228	3.2e-82	271.8		Emg1; 
JAHFOH010000033.1_2_8374_9249_+		K03298	COG0697				COG:COG0697	291	2.8e-30	102.2		RhaT; 
JAHFOH010000033.1_2_9357_9923_+												Hypothetical
JAHFOH010000149.1_53_1792_+	K02027	K02027	COG1653				FOAM:K02027	579	9.9e-25	84.1		ABC.MS.S; multiple sugar transport system substrate-binding protein
JAHFOH010000149.1_1895_2803_+	K02025	K02025	COG1175		phrog_1577		COG:COG1175	302	3.8e-78	259.7		UgpA; 
JAHFOH010000149.1_2808_3662_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	284	7.5e-87	288.6		UgpE; 
JAHFOH010000149.1_3769_3906_-												Hypothetical
JAHFOH010000150.1_443_664_+		K07341	COG3654		phrog_577		KEGG:K07341	73	1.1e-11	42.0		doc; death on curing protein
JAHFOH010000150.1_1021_1713_-												Hypothetical
JAHFOH010000150.1_1724_1954_+												Hypothetical
JAHFOH010000150.1_2016_3293_-		K00054	COG1257				KEGG:K00054	425	2.9e-189	628.6	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JAHFOH010000150.1_3580_3897_-		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	106	2e-33	112.5		Hpt1; Purine salvage
JAHFOH010000151.1_2_265_+			COG2755			VOG00716	COG:COG2755	87	2.2e-10	36.3		TesA; 
JAHFOH010000151.1_372_1487_+												Hypothetical
JAHFOH010000151.1_1788_2063_+												Hypothetical
JAHFOH010000151.1_2130_2570_-												Hypothetical
JAHFOH010000151.1_2646_3257_-												Hypothetical
JAHFOH010000151.1_3622_3852_-												Hypothetical
JAHFOH010000152.1_139_1041_-												Hypothetical
JAHFOH010000152.1_1620_1928_+												Hypothetical
JAHFOH010000152.1_2007_2135_-												Hypothetical
JAHFOH010000152.1_2396_2827_+		K07064	COG4113				COG:COG4113	143	3.7e-32	108.1		VapC; 
JAHFOH010000152.1_2954_3172_+												Hypothetical
JAHFOH010000152.1_3195_3455_+												Hypothetical
JAHFOH010000152.1_3583_3849_+												Hypothetical
JAHFOH010000153.1_312_1481_+		K18244			phrog_15032		KEGG:K18244	389	3.5e-109	362.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAHFOH010000153.1_1505_2581_+		K06045	COG1657				KEGG:K06045	358	8e-15	47.1	5.4.99.17 4.2.1.129	shc; squalene-hopene/tetraprenyl-beta-curcumene cyclase
JAHFOH010000153.1_2641_3735_+	K00166	K00166	COG1071				COG:COG1071	364	1.8e-145	482.8		AcoA; Pyruvate oxidation
