locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SSSX01000369.1_1_2592_-		K09181	COG1042				COG:COG1042	864	0	1250.9		PatZN; 
SSSX01000369.1_2839_5760_-	K11354, K11383	K11354, K11383	COG4251, COG5809		phrog_10912	VOG00352	COG:COG4251	973	2.1e-122	373.3		; 
SSSX01000370.1_2_1333_+		K02574	COG0348				COG:COG0348	443	3e-36	123.3		NapH; 
SSSX01000370.1_1429_1707_-		K09020	COG1335				COG:COG1335	93	6.2e-20	69.8		PncA; Pyrimidine degradation
SSSX01000371.1_56_910_+	K02046	K02046	COG0555		phrog_1577		FOAM:K02046	284	5.8e-140	463.8		cysU; sulfate/thiosulfate transport system permease protein
SSSX01000371.1_937_1161_+	K02047	K02047	COG4208				FOAM:K02047	76	3.9e-13	47.1		cysW; sulfate/thiosulfate transport system permease protein
SSSX01000372.1_3_419_-		K07289	COG2982				COG:COG2982	139	4.6e-26	89.6		AsmA; 
SSSX01000372.1_596_1219_+		K07007	COG2081				COG:COG2081	209	1.3e-78	262.6		YhiN; 
SSSX01000045.1_12_2306_+		K07012	COG1203		phrog_16	VOG00107	COG:COG1203	764	4.6e-177	588.9		Cas3; CRISPR-Cas system
SSSX01000045.1_2355_2492_+		K19119					KEGG:K19119	47	5.5e-26	89.5		cas5d; CRISPR-associated protein Cas5d
SSSX01000373.1_1_876_-		K01857	COG0015		phrog_1703	VOG20698	KEGG:K01857	292	1.5e-122	408.1	5.5.1.2	pcaB; 3-carboxy-cis,cis-muconate cycloisomerase
SSSX01000373.1_1022_1762_+		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	246	1.7e-51	173.6		MngR; 
SSSX01000373.1_1932_3044_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	370	1.6e-172	573.8	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
SSSX01000373.1_3072_3953_-		K17317	COG0395		phrog_1577		KEGG:K17317	290	1.6e-132	439.2		gtsC, glcG; glucose/mannose transport system permease protein
SSSX01000373.1_3946_4884_-		K17316	COG1175		phrog_1577		KEGG:K17316	312	2.2e-133	442.5		gtsB, glcF; glucose/mannose transport system permease protein
SSSX01000373.1_4975_6231_-		K17315	COG1653				KEGG:K17315	418	5.8e-174	577.6		gtsA, glcE; glucose/mannose transport system substrate-binding protein
SSSX01000373.1_6427_7653_-		K02024	COG4580		phrog_20733, phrog_20733		KEGG:K02024	409	1.1e-126	421.8		lamB; maltoporin
SSSX01000374.1_26_1993_+	K11711	K11711	COG3852		phrog_10912	VOG00352	FOAM:K11711	655	5.2e-261	866.5	2.7.13.3	dctS; two-component system, LuxR family, sensor histidine kinase DctS
SSSX01000374.1_1990_2616_+		K11712	COG4566		phrog_731	VOG00352, VOG15212	KEGG:K11712	208	1.1e-90	300.6		dctR; two-component system, LuxR family, response regulator DctR
SSSX01000374.1_2692_3861_-		K04075	COG0037				COG:COG0037	389	1.4e-76	256.4		TilS; tRNA modification
SSSX01000374.1_4016_4984_-		K01962	COG0825				COG:COG0825	322	8.4e-191	634.3		AccA; Fatty acid biosynthesis
SSSX01000374.1_5142_6689_+		K03980	COG0728				COG:COG0728	515	1.9e-218	724.9		MurJ; 
SSSX01000374.1_6726_7355_+		K06910	COG1881		phrog_5139		COG:COG1881	209	5.7e-61	203.5		PEBP; 
SSSX01000374.1_7375_9141_-	K00681	K00681	COG0405		phrog_18011		COG:COG0405	589	4.1e-172	571.8		Ggt; 
SSSX01000375.1_2_391_+		K06076	COG2067				KEGG:K06076	129	1.9e-16	58.0		fadL; long-chain fatty acid transport protein
SSSX01000375.1_483_2258_+		K06978	COG2936				COG:COG2936	591	2.4e-113	377.9		; 
SSSX01000375.1_2311_3186_-		K07506	COG4977		phrog_11275	VOG06583	KEGG:K07506	291	2.2e-32	110.6		K07506; AraC family transcriptional regulator
SSSX01000375.1_3471_4283_-	K01007	K01007	COG0574			VOG01465	VOG:VOG01465	271	2e-108	361.4		sp|O67899|PPSA_AQUAE Phosphoenolpyruvate synthase
SSSX01000376.1_3_956_-	K06941	K06941	COG0820			VOG09901	COG:COG0820	318	1.6e-147	489.7		RlmN; 23S rRNA modification
SSSX01000376.1_1002_1427_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	141	4.4e-81	270.5		Ndk; Pyrimidine biosynthesis
SSSX01000377.1_3_164_-	K14155	K14155	COG1168				COG:COG1168	54	1.6e-16	57.7		MalY; 
SSSX01000377.1_220_1152_-	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	310	6.8e-162	537.5		CysK; Cysteine biosynthesis
SSSX01000377.1_1279_1794_-		K21345	COG2870		phrog_7878	VOG28196	COG:COG2870	171	1.1e-75	253.4		RfaE; 
SSSX01000377.1_1809_2969_-		K06131	COG1502		phrog_17878		KEGG:K06131	381	2e-113	378.1	2.7.8.-	clsA_B; cardiolipin synthase A/B
SSSX01000377.1_2966_3715_-		K18353	COG3568			VOG00592	COG:COG3568	249	8.4e-71	236.6		ElsH; 
SSSX01000377.1_3832_4932_-		K03517	COG0379				COG:COG0379	366	3.9e-115	380.5		NadA; NAD biosynthesis
SSSX01000377.1_4951_5403_-	K01470	K01470					FOAM:K01470	150	8.1e-14	49.5	3.5.2.10	E3.5.2.10; creatinine amidohydrolase
SSSX01000046.1_2_643_+		K08305	COG2951	GH103	phrog_1493	VOG02356	COG:COG2951	213	3.9e-83	278.0		MltB; 
SSSX01000046.1_640_1488_+		K06879	COG2904		phrog_5949	VOG14509	COG:COG2904	282	1.4e-138	460.8		QueFN; 
SSSX01000046.1_1526_2557_+	K00075	K00075	COG0812				FOAM:K00075	343	2.3e-117	390.8	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
SSSX01000046.1_2637_3203_+												Hypothetical
SSSX01000046.1_3317_3451_+												Hypothetical
SSSX01000378.1_2_160_-												Hypothetical
SSSX01000378.1_187_1122_-	K00558	K00558	COG0270		phrog_363	VOG00281	PHROG:phrog_363	311	4.6e-55	152.6		DNA methyltransferase
SSSX01000378.1_1249_1521_-					phrog_3362	VOG09989	VOG:VOG09989	90	5.5e-24	82.1		REFSEQ hypothetical protein
SSSX01000378.1_1673_1927_-			COG2110		phrog_335	VOG00166	PHROG:phrog_335	85	5.9e-21	72.9		phosphatase
SSSX01000379.1_93_2147_+		K04759	COG0370				COG:COG0370	684	3.7e-134	446.3		FeoB; 
SSSX01000379.1_2159_3121_-		K01423	COG4784		phrog_26636		KEGG:K01423	320	1.7e-49	167.3	3.4.-.-	bepA; beta-barrel assembly-enhancing protease
SSSX01000379.1_3256_3906_-			COG2013				COG:COG2013	217	7.6e-77	255.8		AIM24; 
SSSX01000380.1_3_1712_-		K19036	COG1112		phrog_25411		COG:COG1112	571	4.2e-42	142.1		DNA2; 
SSSX01000047.1_3_782_-		K08304	COG2821	GH102			COG:COG2821	260	2e-81	272.2		MltA; 
SSSX01000047.1_972_1835_+		K06923	COG2607			VOG00282	KEGG:K06923	287	1.5e-133	443.5		K06923; uncharacterized protein
SSSX01000047.1_1832_2026_+	K08320	K08320	COG1051		phrog_1198	VOG00917	COG:COG1051	66	3e-25	87.1		YjhB; 
SSSX01000381.1_1_831_-	K03407	K03407	COG0643		phrog_22644		COG:COG0643	273	2.5e-41	139.5		CheA; 
SSSX01000381.1_868_1233_-		K03413	COG0643		phrog_731	VOG00352	KEGG:K03413	121	1.4e-45	154.3		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
SSSX01000381.1_1258_2463_-		K03406	COG4564		phrog_8572		KEGG:K03406	401	1.6e-36	124.0		mcp; methyl-accepting chemotaxis protein
SSSX01000381.1_2516_3520_-		K02557	COG1360		phrog_21158		COG:COG1360	334	8.2e-82	274.1		MotB; 
SSSX01000381.1_3582_4433_-												Hypothetical
SSSX01000381.1_4627_5169_-		K02402			phrog_19079		KEGG:K02402	180	1.2e-86	287.6		flhC; flagellar transcriptional activator FlhC
SSSX01000381.1_5197_5514_-		K02403			phrog_18820		KEGG:K02403	105	4.5e-41	139.1		flhD; flagellar transcriptional activator FlhD
SSSX01000381.1_5709_7745_-		K02488, K07181	COG3706		phrog_5594, phrog_731	VOG03230, VOG00352	COG:COG3706	678	2.8e-109	364.4		PleD; 
SSSX01000381.1_7903_8454_+		K18453	COG1998		phrog_1198	VOG00917	KEGG:K18453	183	2e-70	236.2	3.6.1.13 3.6.1.18	NUDT23; ADP-ribose/FAD diphosphatase
SSSX01000381.1_8465_9169_-		K03832					KEGG:K03832	234	1.7e-06	25.9		tonB; periplasmic protein TonB
SSSX01000382.1_2_964_+	K01968	K01968	COG4770				FOAM:K01968	320	1e-87	293.4	6.4.1.4	E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit
SSSX01000382.1_1069_1308_+		K23617	COG1022				KEGG:K23617	81	6.5e-25	85.4	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
SSSX01000383.1_100_531_-		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	143	3.6e-59	199.5		DksA; 
SSSX01000383.1_772_1224_+		K07107	COG0824				COG:COG0824	150	6.6e-52	174.5		FadM; Menaquinone biosynthesis
SSSX01000383.1_1229_1903_+		K03562	COG0811				KEGG:K03562	224	2e-98	328.2		tolQ; biopolymer transport protein TolQ
SSSX01000383.1_1938_2333_+		K03560	COG0848				KEGG:K03560	131	1.2e-37	127.7		tolR; biopolymer transport protein TolR
SSSX01000383.1_2330_2713_+												Hypothetical
SSSX01000048.1_1_981_-												Hypothetical
SSSX01000048.1_1061_2803_-	K10676	K10676	COG0654				FOAM:K10676	580	5.2e-243	805.8	1.14.13.20	tfdB; 2,4-dichlorophenol 6-monooxygenase
SSSX01000384.1_136_1437_-			COG4447				COG:COG4447	433	5.3e-17	58.8		; 
SSSX01000384.1_1533_3620_-	K00937	K00937	COG0855				COG:COG0855	695	4.4e-294	975.4		Ppk; 
SSSX01000385.1_35_970_-	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	311	5.2e-168	558.7	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
SSSX01000385.1_1004_1729_-	K00390	K00390	COG0175		phrog_424	VOG01425	FOAM:K00390	241	2.4e-85	284.5	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
SSSX01000385.1_1743_2267_-			COG3749				COG:COG3749	165	6.2e-71	238.1		; 
SSSX01000385.1_2260_3942_-	K00381	K00381	COG0155				COG:COG0155	560	5.2e-193	640.6		CysI; Cysteine biosynthesis
SSSX01000385.1_3974_4363_-		K07090	COG0730		phrog_18885		COG:COG0730	130	7.8e-30	101.7		TauE; 
SSSX01000049.1_25_528_+			COG5490				COG:COG5490	167	9.7e-33	111.7		Phasin; 
SSSX01000049.1_725_2140_+		K01077	COG1785				COG:COG1785	471	1e-166	554.8		PhoA; Folate biosynthesis
SSSX01000049.1_2156_3385_+		K01077	COG1785				COG:COG1785	411	4.4e-144	479.9		PhoA; Folate biosynthesis
SSSX01000050.1_234_1655_-	K03782	K03782	COG0376	AA2			FOAM:K03782	474	4e-277	920.5	1.11.1.21	katG; catalase-peroxidase
SSSX01000386.1_3_572_-		K03582					KEGG:K03582	54	5e-13	45.9	3.1.11.5	recB; exodeoxyribonuclease V beta subunit
SSSX01000386.1_562_1764_-		K03583	COG1330				COG:COG1330	401	3.1e-76	254.9		RecC; 
SSSX01000387.1_3_419_+	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	138	1.7e-56	189.9	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
SSSX01000387.1_423_1097_+		K07664	COG3706		phrog_731	VOG00352	KEGG:K07664	224	3.1e-103	342.0		baeR, smeR; two-component system, OmpR family, response regulator BaeR
SSSX01000387.1_1354_1647_-												Hypothetical
SSSX01000387.1_1655_1801_-												Hypothetical
SSSX01000387.1_2119_2409_+		K21025	COG4567				KEGG:K21025	98	5.3e-15	52.8		fimX; multidomain signaling protein FimX
SSSX01000388.1_2_880_+		K16135			phrog_3736	VOG33559	KEGG:K16135	292	2.7e-135	448.8		dmlR; LysR family transcriptional regulator, transcriptional activator for dmlA
SSSX01000388.1_883_1755_-		K16135			phrog_3736	VOG33559	KEGG:K16135	290	2.1e-126	419.5		dmlR; LysR family transcriptional regulator, transcriptional activator for dmlA
SSSX01000388.1_1899_2984_+		K07246	COG0473		phrog_1724, phrog_1724		KEGG:K07246	361	5.1e-199	659.4	1.1.1.93 4.1.1.73 1.1.1.83	ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase
SSSX01000388.1_2998_3957_+		K13936	COG0679				COG:COG0679	319	5e-72	240.2		YfdV; 
SSSX01000388.1_4055_5599_+	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	514	4.8e-135	449.8	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
SSSX01000388.1_5596_6282_+		K07667	COG3706		phrog_731	VOG00352	KEGG:K07667	228	5.1e-106	352.8		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
SSSX01000388.1_6311_8188_+		K03549	COG3158			VOG35943, VOG35943	COG:COG3158	625	1.2e-260	864.3		Kup; 
SSSX01000388.1_8293_9006_+												Hypothetical
SSSX01000388.1_9045_10721_+												Hypothetical
SSSX01000389.1_2_1270_-			COG2733				COG:COG2733	416	1.1e-152	508.2		YjiN; 
SSSX01000389.1_1284_2069_-		K09861	COG3022		phrog_6760		COG:COG3022	261	4.2e-108	359.1		YaaA; 
SSSX01000389.1_2108_2980_-		K13283	COG0053		phrog_7308		COG:COG0053	284	2e-95	317.8		FieF; 
SSSX01000389.1_2980_3579_-	K01139	K01139	COG0317				COG:COG0317	200	1.9e-47	159.9		SpoT; 
SSSX01000390.1_2_1006_+		K07798	COG0845		phrog_13642		KEGG:K07798	334	4.9e-100	333.4		cusB, silB; membrane fusion protein, copper/silver efflux system
SSSX01000390.1_1018_4152_+		K07787	COG3696		phrog_7301		KEGG:K07787	1044	0	1890.8		cusA, silA; copper/silver efflux system protein
SSSX01000391.1_3_1319_-	K02335	K02335	COG0749		phrog_107, phrog_12241	VOG07202, VOG00075	COG:COG0749	439	6.1e-155	515.9		PolA; 
SSSX01000391.1_1266_2102_+		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	278	1.2e-97	326.1		PpnN; 
SSSX01000391.1_2159_2500_+												Hypothetical
SSSX01000391.1_2561_3376_-		K04773	COG0616		phrog_53	VOG07465	KEGG:K04773	272	8.6e-98	326.4	3.4.21.-	sppA; protease IV
SSSX01000051.1_2_589_+		K09915	COG3132				COG:COG3132	195	3.9e-72	241.0		YceH; 
SSSX01000051.1_610_1413_+		K13292	COG0682			VOG33075	COG:COG0682	267	1.4e-113	377.2		Lgt; 
SSSX01000051.1_1465_1779_-			COG4392				COG:COG4392	77	2.9e-20	70.1		AzlD2; 
SSSX01000051.1_1776_2480_-			COG1296		phrog_8508		COG:COG1296	234	1.8e-61	205.6		AzlC; 
SSSX01000051.1_2620_3414_+	K02030	K02030	COG0834				COG:COG0834	264	1.1e-23	81.7		HisJ; 
SSSX01000051.1_3600_5030_+		K21021	COG3614		phrog_11823	VOG03230	COG:COG3614	476	3.1e-124	413.7		CHASE1; 
SSSX01000051.1_5049_5690_+			COG2860				COG:COG2860	213	2.4e-55	185.1		YadS; 
SSSX01000051.1_5777_6184_+		K07397	COG1765				COG:COG1765	135	2.2e-31	107.3		YhfA; 
SSSX01000051.1_6201_7085_+		K06911	COG1741		phrog_28373		COG:COG1741	294	1.1e-94	315.3		YhaK; 
SSSX01000051.1_7290_7790_+												Hypothetical
SSSX01000051.1_8230_9090_+		K09709	COG3777				COG:COG3777	286	1.2e-124	413.5		HTD2; 
SSSX01000051.1_9128_9769_-		K07118	COG2910		phrog_540		COG:COG2910	213	3.2e-82	274.0		YwnB; 
SSSX01000051.1_9872_10201_+		K21698	COG2005		phrog_3736	VOG33559	KEGG:K21698	111	5.3e-38	129.0		aaeR; LysR family transcriptional regulator, transcriptional activator for aaeXAB operon
SSSX01000392.1_2_445_+	K01247	K01247	COG0122			VOG15781	COG:COG0122	147	3e-41	139.7		AlkA; 
SSSX01000392.1_515_1561_-		K21395	COG1638		phrog_31178		COG:COG1638	348	1.7e-106	354.5		DctP; 
SSSX01000392.1_1717_2619_+	K03269	K03269	COG2908				COG:COG2908	300	7.8e-85	282.7		LpxH; 
SSSX01000392.1_2616_3803_+		K19002	COG0707	GT4, GT5	phrog_2170		KEGG:K19002	395	8.8e-118	392.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
SSSX01000392.1_4135_4464_-	K00240	K00240	COG0479				COG:COG0479	109	1.9e-14	51.2		SdhB/FrdB; TCA cycle
SSSX01000392.1_4687_5136_+		K09768	COG1671				COG:COG1671	149	2.6e-68	227.2		YaiI; 
SSSX01000392.1_5147_6103_-		K16264	COG1230		phrog_7308		KEGG:K16264	209	5.4e-75	250.6		czcD, zitB; cobalt-zinc-cadmium efflux system protein
SSSX01000392.1_6100_7179_-			COG0778				COG:COG0778	359	2.8e-12	33.6		NfnB; Pyrimidine degradation
SSSX01000392.1_7206_8102_-		K21147	COG1179		phrog_37075	VOG05073	COG:COG1179	298	2.9e-60	202.3		TcdA; tRNA modification
SSSX01000392.1_8261_9475_+	K09808	K09808	COG4591		phrog_6434		COG:COG4591	404	2.6e-87	291.7		LolE; 
SSSX01000392.1_9493_10263_+		K22957	COG3916				COG:COG3916	256	1.9e-51	173.1		LasI; 
SSSX01000392.1_10543_10803_-		K05570	COG2212				COG:COG2212	83	1.3e-25	87.8		MnhF; 
SSSX01000392.1_10800_11147_-		K05569	COG1863				COG:COG1863	111	6.8e-29	99.2		MnhE; 
SSSX01000392.1_11144_12598_-		K05568	COG0651				COG:COG0651	473	2.9e-138	459.5		HyfB; 
SSSX01000392.1_12595_12996_-		K05560	COG1006				COG:COG1006	105	4.4e-28	96.2		MnhC; 
SSSX01000392.1_12993_13415_-		K05566	COG2111				COG:COG2111	134	3.8e-27	92.5		MnhB; 
SSSX01000392.1_13412_15727_-		K05559	COG2111				KEGG:K05559	771	8.7e-291	965.2		phaA; multicomponent K+:H+ antiporter subunit A
SSSX01000392.1_15948_16562_+												Hypothetical
SSSX01000392.1_16644_17465_+		K19285	COG0778		phrog_33145		KEGG:K19285	273	1.7e-71	238.8	1.5.1.38	nfrA1; FMN reductase (NADPH)
SSSX01000392.1_17586_18563_+		K12686	COG3240	CE16			COG:COG3240	325	1.4e-67	226.1		; 
SSSX01000392.1_18619_19410_-		K15578	COG1116		phrog_293	VOG02990	KEGG:K15578	263	4e-123	408.8	7.3.2.4	nrtC, nasD; nitrate/nitrite transport system ATP-binding protein
SSSX01000392.1_19433_20362_-		K15577	COG0600		phrog_6743		KEGG:K15577	309	2.4e-121	402.4		nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
SSSX01000392.1_20368_21543_-		K15576	COG0715				KEGG:K15576	391	1.6e-171	569.3		nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
SSSX01000392.1_22023_22598_-		K07183	COG3707		phrog_731		KEGG:K07183	191	5.5e-65	217.3		nasT; two-component system, response regulator / RNA-binding antiterminator
SSSX01000392.1_22682_24241_-		K20977, K20977	COG2208, COG3706		phrog_731	VOG00352	KEGG:K20977	519	2.6e-128	284.9		hsbR; two-component system, HptB-dependent secretion and biofilm response regulator
SSSX01000392.1_24346_25278_-		K19694	COG3706		phrog_731	VOG00352	COG:COG3706	308	2.1e-39	133.7		PleD; 
SSSX01000392.1_25275_28676_-	K07716	K07716, K21084, K21084	COG5002, COG5809		phrog_20458	VOG00352	FOAM:K07716	1133	3e-88	273.4	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
SSSX01000392.1_28745_28969_-												Hypothetical
SSSX01000392.1_28966_32223_-		K03296	COG0841		phrog_7301, phrog_7301		COG:COG0841	1085	9.3e-276	915.5		AcrB; 
SSSX01000392.1_32227_33309_-		K18302	COG0845		phrog_13642, phrog_13642		COG:COG0845	360	4.4e-80	267.7		AcrA; 
SSSX01000392.1_33378_34220_-		K02483, K20977	COG2172, COG4565		phrog_731		COG:COG2172	280	1.9e-14	50.4		RsbW; 
SSSX01000392.1_34264_34629_-		K03795	COG2138				COG:COG2138	121	1.1e-39	134.2		SirB; Cobalamine/B12 biosynthesis
SSSX01000392.1_34837_35583_-												Hypothetical
SSSX01000392.1_35627_36415_-		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	262	2e-110	367.6		TcdA; tRNA modification
SSSX01000392.1_36514_37170_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	218	2e-52	176.6		Gph; 
SSSX01000392.1_37393_38463_+		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	356	1e-60	203.6		OafA; 
SSSX01000392.1_38577_39350_+	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	257	3.9e-128	424.5	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
SSSX01000392.1_39335_40402_+		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	355	4.7e-165	547.1	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
SSSX01000392.1_40399_41772_+		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	457	1.4e-211	700.6	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
SSSX01000392.1_41788_42987_+	K00568	K00568	COG4976				COG:COG4976	399	1.1e-19	69.0		; 
SSSX01000392.1_40536_44786_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	1416	9.4e-163	540.2		IlvB; Isoleucine, leucine, valine biosynthesis
SSSX01000392.1_44783_45883_+		K21402	COG2242		phrog_8156	VOG00316	PHROG:phrog_8156	366	1.1e-17	61.8		methyltransferase
SSSX01000392.1_45894_46985_+		K18430	COG2089				COG:COG2089	363	5.1e-79	264.2		SpsE; 
SSSX01000392.1_46975_48021_+	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	348	1.9e-44	150.1	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
SSSX01000392.1_48036_51668_+		K20444, K16699	COG1216	GT27	phrog_7162	VOG04652	KEGG:K20444	1210	1.6e-81	272.1	2.4.1.-	rfbC; O-antigen biosynthesis protein
SSSX01000392.1_51957_52781_+		K02406	COG1344		phrog_16088		KEGG:K02406	274	5.5e-107	356.2		fliC, hag; flagellin
SSSX01000392.1_52857_53243_+		K06603	COG1334				COG:COG1334	128	9.1e-35	118.2		FlaG; 
SSSX01000392.1_53443_54840_+		K02407	COG1345				COG:COG1345	465	1.5e-130	434.2		FliD; 
SSSX01000392.1_54862_55275_+		K02422	COG1516				COG:COG1516	137	1.8e-48	162.2		FliS; 
SSSX01000392.1_55294_55641_+		K02423					KEGG:K02423	115	2e-24	84.8		fliT; flagellar protein FliT
SSSX01000392.1_55673_56767_+		K02414					KEGG:K02414	364	1.4e-08	32.6		fliK; flagellar hook-length control protein FliK
SSSX01000392.1_56764_57081_+		K04061	COG2257		phrog_24792		KEGG:K04061	105	6e-41	138.4		flhB2; flagellar biosynthesis protein
SSSX01000392.1_57098_57370_-			COG2924				COG:COG2924	83	2.5e-40	134.6		YggX; 
SSSX01000392.1_57452_58228_-		K21084	COG5001		phrog_5594	VOG03230	KEGG:K21084	259	1.5e-72	243.0	2.7.7.65	yegE; diguanylate cyclase
SSSX01000393.1_3_1172_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	390	3.6e-204	678.7		ValS; Aminoacyl-tRNA synthetases
SSSX01000393.1_1257_1742_-												Hypothetical
SSSX01000393.1_1739_2170_-	K02339	K02339	COG2927				COG:COG2927	143	2.3e-46	155.6		HolC; 
SSSX01000393.1_2190_3704_-		K01255	COG0260				COG:COG0260	504	1.6e-204	679.2		PepB; 
SSSX01000393.1_3609_4862_+	K07091	K07091	COG0795				COG:COG0795	417	5.7e-95	316.5		LptF; 
SSSX01000393.1_4910_5938_+	K11720	K11720	COG0795				COG:COG0795	342	9.1e-106	352.2		LptF; 
SSSX01000393.1_5945_6421_-			COG1714				COG:COG1714	158	1.7e-43	147.1		YckC; 
SSSX01000393.1_6425_7078_-												Hypothetical
SSSX01000393.1_7051_7296_-												Hypothetical
SSSX01000393.1_7422_7937_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	172	1.5e-26	91.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
SSSX01000394.1_1_978_+		K02371	COG2070		phrog_17890		COG:COG2070	325	2.4e-73	245.9		YrpB; 
SSSX01000394.1_975_1727_+	K01692	K01692	COG1024				COG:COG1024	250	5.2e-77	258.0		CaiD; Fatty acid biosynthesis
SSSX01000394.1_1737_2273_+		K22818					KEGG:K22818	180	1.5e-40	136.9	1.3.99.-	fadE26; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase alpha subunit
SSSX01000052.1_1_210_+	K10222	K10222	COG1506		phrog_789		FOAM:K10222	69	3.9e-36	122.5	3.7.1.8	bphD; 2,6-dioxo-6-phenylhexa-3-enoate hydrolase
SSSX01000052.1_496_1680_+	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	394	3.6e-103	343.7		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
SSSX01000052.1_1711_2175_+	K03207	K03207	COG1051		phrog_1198		FOAM:K03207	154	6.8e-49	163.5	3.6.1.-	wcaH; colanic acid biosynthesis protein WcaH
SSSX01000395.1_3_584_-		K20035					KEGG:K20035	194	3.9e-87	291.4	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
SSSX01000395.1_927_1592_-		K13875	COG0129				KEGG:K13875	222	9.6e-89	296.0	4.2.1.25	K13875, araC; L-arabonate dehydrase
SSSX01000396.1_2_694_+		K13926	COG0842				KEGG:K13926	230	4.5e-69	230.9		rbbA; ribosome-dependent ATPase
SSSX01000396.1_710_1957_-	K08177	K08177	COG2271		phrog_2034		COG:COG2271	415	5.2e-54	181.3		UhpC; 
SSSX01000396.1_2039_5188_-	K07678, K11383	K20972, K07678, K20974, K11383	COG2198, COG3614, COG2198		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20972	1050	1.9e-156	520.2		retS; two-component system, sensor histidine kinase RetS
SSSX01000397.1_3_1436_-		K10974	COG1457				COG:COG1457	478	3e-131	436.6		CodB; 
SSSX01000397.1_1576_1974_-												Hypothetical
SSSX01000397.1_2478_3632_-		K02401	COG1377		phrog_24792		COG:COG1377	384	6e-169	560.5		FlhB; 
SSSX01000397.1_3733_4038_-												Hypothetical
