locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MTKN01000032.1_2_9120_10586_+		K21572					KEGG:K21572	488	3.3e-89	299.0		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000032.1_2_10592_11755_+		K23439	COG2866		phrog_4722	VOG11812	COG:COG2866	387	2.4e-49	167.4		MpaA; 
NZ_MTKN01000032.1_2_11818_12840_-		K06889	COG4188	CE1		VOG00261	COG:COG4188	338	8.7e-20	69.2		; 
NZ_MTKN01000032.1_2_12839_12970_+												Hypothetical
NZ_MTKN01000032.1_2_13015_13848_-		K06974	COG1913				KEGG:K06974	277	9.9e-60	201.7	3.4.-.-	amzA, AMZ2, AMZ1; archaemetzincin
NZ_MTKN01000032.1_2_13855_14847_-												Hypothetical
NZ_MTKN01000032.1_2_14928_16766_-		K01134	COG3119		phrog_19870		COG:COG3119	612	2.8e-113	378.2		AslA; 
NZ_MTKN01000032.1_2_16788_18341_-		K21572					KEGG:K21572	517	6e-123	410.3		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000032.1_2_18353_21412_-		K21573	COG4206				KEGG:K21573	1019	0	1015.7		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000032.1_2_21775_21975_+												Hypothetical
NZ_MTKN01000032.1_2_22027_22401_+		K18954	COG4753		phrog_7620	VOG06583	KEGG:K18954	124	3.1e-26	91.3		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_MTKN01000032.1_2_22398_23261_+		K05275	COG0667		phrog_8735	VOG05430	KEGG:K05275	287	3.4e-88	295.1	1.1.1.65	E1.1.1.65; pyridoxine 4-dehydrogenase
NZ_MTKN01000032.1_2_23337_24143_-		K05807	COG4105				COG:COG4105	233	4.8e-07	28.0		BamD; 
NZ_MTKN01000032.1_2_24082_25119_-					phrog_36		PHROG:phrog_36	345	7.7e-07	28.0		transcriptional regulator
NZ_MTKN01000032.1_2_25396_25764_-			COG1733		phrog_11195		COG:COG1733	122	3.1e-34	117.8		HxlR; 
NZ_MTKN01000032.1_2_25836_26636_+		K01715	COG1024				COG:COG1024	266	1e-52	178.3		CaiD; Fatty acid biosynthesis
NZ_MTKN01000032.1_2_26798_27763_-		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	321	5.2e-61	205.6		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_MTKN01000032.1_2_27775_28605_-	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	276	7.1e-75	251.3		YdfG; Pyrimidine degradation
NZ_MTKN01000032.1_2_28705_29565_+		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	286	3.5e-59	199.7		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_MTKN01000032.1_2_29618_30733_+		K16839	COG0654				COG:COG0654	371	3.1e-65	219.8		UbiH; Ubiquinone biosynthesis
NZ_MTKN01000032.1_2_30838_31068_+		K17741	COG1087				KEGG:K17741	76	8.8e-10	36.9	1.1.1.283	GRE2; NADPH-dependent methylglyoxal reductase
NZ_MTKN01000032.1_2_31232_32254_-		K23464	COG2141				COG:COG2141	340	3.4e-55	186.5		SsuD; Pyrimidine degradation
NZ_MTKN01000032.1_2_32476_32961_-												Hypothetical
NZ_MTKN01000032.1_2_32951_33109_+												Hypothetical
NZ_MTKN01000032.1_2_33195_33527_+		K03892	COG0640				COG:COG0640	110	3.1e-28	98.1		ArsR; 
NZ_MTKN01000032.1_2_33584_34426_+		K07755	COG0500		phrog_4752	VOG00106	KEGG:K07755	280	7e-90	300.5	2.1.1.137	AS3MT; arsenite methyltransferase
NZ_MTKN01000032.1_2_34439_34858_+		K03741	COG0394		phrog_12429		COG:COG0394	139	1.5e-46	158.1		Wzb; 
NZ_MTKN01000032.1_2_34858_35898_+		K03325	COG0798				KEGG:K03325	346	2.3e-134	447.5		ACR3, arsB; arsenite transporter
NZ_MTKN01000032.1_2_35977_37095_-		K00508	COG3239			VOG33010	KEGG:K00508	372	1.5e-133	444.3	1.14.19.3	E1.14.19.3; linoleoyl-CoA desaturase
NZ_MTKN01000032.1_2_37339_40512_+	K07636	K13924, K07636	COG2201, COG3074, COG4251		phrog_857, phrog_22245, phrog_24903	VOG00352	KEGG:K13924	1057	0	974.2	2.1.1.80 3.1.1.61	cheBR; two-component system, chemotaxis family, CheB/CheR fusion protein
NZ_MTKN01000032.1_2_40652_41089_-												Hypothetical
NZ_MTKN01000032.1_2_41153_41968_-		K07506	COG2169		phrog_7620		COG:COG2169	271	6.2e-18	63.5		AdaA; 
NZ_MTKN01000032.1_2_42165_44051_-		K21574		GH97			CAZy:GH97	628	2.6e-154	513.2	3.2.1.3	glucoamylase
NZ_MTKN01000032.1_2_44871_45053_+		K00059	COG4221				KEGG:K00059	60	1.6e-08	32.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_MTKN01000032.1_2_45100_45558_+												Hypothetical
NZ_MTKN01000032.1_2_45799_46140_+		K07334	COG3549		phrog_3066	VOG03660	COG:COG3549	113	2.1e-20	71.7		HigB; 
NZ_MTKN01000032.1_2_46142_47047_+		K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	301	9.3e-35	116.6		ImmA; 
NZ_MTKN01000032.1_2_47146_47532_+		K07154	COG3550				COG:COG3550	128	9.9e-18	62.5		HipA; 
NZ_MTKN01000032.1_2_47563_47748_+												Hypothetical
NZ_MTKN01000032.1_2_47772_47918_-												Hypothetical
NZ_MTKN01000032.1_2_47942_48868_+		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	308	1.2e-38	132.1	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_MTKN01000032.1_2_49152_49766_+												Hypothetical
NZ_MTKN01000032.1_2_49768_50502_+					phrog_2470	VOG08049	VOG:VOG08049	244	5.2e-11	41.4		REFSEQ membrane protein
NZ_MTKN01000032.1_2_50748_51515_+												Hypothetical
NZ_MTKN01000032.1_2_51683_52270_-		K06988	COG2085				COG:COG2085	195	2.4e-62	209.2		; 
NZ_MTKN01000032.1_2_52365_53132_-		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	255	6.1e-88	293.2	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_MTKN01000032.1_2_53307_53438_+												Hypothetical
NZ_MTKN01000032.1_2_53738_55237_+		K06921	COG1672				COG:COG1672	499	5.1e-117	390.4		; 
NZ_MTKN01000032.1_2_55297_55431_+												Hypothetical
NZ_MTKN01000032.1_2_55472_56389_-		K18954	COG4753		phrog_11275	VOG01917	KEGG:K18954	305	8.4e-60	201.8		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_MTKN01000032.1_2_56431_56796_-												Hypothetical
NZ_MTKN01000032.1_2_56793_57791_-		K19267	COG0702				COG:COG0702	332	3e-38	127.1		YbjT; 
NZ_MTKN01000032.1_2_57803_58138_-												Hypothetical
NZ_MTKN01000032.1_2_58359_59579_+			COG3292				COG:COG3292	406	4.8e-07	26.2		; 
NZ_MTKN01000032.1_2_59602_59895_+												Hypothetical
NZ_MTKN01000032.1_2_60057_60410_+	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	117	1.7e-23	82.4		SpeD; 
NZ_MTKN01000032.1_2_60422_61666_+												Hypothetical
NZ_MTKN01000032.1_2_61671_61883_+												Hypothetical
NZ_MTKN01000032.1_2_61892_63412_+	K00797	K00797	COG4262				COG:COG4262	506	4.6e-203	675.3		; 
NZ_MTKN01000032.1_2_63381_65030_+	K00274	K00274	COG1232			VOG08160	COG:COG1232	549	7.7e-52	175.3		HemY; Heme biosynthesis
NZ_MTKN01000032.1_2_65402_65599_+												Hypothetical
NZ_MTKN01000032.1_2_65815_66405_+			COG4804		phrog_22762		COG:COG4804	196	8.1e-45	152.2		YhcG; 
NZ_MTKN01000300.1_1_450_+												Hypothetical
NZ_MTKN01000301.1_3_449_+			COG4644		phrog_7951	VOG09400	PHROG:phrog_7951	150	5.4e-38	129.0		transposase
NZ_MTKN01000302.1_75_443_-	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	123	3.7e-53	179.8		WalK; 
NZ_MTKN01000303.1_220_441_-		K03106	COG0541		phrog_14241		COG:COG0541	74	1.6e-28	98.2		Ffh; 
NZ_MTKN01000304.1_60_440_+												Hypothetical
NZ_MTKN01000305.1_3_440_-												Hypothetical
NZ_MTKN01000306.1_1_435_+												Hypothetical
NZ_MTKN01000033.1_214_1743_-	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	509	3.7e-226	751.1	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
NZ_MTKN01000033.1_2025_2909_-												Hypothetical
NZ_MTKN01000033.1_2995_3810_-		K00606	COG0413			VOG19288	COG:COG0413	271	4.7e-127	422.1		PanB; Pantothenate/CoA biosynthesis
NZ_MTKN01000033.1_3856_4749_-	K01524	K01524	COG0248				COG:COG0248	294	1.2e-85	286.8		GppA; 
NZ_MTKN01000033.1_4869_7007_-	K00937	K00937	COG0855				COG:COG0855	712	5.5e-243	807.1		Ppk; 
NZ_MTKN01000033.1_7142_8158_-		K23683	COG0392				COG:COG0392	338	4.3e-37	126.1		AglD2; 
NZ_MTKN01000033.1_8184_8528_-		K01579	COG0853				COG:COG0853	114	4.9e-63	210.9		PanD; Pantothenate/CoA biosynthesis
NZ_MTKN01000033.1_8771_9625_-		K01918	COG0414				COG:COG0414	284	1.5e-108	361.9		PanC; Pantothenate/CoA biosynthesis
NZ_MTKN01000033.1_9735_10553_+	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	272	5.7e-75	251.9		GlgA; 
NZ_MTKN01000033.1_10863_12116_+	K00789	K00789	COG0192		phrog_1569		COG:COG0192	417	1.1e-189	629.7		MetK; Methionine biosynthesis
NZ_MTKN01000033.1_12281_13063_-	K02294	K02294	COG3239				COG:COG3239	260	5.6e-27	93.4		DesA; 
NZ_MTKN01000033.1_13191_14096_-		K22124	COG0492		phrog_6397	VOG16777	COG:COG0492	301	1.3e-78	263.4		TrxB; 
NZ_MTKN01000033.1_14137_14541_+			COG1733		phrog_11195		COG:COG1733	134	1.7e-31	108.9		HxlR; 
NZ_MTKN01000033.1_14623_14772_+												Hypothetical
NZ_MTKN01000033.1_14791_15804_+		K11931	COG0726	CE4			COG:COG0726	337	5.6e-20	69.9		CDA1; 
NZ_MTKN01000033.1_16313_21298_+		K24404, K24404, K24404, K15619, K15619	COG4099	CE1, CE1, CE1			COG:COG4099	1661	2.1e-60	203.4		; 
NZ_MTKN01000033.1_21337_22125_-		K03932	COG4099	CE1, CE1			COG:COG4099	262	1e-45	154.8		; 
NZ_MTKN01000033.1_22159_22869_-		K12340	COG1538				COG:COG1538	219	1.5e-21	75.1		TolC; 
NZ_MTKN01000033.1_22866_24359_-		K18814	COG3307				KEGG:K18814	497	6.3e-46	156.0		ictB; putative inorganic carbon (hco3(-)) transporter
NZ_MTKN01000033.1_24464_25657_-		K16699		GT4			KEGG:K16699	372	7.2e-71	238.0	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
NZ_MTKN01000033.1_25654_27003_-		K16695	COG2244				COG:COG2244	449	1.1e-74	250.6		RfbX; 
NZ_MTKN01000033.1_27007_28080_-	K13663	K13663	COG3594			VOG01978	COG:COG3594	354	6.4e-56	188.9		NolL; 
NZ_MTKN01000033.1_28080_30266_-		K16554	COG3206		phrog_19408		COG:COG3206	728	5e-96	321.0		GumC; 
NZ_MTKN01000033.1_30387_37127_-		K06882, K06882, K06882, K06882	COG3401, COG4099, COG3401	GH119, CE1, CE1, CE1	phrog_1062, phrog_18315, phrog_1062, phrog_18315	VOG00024	COG:COG3401	2246	1.2e-95	127.8		FN3; 
NZ_MTKN01000033.1_37420_38586_-		K11941	COG3594		phrog_3333	VOG01978	COG:COG3594	379	3.6e-36	123.8		NolL; 
NZ_MTKN01000033.1_38579_39835_-		K11936	COG1216	GT27	phrog_841	VOG21714	KEGG:K11936	395	4.7e-61	205.6	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
NZ_MTKN01000033.1_40340_40726_+		K02490	COG3706		phrog_5982	VOG00352	COG:COG3706	128	1.9e-26	91.5		PleD; 
NZ_MTKN01000033.1_40789_41928_+		K16566	COG2148				COG:COG2148	379	2.1e-81	273.1		WcaJ; 
NZ_MTKN01000033.1_41953_42864_+		K16870	COG1216	GT27		VOG00739	COG:COG1216	303	3.4e-72	241.8		WcaE; 
NZ_MTKN01000033.1_42877_43905_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	342	4.4e-78	261.6		GalE; 
NZ_MTKN01000033.1_43905_45038_+		K00754	COG1543	GT4, GT5	phrog_2170		KEGG:K00754	377	2.2e-64	217.0	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_MTKN01000033.1_45052_45819_+	K00568	K00568	COG4106		phrog_22502	VOG00106	FOAM:K00568	255	3.3e-32	110.6	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
NZ_MTKN01000033.1_45821_47029_+		K11936	COG1216			VOG21714	KEGG:K11936	402	1.5e-24	84.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
NZ_MTKN01000033.1_47154_48671_+	K13566	K13566	COG0388		phrog_11841	VOG08915	COG:COG0388	505	7.4e-66	221.3		Nit2; 
NZ_MTKN01000033.1_48961_50157_-		K19239	COG2855				COG:COG2855	398	8.1e-99	329.6		YeiH; 
NZ_MTKN01000033.1_50208_51446_-		K06373, K06374	COG0700				COG:COG0700	412	1.2e-192	640.3		SpmB; 
NZ_MTKN01000033.1_51597_52700_+		K19788	COG0012		phrog_23947		COG:COG0012	367	2.4e-169	561.9		GTP1; 
NZ_MTKN01000033.1_52727_52867_+												Hypothetical
NZ_MTKN01000033.1_52970_55732_+		K16089	COG4771		phrog_5687		COG:COG4771	920	7.4e-86	288.1		FepA; 
NZ_MTKN01000033.1_55736_57175_+		K01134	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	479	6.3e-134	446.4		AslA; 
NZ_MTKN01000033.1_57248_59998_-		K16089	COG4771		phrog_5687, phrog_5687		COG:COG4771	916	6.2e-91	302.7		FepA; 
NZ_MTKN01000033.1_60151_63273_-		K15726	COG3696		phrog_7301		COG:COG3696	1040	0	1432.0		CusA; 
NZ_MTKN01000033.1_63277_64359_-		K15727	COG0845		phrog_13642, phrog_4949		KEGG:K15727	360	1.9e-88	296.3		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
NZ_MTKN01000033.1_64379_65677_-		K15725	COG1538				KEGG:K15725	432	3.8e-59	200.0		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
NZ_MTKN01000033.1_65783_66154_-												Hypothetical
NZ_MTKN01000033.1_66253_67269_-	K00641	K00641	COG2021		phrog_789		COG:COG2021	338	1.2e-139	464.4		MET2; Methionine biosynthesis
NZ_MTKN01000033.1_67499_67921_+		K07397	COG1765		phrog_30510		COG:COG1765	140	5e-41	139.9		YhfA; 
NZ_MTKN01000033.1_67979_69160_+	K10764	K10764	COG0626			VOG15756	FOAM:K10764	393	1.5e-195	649.5	2.5.1.-	metZ; O-succinylhomoserine sulfhydrylase
NZ_MTKN01000033.1_69323_69898_+												Hypothetical
NZ_MTKN01000033.1_69925_70275_+												Hypothetical
NZ_MTKN01000033.1_70343_72874_+		K21573	COG3097				KEGG:K21573	843	5e-19	66.9		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000033.1_73333_73539_+												Hypothetical
NZ_MTKN01000033.1_73664_74695_+		K07146	COG1054			VOG19343	COG:COG1054	343	1.4e-113	378.5		TrhO; 
NZ_MTKN01000033.1_74945_75643_-		K07798	COG0845		phrog_13642		COG:COG0845	230	6e-28	90.0		AcrA; 
NZ_MTKN01000033.1_75686_77077_-		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	446	1e-98	330.0	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
NZ_MTKN01000033.1_77077_77763_-		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	228	1.6e-93	311.4		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
NZ_MTKN01000033.1_77801_79738_-		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	645	1e-212	707.0		Uup; 
NZ_MTKN01000033.1_79849_80418_+												Hypothetical
NZ_MTKN01000033.1_80620_82560_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	646	1.6e-294	977.2		ThrS; Aminoacyl-tRNA synthetases
NZ_MTKN01000033.1_82811_83566_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	251	2.8e-89	297.9		InfC; Translation factors
NZ_MTKN01000033.1_83687_84085_+		K11355	COG3706		phrog_5982	VOG00352	KEGG:K11355	132	6.1e-27	92.5		rcp1; two-component system, chemotaxis family, response regulator Rcp1
NZ_MTKN01000033.1_84100_87105_+		K19694, K20974, K07658	COG3292, COG4251, COG5278		phrog_20458, phrog_857	VOG00352, VOG00352	KEGG:K19694	1001	1.5e-169	416.1		chiS; two-component system, sensor histidine kinase ChiS
NZ_MTKN01000307.1_3_434_+			COG4932				COG:COG4932	145	9.2e-25	85.8		ClfA; 
NZ_MTKN01000308.1_1_3_182_-												Hypothetical
NZ_MTKN01000308.1_2_33_212_+												Hypothetical
NZ_MTKN01000309.1_3_320_+												Hypothetical
NZ_MTKN01000311.1_3_170_-												Hypothetical
NZ_MTKN01000313.1_3_422_+	K01485	K01485	COG0402				FOAM:K01485	141	4.9e-32	109.9	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
NZ_MTKN01000314.1_2_424_+		K09759	COG0017		phrog_19509	VOG03103	KEGG:K09759	142	1.2e-45	154.7	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
NZ_MTKN01000316.1_2_421_-		K10532	COG4299				COG:COG4299	141	2.1e-26	91.0		; 
NZ_MTKN01000034.1_2_7849_+		K16124, K15655, K15654	COG3320, COG3320, COG3320		phrog_28622, phrog_28622		KEGG:K16124	2615	0	2200.9		tycC; tyrocidine synthetase III
NZ_MTKN01000034.1_7863_9722_+	K06912	K01628, K06912	COG0235		phrog_13212		COG:COG0235	619	1.7e-63	213.5		AraD; Urea cycle
NZ_MTKN01000034.1_9741_9899_+												Hypothetical
NZ_MTKN01000034.1_9930_11552_+		K06160	COG4615		phrog_2392	VOG02992	COG:COG4615	540	1.1e-151	504.4		PvdE; 
NZ_MTKN01000034.1_12515_13879_-		K19294	COG1696				COG:COG1696	454	8.1e-171	569.1		DltB; 
NZ_MTKN01000034.1_13910_14743_-		K15537	COG3000			VOG01203	COG:COG3000	277	4.2e-51	173.0		ERG3; 
NZ_MTKN01000034.1_14781_15005_-												Hypothetical
NZ_MTKN01000034.1_15286_21366_+		K15661, K16124, K04789, K12743, K16027	COG3320, COG3882, COG3320		phrog_28622		KEGG:K15661	2026	0	1314.0		ituA, mycA, bmyA; iturin family lipopeptide synthetase A
NZ_MTKN01000034.1_21378_22241_+		K02513					KEGG:K02513	287	3.7e-27	93.7	2.8.2.-	HS2ST1; heparan sulfate 2-O-sulfotransferase HS2ST1
NZ_MTKN01000034.1_22273_23244_+		K21721	COG2423				KEGG:K21721	323	2.9e-65	219.0	1.5.1.51	sbnB; N-[(2S)-2-amino-2-carboxyethyl]-L-glutamate dehydrogenase
NZ_MTKN01000034.1_23581_26103_+		K19611	COG4771		phrog_37658, phrog_37658		KEGG:K19611	840	2e-95	319.7		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_MTKN01000034.1_26354_38806_+		K16118, K12743, K16228	COG3433, COG3320, COG3433, COG4976		phrog_28622, phrog_28622, phrog_28622, phrog_22502		KEGG:K16118	4150	0	1817.1		snbDE; pristinamycin I synthase 3 and 4
NZ_MTKN01000034.1_38817_42794_+		K15666, K12743	COG3320		phrog_28622		COG:COG3320	1325	6.9e-285	947.0		Lys2b; Lysine biosynthesis
NZ_MTKN01000034.1_42835_43824_+		K21949	COG0031		phrog_11528	VOG21226	KEGG:K21949	329	2.6e-116	388.3	2.5.1.140	sbnA; N-(2-amino-2-carboxyethyl)-L-glutamate synthase
NZ_MTKN01000034.1_43844_44395_+	K00860	K00860	COG0529		phrog_10255		COG:COG0529	183	1.1e-87	294.0		CysC; Cysteine biosynthesis
NZ_MTKN01000034.1_44401_46104_+		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	567	4.6e-170	566.2		; 
NZ_MTKN01000034.1_46125_47510_+		K22745	COG4529				COG:COG4529	461	7e-126	419.3		YdhS; 
NZ_MTKN01000034.1_47529_47831_+		K07110	COG1476		phrog_3	VOG00002	COG:COG1476	100	4.5e-16	58.1		XRE; 
NZ_MTKN01000034.1_48310_49161_-												Hypothetical
NZ_MTKN01000034.1_49308_50237_+												Hypothetical
NZ_MTKN01000034.1_50246_51025_+	K07511	K07511	COG1024				FOAM:K07511	259	1.7e-122	408.0	4.2.1.17	ECHS1; enoyl-CoA hydratase
NZ_MTKN01000034.1_51045_51578_+												Hypothetical
NZ_MTKN01000034.1_51806_54073_-		K06959	COG2183				COG:COG2183	755	0	1099.0		Tex; 
NZ_MTKN01000034.1_54235_54996_+		K02499	COG3956		phrog_5164	VOG13301	COG:COG3956	253	1.7e-126	421.4		YabN; 
NZ_MTKN01000034.1_54990_58760_+	K13598	K13598	COG5000		phrog_857	VOG00352	FOAM:K13598	1256	1.6e-113	377.2	2.7.13.3	ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY
NZ_MTKN01000034.1_58865_59806_-		K03621	COG0416				COG:COG0416	313	2.4e-132	441.4		PlsX; 
NZ_MTKN01000034.1_59849_60043_-		K02911	COG0333				COG:COG0333	64	3.5e-21	74.0		RpmF; Ribosome 50S subunit
NZ_MTKN01000034.1_60110_60643_-		K07040	COG1399				COG:COG1399	177	7.9e-34	115.9		YceD; 
NZ_MTKN01000034.1_60836_62845_+	K07679	K07679	COG2198		phrog_20458	VOG00352	COG:COG2198	669	2.2e-163	543.8		HPtr; 
NZ_MTKN01000034.1_62846_63724_-		K15523	COG3001				COG:COG3001	292	7.3e-101	336.2		FN3K; 
NZ_MTKN01000034.1_63742_64827_+												Hypothetical
NZ_MTKN01000034.1_64844_67459_+	K01228	K01228	COG3408	GH63			COG:COG3408	871	1e-27	94.4		GDB1; 
NZ_MTKN01000034.1_67550_68497_-	K01476	K01476	COG0010			VOG05697	FOAM:K01476	315	6.2e-67	225.1	3.5.3.1	E3.5.3.1, rocF, arg; arginase
NZ_MTKN01000034.1_68738_69877_+	K00248	K00248			phrog_15032		FOAM:K00248	379	3.5e-170	566.0	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
NZ_MTKN01000034.1_69889_70218_+												Hypothetical
NZ_MTKN01000034.1_70291_70968_+		K06997	COG0325				COG:COG0325	225	1.2e-87	292.3		YggS; 
NZ_MTKN01000034.1_71008_72243_+		K02199	COG0526				COG:COG0526	411	3.4e-30	104.1		TrxA; 
NZ_MTKN01000034.1_72362_72664_-			COG4980				COG:COG4980	100	3.1e-19	68.3		GvpP; 
NZ_MTKN01000034.1_72766_73494_-			COG5637				COG:COG5637	242	1e-69	234.6		; 
NZ_MTKN01000034.1_73602_74294_-			COG4235				COG:COG4235	230	1.7e-09	36.0		NrfG; 
NZ_MTKN01000034.1_74332_75174_+												Hypothetical
NZ_MTKN01000034.1_75326_75502_-												Hypothetical
NZ_MTKN01000034.1_75555_75692_+												Hypothetical
NZ_MTKN01000034.1_75698_76408_+			COG1423		phrog_24030	VOG00459	PHROG:phrog_24030	236	2.3e-34	117.4		RNA ligase
NZ_MTKN01000034.1_76392_77501_+		K08073	COG4639		phrog_6931	VOG07198	COG:COG4639	369	3.1e-55	186.6		; 
NZ_MTKN01000034.1_77779_78423_+		K24142				VOG05606	VOG:VOG05606	214	2e-21	74.9		REFSEQ START domain containing protein
NZ_MTKN01000034.1_78506_78682_-												Hypothetical
NZ_MTKN01000034.1_78890_80368_+												Hypothetical
NZ_MTKN01000034.1_80397_82433_+		K12263	COG2133		phrog_36206		COG:COG2133	678	1.2e-60	204.3		YliI; 
NZ_MTKN01000034.1_82545_83135_-	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	178	1.4e-63	214.3		Dcd; Thymidylate biosynthesis
NZ_MTKN01000034.1_83129_83743_+		K06133	COG2091				COG:COG2091	204	4.3e-39	133.1		Sfp; 
NZ_MTKN01000034.1_83771_84280_+	K00891	K00891	COG0703				COG:COG0703	169	1.3e-61	207.8		AroK; Aromatic amino acid biosynthesis
NZ_MTKN01000034.1_84273_84695_+			COG2363				COG:COG2363	140	9.2e-36	120.1		YgdD; 
NZ_MTKN01000034.1_84704_86128_+		K06889	COG1506		phrog_789		KEGG:K06889	474	1.2e-38	131.5		K06889; uncharacterized protein
NZ_MTKN01000317.1_2_196_+												Hypothetical
NZ_MTKN01000319.1_1_240_-		K07492	COG3293		phrog_6657		COG:COG3293	80	4.9e-12	44.3		; 
NZ_MTKN01000320.1_142_414_+												Hypothetical
NZ_MTKN01000321.1_1_363_-		K02443	COG1954				COG:COG1954	121	1.4e-37	127.6		GlpP; 
NZ_MTKN01000322.1_3_311_-												Hypothetical
NZ_MTKN01000323.1_2_412_-	K02071	K02071	COG1135		phrog_293	VOG06047	FOAM:K02071	138	1.9e-60	204.2		metN; D-methionine transport system ATP-binding protein
NZ_MTKN01000324.1_3_272_+												Hypothetical
NZ_MTKN01000325.1_2_232_-		K01726	COG0663				COG:COG0663	77	2.3e-18	65.3		PaaY; 
NZ_MTKN01000035.1_126_1727_+	K01610	K01610	COG1866			VOG02058	FOAM:K01610	533	3.3e-245	814.6	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
NZ_MTKN01000035.1_2162_3049_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	295	5.5e-136	451.5		FolD; 
NZ_MTKN01000035.1_3106_3732_+		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	208	5.3e-67	224.9		QueE; tRNA modification
NZ_MTKN01000035.1_3860_5755_+	K09667	K03286, K03641, K09667	COG1360, COG4785		phrog_7897	VOG15437	KEGG:K03286	631	3.7e-50	170.1		TC.OOP; OmpA-OmpF porin, OOP family
NZ_MTKN01000035.1_5895_6686_-		K20728	COG2503		phrog_415	VOG07198	COG:COG2503	263	9.1e-96	320.0		; 
NZ_MTKN01000035.1_6733_7836_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	367	4.2e-126	420.6		Smf; 
NZ_MTKN01000035.1_7948_9420_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	490	1.2e-230	765.3		GuaB; Purine biosynthesis
NZ_MTKN01000035.1_9653_11242_+	K03820	K03820	COG0815				COG:COG0815	529	4.1e-126	420.2		Lnt; 
NZ_MTKN01000035.1_11335_12129_+		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	264	2.8e-45	154.0	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_MTKN01000035.1_12126_14789_+		K04985					KEGG:K04985	887	3.8e-14	45.0		PKD1; polycystin 1
NZ_MTKN01000035.1_14929_16857_+		K04985					KEGG:K04985	642	2.7e-08	28.7		PKD1; polycystin 1
