	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021162925.1_JAGGXQ010000141.1_13	GCA_021162925.1	JAGGXQ010000141.1	13	10025	10471	1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCA_021162925.1_JAGGXQ010000141.1_14	GCA_021162925.1	JAGGXQ010000141.1	14	10449	10973	1	C	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]								Probable molybdopterin binding domain [PF00994.27]					0
GCA_021162925.1_JAGGXQ010000141.1_15	GCA_021162925.1	JAGGXQ010000141.1	15	11017	12384	1	C	K07472	TBP-interacting protein								TIP49 P-loop domain [PF06068.16]; TIP49 AAA-lid domain [PF17856.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_021162925.1_JAGGXQ010000141.1_16	GCA_021162925.1	JAGGXQ010000141.1	16	12422	12874	1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_021162925.1_JAGGXQ010000141.1_17	GCA_021162925.1	JAGGXQ010000141.1	17	12884	13138	1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_021162925.1_JAGGXQ010000141.1_18	GCA_021162925.1	JAGGXQ010000141.1	18	13171	13329	1	C	K02924	large subunit ribosomal protein L39e								Ribosomal L39 protein [PF00832.23]					0
GCA_021162925.1_JAGGXQ010000141.1_19	GCA_021162925.1	JAGGXQ010000141.1	19	13331	13591	1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_021162925.1_JAGGXQ010000141.1_20	GCA_021162925.1	JAGGXQ010000141.1	20	13593	14066	-1	E															0
GCA_021162925.1_JAGGXQ010000141.1_21	GCA_021162925.1	JAGGXQ010000141.1	21	14152	14532	1	C	K03627	putative transcription factor								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]; Helix-turn-helix domain [PF13560.9]					0
GCA_021162925.1_JAGGXQ010000141.1_22	GCA_021162925.1	JAGGXQ010000141.1	22	14480	15022	-1	E															0
GCA_021162925.1_JAGGXQ010000141.1_23	GCA_021162925.1	JAGGXQ010000141.1	23	15078	15962	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_021162925.1_JAGGXQ010000141.1_24	GCA_021162925.1	JAGGXQ010000141.1	24	15959	16231	1	E															0
GCA_021162925.1_JAGGXQ010000141.1_25	GCA_021162925.1	JAGGXQ010000141.1	25	16257	17405	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_021162925.1_JAGGXQ010000141.1_26	GCA_021162925.1	JAGGXQ010000141.1	26	17392	18102	-1	C	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_021162925.1_JAGGXQ010000141.1_27	GCA_021162925.1	JAGGXQ010000141.1	27	18177	19817	1	D										B12 binding domain [PF02310.22]					0
GCA_021162925.1_JAGGXQ010000141.1_28	GCA_021162925.1	JAGGXQ010000141.1	28	19826	20374	1	D										AAA domain [PF13207.9]; Adenylylsulphate kinase [PF01583.23]; AAA domain [PF13238.9]					0
GCA_021162925.1_JAGGXQ010000141.1_29	GCA_021162925.1	JAGGXQ010000141.1	29	20359	20742	1	C	K09736	uncharacterized protein								RNA binding [PF01877.20]					0
GCA_021162925.1_JAGGXQ010000141.1_30	GCA_021162925.1	JAGGXQ010000141.1	30	20765	22072	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
GCA_021162925.1_JAGGXQ010000141.1_31	GCA_021162925.1	JAGGXQ010000141.1	31	22102	22425	1	C	K07143	UPF0148 protein								Sjogren's syndrome/scleroderma autoantigen 1 (Autoantigen p27) [PF06677.15]					0
GCA_021162925.1_JAGGXQ010000141.1_32	GCA_021162925.1	JAGGXQ010000141.1	32	22414	23166	-1	D										Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
GCA_021162925.1_JAGGXQ010000141.1_33	GCA_021162925.1	JAGGXQ010000141.1	33	23243	23317	1	E															0
GCA_021162925.1_JAGGXQ010000142.1_1	GCA_021162925.1	JAGGXQ010000142.1	1	2	526	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_021162925.1_JAGGXQ010000142.1_2	GCA_021162925.1	JAGGXQ010000142.1	2	531	1469	-1	C	K00872	homoserine kinase [EC:2.7.1.39]								GHMP kinases N terminal domain [PF00288.29]					0
GCA_021162925.1_JAGGXQ010000142.1_3	GCA_021162925.1	JAGGXQ010000142.1	3	1450	3090	-1	D										ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_021162925.1_JAGGXQ010000142.1_4	GCA_021162925.1	JAGGXQ010000142.1	4	3108	3353	-1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; GNAT acetyltransferase [PF12746.10]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13523.9]					0
GCA_021162925.1_JAGGXQ010000143.1_1	GCA_021162925.1	JAGGXQ010000143.1	1	3	491	-1	D										Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_021162925.1_JAGGXQ010000143.1_2	GCA_021162925.1	JAGGXQ010000143.1	2	610	1110	1	C	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein								Molybdopterin guanine dinucleotide synthesis protein B [PF03205.17]					0
GCA_021162925.1_JAGGXQ010000143.1_3	GCA_021162925.1	JAGGXQ010000143.1	3	1097	2026	-1	D										Thiamine biosynthesis protein (ThiI) [PF02568.17]; NFACT protein RNA binding domain [PF18297.4]; tRNA methyl transferase HUP domain [PF03054.19]; Diphthamide synthase [PF01902.20]					0
GCA_021162925.1_JAGGXQ010000143.1_4	GCA_021162925.1	JAGGXQ010000143.1	4	2028	2429	-1	D										MoaE protein [PF02391.20]					0
GCA_021162925.1_JAGGXQ010000143.1_5	GCA_021162925.1	JAGGXQ010000143.1	5	2449	2946	-1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCA_021162925.1_JAGGXQ010000143.1_6	GCA_021162925.1	JAGGXQ010000143.1	6	2971	3756	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_021162925.1_JAGGXQ010000143.1_7	GCA_021162925.1	JAGGXQ010000143.1	7	3818	4210	1	C	K03263	translation initiation factor 5A								Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_021162925.1_JAGGXQ010000143.1_8	GCA_021162925.1	JAGGXQ010000143.1	8	4200	5315	-1	C	K01438	acetylornithine deacetylase [EC:3.5.1.16]	MER0281182	M20X	MER0281182 - family M20 unassigned peptidases (Thermovirga lienii) [M20.UPW]#M20X#{peptidase unit: 10-381}~source YP_004931862~	False	0.344	196.0	4.806e-53	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_021162925.1_JAGGXQ010000143.1_9	GCA_021162925.1	JAGGXQ010000143.1	9	5308	5847	-1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_021162925.1_JAGGXQ010000144.1_1	GCA_021162925.1	JAGGXQ010000144.1	1	3	1226	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHH family [PF01368.23]					0
GCA_021162925.1_JAGGXQ010000144.1_2	GCA_021162925.1	JAGGXQ010000144.1	2	1223	1672	-1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_021162925.1_JAGGXQ010000144.1_3	GCA_021162925.1	JAGGXQ010000144.1	3	1769	2839	1	C	K00150	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) [EC:1.2.1.59]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]					0
GCA_021162925.1_JAGGXQ010000144.1_4	GCA_021162925.1	JAGGXQ010000144.1	4	2840	4042	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_021162925.1_JAGGXQ010000144.1_5	GCA_021162925.1	JAGGXQ010000144.1	5	4141	4749	-1	D										LysE type translocator [PF01810.21]					0
GCA_021162925.1_JAGGXQ010000144.1_6	GCA_021162925.1	JAGGXQ010000144.1	6	4824	8039	-1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; D-ala D-ala ligase C-terminus [PF07478.16]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_021162925.1_JAGGXQ010000144.1_7	GCA_021162925.1	JAGGXQ010000144.1	7	8036	9148	-1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0183721	C26	MER0183721 - family C26 unassigned peptidases (Cenarchaeum symbiosum) [C26.UPW]#C26#{peptidase unit: 5-359}~source YP_875708~	True	0.584	402.0	1.153e-123	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_021162925.1_JAGGXQ010000144.1_8	GCA_021162925.1	JAGGXQ010000144.1	8	9241	9576	-1	E															0
GCA_021162925.1_JAGGXQ010000145.1_1	GCA_021162925.1	JAGGXQ010000145.1	1	3	614	1	D										PHP-associated [PF13263.9]; PHP domain [PF02811.22]					0
GCA_021162925.1_JAGGXQ010000145.1_2	GCA_021162925.1	JAGGXQ010000145.1	2	601	1266	1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_021162925.1_JAGGXQ010000145.1_3	GCA_021162925.1	JAGGXQ010000145.1	3	1282	1719	1	C	K04797	prefoldin alpha subunit								Prefoldin subunit [PF02996.20]					0
GCA_021162925.1_JAGGXQ010000145.1_4	GCA_021162925.1	JAGGXQ010000145.1	4	1720	2625	1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; AAA domain [PF13604.9]					0
GCA_021162925.1_JAGGXQ010000145.1_5	GCA_021162925.1	JAGGXQ010000145.1	5	2627	3559	1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_021162925.1_JAGGXQ010000145.1_6	GCA_021162925.1	JAGGXQ010000145.1	6	3549	4352	-1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_021162925.1_JAGGXQ010000146.1_1	GCA_021162925.1	JAGGXQ010000146.1	1	2	292	-1	E															0
GCA_021162925.1_JAGGXQ010000146.1_2	GCA_021162925.1	JAGGXQ010000146.1	2	347	1447	-1	C	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]								Fructose-1,6-bisphosphatase [PF01950.19]					0
GCA_021162925.1_JAGGXQ010000146.1_3	GCA_021162925.1	JAGGXQ010000146.1	3	1544	2944	1	E															0
GCA_021162925.1_JAGGXQ010000147.1_1	GCA_021162925.1	JAGGXQ010000147.1	1	1	699	1	D										Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_021162925.1_JAGGXQ010000147.1_2	GCA_021162925.1	JAGGXQ010000147.1	2	686	1945	-1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]					0
GCA_021162925.1_JAGGXQ010000147.1_3	GCA_021162925.1	JAGGXQ010000147.1	3	2044	2763	1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_021162925.1_JAGGXQ010000147.1_4	GCA_021162925.1	JAGGXQ010000147.1	4	2760	3320	1	C	K06961	ribosomal RNA assembly protein								KH domain [PF00013.32]					0
GCA_021162925.1_JAGGXQ010000147.1_5	GCA_021162925.1	JAGGXQ010000147.1	5	3317	4825	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_021162925.1_JAGGXQ010000147.1_6	GCA_021162925.1	JAGGXQ010000147.1	6	4806	5891	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_021162925.1_JAGGXQ010000147.1_7	GCA_021162925.1	JAGGXQ010000147.1	7	5888	6223	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; Auxin binding protein [PF02041.19]; ChrR Cupin-like domain [PF12973.10]; AraC-like ligand binding domain [PF02311.22]; EutQ-like cupin domain [PF05899.15]; Dimethlysulfonioproprionate lyase [PF16867.8]; Glucose-6-phosphate isomerase (GPI) [PF06560.14]; Mif2/CENP-C like [PF11699.11]					0
GCA_021162925.1_JAGGXQ010000147.1_8	GCA_021162925.1	JAGGXQ010000147.1	8	6521	7030	-1	E															0
GCA_021162925.1_JAGGXQ010000148.1_1	GCA_021162925.1	JAGGXQ010000148.1	1	1	1149	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_021162925.1_JAGGXQ010000148.1_2	GCA_021162925.1	JAGGXQ010000148.1	2	1121	1960	1	D										Rossmann-like domain [PF10727.12]; Prephenate dehydrogenase, dimerization domain [PF20463.1]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; 3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]					0
GCA_021162925.1_JAGGXQ010000148.1_3	GCA_021162925.1	JAGGXQ010000148.1	3	1949	2236	-1	D										Winged helix-turn-helix [PF14947.9]; Domain of unknown function (DUF4364) [PF14277.9]					0
GCA_021162925.1_JAGGXQ010000148.1_4	GCA_021162925.1	JAGGXQ010000148.1	4	2223	2708	-1	E															0
GCA_021162925.1_JAGGXQ010000149.1_1	GCA_021162925.1	JAGGXQ010000149.1	1	2	340	-1	E															0
GCA_021162925.1_JAGGXQ010000149.1_2	GCA_021162925.1	JAGGXQ010000149.1	2	377	1108	1	C	K06953	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_021162925.1_JAGGXQ010000149.1_3	GCA_021162925.1	JAGGXQ010000149.1	3	1248	3254	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_021162925.1_JAGGXQ010000149.1_4	GCA_021162925.1	JAGGXQ010000149.1	4	3281	4309	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_021162925.1_JAGGXQ010000149.1_5	GCA_021162925.1	JAGGXQ010000149.1	5	4322	4747	1	E															0
GCA_021162925.1_JAGGXQ010000150.1_1	GCA_021162925.1	JAGGXQ010000150.1	1	1	1590	-1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]					0
GCA_021162925.1_JAGGXQ010000150.1_2	GCA_021162925.1	JAGGXQ010000150.1	2	1587	2513	-1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]					0
GCA_021162925.1_JAGGXQ010000151.1_1	GCA_021162925.1	JAGGXQ010000151.1	1	3	1235	1	E															0
GCA_021162925.1_JAGGXQ010000151.1_2	GCA_021162925.1	JAGGXQ010000151.1	2	1290	3353	1	D										BNR repeat-like domain [PF13088.9]; BNR repeat-containing family member [PF15892.8]					0
GCA_021162925.1_JAGGXQ010000151.1_3	GCA_021162925.1	JAGGXQ010000151.1	3	3316	4122	-1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_021162925.1_JAGGXQ010000151.1_4	GCA_021162925.1	JAGGXQ010000151.1	4	4133	4297	-1	D										Ribosomal protein S30 [PF04758.17]					0
GCA_021162925.1_JAGGXQ010000151.1_5	GCA_021162925.1	JAGGXQ010000151.1	5	4334	5143	-1	D										Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]; Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_021162925.1_JAGGXQ010000151.1_6	GCA_021162925.1	JAGGXQ010000151.1	6	5112	6002	-1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_021162925.1_JAGGXQ010000151.1_7	GCA_021162925.1	JAGGXQ010000151.1	7	6067	7194	1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_021162925.1_JAGGXQ010000151.1_8	GCA_021162925.1	JAGGXQ010000151.1	8	7184	7846	1	C	K04795	fibrillarin-like pre-rRNA processing protein								Fibrillarin [PF01269.20]; 16S rRNA methyltransferase RsmB/F [PF01189.20]					0
GCA_021162925.1_JAGGXQ010000151.1_9	GCA_021162925.1	JAGGXQ010000151.1	9	7840	8484	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_021162925.1_JAGGXQ010000151.1_10	GCA_021162925.1	JAGGXQ010000151.1	10	8465	9016	-1	C	K06928	nucleoside-triphosphatase [EC:3.6.1.15]								Protein of unknown function (DUF2478) [PF10649.12]					0
GCA_021162925.1_JAGGXQ010000151.1_11	GCA_021162925.1	JAGGXQ010000151.1	11	9107	10237	1	C	K00555	tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase [EC:2.1.1.215 2.1.1.216]								N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_021162925.1_JAGGXQ010000151.1_12	GCA_021162925.1	JAGGXQ010000151.1	12	10202	10816	-1	C	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]								FtsJ-like methyltransferase [PF01728.22]					0
GCA_021162925.1_JAGGXQ010000151.1_13	GCA_021162925.1	JAGGXQ010000151.1	13	10838	11812	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_021162925.1_JAGGXQ010000151.1_14	GCA_021162925.1	JAGGXQ010000151.1	14	11809	12072	-1	C	K07569	RNA-binding protein								Gar1/Naf1 RNA binding region [PF04410.17]					0
GCA_021162925.1_JAGGXQ010000151.1_15	GCA_021162925.1	JAGGXQ010000151.1	15	12173	14464	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_021162925.1_JAGGXQ010000152.1_1	GCA_021162925.1	JAGGXQ010000152.1	1	3	422	-1	D										PHP domain [PF02811.22]					0
GCA_021162925.1_JAGGXQ010000152.1_2	GCA_021162925.1	JAGGXQ010000152.1	2	425	751	-1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_021162925.1_JAGGXQ010000152.1_3	GCA_021162925.1	JAGGXQ010000152.1	3	798	2414	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_021162925.1_JAGGXQ010000152.1_4	GCA_021162925.1	JAGGXQ010000152.1	4	2398	3636	-1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]					0
GCA_021162925.1_JAGGXQ010000152.1_5	GCA_021162925.1	JAGGXQ010000152.1	5	3716	4171	1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_021162925.1_JAGGXQ010000152.1_6	GCA_021162925.1	JAGGXQ010000152.1	6	4171	4797	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_021162925.1_JAGGXQ010000152.1_7	GCA_021162925.1	JAGGXQ010000152.1	7	4778	4984	1	C	K02904	large subunit ribosomal protein L29								Ribosomal L29 protein [PF00831.26]					0
GCA_021162925.1_JAGGXQ010000152.1_8	GCA_021162925.1	JAGGXQ010000152.1	8	4981	5247	1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_021162925.1_JAGGXQ010000152.1_9	GCA_021162925.1	JAGGXQ010000152.1	9	5232	5561	1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCA_021162925.1_JAGGXQ010000152.1_10	GCA_021162925.1	JAGGXQ010000152.1	10	5554	5991	1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_021162925.1_JAGGXQ010000152.1_11	GCA_021162925.1	JAGGXQ010000152.1	11	5996	6367	1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCA_021162925.1_JAGGXQ010000152.1_12	GCA_021162925.1	JAGGXQ010000152.1	12	6369	7073	1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_021162925.1_JAGGXQ010000152.1_13	GCA_021162925.1	JAGGXQ010000152.1	13	7073	7591	1	C	K02868	large subunit ribosomal protein L11e								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_021162925.1_JAGGXQ010000152.1_14	GCA_021162925.1	JAGGXQ010000152.1	14	7588	7749	1	D										Ribosomal protein S14p/S29e [PF00253.24]					0
