	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_022773825.1_JALFOF010000083.1_2	GCA_022773825.1	JALFOF010000083.1	2	643	2829	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase type III N terminal [PF12437.11]; Glutamine synthetase C-terminal domain [PF18318.4]; Glutamine synthetase, catalytic domain [PF00120.27]					0
GCA_022773825.1_JALFOF010000083.1_3	GCA_022773825.1	JALFOF010000083.1	3	4802	5005	1	D										Sodium:alanine symporter family [PF01235.20]					0
GCA_022773825.1_JALFOF010000083.1_4	GCA_022773825.1	JALFOF010000083.1	4	5159	9655	-1	D										Pectinesterase [PF01095.22]; Divergent InlB B-repeat domain [PF18998.3]; Bacterial Ig-like domain [PF13205.9]	CE8	CE8 pectin methylesterase (EC 3.1.1.11).	3.1.1.11	CE8.hmm	0
GCA_022773825.1_JALFOF010000083.1_5	GCA_022773825.1	JALFOF010000083.1	5	9926	10399	1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_022773825.1_JALFOF010000083.1_6	GCA_022773825.1	JALFOF010000083.1	6	11014	11430	-1	D										RNase H [PF00075.27]					0
GCA_022773825.1_JALFOF010000083.1_7	GCA_022773825.1	JALFOF010000083.1	7	11433	13238	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_022773825.1_JALFOF010000083.1_8	GCA_022773825.1	JALFOF010000083.1	8	13416	15485	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Putative tRNA binding domain [PF01588.23]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_022773825.1_JALFOF010000083.1_9	GCA_022773825.1	JALFOF010000083.1	9	15735	16127	-1	E															0
GCA_022773825.1_JALFOF010000084.1_1	GCA_022773825.1	JALFOF010000084.1	1	226	1377	-1	C	K13747	carboxynorspermidine decarboxylase [EC:4.1.1.96]								Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_022773825.1_JALFOF010000084.1_2	GCA_022773825.1	JALFOF010000084.1	2	1504	2109	1	D										Thiamine monophosphate synthase [PF02581.20]					0
GCA_022773825.1_JALFOF010000084.1_3	GCA_022773825.1	JALFOF010000084.1	3	2237	3178	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_022773825.1_JALFOF010000084.1_4	GCA_022773825.1	JALFOF010000084.1	4	3242	3574	1	E															0
GCA_022773825.1_JALFOF010000084.1_5	GCA_022773825.1	JALFOF010000084.1	5	3605	4045	1	E															0
GCA_022773825.1_JALFOF010000084.1_6	GCA_022773825.1	JALFOF010000084.1	6	4351	5127	1	D										Domain of unknown function (DUF4369) [PF14289.9]					0
GCA_022773825.1_JALFOF010000084.1_7	GCA_022773825.1	JALFOF010000084.1	7	5135	6490	1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0221335	M38	MER0221335 - family M38 non-peptidase homologues (Prevotella melaninogenica) [M38.UNW]#M38#{peptidase unit: 8-387}~source YP_003814071~	True	0.59	437.0	2.388e-134	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_022773825.1_JALFOF010000084.1_8	GCA_022773825.1	JALFOF010000084.1	8	7022	7303	1	D										Acyltransferase [PF01553.24]					0
GCA_022773825.1_JALFOF010000084.1_9	GCA_022773825.1	JALFOF010000084.1	9	7514	8164	1	C	K07507	putative Mg2+ transporter-C (MgtC) family protein								MgtC family [PF02308.19]					0
GCA_022773825.1_JALFOF010000084.1_10	GCA_022773825.1	JALFOF010000084.1	10	8418	8543	-1	D										Ethanolamine ammonia lyase large subunit (EutB) [PF06751.14]					0
GCA_022773825.1_JALFOF010000084.1_11	GCA_022773825.1	JALFOF010000084.1	11	8911	13293	-1	D										TamB, inner membrane protein subunit of TAM complex [PF04357.16]; AsmA family [PF05170.17]					0
GCA_022773825.1_JALFOF010000084.1_12	GCA_022773825.1	JALFOF010000084.1	12	13301	13954	-1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_022773825.1_JALFOF010000084.1_13	GCA_022773825.1	JALFOF010000084.1	13	13967	14443	-1	D										Domain of unknown function (DUF4494) [PF14902.9]					0
GCA_022773825.1_JALFOF010000084.1_14	GCA_022773825.1	JALFOF010000084.1	14	14727	15899	1	D										Aminotransferase class I and II [PF00155.24]; Beta-eliminating lyase [PF01212.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_022773825.1_JALFOF010000084.1_15	GCA_022773825.1	JALFOF010000084.1	15	15914	17185	1	C	K09808	lipoprotein-releasing system permease protein								MacB-like periplasmic core domain [PF12704.10]					0
GCA_022773825.1_JALFOF010000084.1_16	GCA_022773825.1	JALFOF010000084.1	16	17209	17775	-1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0438697	C26	MER0438697 - TRP3 protein (Prevotella copri) [C26.959]#C26#{peptidase unit: 3-185}~source ZP_06250739~	False	0.798	301.0	2.054e-92	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_022773825.1_JALFOF010000084.1_17	GCA_022773825.1	JALFOF010000084.1	17	17797	19221	-1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]	MER0236171	C26	MER0236171 - aminodeoxychorismate synthase, subunit II (Thermus scotoductus) [C26.955]#C26#{peptidase unit: 322-616}~source YP_004202569~	False	0.398	62.0	1.508e-08	chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCA_022773825.1_JALFOF010000084.1_18	GCA_022773825.1	JALFOF010000084.1	18	19425	20606	-1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_022773825.1_JALFOF010000084.1_19	GCA_022773825.1	JALFOF010000084.1	19	20893	21669	-1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
GCA_022773825.1_JALFOF010000084.1_20	GCA_022773825.1	JALFOF010000084.1	20	21683	22372	-1	C	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]								N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]					0
GCA_022773825.1_JALFOF010000084.1_21	GCA_022773825.1	JALFOF010000084.1	21	22412	23200	-1	D										Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_022773825.1_JALFOF010000084.1_22	GCA_022773825.1	JALFOF010000084.1	22	23197	24171	-1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_022773825.1_JALFOF010000084.1_23	GCA_022773825.1	JALFOF010000084.1	23	24718	25230	1	C	K19334	biofilm protein TabA								YhcH/YjgK/YiaL [PF04074.15]					0
GCA_022773825.1_JALFOF010000084.1_24	GCA_022773825.1	JALFOF010000084.1	24	25363	26124	1	E															0
GCA_022773825.1_JALFOF010000084.1_25	GCA_022773825.1	JALFOF010000084.1	25	26237	27808	-1	D										Ribonuclease E/G family [PF10150.12]					0
GCA_022773825.1_JALFOF010000084.1_26	GCA_022773825.1	JALFOF010000084.1	26	28612	29052	-1	C	K01489	cytidine deaminase [EC:3.5.4.5]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF08211.15]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_022773825.1_JALFOF010000084.1_27	GCA_022773825.1	JALFOF010000084.1	27	29077	30534	-1	E															0
GCA_022773825.1_JALFOF010000084.1_28	GCA_022773825.1	JALFOF010000084.1	28	30531	31886	-1	C	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]								PP-loop family [PF01171.23]; TilS substrate C-terminal domain [PF11734.11]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_022773825.1_JALFOF010000084.1_29	GCA_022773825.1	JALFOF010000084.1	29	32025	33164	-1	C	K06969	23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]								S-adenosylmethionine-dependent methyltransferase [PF10672.12]; PUA-like domain [PF17785.4]; Conserved hypothetical protein 95 [PF03602.18]; Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_022773825.1_JALFOF010000084.1_30	GCA_022773825.1	JALFOF010000084.1	30	33336	33974	-1	D										3'-5' exonuclease [PF01612.23]					0
GCA_022773825.1_JALFOF010000084.1_31	GCA_022773825.1	JALFOF010000084.1	31	34548	36185	1	D										PAP2 superfamily [PF01569.24]					0
GCA_022773825.1_JALFOF010000084.1_32	GCA_022773825.1	JALFOF010000084.1	32	36214	37236	1	E															0
GCA_022773825.1_JALFOF010000084.1_33	GCA_022773825.1	JALFOF010000084.1	33	37310	40339	1	D										Peptidase MA superfamily [PF13485.9]					0
GCA_022773825.1_JALFOF010000084.1_34	GCA_022773825.1	JALFOF010000084.1	34	40595	41635	1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0941447	M82	MER0941447 - family M82 unassigned peptidases () [M82.UPW]#M82#{peptidase unit: 13-191}~source U5Q6W5~	False	0.268	79.0	3.25e-14	PrsW family intramembrane metalloprotease [PF13367.9]					0
GCA_022773825.1_JALFOF010000084.1_35	GCA_022773825.1	JALFOF010000084.1	35	42591	46058	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_022773825.1_JALFOF010000084.1_36	GCA_022773825.1	JALFOF010000084.1	36	46193	46576	1	C	K06204	DnaK suppressor protein													0
GCA_022773825.1_JALFOF010000084.1_37	GCA_022773825.1	JALFOF010000084.1	37	46576	47205	1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0602061	A08	MER0602061 - family A8 non-peptidase homologues (Prevotella sp. CAG:255) [A08.UNW]#A08#{peptidase unit: 16-199}~source R5CRT8~	False	0.743	276.0	3.102e-83	Signal peptidase (SPase) II [PF01252.21]					0
GCA_022773825.1_JALFOF010000084.1_38	GCA_022773825.1	JALFOF010000084.1	38	47291	48064	1	D										Domain of unknown function (DUF4296) [PF14129.9]					0
GCA_022773825.1_JALFOF010000084.1_39	GCA_022773825.1	JALFOF010000084.1	39	48081	50360	1	D										Glycosyl hydrolase family 65, N-terminal domain [PF14498.9]					0
GCA_022773825.1_JALFOF010000084.1_40	GCA_022773825.1	JALFOF010000084.1	40	50478	51110	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					1
GCA_022773825.1_JALFOF010000084.1_41	GCA_022773825.1	JALFOF010000084.1	41	51216	52907	1	C	K03324	phosphate:Na+ symporter								Na+/Pi-cotransporter [PF02690.18]					0
GCA_022773825.1_JALFOF010000084.1_42	GCA_022773825.1	JALFOF010000084.1	42	53516	54709	1	D										Sodium:dicarboxylate symporter family [PF00375.21]					0
GCA_022773825.1_JALFOF010000084.1_43	GCA_022773825.1	JALFOF010000084.1	43	54890	56848	1	C	K12308	beta-galactosidase [EC:3.2.1.23]								Glycosyl hydrolases family 35 [PF01301.22]; Beta-galactosidase jelly roll domain [PF13364.9]; Beta-galactosidase [PF02449.18]	GH35	GH35 beta-galactosidase (EC 3.2.1.23); exo-beta-glucosaminidase (EC 3.2.1.165); exo-beta-1,4-galactanase (EC 3.2.1.-); beta-1,3-galactosidase (EC 3.2.1.-)	3.2.1.165,3.2.1.214,3.2.1.23,3.2.1.-,2.4.1.-,3.2.1.38	GH35.hmm	0
GCA_022773825.1_JALFOF010000084.1_44	GCA_022773825.1	JALFOF010000084.1	44	57103	57669	-1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_022773825.1_JALFOF010000084.1_45	GCA_022773825.1	JALFOF010000084.1	45	57816	58355	-1	D										Rubrerythrin [PF02915.20]					0
GCA_022773825.1_JALFOF010000084.1_46	GCA_022773825.1	JALFOF010000084.1	46	58661	59563	1	C	K18954	AraC family transcriptional regulator, transcriptional activator of pobA								Helix-turn-helix domain [PF12833.10]; AraC-like ligand binding domain [PF02311.22]					0
GCA_022773825.1_JALFOF010000084.1_47	GCA_022773825.1	JALFOF010000084.1	47	59538	60506	1	D			MER0028060	S09C	MER0028060 - BSU23640 g.p. ({Bacillus subtilis}) (Bacteroides thetaiotaomicron) [S09.B04]#S09C#{peptidase unit: 39-287}~source NP_813125~	False	0.651	317.0	2.436e-95	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]					0
GCA_022773825.1_JALFOF010000084.1_48	GCA_022773825.1	JALFOF010000084.1	48	60526	61770	1	D										Protein of unknown function (DUF1565) [PF07602.14]	PL9; PL9_1; PL9_3	PL9 pectate lyase (EC 4.2.2.2); exopolygalacturonate lyase (EC 4.2.2.9); thiopeptidoglycan lyase (EC 4.2.2.-); rhamnogalacturonan endolyase (EC 4.2.2.23)	; 4.2.2.23,4.2.2.2,4.2.2.9	PL9_1.hmm	0
GCA_022773825.1_JALFOF010000084.1_49	GCA_022773825.1	JALFOF010000084.1	49	62012	65326	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_022773825.1_JALFOF010000084.1_50	GCA_022773825.1	JALFOF010000084.1	50	65409	66074	1	D										Conserved hypothetical protein (DUF2461) [PF09365.13]					0
GCA_022773825.1_JALFOF010000084.1_51	GCA_022773825.1	JALFOF010000084.1	51	66064	67644	1	D										5'-nucleotidase, C-terminal domain [PF02872.21]					0
GCA_022773825.1_JALFOF010000084.1_52	GCA_022773825.1	JALFOF010000084.1	52	68185	70653	-1	C	K15923	alpha-L-fucosidase 2 [EC:3.2.1.51]								Glycosyl hydrolase family 65, N-terminal domain [PF14498.9]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]	GH95	GH95 alpha-L-fucosidase (EC 3.2.1.51); alpha-1,2-L-fucosidase (EC 3.2.1.63); alpha-L-galactosidase (EC 3.2.1.-)	3.2.1.51,3.2.1.63,3.2.1.-	GH95.hmm	0
GCA_022773825.1_JALFOF010000084.1_53	GCA_022773825.1	JALFOF010000084.1	53	70708	72678	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; TGS domain [PF02824.24]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; Histidyl-tRNA synthetase [PF13393.9]					0
GCA_022773825.1_JALFOF010000084.1_54	GCA_022773825.1	JALFOF010000084.1	54	72835	74337	-1	D										Domain of unknown function (DUF4270) [PF14092.9]					0
GCA_022773825.1_JALFOF010000084.1_55	GCA_022773825.1	JALFOF010000084.1	55	74584	75381	-1	D										Starch synthase catalytic domain [PF08323.14]	GT5	GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCA_022773825.1_JALFOF010000084.1_56	GCA_022773825.1	JALFOF010000084.1	56	75881	76288	-1	D										Biotin-requiring enzyme [PF00364.25]					0
GCA_022773825.1_JALFOF010000084.1_57	GCA_022773825.1	JALFOF010000084.1	57	76570	78135	-1	C	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]								Carboxyl transferase domain [PF01039.25]					0
GCA_022773825.1_JALFOF010000084.1_58	GCA_022773825.1	JALFOF010000084.1	58	78235	78648	-1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCA_022773825.1_JALFOF010000085.1_1	GCA_022773825.1	JALFOF010000085.1	1	71	1063	-1	D										lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]; Family 4 glycosyl hydrolase [PF02056.19]					0
GCA_022773825.1_JALFOF010000085.1_2	GCA_022773825.1	JALFOF010000085.1	2	1268	3010	1	C	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	MER0245210	M24B	MER0245210 - subfamily M24B unassigned peptidases (Clostridium botulinum) [M24.UPB]#M24B#{peptidase unit: 14-554}~source YP_004395316~	True	0.475	462.0	9.851e-141	Creatinase/Prolidase N-terminal domain [PF16189.8]; Metallopeptidase family M24 [PF00557.27]; C-terminal region of peptidase_M24 [PF16188.8]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_022773825.1_JALFOF010000085.1_3	GCA_022773825.1	JALFOF010000085.1	3	3167	3958	-1	E															0
GCA_022773825.1_JALFOF010000085.1_4	GCA_022773825.1	JALFOF010000085.1	4	4011	6911	-1	D										ABC transporter [PF00005.30]; ABC-2 type transporter [PF19055.3]					0
GCA_022773825.1_JALFOF010000085.1_5	GCA_022773825.1	JALFOF010000085.1	5	7226	7309	-1	E															0
GCA_022773825.1_JALFOF010000086.1_1	GCA_022773825.1	JALFOF010000086.1	1	3	3083	-1	D			MER0284357	U69	MER0284357 - family U69 unassigned peptidases (Niastella koreensis) [U69.UPW]#U69#{peptidase unit: 915-1064}~source YP_005007120~	False	0.486	101.0	6.510000000000001e-20	Pectate lyase [PF00544.22]	PL1; PL1_2	PL1 pectate lyase (EC 4.2.2.2); exo-pectate lyase (EC 4.2.2.9); pectin lyase (EC 4.2.2.10).	4.2.2.2; 4.2.2.2	PL1_2.hmm	0
GCA_022773825.1_JALFOF010000086.1_2	GCA_022773825.1	JALFOF010000086.1	2	3308	4849	1	C	K03092	RNA polymerase sigma-54 factor								Sigma-54, DNA binding domain [PF04552.16]; Sigma-54 factor, core binding domain [PF04963.16]; Sigma-54 factor, Activator interacting domain (AID) [PF00309.23]					0
GCA_022773825.1_JALFOF010000086.1_3	GCA_022773825.1	JALFOF010000086.1	3	5026	5685	1	E															0
GCA_022773825.1_JALFOF010000086.1_4	GCA_022773825.1	JALFOF010000086.1	4	5919	6425	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_022773825.1_JALFOF010000086.1_5	GCA_022773825.1	JALFOF010000086.1	5	6619	8052	1	C	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]								GcpE protein [PF04551.17]					0
GCA_022773825.1_JALFOF010000086.1_6	GCA_022773825.1	JALFOF010000086.1	6	8133	8762	1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_022773825.1_JALFOF010000086.1_7	GCA_022773825.1	JALFOF010000086.1	7	9089	9556	1	E															0
GCA_022773825.1_JALFOF010000086.1_8	GCA_022773825.1	JALFOF010000086.1	8	9907	11241	1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]					0
GCA_022773825.1_JALFOF010000086.1_9	GCA_022773825.1	JALFOF010000086.1	9	11238	11810	1	E															0
GCA_022773825.1_JALFOF010000086.1_10	GCA_022773825.1	JALFOF010000086.1	10	12005	13048	1	E															0
GCA_022773825.1_JALFOF010000087.1_1	GCA_022773825.1	JALFOF010000087.1	1	345	1616	1	C	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG								BT1 family [PF03092.19]					0
GCA_022773825.1_JALFOF010000087.1_2	GCA_022773825.1	JALFOF010000087.1	2	1627	1881	1	D										TSCPD domain [PF12637.10]					0
GCA_022773825.1_JALFOF010000087.1_3	GCA_022773825.1	JALFOF010000087.1	3	1957	2589	-1	C	K11068	hemolysin III								Haemolysin-III related [PF03006.23]					0
GCA_022773825.1_JALFOF010000087.1_4	GCA_022773825.1	JALFOF010000087.1	4	2759	3241	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
GCA_022773825.1_JALFOF010000087.1_5	GCA_022773825.1	JALFOF010000087.1	5	3304	4296	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
GCA_022773825.1_JALFOF010000087.1_6	GCA_022773825.1	JALFOF010000087.1	6	4311	4916	-1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
GCA_022773825.1_JALFOF010000087.1_7	GCA_022773825.1	JALFOF010000087.1	7	4954	5343	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_022773825.1_JALFOF010000087.1_8	GCA_022773825.1	JALFOF010000087.1	8	5434	5811	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_022773825.1_JALFOF010000088.1_1	GCA_022773825.1	JALFOF010000088.1	1	3	1250	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]; Rad51 [PF08423.14]					0
