	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018660835.1_JABJJN010000072.1_15	GCA_018660835.1	JABJJN010000072.1	15	17718	19169	-1	D										Outer membrane efflux protein [PF02321.21]					0
GCA_018660835.1_JABJJN010000072.1_16	GCA_018660835.1	JABJJN010000072.1	16	19184	20068	-1	D										Family of unknown function (DUF6807) [PF14100.9]					0
GCA_018660835.1_JABJJN010000072.1_17	GCA_018660835.1	JABJJN010000072.1	17	20115	21047	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_018660835.1_JABJJN010000072.1_18	GCA_018660835.1	JABJJN010000072.1	18	21127	22236	-1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_018660835.1_JABJJN010000072.1_19	GCA_018660835.1	JABJJN010000072.1	19	22574	26038	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_018660835.1_JABJJN010000072.1_20	GCA_018660835.1	JABJJN010000072.1	20	26124	26678	1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Thioredoxin [PF00085.23]					0
GCA_018660835.1_JABJJN010000072.1_21	GCA_018660835.1	JABJJN010000072.1	21	26860	27168	-1	E															0
GCA_018660835.1_JABJJN010000072.1_22	GCA_018660835.1	JABJJN010000072.1	22	27245	28006	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0121571	M24A	MER0121571 - subfamily M24A unassigned peptidases (Thermomicrobium roseum) [M24.UPA]#M24A#{peptidase unit: 3-247}~source ACM06809~	False	0.592	280.0	6.675000000000002e-84	Metallopeptidase family M24 [PF00557.27]					0
GCA_018660835.1_JABJJN010000072.1_23	GCA_018660835.1	JABJJN010000072.1	23	28102	29118	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_018660835.1_JABJJN010000072.1_24	GCA_018660835.1	JABJJN010000072.1	24	29233	29982	1	E															0
GCA_018660835.1_JABJJN010000072.1_25	GCA_018660835.1	JABJJN010000072.1	25	30078	30578	-1	D										Domain of unknown function (DUF1854) [PF08909.14]					0
GCA_018660835.1_JABJJN010000072.1_26	GCA_018660835.1	JABJJN010000072.1	26	30575	32884	-1	C	K06147	ATP-binding cassette, subfamily B, bacterial								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_018660835.1_JABJJN010000072.1_27	GCA_018660835.1	JABJJN010000072.1	27	33081	34118	1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_018660835.1_JABJJN010000072.1_28	GCA_018660835.1	JABJJN010000072.1	28	34111	35586	1	C	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]								FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38)	1.1.3.38	AA4.hmm	0
GCA_018660835.1_JABJJN010000072.1_29	GCA_018660835.1	JABJJN010000072.1	29	35589	36743	1	C	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]								FAD binding domain [PF01565.26]					0
GCA_018660835.1_JABJJN010000072.1_30	GCA_018660835.1	JABJJN010000072.1	30	36796	38058	-1	C	K01684	galactonate dehydratase [EC:4.2.1.6]								Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_018660835.1_JABJJN010000072.1_31	GCA_018660835.1	JABJJN010000072.1	31	38195	39184	1	C	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]								Polyprenyl synthetase [PF00348.20]					0
GCA_018660835.1_JABJJN010000072.1_32	GCA_018660835.1	JABJJN010000072.1	32	39186	40193	1	C	K03734	FAD:protein FMN transferase [EC:2.7.1.180]								ApbE family [PF02424.18]					0
GCA_018660835.1_JABJJN010000072.1_33	GCA_018660835.1	JABJJN010000072.1	33	40265	42919	1	C	K12257	SecD/SecF fusion protein								Protein export membrane protein [PF02355.19]					0
GCA_018660835.1_JABJJN010000072.1_34	GCA_018660835.1	JABJJN010000072.1	34	42976	44214	1	E															0
GCA_018660835.1_JABJJN010000072.1_35	GCA_018660835.1	JABJJN010000072.1	35	44293	44973	1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_018660835.1_JABJJN010000072.1_36	GCA_018660835.1	JABJJN010000072.1	36	44986	45270	1	C	K02221	YggT family protein								YGGT family [PF02325.20]					0
GCA_018660835.1_JABJJN010000072.1_37	GCA_018660835.1	JABJJN010000072.1	37	45274	48441	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_018660835.1_JABJJN010000072.1_38	GCA_018660835.1	JABJJN010000072.1	38	48481	48858	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
GCA_018660835.1_JABJJN010000072.1_39	GCA_018660835.1	JABJJN010000072.1	39	48864	49394	1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0897250	A08	MER0897250 - family A8 unassigned peptidases () [A08.UPW]#A08#{peptidase unit: 16-142}~source KXH76528~	False	0.496	119.0	1.454e-29	Signal peptidase (SPase) II [PF01252.21]					0
GCA_018660835.1_JABJJN010000072.1_40	GCA_018660835.1	JABJJN010000072.1	40	49420	50385	1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_018660835.1_JABJJN010000072.1_41	GCA_018660835.1	JABJJN010000072.1	41	50392	51411	-1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_018660835.1_JABJJN010000072.1_42	GCA_018660835.1	JABJJN010000072.1	42	51570	52211	1	D			MER0722851	C40	MER0722851 - family C40 unassigned peptidases (Paenibacillus sp. JCM 10914) [C40.UPW]#C40#{peptidase unit: 34-143}~source V9GH73~	False	0.563	121.0	1.173e-29	NlpC/P60 family [PF00877.22]					0
GCA_018660835.1_JABJJN010000072.1_43	GCA_018660835.1	JABJJN010000072.1	43	52180	53589	1	D										Glycosyltransferase family 87 [PF09594.13]					0
GCA_018660835.1_JABJJN010000072.1_44	GCA_018660835.1	JABJJN010000072.1	44	53695	54459	1	E															0
GCA_018660835.1_JABJJN010000072.1_45	GCA_018660835.1	JABJJN010000072.1	45	54452	57679	1	D			MER0129406	S09X	MER0129406 - family S9 non-peptidase homologues (Pedobacter heparinus) [S09.UNW]#S09X#{peptidase unit: 361-571}~source GEBA2500403721~	False	0.26	78.0	8.123e-13	Peptidase MA superfamily [PF13485.9]; Omp85 superfamily domain [PF01103.26]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Peptidase of plants and bacteria [PF04450.15]					0
GCA_018660835.1_JABJJN010000072.1_46	GCA_018660835.1	JABJJN010000072.1	46	57679	58380	1	E															0
GCA_018660835.1_JABJJN010000072.1_47	GCA_018660835.1	JABJJN010000072.1	47	58489	59208	-1	E															0
GCA_018660835.1_JABJJN010000072.1_48	GCA_018660835.1	JABJJN010000072.1	48	59324	60640	-1	C	K06076	long-chain fatty acid transport protein								Outer membrane protein transport protein (OMPP1/FadL/TodX) [PF03349.19]; Uncharacterised protein family (UPF0164) [PF03687.16]; Type IX secretion system protein PorV [PF19572.2]					0
GCA_018660835.1_JABJJN010000072.1_49	GCA_018660835.1	JABJJN010000072.1	49	60685	61431	-1	E															0
GCA_018660835.1_JABJJN010000072.1_50	GCA_018660835.1	JABJJN010000072.1	50	61473	61979	-1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
GCA_018660835.1_JABJJN010000072.1_51	GCA_018660835.1	JABJJN010000072.1	51	61976	63544	-1	D										PglZ domain [PF08665.15]; Response regulator receiver domain [PF00072.27]					0
GCA_018660835.1_JABJJN010000072.1_52	GCA_018660835.1	JABJJN010000072.1	52	63585	65354	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]					0
GCA_018660835.1_JABJJN010000072.1_53	GCA_018660835.1	JABJJN010000072.1	53	65462	66487	1	D										Predicted periplasmic lipoprotein (DUF2279) [PF10043.12]					0
GCA_018660835.1_JABJJN010000072.1_54	GCA_018660835.1	JABJJN010000072.1	54	66518	67678	-1	C	K02406	flagellin								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCA_018660835.1_JABJJN010000072.1_55	GCA_018660835.1	JABJJN010000072.1	55	67897	68370	-1	D										Polymer-forming cytoskeletal [PF04519.16]					0
GCA_018660835.1_JABJJN010000072.1_56	GCA_018660835.1	JABJJN010000072.1	56	68486	69673	-1	C	K05715	2-phosphoglycerate kinase [EC:2.7.2.16]													0
GCA_018660835.1_JABJJN010000072.1_57	GCA_018660835.1	JABJJN010000072.1	57	69745	70671	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; short chain dehydrogenase [PF00106.28]					0
GCA_018660835.1_JABJJN010000072.1_58	GCA_018660835.1	JABJJN010000072.1	58	70883	72019	1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_018660835.1_JABJJN010000072.1_59	GCA_018660835.1	JABJJN010000072.1	59	72032	73549	1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
GCA_018660835.1_JABJJN010000072.1_60	GCA_018660835.1	JABJJN010000072.1	60	73554	74546	1	C	K00845	glucokinase [EC:2.7.1.2]								Glucokinase [PF02685.19]					0
GCA_018660835.1_JABJJN010000072.1_61	GCA_018660835.1	JABJJN010000072.1	61	74518	75105	1	C	K03270	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]								haloacid dehalogenase-like hydrolase [PF08282.15]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_018660835.1_JABJJN010000072.1_62	GCA_018660835.1	JABJJN010000072.1	62	75191	76399	-1	C	K17468	D-glucosaminate-6-phosphate ammonia-lyase [EC:4.3.1.29]								L-seryl-tRNA selenium transferase [PF03841.16]; Aminotransferase class-V [PF00266.22]					0
GCA_018660835.1_JABJJN010000072.1_63	GCA_018660835.1	JABJJN010000072.1	63	76485	77582	-1	D										Enolase C-terminal domain-like [PF13378.9]					0
GCA_018660835.1_JABJJN010000072.1_64	GCA_018660835.1	JABJJN010000072.1	64	77594	78871	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]					0
GCA_018660835.1_JABJJN010000072.1_65	GCA_018660835.1	JABJJN010000072.1	65	79022	80590	1	C	K00854	xylulokinase [EC:2.7.1.17]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_018660835.1_JABJJN010000072.1_66	GCA_018660835.1	JABJJN010000072.1	66	80624	81352	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]					0
GCA_018660835.1_JABJJN010000072.1_67	GCA_018660835.1	JABJJN010000072.1	67	81349	81960	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCA_018660835.1_JABJJN010000072.1_68	GCA_018660835.1	JABJJN010000072.1	68	81967	82788	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_018660835.1_JABJJN010000072.1_69	GCA_018660835.1	JABJJN010000072.1	69	82789	83514	-1	E															0
GCA_018660835.1_JABJJN010000072.1_70	GCA_018660835.1	JABJJN010000072.1	70	83646	84671	1	C	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]								Ferrochelatase [PF00762.22]					0
GCA_018660835.1_JABJJN010000072.1_71	GCA_018660835.1	JABJJN010000072.1	71	84695	85354	-1	C	K06999	phospholipase/carboxylesterase	MER0173732	S09X	MER0173732 - family S9 unassigned peptidases (Deinococcus deserti) [S09.UPW]#S09X#{peptidase unit: 26-202}~source ACO46707~	False	0.388	121.0	1.9700000000000002e-29	Phospholipase/Carboxylesterase [PF02230.19]; Serine hydrolase (FSH1) [PF03959.16]; Esterase PHB depolymerase [PF10503.12]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_018660835.1_JABJJN010000072.1_72	GCA_018660835.1	JABJJN010000072.1	72	85351	87594	-1	E															0
GCA_018660835.1_JABJJN010000072.1_73	GCA_018660835.1	JABJJN010000072.1	73	87706	89115	-1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0212474	S01C	MER0212474 - subfamily S1C unassigned peptidases (Desulfurivibrio alkaliphilus) [S01.UPC]#S01C#{peptidase unit: 109-455}~source YP_003690809~	False	0.493	317.0	4.881e-93	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
GCA_018660835.1_JABJJN010000072.1_74	GCA_018660835.1	JABJJN010000072.1	74	89217	91832	-1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; AAA domain [PF13401.9]; Torsin [PF06309.14]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; DNA polymerase III, delta subunit [PF13177.9]; Bacterial TniB protein [PF05621.14]					0
GCA_018660835.1_JABJJN010000072.1_75	GCA_018660835.1	JABJJN010000072.1	75	92156	92758	-1	D										Domain of unknown function (DUF5610) [PF18433.4]					0
GCA_018660835.1_JABJJN010000072.1_76	GCA_018660835.1	JABJJN010000072.1	76	92948	94363	-1	D										Family of unknown function (DUF5723) [PF18990.3]; Outer membrane protein transport protein (OMPP1/FadL/TodX) [PF03349.19]					0
GCA_018660835.1_JABJJN010000072.1_77	GCA_018660835.1	JABJJN010000072.1	77	94381	96435	-1	E															0
GCA_018660835.1_JABJJN010000072.1_78	GCA_018660835.1	JABJJN010000072.1	78	96613	97773	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_018660835.1_JABJJN010000072.1_79	GCA_018660835.1	JABJJN010000072.1	79	97845	98834	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_018660835.1_JABJJN010000072.1_80	GCA_018660835.1	JABJJN010000072.1	80	98834	100609	-1	C	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, N-terminal [PF05524.16]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_018660835.1_JABJJN010000072.1_81	GCA_018660835.1	JABJJN010000072.1	81	100615	100887	-1	C	K02784	phosphocarrier protein HPr								PTS HPr component phosphorylation site [PF00381.22]					0
GCA_018660835.1_JABJJN010000072.1_82	GCA_018660835.1	JABJJN010000072.1	82	100884	101702	-1	D										Capsular polysaccharide synthesis, CpsB/CapC [PF19567.2]					0
GCA_018660835.1_JABJJN010000072.1_83	GCA_018660835.1	JABJJN010000072.1	83	101702	102460	-1	D										PcrB family [PF01884.20]; Histidine biosynthesis protein [PF00977.24]					0
GCA_018660835.1_JABJJN010000072.1_84	GCA_018660835.1	JABJJN010000072.1	84	102472	105087	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_018660835.1_JABJJN010000072.1_85	GCA_018660835.1	JABJJN010000072.1	85	105084	105572	-1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
GCA_018660835.1_JABJJN010000072.1_86	GCA_018660835.1	JABJJN010000072.1	86	105589	106686	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
GCA_018660835.1_JABJJN010000072.1_87	GCA_018660835.1	JABJJN010000072.1	87	106715	107200	-1	C	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]								Phosphatidylglycerophosphatase A [PF04608.16]					0
GCA_018660835.1_JABJJN010000072.1_88	GCA_018660835.1	JABJJN010000072.1	88	107225	107830	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_018660835.1_JABJJN010000072.1_89	GCA_018660835.1	JABJJN010000072.1	89	107838	108461	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
GCA_018660835.1_JABJJN010000072.1_90	GCA_018660835.1	JABJJN010000072.1	90	108482	110269	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13401.9]; AAA domain [PF13604.9]					0
GCA_018660835.1_JABJJN010000072.1_91	GCA_018660835.1	JABJJN010000072.1	91	110872	111321	-1	C	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]								MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Bd3614-like deaminase [PF14439.9]					0
GCA_018660835.1_JABJJN010000072.1_92	GCA_018660835.1	JABJJN010000072.1	92	111559	112008	-1	D										Saxitoxin biosynthesis operon protein SxtJ [PF19588.2]					0
GCA_018660835.1_JABJJN010000072.1_93	GCA_018660835.1	JABJJN010000072.1	93	112008	113828	-1	C	K00612	carbamoyltransferase [EC:2.1.3.-]								Carbamoyltransferase N-terminus [PF02543.18]; Carbamoyltransferase C-terminus [PF16861.8]					0
GCA_018660835.1_JABJJN010000072.1_94	GCA_018660835.1	JABJJN010000072.1	94	113961	115001	-1	C	K02034	peptide/nickel transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
