locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DBPO01000056.1_5_2		K07277	COG4775				COG:COG4775	774	1.6e-144	480.4		BamA:
DBPO01000056.1_5_3	K10206	K10206	COG0436		phrog_5879		COG:COG0436	409	2.7e-101	336.2		AspB:Isoleucine, leucine, valine biosynthesis
DBPO01000056.1_5_4		K16698	COG1216		phrog_14775	VOG02670	COG:COG1216	240	1.7e-36	122.2		WcaE:
DBPO01000056.1_5_5		K21903, K21885	COG0640, COG4189		phrog_20880		KEGG:K21903	197	3.4e-19	45.1		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
DBPO01000056.1_5_6		K13819	COG0822		phrog_8429		KEGG:K13819	207	6.7e-53	176.6		K13819; NifU-like protein
DBPO01000066.1_1												Hypothetical
DBPO01000066.1_2	K01915	K01915	COG3968		phrog_21628	VOG09835	COG:COG3968	725	0	1029.7		GlnA3:
DBPO01000066.1_3												Hypothetical
DBPO01000066.1_4		K02435	COG0721		phrog_37958		COG:COG0721	102	2.8e-35	119.0		GatC:Aminoacyl-tRNA synthetases
DBPO01000066.1_5		K02433	COG0154		phrog_29364		KEGG:K02433	431	9.4e-174	576.2	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
DBPO01000088.1_1_1												Hypothetical
DBPO01000088.1_1_2	K01755	K01755	COG0165		phrog_1703		COG:COG0165	462	2.1e-137	455.6		ArgH:Arginine biosynthesis
DBPO01000088.1_1_3	K05826	K05826					FOAM:K05826	108	1.6e-08	31.0		lysW; alpha-aminoadipate/glutamate carrier protein LysW
DBPO01000088.1_1_4		K06173	COG0101		phrog_24931		COG:COG0101	278	2.2e-105	349.0		TruA:tRNA modification
DBPO01000088.1_1_5		K07447	COG0816				COG:COG0816	140	1.3e-49	165.1		YqgF:
DBPO01000088.1_2_1												Hypothetical
DBPO01000088.1_2_2												Hypothetical
DBPO01000088.1_3_1	K00548	K00548	COG1410				COG:COG1410	258	4e-47	157.1		MetH2:Methionine biosynthesis
DBPO01000088.1_3_2	K00548	K00548	COG1410				COG:COG1410	875	5.4e-296	981.3		MetH2:Methionine biosynthesis
DBPO01000054.1_1												Hypothetical
DBPO01000054.1_2		K01991, K01991	COG1596, COG1596, COG1596		phrog_20785		COG:COG1596	398	6e-85	147.7		Wza:
DBPO01000054.1_3		K16554	COG3206		phrog_19408	VOG01428	COG:COG3206	732	9e-166	549.7		GumC:
DBPO01000054.1_4		K20997	COG2148				COG:COG2148	500	6.3e-114	378.2		WcaJ:
DBPO01000054.1_5	K13479	K13479	COG1319				COG:COG1319	299	3.7e-103	343.0		CutB:Non-phosphorylated Entner-Doudoroff pathway
DBPO01000054.1_6	K03518	K03518	COG2080		phrog_23553		COG:COG2080	164	1.1e-80	268.4		CutS:Non-phosphorylated Entner-Doudoroff pathway
DBPO01000054.1_7	K00087	K00087	COG1529		phrog_25833		COG:COG1529	807	4.4e-255	845.7		CoxL:Non-phosphorylated Entner-Doudoroff pathway
DBPO01000054.1_8		K16330	COG2313				KEGG:K16330	302	6.7e-148	491.3	4.2.1.70 2.7.1.83	K16330; pseudouridylate synthase / pseudouridine kinase
DBPO01000054.1_9		K04654	COG0409				KEGG:K04654	372	4.7e-152	503.7		hypD; hydrogenase expression/formation protein HypD
DBPO01000054.1_10		K09131	COG1872				COG:COG1872	98	2.7e-37	125.1		YggU:
DBPO01000054.1_11	K15633	K15633	COG0696				FOAM:K15633	554	1.5e-183	608.5	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
DBPO01000069.1_1												Hypothetical
DBPO01000069.1_2		K02460	COG3156				COG:COG3156	346	9e-58	192.7		PulK:
DBPO01000069.1_3	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	424	3.4e-207	685.1	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
DBPO01000069.1_4		K16870	COG1216				COG:COG1216	291	4.8e-68	226.1		WcaE:
DBPO01000069.1_5												Hypothetical
DBPO01000069.1_6	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	257	1.4e-46	156.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
DBPO01000069.1_7		K09153	COG2456				COG:COG2456	163	8.6e-19	64.2		:
DBPO01000069.1_8		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	374	1.2e-47	160.1	2.4.1.11	K16150; glycogen synthase
DBPO01000069.1_9		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	106	7.3e-39	130.9		trxA; thioredoxin 1
DBPO01000069.1_10		K24137			phrog_20402		KEGG:K24137	238	9.7e-67	221.5	1.11.1.25 1.11.1.27	PRX1; glutaredoxin/glutathione-dependent peroxiredoxin
DBPO01000069.1_11												Hypothetical
DBPO01000069.1_12												Hypothetical
DBPO01000069.1_13		K03296	COG0841		phrog_7301		COG:COG0841	1067	1.2e-282	937.3		AcrB:
DBPO01000069.1_14		K03585	COG0845		phrog_13642, phrog_13642		COG:COG0845	348	5.7e-86	285.9		AcrA:
DBPO01000069.1_15		K12340	COG1538		phrog_18532		COG:COG1538	445	6.2e-96	318.9		TolC:
DBPO01000069.1_16		K22298	COG0640				KEGG:K22298	107	4.6e-24	82.3		smtB; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
DBPO01000047.1_1			COG5316				COG:COG5316	481	2.8e-133	442.3		:
DBPO01000047.1_2	K00145	K00145	COG0002				COG:COG0002	353	4.6e-117	387.8		ArgC:Arginine biosynthesis
DBPO01000047.1_3		K20608	COG1363				COG:COG1363	356	1.5e-128	425.3		FrvX:
DBPO01000047.1_4	K01448	K01448	COG0860		phrog_435		COG:COG0860	483	1.2e-83	278.2		AmiC:
DBPO01000047.1_5		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	492	4.3e-185	613.3		XseA:
DBPO01000047.1_6												Hypothetical
DBPO01000047.1_7												Hypothetical
DBPO01000047.1_8		K03498	COG0168		phrog_1916		COG:COG0168	486	3.9e-152	504.0		TrkG:
DBPO01000047.1_9		K03499, K03499	COG0569, COG0569				COG:COG0569	449	8.4e-90	182.9		TrkA:
DBPO01000112.1_1_1			COG5645				COG:COG5645	289	2.5e-14	31.2		YceK:
DBPO01000112.1_2_1												Hypothetical
DBPO01000112.1_2_2	K00188	K00188	COG1146				FOAM:K00188	90	6.4e-31	102.8	1.2.7.7	vorD; 2-oxoisovalerate ferredoxin oxidoreductase delta subunit
DBPO01000112.1_2_3	K00186	K00186	COG0674				FOAM:K00186	352	3.7e-153	506.5	1.2.7.7	vorA; 2-oxoisovalerate ferredoxin oxidoreductase alpha subunit
DBPO01000112.1_2_4	K00187	K00187	COG1013, COG1014				FOAM:K00187	478	6.2e-208	687.4	1.2.7.7	vorB; 2-oxoisovalerate ferredoxin oxidoreductase beta subunit
DBPO01000112.1_2_5		K05807	COG2976				COG:COG2976	329	1.4e-17	60.3		YfgM:
DBPO01000112.1_2_6	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	434	4e-172	569.9		PurB:Purine biosynthesis
DBPO01000112.1_2_7	K15635	K15635	COG3635				COG:COG3635	403	1.6e-140	464.8		ApgM:Glycolysis
DBPO01000112.1_2_8	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	592	1.7e-228	756.7		IlvB:Isoleucine, leucine, valine biosynthesis
DBPO01000112.1_2_9	K01653	K01653	COG0440				COG:COG0440	167	8.8e-70	232.5		IlvH:Isoleucine, leucine, valine biosynthesis
DBPO01000112.1_2_10		K23779	COG3837		phrog_8	VOG00002	COG:COG3837	185	1.8e-24	83.4		:
DBPO01000112.1_2_11		K01896	COG0365		phrog_36676	VOG21292	COG:COG0365	556	1.4e-188	625.5		Acs:
DBPO01000112.1_2_12		K07107	COG0824				COG:COG0824	148	1.3e-31	106.8		FadM:Menaquinone biosynthesis
DBPO01000112.1_2_13												Hypothetical
DBPO01000112.1_2_14		K09144	COG2253				COG:COG2253	305	5.7e-70	233.4		:
DBPO01000112.1_2_15			COG5340				COG:COG5340	256	6.5e-08	28.2		AbiEi:
DBPO01000112.1_2_16		K04070	COG1313				COG:COG1313	268	3.4e-81	269.7		PflX:
DBPO01000112.1_2_17												Hypothetical
DBPO01000033.1_1		K12527	COG0492, COG1249		phrog_6397	VOG16777	KEGG:K12527	1110	0	1072.3	1.97.1.9	ygfK; putative selenate reductase
DBPO01000033.1_2		K19302	COG0671				COG:COG0671	316	9.1e-34	112.2		PgpB:Phospholipid biosynthesis
DBPO01000033.1_3		K16150		GT4	phrog_2170		KEGG:K16150	384	6e-50	167.6	2.4.1.11	K16150; glycogen synthase
DBPO01000033.1_4		K03296	COG0841		phrog_7301		COG:COG0841	1036	8.4e-277	917.7		AcrB:
DBPO01000033.1_5		K03585	COG0845		phrog_13642, phrog_13642		COG:COG0845	397	2.7e-78	258.1		AcrA:
DBPO01000033.1_6		K12340	COG1538				COG:COG1538	462	4.9e-71	236.6		TolC:
DBPO01000033.1_7		K03712	COG1846		phrog_11961		COG:COG1846	158	1.4e-25	87.6		MarR:
DBPO01000127.1_1		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	261	1.7e-105	350.4		Glf:
DBPO01000127.1_2		K16698	COG1216	GT81	phrog_841	VOG00739	COG:COG1216	310	1e-47	159.2		WcaE:
DBPO01000127.1_3		K07025	COG5610, COG5610				COG:COG5610	594	1e-75	176.7		:
DBPO01000118.1_1_1												Hypothetical
DBPO01000118.1_2_1		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	635	2.4e-280	928.9		FusA:Translation factors
DBPO01000118.1_2_2		K02946	COG0051		phrog_35964		COG:COG0051	103	1.2e-53	177.5		RpsJ:Ribosome 30S subunit
DBPO01000118.1_2_3		K02906	COG0087				COG:COG0087	210	5e-92	305.0		RplC:Ribosome 50S subunit
DBPO01000118.1_2_4		K02926	COG0088				COG:COG0088	213	5.5e-71	235.4		RplD:Ribosome 50S subunit
DBPO01000118.1_2_5		K02892	COG0089				COG:COG0089	93	5.7e-37	123.5		RplW:Ribosome 50S subunit
DBPO01000118.1_2_6		K02886	COG0090				COG:COG0090	279	2.5e-122	404.1		RplB:Ribosome 50S subunit
DBPO01000118.1_2_7		K02965	COG0185				KEGG:K02965	95	3.4e-46	154.5		RP-S19, rpsS; small subunit ribosomal protein S19
DBPO01000118.1_2_8												Hypothetical
DBPO01000118.1_2_9		K02890	COG0091				COG:COG0091	117	4.4e-47	157.3		RplV:Ribosome 50S subunit
DBPO01000118.1_2_10		K02982	COG0092				COG:COG0092	224	1.2e-100	333.0		RpsC:Ribosome 30S subunit
DBPO01000118.1_2_11		K02878	COG0197				KEGG:K02878	140	1.8e-64	215.0		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
DBPO01000118.1_2_12		K02904	COG0255				COG:COG0255	65	1.1e-23	80.5		RpmC:Ribosome 50S subunit
DBPO01000118.1_2_13		K02961	COG0186				COG:COG0186	94	7.1e-49	164.0		RpsQ:Ribosome 30S subunit
DBPO01000118.1_2_14		K02874	COG0093				KEGG:K02874	122	1.2e-55	185.5		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
DBPO01000118.1_2_15		K02895	COG0198				COG:COG0198	89	4.8e-30	101.5		RplX:Ribosome 50S subunit
DBPO01000118.1_2_16		K02931	COG0094				COG:COG0094	180	5.6e-83	274.8		RplE:Ribosome 50S subunit
DBPO01000118.1_2_17		K02994	COG0096				KEGG:K02994	133	1.8e-54	180.6		RP-S8, rpsH; small subunit ribosomal protein S8
DBPO01000118.1_2_18		K02933	COG0097				COG:COG0097	170	1.8e-73	242.8		RplF:Ribosome 50S subunit
DBPO01000118.1_3_1												Hypothetical
DBPO01000118.1_3_2		K02881	COG0256				COG:COG0256	119	2.3e-48	161.5		RplR:Ribosome 50S subunit
DBPO01000118.1_3_3		K02988	COG0098				COG:COG0098	166	5.3e-79	262.1		RpsE:Ribosome 30S subunit
DBPO01000118.1_3_4		K02876	COG0200				COG:COG0200	146	5.9e-60	199.1		RplO:Ribosome 50S subunit
DBPO01000118.1_3_5		K03076	COG0201				COG:COG0201	451	2.9e-176	584.0		SecY:
DBPO01000118.1_3_6	K00944	K00944	COG0563		phrog_10255	VOG00088	COG:COG0563	215	2.7e-68	227.5		Adk:Pyrimidine biosynthesis
DBPO01000118.1_3_7		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	253	1.4e-119	395.6		Map:
DBPO01000118.1_3_8		K02952	COG0099				KEGG:K02952	135	2.1e-57	191.0		RP-S13, rpsM; small subunit ribosomal protein S13
DBPO01000118.1_3_9		K02948	COG0100				COG:COG0100	178	9e-58	190.4		RpsK:Ribosome 30S subunit
DBPO01000118.1_3_10		K02986	COG0522				COG:COG0522	209	5.8e-83	275.0		RpsD:Ribosome 30S subunit
DBPO01000118.1_3_11	K03040	K03040	COG0202			VOG34404	COG:COG0202	335	7.7e-153	506.7		RpoA:RNA polymerase
DBPO01000118.1_3_12		K02879	COG0203				COG:COG0203	133	3.9e-52	173.7		RplQ:Ribosome 50S subunit
DBPO01000118.1_3_13		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	491	6.7e-245	812.8		LysU:Aminoacyl-tRNA synthetases
DBPO01000118.1_3_14	K09808	K09808	COG4591				FOAM:K09808	409	2.1e-134	446.1		lolC_E; lipoprotein-releasing system permease protein
DBPO01000118.1_3_15	K09810	K09810	COG1136		phrog_293	VOG17303	COG:COG1136	230	4.6e-102	338.2		LolD:
DBPO01000078.1_1_1	K00087	K00087	COG1529		phrog_25833		COG:COG1529	777	1.7e-210	698.2		CoxL:Non-phosphorylated Entner-Doudoroff pathway
DBPO01000078.1_1_2	K03518	K03518	COG2080		phrog_23553		COG:COG2080	161	1e-75	252.1		CutS:Non-phosphorylated Entner-Doudoroff pathway
DBPO01000078.1_1_3	K13479	K13479	COG1319				COG:COG1319	290	2.5e-93	310.6		CutB:Non-phosphorylated Entner-Doudoroff pathway
DBPO01000078.1_1_4												Hypothetical
DBPO01000078.1_1_5		K07141	COG2068				COG:COG2068	197	2.8e-53	178.3		MocA:
DBPO01000078.1_1_6	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	493	2.3e-225	748.3		GlgA:
DBPO01000078.1_1_7	K03046	K03046	COG0086		phrog_25354, phrog_25354, phrog_2987	VOG01017, VOG07969, VOG01017	FOAM:K03046	1046	0	1483.5	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
DBPO01000078.1_2_1	K03046	K03046	COG0086		phrog_25354	VOG01017	COG:COG0086	358	2.2e-205	682.1		RpoC:RNA polymerase
DBPO01000078.1_2_2	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349, phrog_24349	VOG01558, VOG00359, VOG00359	COG:COG0085	1250	0	1693.1		RpoB:RNA polymerase
DBPO01000078.1_2_3		K02935	COG0222		phrog_26927	VOG17573	COG:COG0222	133	2.2e-59	198.2		RplL:Ribosome 50S subunit
DBPO01000078.1_2_4		K02864	COG0244		phrog_31116		COG:COG0244	174	1.6e-64	215.9		RplJ:Ribosome 50S subunit
DBPO01000078.1_2_5		K02863	COG0081				COG:COG0081	231	1.3e-102	339.5		RplA:Ribosome 50S subunit
DBPO01000078.1_2_6		K02867	COG0080				COG:COG0080	141	8.8e-74	243.4		RplK:Ribosome 50S subunit
DBPO01000078.1_2_7		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	189	3.5e-73	242.4		NusG:
DBPO01000078.1_2_8		K03073	COG0690				COG:COG0690	67	1.4e-19	67.4		SecE:
DBPO01000078.1_2_9		K02913	COG0267				COG:COG0267	51	4.3e-23	78.1		RpmG:Ribosome 50S subunit
DBPO01000078.1_2_10		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	403	1.6e-251	833.5		TufA:Translation factors
DBPO01000078.1_2_11	K01940	K01940	COG0137				FOAM:K01940	122	3.4e-67	224.3	6.3.4.5	argG, ASS1; argininosuccinate synthase
DBPO01000078.1_3_1	K01940	K01940	COG0137				FOAM:K01940	44	7.9e-15	51.5	6.3.4.5	argG, ASS1; argininosuccinate synthase
DBPO01000003.1_1												Hypothetical
DBPO01000003.1_2												Hypothetical
DBPO01000003.1_3		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	157	2.6e-61	203.7		smpB; SsrA-binding protein
DBPO01000003.1_4	K03060	K03060	COG1758				COG:COG1758	82	9.1e-14	48.9		RpoZ:RNA polymerase
DBPO01000003.1_5		K07164	COG1579				KEGG:K07164	235	5.8e-52	173.9		K07164; uncharacterized protein
DBPO01000003.1_6		K02452	COG3031				COG:COG3031	332	1.8e-30	102.9		PulC:
DBPO01000003.1_7			COG4220		phrog_57		PHROG:phrog_57	239	3.5e-14	47.5		terminase small subunit
DBPO01000032.1_1_1		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	331	3.6e-135	449.0		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
DBPO01000032.1_1_2		K07037	COG1480				COG:COG1480	806	2.6e-190	630.9		PgpH:
DBPO01000032.1_1_3		K07042	COG0319				KEGG:K07042	104	2.7e-14	49.9		ybeY, yqfG; probable rRNA maturation factor
DBPO01000032.1_1_4		K03584	COG1381				COG:COG1381	253	9.2e-48	159.7		RecO:
DBPO01000032.1_1_5												Hypothetical
DBPO01000032.1_2_1			COG1943		phrog_2577, phrog_2577	VOG02296	PHROG:phrog_2577	288	2e-25	55.5		transposase
DBPO01000032.1_2_2	K03767	K03767	COG0652				COG:COG0652	466	3.9e-34	115.3		PpiB:
DBPO01000032.1_2_3		K21306	COG1287	GT66			COG:COG1287	686	6.2e-20	66.9		Stt3:
DBPO01000032.1_2_4		K21306	COG1287				COG:COG1287	716	6.1e-28	94.0		Stt3:
DBPO01000032.1_2_5		K23424	COG1807	GT105			KEGG:K23424	698	8.9e-71	236.2	2.4.1.-	TMTC; protein O-mannosyl-transferase
DBPO01000032.1_2_6		K23424	COG5616	GT105			KEGG:K23424	716	9.4e-73	242.8	2.4.1.-	TMTC; protein O-mannosyl-transferase
DBPO01000032.1_2_7	K03769	K03769	COG0760		phrog_16409		COG:COG0760	360	9.1e-67	223.1		SurA:
DBPO01000032.1_2_8		K03722	COG1199		phrog_2488	VOG04419	KEGG:K03722	672	1.5e-205	681.8	3.6.4.12	dinG; ATP-dependent DNA helicase DinG
DBPO01000032.1_2_9		K06330	COG5337				COG:COG5337	450	9.8e-59	196.2		CotH:
DBPO01000124.1_1												Hypothetical
DBPO01000124.1_2		K17734			phrog_3964	VOG14942	KEGG:K17734	760	3.8e-57	190.9	3.4.21.-	aprX; serine protease AprX
DBPO01000124.1_3												Hypothetical
DBPO01000124.1_4												Hypothetical
DBPO01000124.1_5		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	296	1.8e-79	264.3		XerD:
DBPO01000124.1_6												Hypothetical
DBPO01000124.1_7												Hypothetical
DBPO01000124.1_8		K17734			phrog_3964		KEGG:K17734	833	7.2e-42	139.3	3.4.21.-	aprX; serine protease AprX
DBPO01000124.1_9												Hypothetical
DBPO01000124.1_10			COG5659				COG:COG5659	453	2e-17	53.8		Srso17:
DBPO01000124.1_11												Hypothetical
DBPO01000094.1_1_1		K03832					KEGG:K03832	123	4.7e-12	43.0		tonB; periplasmic protein TonB
DBPO01000094.1_2_1		K14479					KEGG:K14479	102	7.2e-07	25.5		EP; procyclin
DBPO01000094.1_2_2		K03559	COG0848				COG:COG0848	132	1.3e-28	96.6		ExbD:
DBPO01000094.1_2_3		K03561	COG0811				COG:COG0811	205	2e-35	119.7		TolQ:
DBPO01000094.1_2_4		K03583	COG1330				COG:COG1330	1136	1.7e-242	804.4		RecC:
DBPO01000094.1_2_5		K03582	COG1074		phrog_1967	VOG03885, VOG03885	KEGG:K03582	1227	9.7e-296	981.9	3.1.11.5	recB; exodeoxyribonuclease V beta subunit
DBPO01000094.1_2_6		K03581	COG0507		phrog_4412	VOG00111	KEGG:K03581	613	6.4e-161	534.2	3.1.11.5	recD; exodeoxyribonuclease V alpha subunit
DBPO01000094.1_2_7		K24180	COG0679				COG:COG0679	318	5.9e-57	189.4		YfdV:
DBPO01000094.1_2_8			COG2340				COG:COG2340	367	4.2e-09	32.5		YkwD:
DBPO01000081.1_1			COG1721				COG:COG1721	156	3.9e-57	190.8		YeaD2:
DBPO01000081.1_2		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	332	4.6e-140	464.5	3.6.3.-	moxR; MoxR-like ATPase
DBPO01000081.1_3		K19766	COG0071				COG:COG0071	235	2e-13	47.1		IbpA:
DBPO01000081.1_4		K20534	COG1216	GT27	phrog_841	VOG10964	KEGG:K20534	317	1.2e-141	469.7	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
DBPO01000081.1_5	K00728	K00728	COG5305				COG:COG5305	183	2.1e-13	46.0		:
DBPO01000038.1_1_1												Hypothetical
DBPO01000038.1_1_2			COG4843				COG:COG4843	184	1.2e-57	191.0		YebE:
DBPO01000038.1_1_3		K00554	COG0336		phrog_12437		COG:COG0336	225	2.1e-114	379.1		TrmD:tRNA modification
DBPO01000038.1_1_4		K06960	COG1837				COG:COG1837	77	9.5e-34	113.1		YlqC:
DBPO01000038.1_1_5		K02959	COG0228		phrog_14130		COG:COG0228	91	1.8e-37	125.8		RpsP:Ribosome 30S subunit
DBPO01000038.1_1_6		K03106	COG0541		phrog_14241		COG:COG0541	446	2.2e-184	610.5		Ffh:
DBPO01000038.1_1_7		K03686					KEGG:K03686	164	5.7e-11	38.7		dnaJ; molecular chaperone DnaJ
DBPO01000038.1_1_8	K02493	K02493	COG2890		phrog_23041		COG:COG2890	287	2.7e-84	280.4		HemK:
DBPO01000038.1_1_9		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	366	1.5e-159	527.3		PrfA:Translation factors
DBPO01000038.1_1_10		K02909	COG0254				COG:COG0254	73	1.8e-37	125.7		RpmE:Ribosome 50S subunit
DBPO01000038.1_1_11												Hypothetical
DBPO01000038.1_1_12												Hypothetical
DBPO01000038.1_1_13		K18540	COG0388		phrog_14201	VOG08915	COG:COG0388	316	1.1e-71	238.3		Nit2:
DBPO01000038.1_1_14		K05807	COG4105				COG:COG4105	395	3.5e-31	64.2		BamD:
DBPO01000038.1_1_15												Hypothetical
DBPO01000038.1_2_1	K09667	K01174, K09667	COG1525, COG4105		phrog_8809		COG:COG1525	666	3.3e-24	82.2		YncB:
DBPO01000038.1_3_1			COG2956				COG:COG2956	72	1.7e-08	30.3		LapB:
DBPO01000057.1_1	K00677	K00677	COG1043		phrog_5353	VOG03104	COG:COG1043	268	1.8e-107	355.7		LpxA:Lipid A biosynthesis
DBPO01000057.1_2	K06969	K06969	COG1092		phrog_26699		FOAM:K06969	290	4.9e-68	227.2	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
DBPO01000057.1_3		K00946	COG0611				COG:COG0611	326	5.4e-100	331.6		ThiL:Thiamine biosynthesis
DBPO01000057.1_4		K15256	COG5459		phrog_4752	VOG04894	COG:COG5459	376	2.8e-63	211.1		Rsm22:Archaeal ribosomal proteins
DBPO01000080.1_1												Hypothetical
DBPO01000080.1_2	K12998	K12998	COG1216			VOG00739	FOAM:K12998	387	2.7e-38	127.8	2.4.1.-	rgpE; glucosyltransferase
DBPO01000080.1_3		K21591	COG1887				COG:COG1887	428	2.7e-68	227.7		TagB:
DBPO01000080.1_4	K01955	K01955	COG3919				COG:COG3919	429	1e-31	106.6		:
DBPO01000080.1_5		K13308	COG0399		phrog_3139	VOG01698	KEGG:K13308	389	1.9e-150	497.9	2.6.1.33	desI, eryCIV; dTDP-4-amino-4,6-dideoxy-D-glucose transaminase
DBPO01000080.1_6	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	417	2.8e-122	406.2		TagH:
DBPO01000027.1_1_1		K00796	COG0294		phrog_27335	VOG15749	KEGG:K00796	258	1.3e-88	294.3	2.5.1.15	folP; dihydropteroate synthase
DBPO01000027.1_1_2												Hypothetical
DBPO01000027.1_1_3		K23498	COG1186		phrog_19918	VOG01215	KEGG:K23498	139	9.4e-39	130.2		COXPD7; peptide chain release factor
DBPO01000027.1_1_4		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	154	2.2e-73	244.7	3.5.4.33	tadA; tRNA(adenine34) deaminase
DBPO01000027.1_1_5	K02517	K02517	COG1560				COG:COG1560	301	2.3e-67	224.3		LpxP:Lipid A biosynthesis
DBPO01000027.1_1_6		K20333	COG1262		phrog_18508	VOG27096	COG:COG1262	227	1.1e-48	163.0		YfmG:
DBPO01000027.1_1_7												Hypothetical
DBPO01000027.1_1_8		K07056	COG0313				KEGG:K07056	254	2.2e-99	329.8	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
DBPO01000027.1_1_9	K00014	K00014	COG0169				COG:COG0169	291	1.3e-112	374.5		AroE:Aromatic amino acid biosynthesis
DBPO01000027.1_1_10	K02654	K02654	COG1989				COG:COG1989	283	1.1e-97	323.6		PulO:
DBPO01000027.1_1_11		K11744	COG0628		phrog_24681		KEGG:K11744	360	3.3e-95	316.4		tqsA; AI-2 transport protein TqsA
DBPO01000027.1_1_12		K01118	COG1182				COG:COG1182	213	1.5e-50	168.6		AzoR:
DBPO01000027.1_1_13		K23779	COG3837		phrog_5823	VOG00002	KEGG:K23779	192	9e-27	90.8		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
DBPO01000027.1_1_14		K23617	COG1022			VOG21292	KEGG:K23617	261	2.2e-78	260.7	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
DBPO01000027.1_2_1		K22149					KEGG:K22149	47	9.2e-12	40.7		SIDI; mevalonyl-CoA ligase
DBPO01000125.1_1	K01736	K01736	COG0082			VOG15736	FOAM:K01736	362	5.4e-179	592.9	4.2.3.5	aroC; chorismate synthase
DBPO01000125.1_2		K03282	COG1970		phrog_25692		COG:COG1970	115	1.6e-54	181.6		MscL:
DBPO01000125.1_3		K07283	COG3137				COG:COG3137	253	2.2e-45	152.0		YdiY:
DBPO01000125.1_4		K09825	COG0735		phrog_13084		KEGG:K09825	136	3.7e-40	134.2		perR; Fur family transcriptional regulator, peroxide stress response regulator
DBPO01000125.1_5		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	225	4.2e-84	279.6		Pcm:
DBPO01000125.1_6		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	317	3.8e-125	415.5		Fmt:
DBPO01000125.1_7												Hypothetical
DBPO01000125.1_8	K02032	K02032	COG4608		phrog_293	VOG06047	FOAM:K02032	321	5.4e-142	471.4		ddpF; peptide/nickel transport system ATP-binding protein
DBPO01000125.1_9		K02456	COG4537		phrog_27437	VOG00821	KEGG:K02456	134	1.9e-38	129.5		gspG; general secretion pathway protein G
DBPO01000125.1_10		K02457	COG4970		phrog_27437		KEGG:K02457	198	1.6e-20	70.4		gspH; general secretion pathway protein H
DBPO01000125.1_11		K02458					KEGG:K02458	136	8.1e-15	52.5		gspI; general secretion pathway protein I
DBPO01000125.1_12		K02459	COG4795				KEGG:K02459	241	1.2e-31	107.0		gspJ; general secretion pathway protein J
DBPO01000111.1_1_1		K02356	COG0231				COG:COG0231	186	2.2e-59	196.9		Efp:Translation factors
DBPO01000111.1_1_2	K04757	K04757	COG2172			VOG02135	COG:COG2172	166	4.1e-31	104.9		RsbW:
DBPO01000111.1_1_3												Hypothetical
