	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_021184045.1_NZ_CP073710.1_1932	GCF_021184045.1	NZ_CP073710.1	1932	2035801	2037678	-1	C	K03572	DNA mismatch repair protein MutL								MutL C terminal dimerisation domain [PF08676.14]; DNA mismatch repair protein, C-terminal domain [PF01119.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCF_021184045.1_NZ_CP073710.1_1933	GCF_021184045.1	NZ_CP073710.1	1933	2037680	2040340	-1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS domain II [PF05188.20]; MutS family domain IV [PF05190.21]					0
GCF_021184045.1_NZ_CP073710.1_1934	GCF_021184045.1	NZ_CP073710.1	1934	2040742	2041149	1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCF_021184045.1_NZ_CP073710.1_1935	GCF_021184045.1	NZ_CP073710.1	1935	2041292	2041630	-1	D										Family of unknown function (DUF5684) [PF18936.3]					0
GCF_021184045.1_NZ_CP073710.1_1936	GCF_021184045.1	NZ_CP073710.1	1936	2041975	2046186	-1	C	K06894	alpha-2-macroglobulin	MER0119730	I39	MER0119730 - family I39 unassigned peptidase inhibitors (Methanococcoides burtonii) [I39.UPW]#I39#{inhibitor unit: 55-1393}~source ABE52600~	True	0.799	2191.0	0.0	A-macroglobulin TED domain [PF07678.17]; Alpha-2-macroglobulin family [PF00207.25]; Alpha-2-macroglobulin bait region domain [PF07703.17]; MG2 domain [PF01835.22]; A-macroglobulin receptor binding domain [PF07677.17]; Macroglobulin domain MG3 [PF17791.4]; Squalene-hopene cyclase C-terminal domain [PF13243.9]					0
GCF_021184045.1_NZ_CP073710.1_1937	GCF_021184045.1	NZ_CP073710.1	1937	2046374	2046931	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCF_021184045.1_NZ_CP073710.1_1938	GCF_021184045.1	NZ_CP073710.1	1938	2047034	2047237	1	E															0
GCF_021184045.1_NZ_CP073710.1_1939	GCF_021184045.1	NZ_CP073710.1	1939	2047278	2048069	-1	C	K09694	lipooligosaccharide transport system permease protein								ABC-2 type transporter [PF01061.27]					0
GCF_021184045.1_NZ_CP073710.1_1940	GCF_021184045.1	NZ_CP073710.1	1940	2048076	2048906	-1	C	K09695	lipooligosaccharide transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCF_021184045.1_NZ_CP073710.1_1941	GCF_021184045.1	NZ_CP073710.1	1941	2049128	2049973	-1	D										Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCF_021184045.1_NZ_CP073710.1_1942	GCF_021184045.1	NZ_CP073710.1	1942	2050440	2051159	-1	D										3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]					0
GCF_021184045.1_NZ_CP073710.1_1943	GCF_021184045.1	NZ_CP073710.1	1943	2051164	2051871	-1	C	K07732	riboflavin kinase, archaea type [EC:2.7.1.161]								Domain of unknown function DUF120 [PF01982.19]					0
GCF_021184045.1_NZ_CP073710.1_1944	GCF_021184045.1	NZ_CP073710.1	1944	2052029	2052907	1	C	K10716	voltage-gated potassium channel								Ion transport protein [PF00520.34]; Ion channel [PF07885.19]					0
GCF_021184045.1_NZ_CP073710.1_1945	GCF_021184045.1	NZ_CP073710.1	1945	2052870	2054531	1	E															0
GCF_021184045.1_NZ_CP073710.1_1946	GCF_021184045.1	NZ_CP073710.1	1946	2054608	2055204	-1	E															0
GCF_021184045.1_NZ_CP073710.1_1947	GCF_021184045.1	NZ_CP073710.1	1947	2055448	2055852	1	D										Protein of unknown function (DUF3795) [PF12675.10]					0
GCF_021184045.1_NZ_CP073710.1_1948	GCF_021184045.1	NZ_CP073710.1	1948	2055923	2056768	1	E															0
GCF_021184045.1_NZ_CP073710.1_1949	GCF_021184045.1	NZ_CP073710.1	1949	2056964	2057857	1	C	K00672	formylmethanofuran--tetrahydromethanopterin N-formyltransferase [EC:2.3.1.101]								FTR, proximal lobe [PF02741.18]; Formylmethanofuran-tetrahydromethanopterin formyltransferase [PF01913.21]					0
GCF_021184045.1_NZ_CP073710.1_1950	GCF_021184045.1	NZ_CP073710.1	1950	2057961	2058557	1	D			MER0627136	C110	MER0627136 - family C110 unassigned peptidases (Methanobacterium formicicum) [C110.UPW]#C110#{peptidase unit: 41-131}~source CEA13454~	False	0.535	99.0	3.689e-22	Transglutaminase-like superfamily [PF01841.22]					0
GCF_021184045.1_NZ_CP073710.1_1951	GCF_021184045.1	NZ_CP073710.1	1951	2058574	2059968	-1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCF_021184045.1_NZ_CP073710.1_1952	GCF_021184045.1	NZ_CP073710.1	1952	2059977	2061113	-1	C	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	MER0051639	M50B	MER0051639 - subfamily M50B unassigned peptidases (Methanococcoides burtonii) [M50.UPB]#M50B#{peptidase unit: 26-312}~source EAM99823~	True	0.794	470.0	2.868e-147	CBS domain [PF00571.31]					0
GCF_021184045.1_NZ_CP073710.1_1953	GCF_021184045.1	NZ_CP073710.1	1953	2061398	2062534	-1	C	K18933	tyrosine decarboxylase / aspartate 1-decarboxylase [EC:4.1.1.25 4.1.1.11]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]					0
GCF_021184045.1_NZ_CP073710.1_1954	GCF_021184045.1	NZ_CP073710.1	1954	2063124	2063279	-1	E															0
GCF_021184045.1_NZ_CP073710.1_1955	GCF_021184045.1	NZ_CP073710.1	1955	2063453	2064688	1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]; Bacterial TniB protein [PF05621.14]					0
GCF_021184045.1_NZ_CP073710.1_1956	GCF_021184045.1	NZ_CP073710.1	1956	2064780	2065334	-1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1051390	S26B	MER1051390 - subfamily S26B unassigned peptidases (Methanococcoides methylutens) [S26.UPB]#S26B#{peptidase unit: 44-178}~source A0A099T2U1~	False	0.994	286.0	5.147e-87						0
GCF_021184045.1_NZ_CP073710.1_1957	GCF_021184045.1	NZ_CP073710.1	1957	2065600	2065881	1	E															0
GCF_021184045.1_NZ_CP073710.1_1958	GCF_021184045.1	NZ_CP073710.1	1958	2066095	2067330	1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCF_021184045.1_NZ_CP073710.1_1959	GCF_021184045.1	NZ_CP073710.1	1959	2067449	2068408	1	C	K15449	tRNA wybutosine-synthesizing protein 1 [EC:4.1.3.44]								Wyosine base formation [PF08608.15]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCF_021184045.1_NZ_CP073710.1_1960	GCF_021184045.1	NZ_CP073710.1	1960	2068589	2069833	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]; eRF1 domain 1 [PF03463.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]					0
GCF_021184045.1_NZ_CP073710.1_1961	GCF_021184045.1	NZ_CP073710.1	1961	2069847	2071559	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]; tRNA synthetases class I (M) [PF09334.14]					0
GCF_021184045.1_NZ_CP073710.1_1962	GCF_021184045.1	NZ_CP073710.1	1962	2071605	2071886	1	D										Protein of unknown function (DUF1294) [PF06961.16]					0
GCF_021184045.1_NZ_CP073710.1_1963	GCF_021184045.1	NZ_CP073710.1	1963	2071964	2072371	1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
GCF_021184045.1_NZ_CP073710.1_1964	GCF_021184045.1	NZ_CP073710.1	1964	2072508	2073533	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCF_021184045.1_NZ_CP073710.1_1965	GCF_021184045.1	NZ_CP073710.1	1965	2073734	2074786	1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]													0
GCF_021184045.1_NZ_CP073710.1_1966	GCF_021184045.1	NZ_CP073710.1	1966	2074822	2075892	-1	C	K06384	stage II sporulation protein M													0
GCF_021184045.1_NZ_CP073710.1_1967	GCF_021184045.1	NZ_CP073710.1	1967	2076067	2076810	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]; Rad51 [PF08423.14]					0
GCF_021184045.1_NZ_CP073710.1_1968	GCF_021184045.1	NZ_CP073710.1	1968	2076824	2077315	1	E															0
GCF_021184045.1_NZ_CP073710.1_1969	GCF_021184045.1	NZ_CP073710.1	1969	2077341	2078378	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu domain 2 [PF03144.28]					0
GCF_021184045.1_NZ_CP073710.1_1970	GCF_021184045.1	NZ_CP073710.1	1970	2078436	2079362	-1	C	K07468	putative ATP-dependent DNA ligase [EC:6.5.1.1]								Ligase Pab1020 C-terminal region [PF18330.4]; RNA ligase [PF09414.13]; ATP dependent DNA ligase domain [PF01068.24]					0
GCF_021184045.1_NZ_CP073710.1_1971	GCF_021184045.1	NZ_CP073710.1	1971	2079417	2079605	-1	E															0
GCF_021184045.1_NZ_CP073710.1_1972	GCF_021184045.1	NZ_CP073710.1	1972	2079611	2080387	-1	D										CBS domain [PF00571.31]					0
GCF_021184045.1_NZ_CP073710.1_1973	GCF_021184045.1	NZ_CP073710.1	1973	2080444	2081283	-1	D			MER0227254	M50B	MER0227254 - subfamily M50B non-peptidase homologues (Methanothermus fervidus) [M50.UNB]#M50B#{peptidase unit: 69-146}~source YP_004003804~	False	0.447	66.0	2.954e-10	CBS domain [PF00571.31]					0
GCF_021184045.1_NZ_CP073710.1_1974	GCF_021184045.1	NZ_CP073710.1	1974	2081327	2082283	-1	D			MER0231653	M50B	MER0231653 - subfamily M50B non-peptidase homologues (Desulfovibrio aespoeensis) [M50.UNB]#M50B#{peptidase unit: 1-130}~source YP_004122941~	False	0.326	69.0	4.551e-11	CBS domain [PF00571.31]					0
GCF_021184045.1_NZ_CP073710.1_1975	GCF_021184045.1	NZ_CP073710.1	1975	2082434	2083231	-1	D										CBS domain [PF00571.31]					0
GCF_021184045.1_NZ_CP073710.1_1976	GCF_021184045.1	NZ_CP073710.1	1976	2083269	2083877	-1	D			MER0227252	M50X	MER0227252 - family M50 non-peptidase homologues (Methanothermus fervidus) [M50.UNW]#M50X#{peptidase unit: 6-83}~source YP_004003801~	False	0.449	65.0	1.016e-10	CBS domain [PF00571.31]					0
GCF_021184045.1_NZ_CP073710.1_1977	GCF_021184045.1	NZ_CP073710.1	1977	2083964	2085088	-1	C	K07466	replication factor A1													0
GCF_021184045.1_NZ_CP073710.1_1978	GCF_021184045.1	NZ_CP073710.1	1978	2085354	2085983	1	C	K07559	putative RNA 2'-phosphotransferase [EC:2.7.1.-]								RNA 2'-phosphotransferase, Tpt1 / KptA family [PF01885.19]					0
GCF_021184045.1_NZ_CP073710.1_1979	GCF_021184045.1	NZ_CP073710.1	1979	2085994	2086989	-1	C	K01974	RNA 3'-terminal phosphate cyclase (ATP) [EC:6.5.1.4]								RNA 3'-terminal phosphate cyclase [PF01137.24]; RNA 3'-terminal phosphate cyclase (RTC), insert domain [PF05189.16]					0
GCF_021184045.1_NZ_CP073710.1_1980	GCF_021184045.1	NZ_CP073710.1	1980	2087042	2088409	-1	C	K17870	NADH oxidase (H2O2-forming) [EC:1.6.3.3]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_021184045.1_NZ_CP073710.1_1981	GCF_021184045.1	NZ_CP073710.1	1981	2089565	2090905	1	D										Toprim domain [PF13662.9]					0
GCF_021184045.1_NZ_CP073710.1_1982	GCF_021184045.1	NZ_CP073710.1	1982	2091120	2091407	1	D										Uncharacterised protein family UPF0058 [PF01893.19]					0
GCF_021184045.1_NZ_CP073710.1_1983	GCF_021184045.1	NZ_CP073710.1	1983	2091453	2091923	-1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
GCF_021184045.1_NZ_CP073710.1_1984	GCF_021184045.1	NZ_CP073710.1	1984	2091990	2093855	-1	C	K07557	archaeosine synthase alpha-subunit [EC:2.6.1.97 2.6.1.-]								Domain of unknown function (DUF5591) [PF17884.4]; Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; Queuine tRNA-ribosyltransferase [PF01702.21]; PUA domain [PF01472.23]					0
GCF_021184045.1_NZ_CP073710.1_1985	GCF_021184045.1	NZ_CP073710.1	1985	2093984	2095354	1	C	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]								FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4; AA7	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38); AA7 glucooligosaccharide oxidase (EC 1.1.3.-); chitooligosaccharide oxidase (EC 1.1.3.-); cellooligosaccharide dehydrogenase (EC 1.1.99.-)	1.1.3.38; 1.1.3.-,1.1.99.-	AA4.hmm	0
GCF_021184045.1_NZ_CP073710.1_1986	GCF_021184045.1	NZ_CP073710.1	1986	2095357	2096421	1	C	K18210	fumarate reductase (CoM/CoB) subunit B [EC:1.3.4.1]								Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF14697.9]					0
GCF_021184045.1_NZ_CP073710.1_1987	GCF_021184045.1	NZ_CP073710.1	1987	2096525	2098057	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_021184045.1_NZ_CP073710.1_1988	GCF_021184045.1	NZ_CP073710.1	1988	2098239	2100110	-1	D										Radical SAM N-terminal [PF08497.13]; Domain of unknown function (DUF3362) [PF11842.11]					0
GCF_021184045.1_NZ_CP073710.1_1989	GCF_021184045.1	NZ_CP073710.1	1989	2100122	2100757	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; ODP family beta lactamase [PF19583.2]					0
GCF_021184045.1_NZ_CP073710.1_1990	GCF_021184045.1	NZ_CP073710.1	1990	2100779	2101534	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCF_021184045.1_NZ_CP073710.1_1991	GCF_021184045.1	NZ_CP073710.1	1991	2101540	2102916	-1	D										HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCF_021184045.1_NZ_CP073710.1_1992	GCF_021184045.1	NZ_CP073710.1	1992	2106511	2106804	1	E															0
GCF_021184045.1_NZ_CP073710.1_1993	GCF_021184045.1	NZ_CP073710.1	1993	2109729	2110127	1	E															0
GCF_021184045.1_NZ_CP073710.1_1994	GCF_021184045.1	NZ_CP073710.1	1994	2110155	2110409	-1	E															0
GCF_021184045.1_NZ_CP073710.1_1995	GCF_021184045.1	NZ_CP073710.1	1995	2110738	2112165	1	C	K17883	mycothione reductase [EC:1.8.1.15]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_021184045.1_NZ_CP073710.1_1996	GCF_021184045.1	NZ_CP073710.1	1996	2112178	2113554	-1	C	K03308	neurotransmitter:Na+ symporter, NSS family								Sodium:neurotransmitter symporter family [PF00209.21]					0
GCF_021184045.1_NZ_CP073710.1_1997	GCF_021184045.1	NZ_CP073710.1	1997	2113686	2114009	-1	D										NAC domain [PF01849.21]; HYPK UBA domain [PF19026.3]					0
GCF_021184045.1_NZ_CP073710.1_1998	GCF_021184045.1	NZ_CP073710.1	1998	2114096	2114419	-1	D										Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCF_021184045.1_NZ_CP073710.1_1999	GCF_021184045.1	NZ_CP073710.1	1999	2114523	2115743	-1	E															0
GCF_021184045.1_NZ_CP073710.1_2000	GCF_021184045.1	NZ_CP073710.1	2000	2115795	2116559	-1	D										KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCF_021184045.1_NZ_CP073710.1_2001	GCF_021184045.1	NZ_CP073710.1	2001	2116684	2117049	1	C	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]								Phosphoribosyl-AMP cyclohydrolase [PF01502.21]					0
GCF_021184045.1_NZ_CP073710.1_2002	GCF_021184045.1	NZ_CP073710.1	2002	2117176	2119032	1	C	K06865	ATPase								Type II/IV secretion system protein [PF00437.23]					0
GCF_021184045.1_NZ_CP073710.1_2003	GCF_021184045.1	NZ_CP073710.1	2003	2119092	2119400	-1	C	K02009	cobalt/nickel transport protein								PDGLE domain [PF13190.9]					0
GCF_021184045.1_NZ_CP073710.1_2004	GCF_021184045.1	NZ_CP073710.1	2004	2119397	2120053	-1	C	K02007	cobalt/nickel transport system permease protein								Cobalt uptake substrate-specific transmembrane region [PF01891.19]					0
GCF_021184045.1_NZ_CP073710.1_2005	GCF_021184045.1	NZ_CP073710.1	2005	2120339	2121217	1	C	K02006	cobalt/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_021184045.1_NZ_CP073710.1_2006	GCF_021184045.1	NZ_CP073710.1	2006	2121223	2122035	1	C	K02008	cobalt/nickel transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCF_021184045.1_NZ_CP073710.1_2007	GCF_021184045.1	NZ_CP073710.1	2007	2122126	2123421	1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCF_021184045.1_NZ_CP073710.1_2008	GCF_021184045.1	NZ_CP073710.1	2008	2123427	2123969	1	E															0
GCF_021184045.1_NZ_CP073710.1_2009	GCF_021184045.1	NZ_CP073710.1	2009	2124037	2124510	-1	E															0
GCF_021184045.1_NZ_CP073710.1_2010	GCF_021184045.1	NZ_CP073710.1	2010	2124507	2124989	-1	E															0
GCF_021184045.1_NZ_CP073710.1_2011	GCF_021184045.1	NZ_CP073710.1	2011	2125183	2125302	1	E															0
GCF_021184045.1_NZ_CP073710.1_2012	GCF_021184045.1	NZ_CP073710.1	2012	2125500	2126135	1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0445210	C26	MER0445210 - family C26 unassigned peptidases (Methanococcoides burtonii) [C26.UPW]#C26#{peptidase unit: 4-201}~source YP_566437~	True	0.861	355.0	1.028e-110	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]; SNO glutamine amidotransferase family [PF01174.22]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCF_021184045.1_NZ_CP073710.1_2013	GCF_021184045.1	NZ_CP073710.1	2013	2126153	2127475	1	C	K07388	hydrogenase expression/formation protein								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCF_021184045.1_NZ_CP073710.1_2014	GCF_021184045.1	NZ_CP073710.1	2014	2127506	2128810	-1	C	K07403	membrane-bound serine protease (ClpP class)	MER1072449	S49C	MER1072449 - subfamily S49C unassigned peptidases (Methanococcoides methylutens) [S49.UPC]#S49C#{peptidase unit: 61-226}~source A0A099T1E8~	False	0.928	325.0	5.028e-96	Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]; NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCF_021184045.1_NZ_CP073710.1_2015	GCF_021184045.1	NZ_CP073710.1	2015	2128831	2129589	-1	D			MER0808925	I87	MER0808925 - family I87 unassigned peptidase inhibitors (Methanococcoides methylutens) [I87.UPW]#I87#{inhibitor unit: 9-203}~source A0A099T455~	True	0.879	359.0	5.373e-111	SPFH domain / Band 7 family [PF01145.28]					0
GCF_021184045.1_NZ_CP073710.1_2016	GCF_021184045.1	NZ_CP073710.1	2016	2129703	2131826	1	C	K07463	archaea-specific RecJ-like exonuclease								DnaJ central domain [PF00684.22]; S1 RNA binding domain [PF00575.26]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCF_021184045.1_NZ_CP073710.1_2017	GCF_021184045.1	NZ_CP073710.1	2017	2131902	2132513	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
GCF_021184045.1_NZ_CP073710.1_2018	GCF_021184045.1	NZ_CP073710.1	2018	2132588	2133067	-1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCF_021184045.1_NZ_CP073710.1_2019	GCF_021184045.1	NZ_CP073710.1	2019	2133139	2134503	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; Rad51 [PF08423.14]					0
GCF_021184045.1_NZ_CP073710.1_2020	GCF_021184045.1	NZ_CP073710.1	2020	2134595	2135431	1	C	K01916	NAD+ synthase [EC:6.3.1.5]								NAD synthase [PF02540.20]; tRNA methyl transferase HUP domain [PF03054.19]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCF_021184045.1_NZ_CP073710.1_2021	GCF_021184045.1	NZ_CP073710.1	2021	2135436	2136731	-1	C	K06932	tRNA(Ile2)-agmatinylcytidine synthase [EC:6.3.4.22]								Domain of unknown function (DUF1743) [PF08489.14]					0
GCF_021184045.1_NZ_CP073710.1_2022	GCF_021184045.1	NZ_CP073710.1	2022	2136781	2137776	1	C	K07728	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCF_021184045.1_NZ_CP073710.1_2023	GCF_021184045.1	NZ_CP073710.1	2023	2137898	2138506	1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCF_021184045.1_NZ_CP073710.1_2024	GCF_021184045.1	NZ_CP073710.1	2024	2138553	2139797	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
GCF_021184045.1_NZ_CP073710.1_2025	GCF_021184045.1	NZ_CP073710.1	2025	2139820	2140680	1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
