	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003662995.1_QMZC01000020.1_36	GCA_003662995.1	QMZC01000020.1	36	30732	31298	-1	D										Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
GCA_003662995.1_QMZC01000020.1_37	GCA_003662995.1	QMZC01000020.1	37	31295	31999	-1	D										Histidine biosynthesis protein [PF00977.24]					0
GCA_003662995.1_QMZC01000020.1_38	GCA_003662995.1	QMZC01000020.1	38	32586	32981	1	E															0
GCA_003662995.1_QMZC01000021.1_1	GCA_003662995.1	QMZC01000021.1	1	3	380	-1	E															0
GCA_003662995.1_QMZC01000021.1_2	GCA_003662995.1	QMZC01000021.1	2	352	747	-1	E															0
GCA_003662995.1_QMZC01000021.1_3	GCA_003662995.1	QMZC01000021.1	3	819	2237	-1	D										VWA domain containing CoxE-like protein [PF05762.17]; von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF00092.31]					0
GCA_003662995.1_QMZC01000021.1_4	GCA_003662995.1	QMZC01000021.1	4	2262	2771	-1	E															0
GCA_003662995.1_QMZC01000021.1_5	GCA_003662995.1	QMZC01000021.1	5	2870	3187	-1	E															0
GCA_003662995.1_QMZC01000021.1_6	GCA_003662995.1	QMZC01000021.1	6	3507	3758	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_003662995.1_QMZC01000021.1_7	GCA_003662995.1	QMZC01000021.1	7	3709	3987	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_003662995.1_QMZC01000021.1_8	GCA_003662995.1	QMZC01000021.1	8	4021	5127	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17868.4]; Sigma-54 interaction domain [PF00158.29]					0
GCA_003662995.1_QMZC01000021.1_9	GCA_003662995.1	QMZC01000021.1	9	5273	5452	-1	E															0
GCA_003662995.1_QMZC01000021.1_10	GCA_003662995.1	QMZC01000021.1	10	5481	6440	-1	D										Family of unknown function (DUF6744) [PF20529.1]					0
GCA_003662995.1_QMZC01000021.1_11	GCA_003662995.1	QMZC01000021.1	11	6512	7288	-1	D										4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_003662995.1_QMZC01000021.1_12	GCA_003662995.1	QMZC01000021.1	12	7278	7967	-1	E															0
GCA_003662995.1_QMZC01000021.1_13	GCA_003662995.1	QMZC01000021.1	13	8058	8339	-1	E															0
GCA_003662995.1_QMZC01000021.1_14	GCA_003662995.1	QMZC01000021.1	14	8421	8840	-1	C	K07063	uncharacterized protein								PIN domain [PF10130.12]; PIN domain [PF13470.9]					0
GCA_003662995.1_QMZC01000021.1_15	GCA_003662995.1	QMZC01000021.1	15	8818	9057	-1	E															0
GCA_003662995.1_QMZC01000021.1_16	GCA_003662995.1	QMZC01000021.1	16	9100	9549	-1	E															0
GCA_003662995.1_QMZC01000021.1_17	GCA_003662995.1	QMZC01000021.1	17	9587	10171	-1	E															0
GCA_003662995.1_QMZC01000021.1_18	GCA_003662995.1	QMZC01000021.1	18	10613	10858	-1	D										Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]; YokU-like protein, putative antitoxin [PF14122.9]					0
GCA_003662995.1_QMZC01000021.1_19	GCA_003662995.1	QMZC01000021.1	19	10855	11178	-1	D										Domain of unknown function (DUF4258) [PF14076.9]					0
GCA_003662995.1_QMZC01000021.1_20	GCA_003662995.1	QMZC01000021.1	20	11153	11371	-1	E															0
GCA_003662995.1_QMZC01000021.1_21	GCA_003662995.1	QMZC01000021.1	21	11550	11849	-1	D										CRISPR-associated protein (Cas_csx3) [PF09620.13]					0
GCA_003662995.1_QMZC01000021.1_22	GCA_003662995.1	QMZC01000021.1	22	12665	13876	1	E															0
GCA_003662995.1_QMZC01000021.1_23	GCA_003662995.1	QMZC01000021.1	23	14550	15707	1	D										AAA domain [PF13401.9]					0
GCA_003662995.1_QMZC01000021.1_24	GCA_003662995.1	QMZC01000021.1	24	15727	16623	1	D										Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
GCA_003662995.1_QMZC01000021.1_25	GCA_003662995.1	QMZC01000021.1	25	16926	17153	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_003662995.1_QMZC01000021.1_26	GCA_003662995.1	QMZC01000021.1	26	17444	18346	1	E															0
GCA_003662995.1_QMZC01000021.1_27	GCA_003662995.1	QMZC01000021.1	27	18547	18903	-1	E															0
GCA_003662995.1_QMZC01000021.1_28	GCA_003662995.1	QMZC01000021.1	28	19181	19468	1	D										Protein of unknown function (DUF1697) [PF08002.14]					0
GCA_003662995.1_QMZC01000021.1_29	GCA_003662995.1	QMZC01000021.1	29	20647	20841	1	E															0
GCA_003662995.1_QMZC01000021.1_30	GCA_003662995.1	QMZC01000021.1	30	20838	21071	1	E															0
GCA_003662995.1_QMZC01000021.1_31	GCA_003662995.1	QMZC01000021.1	31	21068	23188	1	D										AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13514.9]; AAA ATPase domain [PF13175.9]					0
GCA_003662995.1_QMZC01000021.1_32	GCA_003662995.1	QMZC01000021.1	32	23139	23708	1	E															0
GCA_003662995.1_QMZC01000021.1_33	GCA_003662995.1	QMZC01000021.1	33	23871	25538	1	D										Protein of unknown function DUF262 [PF03235.17]; Protein of unknown function (DUF1524) [PF07510.14]					0
GCA_003662995.1_QMZC01000021.1_34	GCA_003662995.1	QMZC01000021.1	34	26478	27725	-1	E															0
GCA_003662995.1_QMZC01000021.1_35	GCA_003662995.1	QMZC01000021.1	35	27700	28008	-1	E															0
GCA_003662995.1_QMZC01000021.1_36	GCA_003662995.1	QMZC01000021.1	36	28517	29125	1	D										Phage integrase family [PF00589.25]					0
GCA_003662995.1_QMZC01000021.1_37	GCA_003662995.1	QMZC01000021.1	37	29125	29352	1	E															0
GCA_003662995.1_QMZC01000021.1_38	GCA_003662995.1	QMZC01000021.1	38	29394	29714	1	E															0
GCA_003662995.1_QMZC01000021.1_39	GCA_003662995.1	QMZC01000021.1	39	29751	30143	1	E															0
GCA_003662995.1_QMZC01000021.1_40	GCA_003662995.1	QMZC01000021.1	40	30207	30392	1	E															0
GCA_003662995.1_QMZC01000021.1_41	GCA_003662995.1	QMZC01000021.1	41	30543	32231	1	C	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					1
GCA_003662995.1_QMZC01000022.1_1	GCA_003662995.1	QMZC01000022.1	1	296	802	-1	E															0
GCA_003662995.1_QMZC01000022.1_2	GCA_003662995.1	QMZC01000022.1	2	808	981	-1	E															0
GCA_003662995.1_QMZC01000022.1_3	GCA_003662995.1	QMZC01000022.1	3	1060	1404	1	E															0
GCA_003662995.1_QMZC01000022.1_4	GCA_003662995.1	QMZC01000022.1	4	1388	1615	1	E															0
GCA_003662995.1_QMZC01000022.1_5	GCA_003662995.1	QMZC01000022.1	5	1638	1787	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_003662995.1_QMZC01000022.1_6	GCA_003662995.1	QMZC01000022.1	6	1991	2455	1	E															0
GCA_003662995.1_QMZC01000022.1_7	GCA_003662995.1	QMZC01000022.1	7	2528	3151	1	C	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_003662995.1_QMZC01000022.1_8	GCA_003662995.1	QMZC01000022.1	8	3157	4299	-1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								GTP cyclohydrolase II [PF00925.23]; 3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]					0
GCA_003662995.1_QMZC01000022.1_9	GCA_003662995.1	QMZC01000022.1	9	4355	4546	-1	D										TFIIB zinc-binding [PF08271.15]					0
GCA_003662995.1_QMZC01000022.1_10	GCA_003662995.1	QMZC01000022.1	10	4605	5732	-1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]					0
GCA_003662995.1_QMZC01000022.1_11	GCA_003662995.1	QMZC01000022.1	11	5781	5888	-1	E															0
GCA_003662995.1_QMZC01000022.1_12	GCA_003662995.1	QMZC01000022.1	12	5900	7405	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_003662995.1_QMZC01000022.1_13	GCA_003662995.1	QMZC01000022.1	13	7633	7959	-1	C	K21903	ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor								Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_003662995.1_QMZC01000022.1_14	GCA_003662995.1	QMZC01000022.1	14	8119	8565	1	D										Cytidylyltransferase-like [PF01467.29]					0
GCA_003662995.1_QMZC01000022.1_15	GCA_003662995.1	QMZC01000022.1	15	8593	9120	1	C	K01529	inosine/xanthosine triphosphatase [EC:3.6.1.73]								Protein of unknown function DUF84 [PF01931.21]					0
GCA_003662995.1_QMZC01000022.1_16	GCA_003662995.1	QMZC01000022.1	16	9165	9779	1	C	K08094	6-phospho-3-hexuloisomerase [EC:5.3.1.27]								SIS domain [PF01380.25]; SIS domain [PF13580.9]					0
GCA_003662995.1_QMZC01000022.1_17	GCA_003662995.1	QMZC01000022.1	17	9849	10247	1	D										SCP-2 sterol transfer family [PF02036.20]					0
GCA_003662995.1_QMZC01000022.1_18	GCA_003662995.1	QMZC01000022.1	18	10249	11382	1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_003662995.1_QMZC01000022.1_19	GCA_003662995.1	QMZC01000022.1	19	11403	12524	1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]; Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]					0
GCA_003662995.1_QMZC01000022.1_20	GCA_003662995.1	QMZC01000022.1	20	12563	13183	1	D										Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]					0
GCA_003662995.1_QMZC01000022.1_21	GCA_003662995.1	QMZC01000022.1	21	13296	16004	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCA_003662995.1_QMZC01000022.1_22	GCA_003662995.1	QMZC01000022.1	22	15997	16767	1	C	K12234	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34]								F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCA_003662995.1_QMZC01000022.1_23	GCA_003662995.1	QMZC01000022.1	23	16752	17819	1	C	K06913	uncharacterized protein								ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_003662995.1_QMZC01000022.1_24	GCA_003662995.1	QMZC01000022.1	24	17863	18540	-1	C	K09712	uncharacterized protein								Domain of unknown function (DUF333) [PF03891.18]					0
GCA_003662995.1_QMZC01000022.1_25	GCA_003662995.1	QMZC01000022.1	25	18540	19916	-1	D			MER0003759	C01A	MER0003759 - papain homologue ({Archaeoglobus}-type) (Archaeoglobus fulgidus) [C01.095]#C01A#{peptidase unit: 593-835}~source O28333~	False	0.658	315.0	2.9279999999999998e-92	Papain family cysteine protease [PF00112.26]					0
GCA_003662995.1_QMZC01000022.1_26	GCA_003662995.1	QMZC01000022.1	26	19871	21691	-1	D										CARDB [PF07705.14]					0
GCA_003662995.1_QMZC01000022.1_27	GCA_003662995.1	QMZC01000022.1	27	22029	23039	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_003662995.1_QMZC01000022.1_28	GCA_003662995.1	QMZC01000022.1	28	23012	23965	-1	D										Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF13641.9]; Cellulose synthase [PF03552.17]					0
GCA_003662995.1_QMZC01000022.1_29	GCA_003662995.1	QMZC01000022.1	29	23962	25383	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_003662995.1_QMZC01000022.1_30	GCA_003662995.1	QMZC01000022.1	30	25493	26317	1	C	K00797	spermidine synthase [EC:2.5.1.16]								Spermine/spermidine synthase domain [PF01564.20]; Spermidine synthase tetramerisation domain [PF17284.5]					0
GCA_003662995.1_QMZC01000022.1_31	GCA_003662995.1	QMZC01000022.1	31	26327	27460	1	C	K25517	mevalonate 5-phosphate dehydratase large subunit [EC:4.2.1.-]								Aconitase X [PF04412.16]					0
GCA_003662995.1_QMZC01000022.1_32	GCA_003662995.1	QMZC01000022.1	32	28181	28474	-1	E															0
GCA_003662995.1_QMZC01000022.1_33	GCA_003662995.1	QMZC01000022.1	33	28781	31414	1	C	K09118	uncharacterized protein								Uncharacterised protein family (UPF0182) [PF03699.16]					0
GCA_003662995.1_QMZC01000022.1_34	GCA_003662995.1	QMZC01000022.1	34	31874	32071	1	E															0
GCA_003662995.1_QMZC01000023.1_1	GCA_003662995.1	QMZC01000023.1	1	1	60	-1	E															0
GCA_003662995.1_QMZC01000023.1_2	GCA_003662995.1	QMZC01000023.1	2	100	942	1	E															0
GCA_003662995.1_QMZC01000023.1_3	GCA_003662995.1	QMZC01000023.1	3	989	1519	-1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]					0
GCA_003662995.1_QMZC01000023.1_4	GCA_003662995.1	QMZC01000023.1	4	1516	2607	-1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]					0
GCA_003662995.1_QMZC01000023.1_5	GCA_003662995.1	QMZC01000023.1	5	2644	2793	-1	E															0
GCA_003662995.1_QMZC01000023.1_6	GCA_003662995.1	QMZC01000023.1	6	2828	3931	-1	C	K18933	tyrosine decarboxylase / aspartate 1-decarboxylase [EC:4.1.1.25 4.1.1.11]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Aminotransferase class-V [PF00266.22]					0
GCA_003662995.1_QMZC01000023.1_7	GCA_003662995.1	QMZC01000023.1	7	3971	4591	1	C	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]								MobA-like NTP transferase domain [PF12804.10]					0
GCA_003662995.1_QMZC01000023.1_8	GCA_003662995.1	QMZC01000023.1	8	4561	5460	1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; Molybdenum Cofactor Synthesis C [PF06463.16]; 4Fe-4S single cluster domain [PF13394.9]					1
GCA_003662995.1_QMZC01000023.1_9	GCA_003662995.1	QMZC01000023.1	9	5545	6483	-1	E															0
GCA_003662995.1_QMZC01000023.1_10	GCA_003662995.1	QMZC01000023.1	10	6562	7842	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_003662995.1_QMZC01000023.1_11	GCA_003662995.1	QMZC01000023.1	11	7899	8747	1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								THUMP domain [PF02926.20]					0
GCA_003662995.1_QMZC01000023.1_12	GCA_003662995.1	QMZC01000023.1	12	8833	9843	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_003662995.1_QMZC01000023.1_13	GCA_003662995.1	QMZC01000023.1	13	9849	10703	-1	E															0
GCA_003662995.1_QMZC01000023.1_14	GCA_003662995.1	QMZC01000023.1	14	10775	11845	-1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]; ATP-grasp domain [PF02655.17]					0
GCA_003662995.1_QMZC01000023.1_15	GCA_003662995.1	QMZC01000023.1	15	11950	12705	1	D										Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_003662995.1_QMZC01000023.1_16	GCA_003662995.1	QMZC01000023.1	16	13124	14179	-1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]; MnmE helical domain [PF12631.10]; AIG1 family [PF04548.19]					0
GCA_003662995.1_QMZC01000023.1_17	GCA_003662995.1	QMZC01000023.1	17	14426	15649	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_003662995.1_QMZC01000023.1_18	GCA_003662995.1	QMZC01000023.1	18	15686	15886	1	E															0
GCA_003662995.1_QMZC01000023.1_19	GCA_003662995.1	QMZC01000023.1	19	15967	17436	1	C	K09011	(R)-citramalate synthase [EC:2.3.3.21]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_003662995.1_QMZC01000023.1_20	GCA_003662995.1	QMZC01000023.1	20	17568	18158	-1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_003662995.1_QMZC01000023.1_21	GCA_003662995.1	QMZC01000023.1	21	18208	18558	-1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]								RNA polymerase Rpb4 [PF03874.19]					0
GCA_003662995.1_QMZC01000023.1_22	GCA_003662995.1	QMZC01000023.1	22	18560	18850	-1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_003662995.1_QMZC01000023.1_23	GCA_003662995.1	QMZC01000023.1	23	19133	19639	1	E															0
GCA_003662995.1_QMZC01000023.1_24	GCA_003662995.1	QMZC01000023.1	24	19683	19970	1	D										Polycomb repressive complex 2 tri-helical domain [PF18118.4]					0
GCA_003662995.1_QMZC01000023.1_25	GCA_003662995.1	QMZC01000023.1	25	20087	21232	-1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCA_003662995.1_QMZC01000023.1_26	GCA_003662995.1	QMZC01000023.1	26	21464	21814	-1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_003662995.1_QMZC01000023.1_27	GCA_003662995.1	QMZC01000023.1	27	21804	22208	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_003662995.1_QMZC01000023.1_28	GCA_003662995.1	QMZC01000023.1	28	22266	22658	-1	E															0
GCA_003662995.1_QMZC01000023.1_29	GCA_003662995.1	QMZC01000023.1	29	23209	24366	-1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_003662995.1_QMZC01000023.1_30	GCA_003662995.1	QMZC01000023.1	30	24505	27354	1	D										PAS fold [PF08448.13]; PAS domain [PF13426.10]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; PAS fold [PF08447.15]; GHKL domain [PF14501.9]					0
GCA_003662995.1_QMZC01000023.1_31	GCA_003662995.1	QMZC01000023.1	31	27347	28291	1	D										PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08447.15]; PAS domain [PF14598.9]; PAS domain [PF13188.10]					0
GCA_003662995.1_QMZC01000023.1_32	GCA_003662995.1	QMZC01000023.1	32	28551	29498	1	D										PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS fold [PF08447.15]; PAS domain [PF13426.10]; PAS domain [PF14598.9]; PAS domain [PF13188.10]					0
GCA_003662995.1_QMZC01000023.1_33	GCA_003662995.1	QMZC01000023.1	33	29510	29959	1	E															0
GCA_003662995.1_QMZC01000023.1_34	GCA_003662995.1	QMZC01000023.1	34	29968	30312	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_003662995.1_QMZC01000023.1_35	GCA_003662995.1	QMZC01000023.1	35	30405	30749	1	D										CGGC domain [PF08821.14]					0
GCA_003662995.1_QMZC01000024.1_1	GCA_003662995.1	QMZC01000024.1	1	211	348	1	E															0
GCA_003662995.1_QMZC01000024.1_2	GCA_003662995.1	QMZC01000024.1	2	361	2208	1	D										CARDB [PF07705.14]					0
GCA_003662995.1_QMZC01000024.1_3	GCA_003662995.1	QMZC01000024.1	3	2380	2688	1	E															0
GCA_003662995.1_QMZC01000024.1_4	GCA_003662995.1	QMZC01000024.1	4	2699	3211	-1	C	K03136	transcription initiation factor TFIIE subunit alpha								TFIIE alpha subunit [PF02002.20]					0
GCA_003662995.1_QMZC01000024.1_5	GCA_003662995.1	QMZC01000024.1	5	3343	4293	1	C	K07728	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]					0
GCA_003662995.1_QMZC01000024.1_6	GCA_003662995.1	QMZC01000024.1	6	4332	5966	1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_003662995.1_QMZC01000024.1_7	GCA_003662995.1	QMZC01000024.1	7	6061	7176	1	D										Domain of unknown function (DUF4268) [PF14088.9]; Endonuclease NucS [PF01939.19]					0
