locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PBHR01000024.1_153_12	K00239	K00239	COG1053				COG:COG1053	549	1.6e-87	290.8		SdhA:TCA cycle
PBHR01000024.1_153_13												Hypothetical
PBHR01000025.1_1_1												Hypothetical
PBHR01000025.1_1_2												Hypothetical
PBHR01000025.1_1_3	K01745	K01745	COG2986				COG:COG2986	507	2.3e-194	643.7		HutH:
PBHR01000025.1_1_4	K01712	K01712	COG2987				COG:COG2987	568	3.4e-262	867.6		HutU:
PBHR01000025.1_1_5		K01873	COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	830	8.5e-214	709.4		ValS:Aminoacyl-tRNA synthetases
PBHR01000025.1_1_6		K07003	COG1033				COG:COG1033	995	2e-110	365.1		MMPL:
PBHR01000025.1_1_7		K17830	COG0644				KEGG:K17830	406	5.9e-83	275.8	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
PBHR01000025.1_1_8		K20851					KEGG:K20851	1100	1.8e-24	65.8	3.2.1.158	agaA; alpha-agarase
PBHR01000025.1_1_9		K14213	COG0006		phrog_24316		KEGG:K14213	380	1.2e-95	317.3	3.4.13.9	PEPD; Xaa-Pro dipeptidase
PBHR01000025.1_3_1		K18573					KEGG:K18573	73	5.7e-17	58.2	3.4.11.26	ICP55; intermediate cleaving peptidase 55
PBHR01000025.1_3_2												Hypothetical
PBHR01000025.1_3_3		K14201	COG4719				KEGG:K14201	1134	7.5e-19	40.4		clfA; clumping factor A
PBHR01000025.1_3_4												Hypothetical
PBHR01000025.1_3_5	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	452	9.1e-147	486.7		GlyA:Serine biosynthesis
PBHR01000025.1_3_6			COG2956				COG:COG2956	1007	7.9e-10	34.7		LapB:
PBHR01000025.1_4_1												Hypothetical
PBHR01000025.1_5_1	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	109	2e-31	105.7	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
PBHR01000025.1_40_1	K10907	K10907	COG0436				COG:COG0436	49	3.5e-09	32.7		AspB:Isoleucine, leucine, valine biosynthesis
PBHR01000025.1_41_1	K14260	K14260					FOAM:K14260	33	5.2e-08	28.6	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
PBHR01000025.1_74_1			COG2947				COG:COG2947	26	1.4e-12	44.2		EVE:
PBHR01000025.1_88_1												Hypothetical
PBHR01000025.1_123_1		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	99	5e-21	71.4		TopA:
PBHR01000025.1_127_1												Hypothetical
PBHR01000025.1_144_1												Hypothetical
PBHR01000025.1_181_1												Hypothetical
PBHR01000025.1_183_1		K03168	COG1754			VOG09738	COG:COG1754	35	5.1e-11	38.6		:
PBHR01000025.1_203_1												Hypothetical
PBHR01000025.1_205_1												Hypothetical
PBHR01000025.1_206_1	K00254	K00254	COG0167		phrog_14943		FOAM:K00254	60	9e-25	84.1	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
PBHR01000025.1_209_1	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	267	1.6e-92	307.4	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
PBHR01000025.1_209_2		K02197	COG2332				COG:COG2332	127	2.8e-13	46.2		CcmE:
PBHR01000025.1_209_3												Hypothetical
PBHR01000026.1_1_1			COG4412				COG:COG4412	1924	5.4e-08	28.7		:
PBHR01000026.1_35_1												Hypothetical
PBHR01000026.1_36_1												Hypothetical
PBHR01000026.1_41_1			COG0847				COG:COG0847	27	1e-06	25.1		DnaQ:
PBHR01000026.1_45_1												Hypothetical
PBHR01000026.1_46_1												Hypothetical
PBHR01000026.1_50_1												Hypothetical
PBHR01000026.1_51_1												Hypothetical
PBHR01000026.1_51_2		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	589	3.3e-232	770.8		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
PBHR01000026.1_51_3	K01007	K01007, K13589	COG0574, COG4753				COG:COG0574	970	3.9e-36	119.8		PpsA:Gluconeogenesis
PBHR01000026.1_51_4		K02291	COG1562				COG:COG1562	410	1.3e-92	305.4		ERG9:
PBHR01000026.1_51_5		K02291	COG1562				COG:COG1562	324	1.3e-82	274.8		ERG9:
PBHR01000026.1_51_6		K21677	COG3349		phrog_16788	VOG01756	COG:COG3349	478	2.1e-89	297.4		:
PBHR01000026.1_51_7												Hypothetical
PBHR01000027.1_1_1	K00265	K00265	COG0070				COG:COG0070	1219	0	1787.9		GltB3:Glutamine biosynthesis
PBHR01000027.1_4_1	K00264	K00264	COG0067				FOAM:K00264	179	2e-72	240.2	1.4.1.14	GLT1; glutamate synthase (NADH)
PBHR01000027.1_4_2	K00264	K00264	COG0492		phrog_6397		FOAM:K00264	494	1.2e-202	672.3	1.4.1.14	GLT1; glutamate synthase (NADH)
PBHR01000027.1_4_3		K01950	COG0171		phrog_36784	VOG08915, VOG00380	COG:COG0171	583	6.6e-210	695.3		NadE:NAD biosynthesis
PBHR01000027.1_4_4		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	367	1.8e-100	334.2		DegQ:
PBHR01000027.1_4_5		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	371	2.4e-177	588.3		recA; recombination protein RecA
PBHR01000027.1_19_1		K03699	COG1253		phrog_10948		COG:COG1253	335	4.6e-106	352.1		TlyC:
PBHR01000027.1_19_2		K15780	COG0037		phrog_1550	VOG00380	COG:COG0037	478	1.4e-72	242.2		TilS:tRNA modification
PBHR01000027.1_19_3		K00763	COG1488				COG:COG1488	364	3.5e-70	233.9		PncB:NAD biosynthesis
PBHR01000027.1_19_4		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	238	1.3e-59	198.9	2.4.1.-	aglD; glycosyltransferase AglD
PBHR01000027.1_19_5	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	505	2.7e-213	706.6		PurH:Purine biosynthesis
PBHR01000027.1_19_6	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	345	8.2e-127	420.7		PurM:Purine biosynthesis
PBHR01000027.1_19_7	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	479	1.5e-203	673.9		PurF:Purine biosynthesis
PBHR01000027.1_19_8		K06442	COG1189				COG:COG1189	246	6.8e-78	258.4		YqxC:
PBHR01000027.1_19_9		K14136	COG0382				KEGG:K14136	319	5.9e-80	265.3	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
PBHR01000027.1_19_10												Hypothetical
PBHR01000027.1_19_11		K22026	COG0524		phrog_15334	VOG18158	COG:COG0524	284	5.7e-19	51.5		RbsK:Glycolysis
PBHR01000027.1_19_12		K06346	COG1847				KEGG:K06346	240	1.1e-54	182.8		jag; spoIIIJ-associated protein
PBHR01000027.1_19_13		K03217	COG0706				COG:COG0706	323	1.1e-77	259.3		YidC:
PBHR01000027.1_19_14		K00142, K17713				VOG15958	KEGG:K00142	411	7.4e-19	61.4	6.2.1.-	AASDH; acyl-CoA synthetase
PBHR01000027.1_19_15		K08998	COG0759				COG:COG0759	78	4.1e-29	98.6		YidD:
PBHR01000027.1_19_16		K03536	COG0594				COG:COG0594	125	1.4e-26	90.3		RnpA:
PBHR01000027.1_19_17		K02914	COG0230				COG:COG0230	46	1.7e-22	75.7		RpmH:Ribosome 50S subunit
PBHR01000027.1_19_18		K03624	COG0782				COG:COG0782	278	5.2e-44	147.6		GreA:
PBHR01000027.1_19_19		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	313	3.2e-114	378.9		terC; tellurite resistance protein TerC
PBHR01000027.1_19_20		K18930	COG0277	AA7		VOG00272	COG:COG0277	969	7.4e-150	494.6		GlcD:
PBHR01000027.1_19_21		K17468	COG1921				KEGG:K17468	372	1.9e-114	379.5	4.3.1.29	dgaE; D-glucosaminate-6-phosphate ammonia-lyase
PBHR01000027.1_19_22	K06941	K06941	COG0820		phrog_24834	VOG09901	COG:COG0820	378	6.8e-145	479.8		RlmN:23S rRNA modification
PBHR01000027.1_19_23	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	278	6.3e-137	454.9	7.3.2.1	pstB; phosphate transport system ATP-binding protein
PBHR01000027.1_19_24		K02039	COG0704				KEGG:K02039	230	1.6e-60	202.0		phoU; phosphate transport system protein
PBHR01000027.1_19_25												Hypothetical
PBHR01000027.1_19_26	K00121	K00121	COG1062, COG1064		phrog_2640	VOG09811, VOG09811	FOAM:K00121	350	6.2e-79	259.8	1.1.1.284 1.1.1.1	frmA, ADH5, adhC; S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase
PBHR01000027.1_19_27	K13020	K13020		GH109			FOAM:K13020	424	1.1e-54	180.1	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
PBHR01000027.1_19_28		K00077	COG1893		phrog_9148		COG:COG1893	344	1.8e-74	247.5		PanE:Pantothenate/CoA biosynthesis
PBHR01000027.1_19_29												Hypothetical
PBHR01000027.1_19_30		K25026	COG1940				COG:COG1940	111	4.8e-21	71.6		NagC:
PBHR01000028.1_1_1		K14673	COG0662				COG:COG0662	241	2.2e-13	47.4		ManC:
PBHR01000028.1_1_2		K03932	COG3509	CE1, CE1			KEGG:K03932	331	8e-58	193.1		lpqC; polyhydroxybutyrate depolymerase
PBHR01000028.1_1_3												Hypothetical
PBHR01000028.1_1_4												Hypothetical
PBHR01000028.1_15_1												Hypothetical
PBHR01000028.1_19_1												Hypothetical
PBHR01000028.1_20_1												Hypothetical
PBHR01000028.1_38_1												Hypothetical
PBHR01000028.1_41_1												Hypothetical
PBHR01000028.1_43_1												Hypothetical
PBHR01000028.1_50_1		K07052	COG1266				COG:COG1266	73	6e-10	35.5		YdiL:
PBHR01000028.1_64_1												Hypothetical
PBHR01000028.1_91_1	K00974	K00974	COG0617				COG:COG0617	39	4.9e-11	38.8		PcnB:tRNA modification
PBHR01000028.1_97_1												Hypothetical
PBHR01000028.1_132_1												Hypothetical
PBHR01000028.1_134_1												Hypothetical
PBHR01000028.1_138_1			COG3975				COG:COG3975	84	6.1e-19	64.8		:
PBHR01000028.1_140_1			COG3975				COG:COG3975	63	1.5e-20	70.0		:
PBHR01000028.1_144_1												Hypothetical
PBHR01000028.1_152_1												Hypothetical
PBHR01000028.1_178_1												Hypothetical
PBHR01000028.1_186_1												Hypothetical
PBHR01000028.1_190_1												Hypothetical
PBHR01000028.1_198_1		K00573	COG2518		phrog_13505		KEGG:K00573	139	7.3e-20	68.2	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
PBHR01000028.1_263_1												Hypothetical
PBHR01000028.1_342_1	K02323	K02323	COG1311		phrog_100	VOG02246	COG:COG1311	293	2.1e-123	409.2		HYS2:
PBHR01000028.1_342_2	K01079	K01079	COG0560		phrog_420		COG:COG0560	221	1.5e-29	99.4		SerB:Serine biosynthesis
PBHR01000028.1_342_3		K23255	COG4315, COG3430		phrog_20722		COG:COG4315	2525	3.5e-25	84.1		:
PBHR01000028.1_342_4			COG3401				COG:COG3401	1054	1e-13	46.7		FN3:
PBHR01000028.1_342_5	K02004, K09808	K02004, K09808	COG4591, COG4591, COG4591				COG:COG4591	1620	9.8e-86	133.9		LolE:
PBHR01000028.1_342_6	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	236	5.4e-105	347.9		LolD:
PBHR01000028.1_342_7		K21142	COG1977				COG:COG1977	79	2.8e-16	56.1		MoaD:Molybdopterin biosynthesis
PBHR01000028.1_342_8		K03116	COG1826				COG:COG1826	97	6.2e-17	59.1		TatA:
PBHR01000028.1_342_9		K07060	COG1439				KEGG:K07060	82	3.2e-19	65.9	3.1.-.-	nob1; endoribonuclease Nob1
PBHR01000029.1_52_1												Hypothetical
PBHR01000029.1_53_1												Hypothetical
PBHR01000029.1_59_1												Hypothetical
PBHR01000029.1_60_1												Hypothetical
PBHR01000029.1_61_1												Hypothetical
PBHR01000029.1_70_1												Hypothetical
PBHR01000029.1_71_1												Hypothetical
PBHR01000029.1_79_1												Hypothetical
PBHR01000029.1_82_1												Hypothetical
PBHR01000029.1_84_1												Hypothetical
PBHR01000029.1_89_1												Hypothetical
PBHR01000029.1_101_1												Hypothetical
PBHR01000029.1_109_1												Hypothetical
PBHR01000029.1_204_1												Hypothetical
PBHR01000029.1_289_1												Hypothetical
PBHR01000029.1_421_1												Hypothetical
PBHR01000029.1_430_1												Hypothetical
PBHR01000029.1_466_1												Hypothetical
PBHR01000029.1_467_1												Hypothetical
PBHR01000029.1_551_1												Hypothetical
PBHR01000029.1_553_1		K02883	COG1727				COG:COG1727	97	4.4e-30	100.6		RPL18A:Archaeal ribosomal proteins
PBHR01000029.1_568_1												Hypothetical
PBHR01000029.1_572_1												Hypothetical
PBHR01000029.1_576_1		K02996	COG0103				COG:COG0103	82	4e-32	108.1		RpsI:Ribosome 30S subunit
PBHR01000029.1_592_1												Hypothetical
PBHR01000029.1_594_1												Hypothetical
PBHR01000029.1_594_2												Hypothetical
PBHR01000029.1_594_3		K06934	COG1661			VOG33224	COG:COG1661	143	3e-29	98.5		AF0104:
PBHR01000029.1_594_4		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	676	4.8e-194	643.7		Lig:
PBHR01000029.1_594_5	K02474	K02474	COG0677		phrog_9148	VOG09082	COG:COG0677	449	5.1e-148	490.2		WecC:
PBHR01000029.1_594_6	K09690	K09690	COG1682				COG:COG1682	272	9.2e-31	103.4		TagG:
PBHR01000029.1_594_7												Hypothetical
PBHR01000030.1_1_1												Hypothetical
PBHR01000030.1_1_2												Hypothetical
PBHR01000030.1_1_3			COG4023				COG:COG4023	67	8.6e-15	50.8		SBH1:
PBHR01000030.1_1_4												Hypothetical
PBHR01000030.1_1_5												Hypothetical
PBHR01000030.1_1_6		K15335	COG0144				KEGG:K15335	548	7.8e-87	283.9	2.1.1.203	NSUN2, TRM4; tRNA (cytosine34-C5)-methyltransferase
PBHR01000030.1_1_7												Hypothetical
PBHR01000030.1_1_8		K03719	COG1522				COG:COG1522	153	2.1e-42	142.2		Lrp:
PBHR01000030.1_1_9			COG1658				COG:COG1658	145	4.8e-13	45.9		RnmV:
PBHR01000030.1_1_10		K02275	COG1622				COG:COG1622	279	2.6e-47	158.7		CyoA:
PBHR01000030.1_1_11		K02274	COG0843				KEGG:K02274	770	4.1e-229	759.4	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
PBHR01000030.1_1_12		K02276	COG1845, COG1845				KEGG:K02276	332	1.9e-53	177.3	7.1.1.9	coxC, ctaE; cytochrome c oxidase subunit III
PBHR01000030.1_1_13		K02277	COG5605				KEGG:K02277	124	6.2e-18	62.5	7.1.1.9	coxD, ctaF; cytochrome c oxidase subunit IV
PBHR01000030.1_1_14		K17258					KEGG:K17258	509	3.7e-17	58.0		ITFG3; integrin alpha FG-GAP repeat containing protein 3
PBHR01000030.1_1_15		K07152	COG1999				COG:COG1999	444	3.7e-40	121.2		Sco1:
PBHR01000030.1_1_16												Hypothetical
PBHR01000030.1_1_17												Hypothetical
PBHR01000030.1_1_18												Hypothetical
PBHR01000030.1_1_19												Hypothetical
PBHR01000030.1_2_1												Hypothetical
PBHR01000030.1_21_1												Hypothetical
PBHR01000030.1_23_1												Hypothetical
PBHR01000030.1_24_1												Hypothetical
PBHR01000030.1_32_1												Hypothetical
PBHR01000030.1_39_1												Hypothetical
PBHR01000030.1_41_1												Hypothetical
PBHR01000030.1_80_1												Hypothetical
PBHR01000030.1_94_1												Hypothetical
PBHR01000030.1_105_1												Hypothetical
PBHR01000030.1_109_1												Hypothetical
PBHR01000030.1_110_1												Hypothetical
PBHR01000030.1_121_1												Hypothetical
PBHR01000030.1_210_1												Hypothetical
PBHR01000030.1_239_1		K07003	COG1033				KEGG:K07003	282	5.9e-15	51.3		K07003; uncharacterized protein
PBHR01000030.1_239_2		K14673	COG0662		phrog_7851	VOG01945	COG:COG0662	120	6.9e-23	78.6		ManC:
PBHR01000030.1_239_3		K09966	COG3651				KEGG:K09966	121	9.5e-62	205.2		K09966; uncharacterized protein
PBHR01000030.1_239_4												Hypothetical
PBHR01000030.1_239_5		K07029	COG1597		phrog_8777		COG:COG1597	342	6e-57	189.4		LCB5:
PBHR01000030.1_239_6		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	374	2.6e-120	399.3		RibD:Riboflavin/FAD biosynthesis
PBHR01000030.1_239_7												Hypothetical
PBHR01000030.1_239_8		K07157	COG2802				COG:COG2802	233	4.8e-20	68.3		LON/PUA:
PBHR01000030.1_239_9		K04127	COG0520		phrog_12787		KEGG:K04127	399	9.4e-131	433.0	5.1.1.17	cefD; isopenicillin-N epimerase
PBHR01000030.1_239_10		K07446	COG1041				KEGG:K07446	381	3.9e-52	164.0	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
PBHR01000030.1_239_11												Hypothetical
PBHR01000030.1_239_12												Hypothetical
PBHR01000030.1_239_13		K04799	COG0258			VOG07202	KEGG:K04799	341	1e-92	308.3	3.-.-.-	FEN1, RAD2; flap endonuclease-1
PBHR01000030.1_239_14	K00163	K00163	COG2609				COG:COG2609	132	2.2e-38	128.6		AceE:Pyruvate oxidation
PBHR01000031.1_1_1		K19693, K06449	COG3292, COG3401, COG3401				COG:COG3292	1624	8.8e-27	89.9		:
PBHR01000031.1_28_1												Hypothetical
PBHR01000031.1_112_1												Hypothetical
PBHR01000031.1_157_1												Hypothetical
PBHR01000031.1_304_1		K00027	COG0281				COG:COG0281	59	3.7e-31	105.1		SfcA:Urea cycle
PBHR01000031.1_335_1		K00027	COG0281				COG:COG0281	39	1.2e-20	70.3		SfcA:Urea cycle
PBHR01000031.1_383_1	K00625	K00625	COG0280				COG:COG0280	153	1.2e-51	172.6		Pta:
PBHR01000031.1_383_2			COG1262				COG:COG1262	293	1.5e-09	31.7		YfmG:
PBHR01000031.1_383_3												Hypothetical
PBHR01000031.1_383_4		K00783	COG1576		phrog_33556		COG:COG1576	142	2.1e-30	102.0		RlmH:23S rRNA modification
PBHR01000031.1_383_5												Hypothetical
PBHR01000031.1_383_6												Hypothetical
PBHR01000031.1_383_7		K00798	COG2096				COG:COG2096	230	9.1e-64	211.2		PduO:Cobalamine/B12 biosynthesis
PBHR01000031.1_383_8	K01518	K01518	COG0494		phrog_1185	VOG00129	FOAM:K01518	132	6.5e-37	124.6	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
PBHR01000031.1_383_9		K07097	COG2404				COG:COG2404	333	5.6e-23	77.0		DhhP:
PBHR01000031.1_383_10		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	416	3.3e-220	729.5		Icd:TCA cycle
PBHR01000031.1_383_11		K07397	COG1765		phrog_30510		COG:COG1765	131	1.1e-14	51.1		YhfA:
PBHR01000031.1_383_12												Hypothetical
PBHR01000031.1_383_13												Hypothetical
PBHR01000031.1_383_14		K03531	COG0206			VOG02516	COG:COG0206	376	1.2e-126	419.7		FtsZ:
PBHR01000031.1_383_15		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	341	2.2e-148	491.6		radA; DNA repair protein RadA
PBHR01000031.1_383_16												Hypothetical
PBHR01000031.1_383_17												Hypothetical
PBHR01000031.1_383_18		K18532	COG1936				COG:COG1936	175	2.5e-45	151.7		Fap7:
PBHR01000031.1_383_19		K17884	COG0558		phrog_32003	VOG17505	KEGG:K17884	235	2.1e-38	129.1	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
PBHR01000031.1_383_20		K14201	COG5271				COG:COG5271	1332	5.9e-14	47.1		MDN1:
PBHR01000031.1_383_21		K07300	COG0387				KEGG:K07300	382	5.9e-128	424.0		chaA, CAX; Ca2+:H+ antiporter
PBHR01000031.1_383_22		K12960	COG0402				COG:COG0402	419	8e-94	309.3		SsnA:Pyrimidine salvage
PBHR01000031.1_383_23												Hypothetical
PBHR01000031.1_383_24		K22390	COG1409				KEGG:K22390	471	4.5e-109	362.2		ACP7; acid phosphatase type 7
PBHR01000031.1_383_25												Hypothetical
PBHR01000031.1_383_26	K00927	K00927	COG0126				COG:COG0126	69	5.4e-21	71.4		Pgk:Glycolysis
PBHR01000031.1_413_1												Hypothetical
PBHR01000031.1_414_1												Hypothetical
PBHR01000031.1_435_1												Hypothetical
PBHR01000031.1_445_1		K24451	COG0863				KEGG:K24451	39	9.3e-13	44.7		zim; modification methylase
PBHR01000031.1_483_1		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	36	1.2e-10	37.7		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
PBHR01000031.1_483_2												Hypothetical
PBHR01000031.1_515_1												Hypothetical
PBHR01000031.1_532_1												Hypothetical
PBHR01000031.1_672_1												Hypothetical
PBHR01000031.1_711_1	K03782	K03782	COG0376	AA2			FOAM:K03782	49	2e-28	95.3	1.11.1.21	katG; catalase-peroxidase
PBHR01000031.1_718_1	K03782	K03782	COG0376				FOAM:K03782	47	1.6e-23	79.1	1.11.1.21	katG; catalase-peroxidase
PBHR01000031.1_719_1	K03782	K03782	COG0376				FOAM:K03782	26	8e-09	30.4	1.11.1.21	katG; catalase-peroxidase
PBHR01000031.1_722_1												Hypothetical
PBHR01000031.1_748_1	K03782	K03782	COG0376	AA2			FOAM:K03782	257	1.1e-125	417.5	1.11.1.21	katG; catalase-peroxidase
PBHR01000031.1_748_2	K13355	K16639, K13355	COG0491, COG1051		phrog_392, phrog_1198	VOG00129	KEGG:K16639	504	8.4e-48	159.7	3.1.27.-	LACTB2; endoribonuclease LACTB2
PBHR01000031.1_748_3		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	206	1.1e-67	225.2		ARA1:
PBHR01000032.1_1_1												Hypothetical
PBHR01000032.1_1_2												Hypothetical
PBHR01000032.1_1_3												Hypothetical
PBHR01000032.1_1_4												Hypothetical
PBHR01000032.1_1_5		K07050	COG2872		phrog_28604		COG:COG2872	242	2.5e-84	280.4		AlaX:
PBHR01000032.1_1_6		K15383	COG4095			VOG01469	COG:COG4095	93	8.4e-25	83.5		SWEET:
PBHR01000032.1_1_7			COG3503				COG:COG3503	573	1.4e-11	36.9		:
PBHR01000032.1_1_8												Hypothetical
PBHR01000032.1_1_9												Hypothetical
PBHR01000032.1_1_10												Hypothetical
PBHR01000032.1_1_11		K17104	COG1646				COG:COG1646	201	4.2e-57	190.8		PcrB:
PBHR01000032.1_1_12		K17830	COG2072				KEGG:K17830	239	1.5e-10	36.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
PBHR01000032.1_1_13		K23976	COG1145				KEGG:K23976	69	1.6e-17	60.1		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
PBHR01000032.1_1_14		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	438	4.2e-110	366.0		YSH1:
PBHR01000032.1_1_15		K06889	COG1506	CE1, CE1			KEGG:K06889	529	2.8e-10	36.4		K06889; uncharacterized protein
PBHR01000032.1_1_16												Hypothetical
PBHR01000032.1_1_17			COG5645				COG:COG5645	402	6.7e-17	55.3		YceK:
PBHR01000032.1_1_18												Hypothetical
PBHR01000032.1_1_19												Hypothetical
PBHR01000032.1_1_20												Hypothetical
PBHR01000032.1_1_21		K07090	COG0730				COG:COG0730	250	3.6e-37	124.5		TauE:
PBHR01000032.1_1_22		K03750	COG0303				COG:COG0303	407	3.2e-130	431.9		MoeA:Molybdopterin biosynthesis
PBHR01000032.1_1_23	K14340	K14340	COG5305	GT83			COG:COG5305	548	1.6e-50	168.8		:
PBHR01000032.1_1_24												Hypothetical
PBHR01000032.1_1_25												Hypothetical
PBHR01000032.1_1_26		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	347	5.2e-143	473.1		RfbB:
PBHR01000032.1_1_27		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	262	6e-79	262.0		RmlA1:
PBHR01000032.1_1_28												Hypothetical
PBHR01000032.1_1_29		K02805	COG0399		phrog_3139	VOG01698	KEGG:K02805	381	1.4e-139	461.8	2.6.1.59	wecE, rffA; dTDP-4-amino-4,6-dideoxygalactose transaminase
PBHR01000032.1_1_30		K22115	COG0439				COG:COG0439	399	3.8e-65	217.2		AccC:Fatty acid biosynthesis
PBHR01000032.1_1_31												Hypothetical
PBHR01000032.1_2_1												Hypothetical
PBHR01000032.1_2_2		K20534			phrog_841	VOG10964	KEGG:K20534	101	8.4e-29	97.2	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
PBHR01000032.1_73_1												Hypothetical
PBHR01000032.1_162_1												Hypothetical
PBHR01000032.1_165_1												Hypothetical
PBHR01000032.1_166_1												Hypothetical
PBHR01000032.1_220_1												Hypothetical
PBHR01000032.1_221_1												Hypothetical
PBHR01000032.1_222_1			COG3221				COG:COG3221	72	4e-08	29.5		PhnD:
PBHR01000032.1_223_1												Hypothetical
PBHR01000032.1_245_1												Hypothetical
PBHR01000032.1_245_2	K02010	K02010	COG3839		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG3839	277	3.6e-42	141.0		MalK:
PBHR01000032.1_245_3	K02042	K02042	COG3639		phrog_6743		COG:COG3639	305	5e-85	282.9		PhnE:
PBHR01000032.1_245_4		K07090	COG0730				COG:COG0730	244	9.4e-30	100.2		TauE:
PBHR01000032.1_245_5		K03306	COG0306, COG0306			VOG19351, VOG19351	KEGG:K03306	705	1e-121	402.7		TC.PIT; inorganic phosphate transporter, PiT family
PBHR01000032.1_245_6		K02039	COG0704				COG:COG0704	349	4.9e-22	75.3		PhoU:
PBHR01000032.1_245_7		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	952	0	1520.3		UvrA:
PBHR01000032.1_245_8		K23270	COG0046			VOG05614	KEGG:K23270	1014	0	1167.0	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
PBHR01000032.1_245_9		K23265	COG0047		phrog_5908	VOG05614	COG:COG0047	274	1.6e-86	287.8		PurL2:Purine biosynthesis
PBHR01000032.1_245_10	K10907	K10907	COG0436		phrog_5879		COG:COG0436	421	6.3e-54	180.0		AspB:Isoleucine, leucine, valine biosynthesis
PBHR01000032.1_245_11												Hypothetical
PBHR01000033.1_1_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	389	1.1e-46	156.1		IleS:Aminoacyl-tRNA synthetases
PBHR01000033.1_1_2		K20851					KEGG:K20851	1073	1.7e-11	38.9	3.2.1.158	agaA; alpha-agarase
PBHR01000033.1_1_3												Hypothetical
PBHR01000033.1_4_1												Hypothetical
PBHR01000033.1_6_1												Hypothetical
PBHR01000033.1_10_1												Hypothetical
PBHR01000033.1_26_1												Hypothetical
PBHR01000033.1_30_1												Hypothetical
PBHR01000033.1_66_1		K06978	COG2936				COG:COG2936	67	1.2e-11	40.8		:
PBHR01000033.1_67_1												Hypothetical
PBHR01000033.1_68_1												Hypothetical
PBHR01000033.1_96_1												Hypothetical
PBHR01000033.1_103_1												Hypothetical
PBHR01000033.1_103_2	K01186	K01186	COG4447				COG:COG4447	488	6.8e-17	57.6		:
PBHR01000033.1_103_3			COG4447				COG:COG4447	487	3.1e-10	35.5		:
PBHR01000033.1_103_4		K12960	COG0402, COG1228				KEGG:K12960	838	9.6e-51	168.1	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
PBHR01000033.1_104_1												Hypothetical
PBHR01000033.1_105_1												Hypothetical
PBHR01000033.1_132_1												Hypothetical
PBHR01000033.1_160_1												Hypothetical
