locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAKU01000044.1_2_2		K11443	COG2198		phrog_5982	VOG00352	KEGG:K11443	127	9e-55	182.6		divK; two-component system, cell cycle response regulator DivK
DAKU01000044.1_2_3	K07716	K07716	COG5002		phrog_20458	VOG00352	FOAM:K07716	751	1.9e-111	370.8	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
DAKU01000044.1_2_4			COG4742				COG:COG4742	262	3.2e-84	280.0		:
DAKU01000044.1_2_5												Hypothetical
DAKU01000044.1_2_6												Hypothetical
DAKU01000044.1_2_7		K08303, K08303	COG0826		phrog_2895		COG:COG0826	863	1.8e-159	523.1		RlhA:23S rRNA modification
DAKU01000044.1_2_8		K14654	COG1985		phrog_24802		KEGG:K14654	227	5e-27	91.0	1.1.1.302	RIB7, arfC; 2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase
DAKU01000044.1_2_9		K05520	COG0693		phrog_18258		COG:COG0693	210	3.1e-30	102.7		YajL:
DAKU01000044.1_2_10												Hypothetical
DAKU01000044.1_2_11	K07716	K07716	COG2198		phrog_20458	VOG00352	FOAM:K07716	556	7.1e-119	395.3	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
DAKU01000044.1_2_12												Hypothetical
DAKU01000044.1_2_13		K16153	COG0058	GT35, GT5	phrog_23782		COG:COG0058	575	4.7e-202	670.2		GlgP:
DAKU01000044.1_2_14		K18678	COG0170				COG:COG0170	194	8.2e-51	170.2		SEC59:
DAKU01000044.1_2_15												Hypothetical
DAKU01000044.1_2_16												Hypothetical
DAKU01000044.1_2_17			COG4742				COG:COG4742	100	7.7e-09	32.1		:
DAKU01000044.1_2_18												Hypothetical
DAKU01000044.1_2_19		K16183	COG3894, COG4624				KEGG:K16183	547	7.5e-301	995.3		K16183, ramA; methylamine methyltransferase corrinoid activation protein
DAKU01000044.1_2_20												Hypothetical
DAKU01000044.1_2_21		K21084	COG5809, COG3413				KEGG:K21084	414	2.3e-44	100.3	2.7.7.65	yegE; diguanylate cyclase
DAKU01000044.1_2_22	K14082	K14082	COG0407				FOAM:K14082	340	2.8e-148	490.4	2.1.1.247	mtbA; [methyl-Co(III) methylamine-specific corrinoid protein]:coenzyme M methyltransferase
DAKU01000044.1_2_23	K16176	K16176					FOAM:K16176	458	5.4e-182	602.5	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
DAKU01000044.1_2_24	K16176	K16176					FOAM:K16176	96	7.8e-40	134.0	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
DAKU01000044.1_3_1	K16176	K16176					FOAM:K16176	99	2.2e-42	142.4	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
DAKU01000044.1_3_2	K16176	K16176					FOAM:K16176	202	6e-92	305.8	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
DAKU01000044.1_3_3	K16177	K16177					FOAM:K16177	27	4e-10	36.6		mtmC; monomethylamine corrinoid protein
DAKU01000044.1_4_1	K16177	K16177	COG5012				FOAM:K16177	77	1.8e-30	103.1		mtmC; monomethylamine corrinoid protein
DAKU01000101.1_1												Hypothetical
DAKU01000101.1_2		K03455	COG4651				COG:COG4651	670	8.5e-197	652.6		RosB:
DAKU01000101.1_3		K23975	COG1900				COG:COG1900	431	1.8e-121	402.7		HcyBio:
DAKU01000101.1_4		K03455	COG4651				COG:COG4651	686	1.4e-205	681.6		RosB:
DAKU01000101.1_5			COG0589				COG:COG0589	82	2.2e-07	27.4		UspA:
DAKU01000101.1_6												Hypothetical
DAKU01000101.1_7												Hypothetical
DAKU01000101.1_8			COG0347				COG:COG0347	118	3.9e-21	72.8		GlnK:
DAKU01000114.1_1			COG4022				COG:COG4022	173	8.9e-71	235.3		:
DAKU01000114.1_2		K02614	COG2050				KEGG:K02614	140	9.9e-46	153.9	3.1.2.-	paaI; acyl-CoA thioesterase
DAKU01000114.1_3												Hypothetical
DAKU01000114.1_4												Hypothetical
DAKU01000114.1_5		K20110	COG1310				COG:COG1310	125	1.2e-28	97.2		Rri1:
DAKU01000114.1_6												Hypothetical
DAKU01000114.1_7												Hypothetical
DAKU01000114.1_8		K15383	COG4095			VOG19325	COG:COG4095	87	1e-31	106.1		SWEET:
DAKU01000114.1_9		K02448	COG4548			VOG01459, VOG04230	KEGG:K02448	713	2.1e-169	562.3		norD; nitric oxide reductase NorD protein
DAKU01000117.1_1		K18897	COG2230		phrog_4752	VOG00106	COG:COG2230	251	1.6e-25	87.3		Cfa:
DAKU01000117.1_2												Hypothetical
DAKU01000117.1_3												Hypothetical
DAKU01000117.1_4		K15342	COG1518				KEGG:K15342	99	3.2e-15	52.9		cas1; CRISP-associated protein Cas1
DAKU01000117.1_5												Hypothetical
DAKU01000117.1_6												Hypothetical
DAKU01000117.1_7												Hypothetical
DAKU01000117.1_8												Hypothetical
DAKU01000117.1_9		K19333	COG4742				COG:COG4742	255	1.7e-15	53.5		:
DAKU01000117.1_10		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	106	4.9e-48	160.3		EmrE:
DAKU01000117.1_11		K22109	COG1510				COG:COG1510	163	4.4e-24	82.9		GbsR:
DAKU01000117.1_12		K09807	COG2968		phrog_36144		COG:COG2968	151	1.5e-48	162.6		YggE:
DAKU01000004.1_1		K07464	COG1468		phrog_35024		COG:COG1468	201	2.7e-48	162.2		Cas4:CRISPR-Cas system
DAKU01000004.1_2		K09951	COG1343				COG:COG1343	97	1.6e-27	93.5		Cas2:CRISPR-Cas system
DAKU01000004.1_3		K15342	COG1518		phrog_35024		COG:COG1518	323	1.6e-99	331.1		Cas1:CRISPR-Cas system
DAKU01000004.1_4												Hypothetical
DAKU01000004.1_5		K07012	COG1203		phrog_16		COG:COG1203	795	9.4e-149	494.4		Cas3:CRISPR-Cas system
DAKU01000004.1_6		K19116	COG1688				KEGG:K19116	238	4.2e-75	250.0		cas5h; CRISPR-associated protein Cas5h
DAKU01000004.1_7		K19115	COG3649				KEGG:K19115	329	5.3e-112	371.0		csh2; CRISPR-associated protein Csh2
DAKU01000004.1_8		K19114	COG5938				COG:COG5938	619	8e-137	454.8		Cas8b1:CRISPR-Cas system
DAKU01000004.1_9		K18931	COG0213		phrog_15632		KEGG:K18931	507	7.2e-230	760.6	2.4.2.57	ampp; AMP phosphorylase
DAKU01000004.1_10		K07254	COG1303				COG:COG1303	186	1.9e-83	277.1		TRM56:
DAKU01000004.1_11												Hypothetical
DAKU01000004.1_12	K00657	K00657	COG0454		phrog_1249	VOG00123	FOAM:K00657	167	2.6e-39	132.8	2.3.1.57	speG, SAT; diamine N-acetyltransferase
DAKU01000004.1_13		K17278	COG4892			VOG10300	COG:COG4892	79	2.5e-34	116.4		:
DAKU01000004.1_14	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	249	1.7e-86	286.9		SufC:
DAKU01000004.1_15		K07033	COG0719		phrog_12033		KEGG:K07033	409	4.8e-136	451.1		K07033; uncharacterized protein
DAKU01000004.1_16												Hypothetical
DAKU01000004.1_17		K12845	COG1358				COG:COG1358	119	1.2e-43	146.0		Rpl7Ae:Ribosome 50S subunit
DAKU01000004.1_18		K02979	COG2053				COG:COG2053	72	1.2e-36	121.4		RPS28A:Archaeal ribosomal proteins
DAKU01000004.1_19		K02896	COG2075				COG:COG2075	63	6.7e-30	101.9		RPL24A:Archaeal ribosomal proteins
DAKU01000004.1_20	K00940	K00940	COG0105			VOG09787	COG:COG0105	150	9.1e-76	252.2		Ndk:Pyrimidine biosynthesis
DAKU01000004.1_21		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	592	3e-229	761.2		EIF5B; translation initiation factor 5B
DAKU01000004.1_22		K02991	COG2125				COG:COG2125	131	2.3e-56	186.3		RPS6A:Archaeal ribosomal proteins
DAKU01000004.1_23												Hypothetical
DAKU01000004.1_24		K14575	COG0464		phrog_30773	VOG00842	COG:COG0464	199	5.3e-58	194.6		SpoVK:
DAKU01000031.1_1												Hypothetical
DAKU01000031.1_2	K09903	K09903	COG0528		phrog_11129		COG:COG0528	235	1.6e-64	214.8		PyrH:Pyrimidine biosynthesis
DAKU01000031.1_3												Hypothetical
DAKU01000031.1_4	K00133	K00133	COG0136		phrog_27440		COG:COG0136	344	5.6e-94	312.3		Asd:Lysine biosynthesis
DAKU01000031.1_5		K03616	COG2768		phrog_16249		COG:COG2768	59	1.8e-19	67.7		:
DAKU01000031.1_6												Hypothetical
DAKU01000031.1_7												Hypothetical
DAKU01000031.1_8												Hypothetical
DAKU01000031.1_9												Hypothetical
DAKU01000031.1_10												Hypothetical
DAKU01000031.1_11	K03768	K03768	COG0652			VOG09842	COG:COG0652	144	2.3e-78	261.4		PpiB:
DAKU01000031.1_12		K07732	COG1339				COG:COG1339	229	5.4e-99	329.0		Rfk:Riboflavin/FAD biosynthesis
DAKU01000031.1_13		K02858	COG0108				COG:COG0108	254	2.3e-69	231.1		RibB:Riboflavin/FAD biosynthesis
DAKU01000031.1_14		K19519	COG2335				COG:COG2335	136	6e-43	144.9		FAS1:
DAKU01000031.1_15	K09695	K09695	COG1131		phrog_293	VOG35465	FOAM:K09695	306	2e-131	434.9		nodI; lipooligosaccharide transport system ATP-binding protein
DAKU01000031.1_16	K09694	K09694	COG0842				FOAM:K09694	264	3.8e-81	269.1		nodJ; lipooligosaccharide transport system permease protein
DAKU01000031.1_17												Hypothetical
DAKU01000031.1_18		K06167	COG1235		phrog_392	VOG04255	KEGG:K06167	247	9.3e-69	229.1	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
DAKU01000031.1_19		K03798	COG0464		phrog_3757	VOG00701	COG:COG0464	426	1.5e-82	275.6		SpoVK:
DAKU01000031.1_20			COG3390				COG:COG3390	164	9.8e-07	25.4		:
DAKU01000031.1_21		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	142	1.1e-38	130.8	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
DAKU01000031.1_22		K00806	COG0020				COG:COG0020	225	8.6e-58	193.5		UppS:
DAKU01000031.1_23		K06942	COG0012		phrog_23947		KEGG:K06942	392	3.7e-106	353.2		ychF; ribosome-binding ATPase
DAKU01000031.1_24		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	405	3.2e-117	389.6		CysS:Aminoacyl-tRNA synthetases
DAKU01000031.1_25												Hypothetical
DAKU01000031.1_26			COG5276		phrog_22523		COG:COG5276	194	3.1e-32	108.7		:
DAKU01000089.1_1	K06859	K06859	COG2140				FOAM:K06859	198	5.6e-60	200.2	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
DAKU01000089.1_2		K21640	COG1693				KEGG:K21640	252	4.2e-125	413.0		nrpRII; global nitrogen regulator NrpRII
DAKU01000089.1_3		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	467	4e-86	287.1		RecJ:
DAKU01000089.1_4												Hypothetical
DAKU01000089.1_5												Hypothetical
DAKU01000089.1_6			COG1710				COG:COG1710	133	2e-45	151.9		MJ1475:
DAKU01000089.1_7			COG1710				COG:COG1710	134	7e-41	137.2		MJ1475:
DAKU01000089.1_8												Hypothetical
DAKU01000089.1_9												Hypothetical
DAKU01000120.1_1		K07403	COG1030				COG:COG1030	199	3.2e-47	158.5		NfeD:
DAKU01000120.1_2		K07388	COG1973				COG:COG1973	443	8e-212	700.9		HypE2:
DAKU01000120.1_3	K02501	K02501	COG0118		phrog_11956		COG:COG0118	203	6.8e-107	355.9		HisH:Histidine biosynthesis
DAKU01000120.1_4												Hypothetical
DAKU01000077.1_1_1												Hypothetical
DAKU01000077.1_2_1												Hypothetical
DAKU01000077.1_2_2												Hypothetical
DAKU01000077.1_2_3			COG1361				COG:COG1361	548	2e-10	35.6		MJ0795:
DAKU01000077.1_2_4												Hypothetical
DAKU01000077.1_2_5		K07052	COG1266		phrog_26389		COG:COG1266	279	3.7e-31	105.6		YdiL:
DAKU01000086.1_1		K07332	COG0630		phrog_19065		KEGG:K07332	550	5.2e-209	693.0		flaI; archaeal flagellar protein FlaI
DAKU01000086.1_2		K07333	COG1955				COG:COG1955	647	2.7e-157	521.7		ArlJ:
DAKU01000086.1_3		K23255, K19636	COG3430, COG5306		phrog_18503	VOG00108	KEGG:K23255	349	1.1e-15	55.7		pilA; archaeal type IV pilus assembly protein PilA
DAKU01000014.1_1	K00066	K00066	COG1004		phrog_9148	VOG09082	COG:COG1004	187	1.3e-76	255.2		Ugd:
DAKU01000014.1_2		K06944	COG1163		phrog_23947		COG:COG1163	364	2.7e-154	511.0		Rbg1:
DAKU01000014.1_3		K03498	COG0168		phrog_1916		COG:COG0168	478	9e-169	559.3		TrkG:
DAKU01000014.1_4		K03499, K03499	COG0569, COG0569				COG:COG0569	445	2e-104	187.9		TrkA:
DAKU01000014.1_5		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	368	7.8e-39	130.9		XerD:
DAKU01000014.1_6												Hypothetical
DAKU01000014.1_7												Hypothetical
DAKU01000014.1_8		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	384	1.3e-104	347.6		:
DAKU01000014.1_9		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	69	1e-21	75.5		HicB:
DAKU01000014.1_10												Hypothetical
DAKU01000014.1_11			COG2026		phrog_1213		COG:COG2026	87	4.2e-12	42.9		RelE:
DAKU01000014.1_12												Hypothetical
DAKU01000014.1_13												Hypothetical
DAKU01000014.1_14												Hypothetical
DAKU01000014.1_15												Hypothetical
DAKU01000014.1_16					phrog_3288		PHROG:phrog_3288	489	1.5e-21	73.6		transcriptional regulator
DAKU01000014.1_17												Hypothetical
DAKU01000014.1_18												Hypothetical
DAKU01000014.1_19												Hypothetical
DAKU01000014.1_20		K22205	COG1912				COG:COG1912	257	1.9e-113	377.3		:
DAKU01000014.1_21		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	325	1.4e-56	189.7		SkfB:
DAKU01000014.1_22		K02869	COG2058				COG:COG2058	103	7.8e-47	156.9		RPP1A:Archaeal ribosomal proteins
DAKU01000014.1_23		K02941	COG0244				COG:COG0244	344	6.7e-49	164.5		RplJ:Ribosome 50S subunit
DAKU01000014.1_24		K02863	COG0081				COG:COG0081	214	4.1e-69	229.8		RplA:Ribosome 50S subunit
DAKU01000014.1_25		K02867	COG0080				COG:COG0080	161	3.8e-62	205.9		RplK:Ribosome 50S subunit
DAKU01000014.1_26		K02601	COG0250				COG:COG0250	154	5.1e-28	94.9		NusG:
DAKU01000014.1_27		K07342	COG2443				COG:COG2443	76	3e-24	81.4		Sss1:
DAKU01000014.1_28		K03531	COG0206			VOG02516	COG:COG0206	368	2.3e-148	491.7		FtsZ:
DAKU01000014.1_29		K09716	COG1650				COG:COG1650	473	6.2e-158	523.5		:
DAKU01000014.1_30												Hypothetical
DAKU01000049.1_1_1	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	224	1.1e-97	324.3		LolD:
DAKU01000049.1_1_2			COG4591				COG:COG4591	62	9.6e-08	28.0		LolE:
DAKU01000049.1_2_1	K09808	K09808	COG4591				COG:COG4591	318	5.9e-40	134.2		LolE:
DAKU01000049.1_2_2			COG1361				COG:COG1361	409	1.3e-62	204.4		MJ0795:
DAKU01000049.1_2_3	K07678	K07678	COG5002		phrog_20458, phrog_857	VOG00352	FOAM:K07678	749	5.3e-121	401.3	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
DAKU01000049.1_2_4		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	559	7.3e-126	418.4	3.4.21.-	K14645; serine protease
DAKU01000049.1_2_5		K00406	COG2010				COG:COG2010	206	2.2e-12	44.4		CccA:
DAKU01000049.1_2_6		K01533	COG0474, COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01533	706	1.8e-286	950.6	7.2.2.9	copB; P-type Cu2+ transporter
DAKU01000049.1_2_7	K07716	K07716	COG2198		phrog_20458	VOG00352	FOAM:K07716	501	8.1e-112	371.9	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
DAKU01000168.1_1_1	K13533	K13533	COG5809		phrog_11823		FOAM:K13533	223	5.7e-23	78.4	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
DAKU01000168.1_1_2	K00800	K00800	COG0128				COG:COG0128	428	2.4e-168	558.6		AroA:Aromatic amino acid biosynthesis
DAKU01000168.1_1_3	K01473	K01473	COG0145				COG:COG0145	684	1.4e-149	496.8		HyuA:
DAKU01000168.1_1_4	K00399	K00399	COG4058				COG:COG4058	316	2.1e-184	611.4		McorA:
DAKU01000168.1_2_1	K00399	K00399	COG4058				COG:COG4058	42	8.1e-18	61.6		McorA:
DAKU01000174.1_1		K03592	COG0312				COG:COG0312	330	4.3e-88	293.6		TldD:
DAKU01000174.1_2		K03568	COG0312				COG:COG0312	444	7.2e-141	468.0		TldD:
DAKU01000174.1_3		K04076	COG1067		phrog_15585, phrog_5846	VOG00458, VOG00282	KEGG:K04076	633	2.6e-292	968.5	3.4.21.53	lonB; ATP-dependent Lon protease
DAKU01000174.1_4												Hypothetical
DAKU01000109.1_1		K07075	COG2361				COG:COG2361	72	2.8e-32	108.9		HEPN:
DAKU01000109.1_2												Hypothetical
DAKU01000109.1_3		K07075	COG1669				KEGG:K07075	60	4.4e-14	50.0		K07075; uncharacterized protein
DAKU01000109.1_4		K06921	COG1672				COG:COG1672	481	3.4e-112	373.0		:
DAKU01000109.1_5			COG1598				COG:COG1598	84	2.1e-13	48.3		HicB:
DAKU01000109.1_6		K07075	COG1669				COG:COG1669	101	2.6e-32	109.8		MJ0435:
DAKU01000109.1_7		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	371	6.7e-135	447.3		transposase
DAKU01000109.1_8												Hypothetical
DAKU01000109.1_9		K07133	COG1373				COG:COG1373	435	4.4e-114	378.7		:
DAKU01000109.1_10												Hypothetical
DAKU01000109.1_11			COG3039		phrog_10603		COG:COG3039	352	9.7e-12	40.9		IS5:
DAKU01000109.1_12		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	75	4e-20	70.2		HicB:
DAKU01000109.1_13		K06921	COG1672				COG:COG1672	460	1.9e-125	416.8		:
DAKU01000109.1_14												Hypothetical
DAKU01000109.1_15												Hypothetical
DAKU01000109.1_16		K07052	COG1266		phrog_26389		COG:COG1266	291	4.1e-29	99.0		YdiL:
DAKU01000109.1_17		K07052	COG1266				COG:COG1266	111	2.2e-21	73.7		YdiL:
DAKU01000064.1_1_1		K19286	COG0778		phrog_18935		COG:COG0778	163	3.6e-40	135.5		NfnB:Pyrimidine degradation
DAKU01000064.1_1_2		K02592	COG5746, COG5746				KEGG:K02592	476	5.4e-162	536.6		nifN; nitrogenase molybdenum-iron protein NifN
DAKU01000064.1_1_3		K02587	COG5746				KEGG:K02587	493	1.4e-182	605.5		nifE; nitrogenase molybdenum-cofactor synthesis protein NifE
DAKU01000064.1_1_4	K02591	K02591	COG5746				FOAM:K02591	457	3.2e-159	527.4	1.18.6.1	nifK; nitrogenase molybdenum-iron protein beta chain
DAKU01000064.1_1_5	K02586	K02586	COG5746				FOAM:K02586	526	3.1e-207	685.8	1.18.6.1	nifD; nitrogenase molybdenum-iron protein alpha chain
DAKU01000064.1_1_6		K02590	COG0347		phrog_28307		KEGG:K02590	127	2.5e-45	150.9		nifHD2, nifI2; nitrogen regulatory protein PII 2
DAKU01000064.1_1_7		K02589	COG0347		phrog_28307		KEGG:K02589	106	1.7e-46	153.9		nifHD1, nifI1; nitrogen regulatory protein PII 1
DAKU01000064.1_1_8		K22899	COG1348				KEGG:K22899	79	6.3e-31	104.9		vnfH; vanadium nitrogenase iron protein
DAKU01000064.1_2_1	K02588	K02588	COG1348		phrog_164	VOG01428	COG:COG1348	161	2.3e-108	360.9		NifH/CfbC:
DAKU01000064.1_2_2		K21084	COG5809				KEGG:K21084	326	2.1e-23	79.6	2.7.7.65	yegE; diguanylate cyclase
DAKU01000064.1_3_1	K07716	K07716	COG5809		phrog_20458, phrog_10912	VOG00352	COG:COG5809	645	3.4e-120	398.7		KinE:
DAKU01000064.1_3_2		K22339	COG3411				COG:COG3411	102	2.1e-27	92.7		:2Fe2S
DAKU01000064.1_3_3		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	270	5.6e-50	167.7		HsdM:
DAKU01000019.1_1			COG5483			VOG20282	COG:COG5483	115	8.2e-30	101.2		:
DAKU01000019.1_2		K03799	COG0501		phrog_23242		COG:COG0501	286	1e-101	338.5		HtpX:
DAKU01000019.1_3												Hypothetical
DAKU01000019.1_4												Hypothetical
DAKU01000019.1_5						VOG00852	VOG:VOG00852	84	4.2e-07	26.6		sp|Q197F5|005L_IIV3 Uncharacterized protein 005L
DAKU01000019.1_6			COG2512				COG:COG2512	271	3.4e-35	119.2		:
DAKU01000019.1_7			COG2061				COG:COG2061	169	1.9e-20	69.7		:
DAKU01000019.1_8	K00003	K00003	COG0460				COG:COG0460	332	9.5e-120	398.5		ThrA:Methionine biosynthesis
DAKU01000019.1_9		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	562	7.1e-156	515.3	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
DAKU01000019.1_10		K02638	COG3794				COG:COG3794	120	7.9e-24	81.6		PetE:
DAKU01000019.1_11		K04070	COG1313				COG:COG1313	345	4.7e-114	378.5		PflX:
DAKU01000019.1_12	K08161	K08161	COG2223		phrog_2034, phrog_2034		FOAM:K08161	403	9.5e-65	215.9		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
DAKU01000019.1_13	K02486	K00936, K02486	COG3920		phrog_10912	VOG00352	COG:COG3920	516	3e-105	333.7		:
DAKU01000017.1_1			COG5276		phrog_11333		COG:COG5276	558	2.2e-48	159.0		:
DAKU01000017.1_2		K22679	COG4719				COG:COG4719	200	2.5e-19	66.3		:
DAKU01000017.1_3		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	544	2.1e-142	472.8		AarF:Ubiquinone biosynthesis
DAKU01000017.1_4		K21430	COG2133	AA12			COG:COG2133	386	2.1e-85	284.8		YliI:
DAKU01000017.1_5	K07652, K11383, K11383, K11383	K07652, K11383, K11383, K11383	COG5002, COG5809		phrog_10912	VOG00352	COG:COG5002	874	1.4e-119	323.0		WalK:
DAKU01000017.1_6		K02234	COG0523				COG:COG0523	350	7.4e-67	223.5		YejR:
DAKU01000017.1_7	K03775	K03775	COG1047		phrog_26774		COG:COG1047	143	3.3e-53	177.5		SlpA:
DAKU01000017.1_8		K21306	COG1807				COG:COG1807	732	2.5e-17	57.5		ArnT:
DAKU01000017.1_9		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	138	1.5e-54	182.8		HinT:
DAKU01000017.1_10		K14136	COG0382				KEGG:K14136	281	1.6e-81	270.8	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
DAKU01000017.1_11		K07053	COG0613		phrog_405	VOG07446	COG:COG0613	138	7.4e-39	130.8		YciV:
DAKU01000144.1_1												Hypothetical
DAKU01000144.1_2		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	320	2.8e-89	297.6		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
DAKU01000144.1_3	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	244	1e-88	293.8		Thg1:tRNA modification
DAKU01000144.1_4			COG1873				COG:COG1873	89	1.2e-19	68.1		YlmC:
DAKU01000144.1_5	K00024	K00024	COG0039				COG:COG0039	311	8e-135	446.7		Mdh:TCA cycle
DAKU01000144.1_6		K07502	COG3359		phrog_17	VOG00075	COG:COG3359	253	1.1e-77	258.9		YprB:
DAKU01000144.1_7		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	533	1.8e-211	701.8		UvrC:
DAKU01000179.1_1_1												Hypothetical
DAKU01000179.1_1_2		K20610	COG3401		phrog_38581		KEGG:K20610	591	5e-22	73.0	4.2.2.25	E4.2.2.25; gellan lyase
DAKU01000179.1_1_3			COG5276				COG:COG5276	661	5.2e-61	195.8		:
DAKU01000179.1_1_4			COG5276				COG:COG5276	785	3.7e-56	187.6		:
DAKU01000179.1_1_5		K17734	COG3401				KEGG:K17734	1188	1.2e-26	90.9	3.4.21.-	aprX; serine protease AprX
DAKU01000179.1_2_1												Hypothetical
DAKU01000179.1_2_2		K02230	COG1429				KEGG:K02230	1643	0	1345.6	6.6.1.2	cobN; cobaltochelatase CobN
DAKU01000179.1_2_3												Hypothetical
DAKU01000116.1_1												Hypothetical
DAKU01000116.1_2		K16697		GT4, GT5	phrog_2170		KEGG:K16697	397	9.6e-97	321.8	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
DAKU01000116.1_3			COG0726				COG:COG0726	348	8.3e-15	51.3		CDA1:
DAKU01000116.1_4		K09726	COG1817				COG:COG1817	358	3.9e-133	441.2		:
DAKU01000116.1_5		K18896	COG0500		phrog_22502	VOG33679	KEGG:K18896	224	2.7e-22	76.4	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
DAKU01000116.1_6												Hypothetical
DAKU01000116.1_7		K22278	COG0726	CE4			COG:COG0726	570	2.4e-37	114.0		CDA1:
DAKU01000116.1_8	K00721	K00721, K21304	COG4261, COG1216	GT81, GT81	phrog_841, phrog_841	VOG21714	FOAM:K00721	525	1.2e-57	128.5	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
DAKU01000116.1_9		K07108	COG2522				KEGG:K07108	108	2.8e-41	138.1		K07108; uncharacterized protein
DAKU01000116.1_10												Hypothetical
DAKU01000116.1_11	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	319	5.9e-75	249.7		GalE:
DAKU01000116.1_12		K09733	COG1891				COG:COG1891	233	1.1e-97	324.2		MfnB:
DAKU01000116.1_13	K01814	K01814	COG1411				COG:COG1411	237	4.1e-81	270.2		:
DAKU01000116.1_14												Hypothetical
DAKU01000116.1_15	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	199	2.6e-68	228.3		Tmk:Thymidylate biosynthesis
DAKU01000002.1_1_1			COG0294				COG:COG0294	230	1.3e-12	44.1		FolP:Folate biosynthesis
DAKU01000002.1_2_1	K00577	K00577					FOAM:K00577	213	2e-11	40.8	2.1.1.86	mtrA; tetrahydromethanopterin S-methyltransferase subunit A
DAKU01000002.1_2_2												Hypothetical
DAKU01000002.1_2_3		K15987	COG3808				COG:COG3808	170	1.1e-60	202.7		OVP1:
DAKU01000180.1_1		K07219	COG1910				COG:COG1910	261	6e-75	249.7		YvgK:
DAKU01000180.1_2	K10713, K13812	K10713, K13812	COG1795				COG:COG1795	136	1.2e-45	119.6		Fae:
DAKU01000180.1_3		K06174	COG1245		phrog_293, phrog_293	VOG06047	COG:COG1245	589	4.4e-283	937.2		Rli1:
DAKU01000180.1_4												Hypothetical
DAKU01000055.1_1		K20610					KEGG:K20610	567	3e-10	34.4	4.2.2.25	E4.2.2.25; gellan lyase
DAKU01000055.1_2												Hypothetical
DAKU01000047.1_1_1	K07716	K07716	COG2198		phrog_20458	VOG00352	FOAM:K07716	240	9.3e-113	375.2	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
