	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015523565.1_WAKA01000221.1_17	GCA_015523565.1	WAKA01000221.1	17	16374	17426	1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_015523565.1_WAKA01000221.1_18	GCA_015523565.1	WAKA01000221.1	18	17480	19531	1	D										AAA domain [PF13614.9]					0
GCA_015523565.1_WAKA01000221.1_19	GCA_015523565.1	WAKA01000221.1	19	19567	19740	1	E															0
GCA_015523565.1_WAKA01000221.1_20	GCA_015523565.1	WAKA01000221.1	20	19746	21662	1	D										MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13429.9]					0
GCA_015523565.1_WAKA01000221.1_21	GCA_015523565.1	WAKA01000221.1	21	21688	22389	1	D										Oxidoreductase molybdopterin binding domain [PF00174.22]					0
GCA_015523565.1_WAKA01000221.1_22	GCA_015523565.1	WAKA01000221.1	22	22464	23870	-1	E															0
GCA_015523565.1_WAKA01000221.1_23	GCA_015523565.1	WAKA01000221.1	23	23920	24294	-1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_015523565.1_WAKA01000221.1_24	GCA_015523565.1	WAKA01000221.1	24	24443	25447	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_015523565.1_WAKA01000221.1_25	GCA_015523565.1	WAKA01000221.1	25	25890	26306	-1	E															0
GCA_015523565.1_WAKA01000221.1_26	GCA_015523565.1	WAKA01000221.1	26	26629	27132	1	E															0
GCA_015523565.1_WAKA01000222.1_1	GCA_015523565.1	WAKA01000222.1	1	515	1357	1	E															0
GCA_015523565.1_WAKA01000222.1_2	GCA_015523565.1	WAKA01000222.1	2	1624	2325	1	E															0
GCA_015523565.1_WAKA01000222.1_3	GCA_015523565.1	WAKA01000222.1	3	2339	4885	1	D										DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCA_015523565.1_WAKA01000222.1_4	GCA_015523565.1	WAKA01000222.1	4	4899	5153	1	E															0
GCA_015523565.1_WAKA01000222.1_5	GCA_015523565.1	WAKA01000222.1	5	5193	5654	1	E															0
GCA_015523565.1_WAKA01000222.1_6	GCA_015523565.1	WAKA01000222.1	6	5651	6748	-1	D										Glycosyl transferases group 1 [PF00534.23]					0
GCA_015523565.1_WAKA01000222.1_7	GCA_015523565.1	WAKA01000222.1	7	6745	7671	-1	E															0
GCA_015523565.1_WAKA01000222.1_8	GCA_015523565.1	WAKA01000222.1	8	7744	8868	-1	C	K02549	o-succinylbenzoate synthase [EC:4.2.1.113]								Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_015523565.1_WAKA01000222.1_9	GCA_015523565.1	WAKA01000222.1	9	9004	9318	1	E															0
GCA_015523565.1_WAKA01000222.1_10	GCA_015523565.1	WAKA01000222.1	10	9320	10210	-1	E															0
GCA_015523565.1_WAKA01000222.1_11	GCA_015523565.1	WAKA01000222.1	11	10250	10633	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]; YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]					0
GCA_015523565.1_WAKA01000222.1_12	GCA_015523565.1	WAKA01000222.1	12	10727	11386	1	C	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]								Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCA_015523565.1_WAKA01000222.1_13	GCA_015523565.1	WAKA01000222.1	13	11374	12555	-1	E															0
GCA_015523565.1_WAKA01000222.1_14	GCA_015523565.1	WAKA01000222.1	14	12560	13954	-1	E															0
GCA_015523565.1_WAKA01000222.1_15	GCA_015523565.1	WAKA01000222.1	15	13954	15303	-1	E															0
GCA_015523565.1_WAKA01000222.1_16	GCA_015523565.1	WAKA01000222.1	16	15451	16917	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
GCA_015523565.1_WAKA01000222.1_17	GCA_015523565.1	WAKA01000222.1	17	16996	19011	1	E															0
GCA_015523565.1_WAKA01000222.1_18	GCA_015523565.1	WAKA01000222.1	18	19112	19705	1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_015523565.1_WAKA01000222.1_19	GCA_015523565.1	WAKA01000222.1	19	19840	21027	1	E															0
GCA_015523565.1_WAKA01000222.1_20	GCA_015523565.1	WAKA01000222.1	20	21063	21875	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_015523565.1_WAKA01000222.1_21	GCA_015523565.1	WAKA01000222.1	21	21878	25327	-1	C	K11942	isobutyryl-CoA mutase [EC:5.4.99.13]								Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]; Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_015523565.1_WAKA01000222.1_22	GCA_015523565.1	WAKA01000222.1	22	25618	26637	1	C	K24451	modification methylase								DNA methylase [PF01555.21]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_015523565.1_WAKA01000222.1_23	GCA_015523565.1	WAKA01000222.1	23	26706	27737	-1	D			MER0075966	S08A	MER0075966 - aerolysin (Thermofilum pendens) [S08.105]#S08A#{peptidase unit: 111-437}~source YP_920788~	False	0.461	254.0	4.57e-73	Subtilase family [PF00082.25]					0
GCA_015523565.1_WAKA01000222.1_24	GCA_015523565.1	WAKA01000222.1	24	28004	28471	1	E															0
GCA_015523565.1_WAKA01000222.1_25	GCA_015523565.1	WAKA01000222.1	25	28478	29653	1	E															0
GCA_015523565.1_WAKA01000222.1_26	GCA_015523565.1	WAKA01000222.1	26	29650	31062	-1	C	K01679	fumarate hydratase, class II [EC:4.2.1.2]								Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
GCA_015523565.1_WAKA01000222.1_27	GCA_015523565.1	WAKA01000222.1	27	31190	31927	1	E															0
GCA_015523565.1_WAKA01000223.1_1	GCA_015523565.1	WAKA01000223.1	1	3	1073	-1	E															0
GCA_015523565.1_WAKA01000223.1_2	GCA_015523565.1	WAKA01000223.1	2	1148	2392	-1	C	K19142	CRISPR-associated protein Cmr6								RAMP superfamily [PF03787.18]					0
GCA_015523565.1_WAKA01000223.1_3	GCA_015523565.1	WAKA01000223.1	3	2440	2679	1	E															0
GCA_015523565.1_WAKA01000223.1_4	GCA_015523565.1	WAKA01000223.1	4	2699	3556	-1	C	K09000	CRISPR-associated protein Cmr4								RAMP superfamily [PF03787.18]					0
GCA_015523565.1_WAKA01000223.1_5	GCA_015523565.1	WAKA01000223.1	5	3565	4617	-1	C	K09127	CRISPR-associated protein Cmr3								CRISPR-associated protein (Cas_Cmr3) [PF09700.13]					0
GCA_015523565.1_WAKA01000223.1_6	GCA_015523565.1	WAKA01000223.1	6	4620	5240	-1	D										minimal CRISPR polymerase domain [PF18182.4]					0
GCA_015523565.1_WAKA01000224.1_1	GCA_015523565.1	WAKA01000224.1	1	3	449	1	E															0
GCA_015523565.1_WAKA01000224.1_2	GCA_015523565.1	WAKA01000224.1	2	687	2813	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_015523565.1_WAKA01000224.1_3	GCA_015523565.1	WAKA01000224.1	3	2810	3871	-1	E															0
GCA_015523565.1_WAKA01000224.1_4	GCA_015523565.1	WAKA01000224.1	4	4464	4889	1	E															0
GCA_015523565.1_WAKA01000224.1_5	GCA_015523565.1	WAKA01000224.1	5	5067	5456	1	E															0
GCA_015523565.1_WAKA01000226.1_1	GCA_015523565.1	WAKA01000226.1	1	95	1324	1	E															0
GCA_015523565.1_WAKA01000226.1_2	GCA_015523565.1	WAKA01000226.1	2	1431	1631	-1	D										Glycosyl transferase family 2 [PF00535.29]					0
GCA_015523565.1_WAKA01000226.1_3	GCA_015523565.1	WAKA01000226.1	3	1876	2481	1	D										Glycosyl transferase family 2 [PF00535.29]					0
GCA_015523565.1_WAKA01000226.1_4	GCA_015523565.1	WAKA01000226.1	4	2521	2760	1	C	K02078	acyl carrier protein													0
GCA_015523565.1_WAKA01000226.1_5	GCA_015523565.1	WAKA01000226.1	5	2762	3214	1	E															0
GCA_015523565.1_WAKA01000227.1_1	GCA_015523565.1	WAKA01000227.1	1	1	1032	1	E															0
GCA_015523565.1_WAKA01000227.1_2	GCA_015523565.1	WAKA01000227.1	2	1044	1292	-1	E															0
GCA_015523565.1_WAKA01000227.1_3	GCA_015523565.1	WAKA01000227.1	3	1326	3791	-1	E															0
GCA_015523565.1_WAKA01000227.1_4	GCA_015523565.1	WAKA01000227.1	4	3916	4950	1	D										Sulfotransferase family [PF13469.9]; Sulfotransferase domain [PF00685.30]; Stf0 sulphotransferase [PF09037.13]					0
GCA_015523565.1_WAKA01000227.1_5	GCA_015523565.1	WAKA01000227.1	5	4930	5553	-1	D										Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_015523565.1_WAKA01000227.1_6	GCA_015523565.1	WAKA01000227.1	6	5558	6379	-1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_015523565.1_WAKA01000227.1_7	GCA_015523565.1	WAKA01000227.1	7	6376	7533	-1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_015523565.1_WAKA01000227.1_8	GCA_015523565.1	WAKA01000227.1	8	7537	7821	-1	C	K00176	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S binding domain [PF12797.10]					0
GCA_015523565.1_WAKA01000227.1_9	GCA_015523565.1	WAKA01000227.1	9	7886	8095	-1	E															0
GCA_015523565.1_WAKA01000227.1_10	GCA_015523565.1	WAKA01000227.1	10	8185	9474	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_015523565.1_WAKA01000227.1_11	GCA_015523565.1	WAKA01000227.1	11	9657	9803	1	E															0
GCA_015523565.1_WAKA01000227.1_12	GCA_015523565.1	WAKA01000227.1	12	9880	11850	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; HAMP domain [PF00672.28]					0
GCA_015523565.1_WAKA01000227.1_13	GCA_015523565.1	WAKA01000227.1	13	12025	13278	1	D										Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]					0
GCA_015523565.1_WAKA01000228.1_1	GCA_015523565.1	WAKA01000228.1	1	137	1087	1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_015523565.1_WAKA01000228.1_2	GCA_015523565.1	WAKA01000228.1	2	1111	2067	-1	E															0
GCA_015523565.1_WAKA01000228.1_3	GCA_015523565.1	WAKA01000228.1	3	2118	3332	-1	C	K01468	imidazolonepropionase [EC:3.5.2.7]	MER0869891	M38	MER0869891 - family M38 non-peptidase homologues () [M38.UNW]#M38#{peptidase unit: 40-379}~source M7T822~	False	0.43	243.0	1.791e-68						0
GCA_015523565.1_WAKA01000228.1_4	GCA_015523565.1	WAKA01000228.1	4	3372	4274	-1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]; Ligated ion channel L-glutamate- and glycine-binding site [PF10613.12]					0
GCA_015523565.1_WAKA01000228.1_5	GCA_015523565.1	WAKA01000228.1	5	4358	5098	-1	C	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_015523565.1_WAKA01000228.1_6	GCA_015523565.1	WAKA01000228.1	6	5100	5819	-1	C	K02029	polar amino acid transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_015523565.1_WAKA01000228.1_7	GCA_015523565.1	WAKA01000228.1	7	5909	7273	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_015523565.1_WAKA01000228.1_8	GCA_015523565.1	WAKA01000228.1	8	7496	7810	1	E															0
GCA_015523565.1_WAKA01000228.1_9	GCA_015523565.1	WAKA01000228.1	9	7940	9892	1	C	K04079	molecular chaperone HtpG								Hsp90 protein [PF00183.21]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_015523565.1_WAKA01000229.1_1	GCA_015523565.1	WAKA01000229.1	1	51	1799	-1	C	K01179	endoglucanase [EC:3.2.1.4]								Glycosyl hydrolase family 9 [PF00759.22]; Cellulase N-terminal ig-like domain [PF02927.17]	GH9	GH9 endoglucanase (EC 3.2.1.4); endo-beta-1,3(4)-glucanase / lichenase-laminarinase (EC 3.2.1.6); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); cellobiohydrolase (EC 3.2.1.91); xyloglucan-specific endo-beta-1,4-glucanase / endo-xyloglucanase (EC 3.2.1.151); exo-beta-glucosaminidase (EC 3.2.1.165); endo-beta-1,4-glucanase (xanthanase) (EC 3.2.1.-)	3.2.1.151,3.2.1.165,3.2.1.176,3.2.1.4,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.91,3.2.1.-,3.2.1.8	GH9.hmm	0
GCA_015523565.1_WAKA01000229.1_2	GCA_015523565.1	WAKA01000229.1	2	1901	2671	-1	D			MER0061900	C44	MER0061900 - family C44 unassigned peptidases (Syntrophus aciditrophicus) [C44.UPW]#C44#{peptidase unit: 2-189}~source ABC77720~	False	0.374	60.0	1.781e-08	Glutamine amidotransferases class-II [PF13230.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_015523565.1_WAKA01000229.1_3	GCA_015523565.1	WAKA01000229.1	3	2788	3243	-1	E															0
GCA_015523565.1_WAKA01000229.1_4	GCA_015523565.1	WAKA01000229.1	4	3249	3707	-1	E															0
GCA_015523565.1_WAKA01000229.1_5	GCA_015523565.1	WAKA01000229.1	5	3871	5067	1	E															0
GCA_015523565.1_WAKA01000229.1_6	GCA_015523565.1	WAKA01000229.1	6	5130	5879	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_015523565.1_WAKA01000229.1_7	GCA_015523565.1	WAKA01000229.1	7	5869	7002	1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]					0
GCA_015523565.1_WAKA01000229.1_8	GCA_015523565.1	WAKA01000229.1	8	7008	7787	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_015523565.1_WAKA01000229.1_9	GCA_015523565.1	WAKA01000229.1	9	7848	10715	-1	E															0
GCA_015523565.1_WAKA01000229.1_10	GCA_015523565.1	WAKA01000229.1	10	10712	17242	-1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_015523565.1_WAKA01000229.1_11	GCA_015523565.1	WAKA01000229.1	11	17239	18840	-1	E															0
GCA_015523565.1_WAKA01000230.1_1	GCA_015523565.1	WAKA01000230.1	1	3	1550	1	D										Eco57I restriction-modification methylase [PF07669.14]; BsuBI/PstI restriction endonuclease HTH domain [PF17728.4]					0
GCA_015523565.1_WAKA01000230.1_2	GCA_015523565.1	WAKA01000230.1	2	1578	2114	1	D										BsuBI/PstI restriction endonuclease domain [PF06616.14]					0
GCA_015523565.1_WAKA01000230.1_3	GCA_015523565.1	WAKA01000230.1	3	2195	2524	1	E															0
GCA_015523565.1_WAKA01000230.1_4	GCA_015523565.1	WAKA01000230.1	4	2521	3189	-1	C	K18678	phytol kinase [EC:2.7.1.182]													0
GCA_015523565.1_WAKA01000230.1_5	GCA_015523565.1	WAKA01000230.1	5	3311	4405	1	D										ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_015523565.1_WAKA01000230.1_6	GCA_015523565.1	WAKA01000230.1	6	4441	5205	1	E															0
GCA_015523565.1_WAKA01000230.1_7	GCA_015523565.1	WAKA01000230.1	7	5394	6482	1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_015523565.1_WAKA01000230.1_8	GCA_015523565.1	WAKA01000230.1	8	6485	7258	1	C	K06206	sugar fermentation stimulation protein A								Sugar fermentation stimulation protein RE domain [PF03749.16]; SfsA N-terminal OB domain [PF17746.4]					0
GCA_015523565.1_WAKA01000230.1_9	GCA_015523565.1	WAKA01000230.1	9	7230	8123	-1	E															0
GCA_015523565.1_WAKA01000230.1_10	GCA_015523565.1	WAKA01000230.1	10	8242	8913	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_015523565.1_WAKA01000231.1_1	GCA_015523565.1	WAKA01000231.1	1	2	1087	-1	E															0
GCA_015523565.1_WAKA01000231.1_2	GCA_015523565.1	WAKA01000231.1	2	1094	1765	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_015523565.1_WAKA01000231.1_3	GCA_015523565.1	WAKA01000231.1	3	1755	2972	-1	E															0
GCA_015523565.1_WAKA01000232.1_1	GCA_015523565.1	WAKA01000232.1	1	2	238	1	E															0
GCA_015523565.1_WAKA01000232.1_2	GCA_015523565.1	WAKA01000232.1	2	274	1770	1	D										Lanthionine synthetase C-like protein [PF05147.16]					0
GCA_015523565.1_WAKA01000232.1_3	GCA_015523565.1	WAKA01000232.1	3	1751	2251	-1	E															0
GCA_015523565.1_WAKA01000232.1_4	GCA_015523565.1	WAKA01000232.1	4	2398	3228	1	E															0
GCA_015523565.1_WAKA01000232.1_5	GCA_015523565.1	WAKA01000232.1	5	3482	4897	1	D										Leucine rich repeat [PF13855.9]; Leucine-rich repeat [PF14580.9]; Leucine Rich repeats (2 copies) [PF12799.10]					0
GCA_015523565.1_WAKA01000232.1_6	GCA_015523565.1	WAKA01000232.1	6	4848	6662	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_015523565.1_WAKA01000232.1_7	GCA_015523565.1	WAKA01000232.1	7	6700	8298	1	D										FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]					0
GCA_015523565.1_WAKA01000232.1_8	GCA_015523565.1	WAKA01000232.1	8	8403	10088	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_015523565.1_WAKA01000232.1_9	GCA_015523565.1	WAKA01000232.1	9	10096	11574	-1	E															0
GCA_015523565.1_WAKA01000232.1_10	GCA_015523565.1	WAKA01000232.1	10	11801	13309	1	E															0
GCA_015523565.1_WAKA01000232.1_11	GCA_015523565.1	WAKA01000232.1	11	13311	14921	-1	E															0
GCA_015523565.1_WAKA01000232.1_12	GCA_015523565.1	WAKA01000232.1	12	15052	16335	-1	D			MER0244520	M103	MER0244520 - family M103 unassigned peptidases (Metallosphaera cuprina) [M103.UPW]#M103#{peptidase unit: 17-326}~source YP_004409435~	False	0.247	63.0	9.347e-09	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_015523565.1_WAKA01000232.1_13	GCA_015523565.1	WAKA01000232.1	13	16332	17696	-1	D			MER1151643	M103	MER1151643 - family M103 unassigned peptidases () [M103.UPW]#M103#{peptidase unit: 9-395}~source OLS32252~	False	0.342	191.0	2.758e-50	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_015523565.1_WAKA01000232.1_14	GCA_015523565.1	WAKA01000232.1	14	17817	18602	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_015523565.1_WAKA01000232.1_15	GCA_015523565.1	WAKA01000232.1	15	18655	19659	1	D										ATP:dephospho-CoA triphosphoribosyl transferase [PF01874.19]					0
