	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_900108295.1_NZ_FNWK01000002.1_571	GCF_900108295.1	NZ_FNWK01000002.1	571	596814	597821	-1	C	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCF_900108295.1_NZ_FNWK01000002.1_572	GCF_900108295.1	NZ_FNWK01000002.1	572	597929	598699	-1	D										SPOR domain [PF05036.16]					0
GCF_900108295.1_NZ_FNWK01000002.1_573	GCF_900108295.1	NZ_FNWK01000002.1	573	598699	600426	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCF_900108295.1_NZ_FNWK01000002.1_574	GCF_900108295.1	NZ_FNWK01000002.1	574	600562	601233	-1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_575	GCF_900108295.1	NZ_FNWK01000002.1	575	601407	602387	1	C	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]								LytB protein [PF02401.21]					0
GCF_900108295.1_NZ_FNWK01000002.1_576	GCF_900108295.1	NZ_FNWK01000002.1	576	602387	603349	1	C	K02204	homoserine kinase type II [EC:2.7.1.39]								Phosphotransferase enzyme family [PF01636.26]					0
GCF_900108295.1_NZ_FNWK01000002.1_577	GCF_900108295.1	NZ_FNWK01000002.1	577	603346	603804	1	C	K03469	ribonuclease HI [EC:3.1.26.4]								RNase H [PF00075.27]					0
GCF_900108295.1_NZ_FNWK01000002.1_578	GCF_900108295.1	NZ_FNWK01000002.1	578	603824	604000	-1	C	K09946	uncharacterized protein								Domain of unknown function (DUF1508) [PF07411.15]					0
GCF_900108295.1_NZ_FNWK01000002.1_579	GCF_900108295.1	NZ_FNWK01000002.1	579	604090	605220	-1	C	K19746	D-arginine dehydrogenase [EC:1.4.99.6]								FAD dependent oxidoreductase [PF01266.27]; Lycopene cyclase protein [PF05834.15]					0
GCF_900108295.1_NZ_FNWK01000002.1_580	GCF_900108295.1	NZ_FNWK01000002.1	580	605317	605799	1	C	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	MER0670313	A24B	MER0670313 - subfamily A24B unassigned peptidases (Sphingopyxis fribergensis) [A24.UPB]#A24B#{peptidase unit: 7-145}~source A0A0A7PFQ9~	False	0.868	253.0	3.99e-76	Type IV leader peptidase family [PF01478.21]					0
GCF_900108295.1_NZ_FNWK01000002.1_581	GCF_900108295.1	NZ_FNWK01000002.1	581	605854	606894	1	C	K02279	pilus assembly protein CpaB								Flp pilus assembly protein RcpC/CpaB [PF16976.8]; SAF domain [PF08666.15]; Chaperone for flagella basal body P-ring formation [PF13144.9]					0
GCF_900108295.1_NZ_FNWK01000002.1_582	GCF_900108295.1	NZ_FNWK01000002.1	582	606896	608374	1	C	K02280	pilus assembly protein CpaC								Bacterial type II and III secretion system protein [PF00263.24]; Pilus formation protein N terminal region [PF13629.9]					0
GCF_900108295.1_NZ_FNWK01000002.1_583	GCF_900108295.1	NZ_FNWK01000002.1	583	608400	609041	1	C	K02281	pilus assembly protein CpaD								Pilus biogenesis CpaD protein (pilus_cpaD) [PF09476.13]					0
GCF_900108295.1_NZ_FNWK01000002.1_584	GCF_900108295.1	NZ_FNWK01000002.1	584	609038	610309	1	C	K02282	pilus assembly protein CpaE								Cellulose biosynthesis protein BcsQ [PF06564.15]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]					0
GCF_900108295.1_NZ_FNWK01000002.1_585	GCF_900108295.1	NZ_FNWK01000002.1	585	610362	611330	1	C	K12510	tight adherence protein B													0
GCF_900108295.1_NZ_FNWK01000002.1_586	GCF_900108295.1	NZ_FNWK01000002.1	586	611343	612380	1	C	K12511	tight adherence protein C													0
GCF_900108295.1_NZ_FNWK01000002.1_587	GCF_900108295.1	NZ_FNWK01000002.1	587	612443	613444	-1	C	K16171	fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]								Fumarylacetoacetase N-terminal domain 2 [PF18288.4]					0
GCF_900108295.1_NZ_FNWK01000002.1_588	GCF_900108295.1	NZ_FNWK01000002.1	588	613502	613993	-1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_589	GCF_900108295.1	NZ_FNWK01000002.1	589	614065	615297	1	C	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_900108295.1_NZ_FNWK01000002.1_590	GCF_900108295.1	NZ_FNWK01000002.1	590	615334	616650	-1	C	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]								Aminotransferase class-III [PF00202.24]					0
GCF_900108295.1_NZ_FNWK01000002.1_591	GCF_900108295.1	NZ_FNWK01000002.1	591	616850	618196	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]					0
GCF_900108295.1_NZ_FNWK01000002.1_592	GCF_900108295.1	NZ_FNWK01000002.1	592	618211	619482	1	C	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]								FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Lycopene cyclase protein [PF05834.15]					0
GCF_900108295.1_NZ_FNWK01000002.1_593	GCF_900108295.1	NZ_FNWK01000002.1	593	619479	620822	1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCF_900108295.1_NZ_FNWK01000002.1_594	GCF_900108295.1	NZ_FNWK01000002.1	594	620830	622221	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]					0
GCF_900108295.1_NZ_FNWK01000002.1_595	GCF_900108295.1	NZ_FNWK01000002.1	595	622327	623433	1	C	K11069	spermidine/putrescine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Hypothetical lipoprotein (MG045 family) [PF02030.18]					0
GCF_900108295.1_NZ_FNWK01000002.1_596	GCF_900108295.1	NZ_FNWK01000002.1	596	623457	624362	1	C	K11071	spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_900108295.1_NZ_FNWK01000002.1_597	GCF_900108295.1	NZ_FNWK01000002.1	597	624362	625204	1	C	K11070	spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_900108295.1_NZ_FNWK01000002.1_598	GCF_900108295.1	NZ_FNWK01000002.1	598	625207	626337	1	C	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]								ABC transporter [PF00005.30]; TOBE domain [PF08402.13]					0
GCF_900108295.1_NZ_FNWK01000002.1_599	GCF_900108295.1	NZ_FNWK01000002.1	599	626445	627380	-1	C	K09781	uncharacterized protein								Protein of unknown function (DUF808) [PF05661.15]					0
GCF_900108295.1_NZ_FNWK01000002.1_600	GCF_900108295.1	NZ_FNWK01000002.1	600	627401	628774	-1	C	K12256	putrescine---pyruvate transaminase [EC:2.6.1.113]								Aminotransferase class-III [PF00202.24]					0
GCF_900108295.1_NZ_FNWK01000002.1_601	GCF_900108295.1	NZ_FNWK01000002.1	601	628880	629620	-1	C	K07010	putative glutamine amidotransferase	MER0436914	C26	MER0436914 - family C26 unassigned peptidases (Sphingopyxis alaskensis) [C26.UPW]#C26#{peptidase unit: 5-235}~source ABF52828~	True	0.836	400.0	1.275e-125	Peptidase C26 [PF07722.16]; Glutamine amidotransferase class-I [PF00117.31]					0
GCF_900108295.1_NZ_FNWK01000002.1_602	GCF_900108295.1	NZ_FNWK01000002.1	602	629695	630666	-1	C	K00845	glucokinase [EC:2.7.1.2]								Glucokinase [PF02685.19]; ROK family [PF00480.23]					0
GCF_900108295.1_NZ_FNWK01000002.1_603	GCF_900108295.1	NZ_FNWK01000002.1	603	630819	631670	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]; Nodulation protein S (NodS) [PF05401.14]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Putative RNA methylase family UPF0020 [PF01170.21]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Protein of unknown function (DUF1698) [PF08003.14]; Putative methyltransferase [PF02390.20]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13578.9]; N-6 DNA Methylase [PF02384.19]					0
GCF_900108295.1_NZ_FNWK01000002.1_604	GCF_900108295.1	NZ_FNWK01000002.1	604	631833	635048	1	D										Autotransporter beta-domain [PF03797.22]					0
GCF_900108295.1_NZ_FNWK01000002.1_605	GCF_900108295.1	NZ_FNWK01000002.1	605	635259	635807	1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_606	GCF_900108295.1	NZ_FNWK01000002.1	606	635797	636729	1	C	K07165	transmembrane sensor								FecR protein [PF04773.16]					0
GCF_900108295.1_NZ_FNWK01000002.1_607	GCF_900108295.1	NZ_FNWK01000002.1	607	636732	639233	1	C	K02014	iron complex outermembrane recepter protein								TonB dependent receptor [PF00593.27]					0
GCF_900108295.1_NZ_FNWK01000002.1_608	GCF_900108295.1	NZ_FNWK01000002.1	608	639260	640399	-1	D										Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCF_900108295.1_NZ_FNWK01000002.1_609	GCF_900108295.1	NZ_FNWK01000002.1	609	640496	641689	-1	D										Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-coenzyme A oxidase N-terminal [PF14749.9]					0
GCF_900108295.1_NZ_FNWK01000002.1_610	GCF_900108295.1	NZ_FNWK01000002.1	610	641840	642733	-1	D										PAS fold [PF00989.28]; PAS domain [PF13426.10]					0
GCF_900108295.1_NZ_FNWK01000002.1_611	GCF_900108295.1	NZ_FNWK01000002.1	611	642853	644481	-1	D										Putative Tad-like Flp pilus-assembly [PF09977.12]					0
GCF_900108295.1_NZ_FNWK01000002.1_612	GCF_900108295.1	NZ_FNWK01000002.1	612	644484	644933	-1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_613	GCF_900108295.1	NZ_FNWK01000002.1	613	645103	645978	-1	C	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]								Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, C-terminal domain [PF00043.28]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, C-terminal domain [PF14497.9]					0
GCF_900108295.1_NZ_FNWK01000002.1_614	GCF_900108295.1	NZ_FNWK01000002.1	614	646053	647231	-1	D										CoA-transferase family III [PF02515.20]					0
GCF_900108295.1_NZ_FNWK01000002.1_615	GCF_900108295.1	NZ_FNWK01000002.1	615	647368	650607	1	D			MER0043422	M38	MER0043422 - family M38 non-peptidase homologues (Caulobacter crescentus) [M38.UNW]#M38#{peptidase unit: 707-1050}~source ACL93582~	True	0.734	512.0	6.739e-151	Amidohydrolase family [PF01979.23]; Domain of unknown function (DUF5050) [PF16472.8]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Amidohydrolase family [PF07969.14]; WD40-like Beta Propeller Repeat [PF07676.15]					0
GCF_900108295.1_NZ_FNWK01000002.1_616	GCF_900108295.1	NZ_FNWK01000002.1	616	651021	653498	-1	D										Outer membrane usher protein [PF00577.23]					0
GCF_900108295.1_NZ_FNWK01000002.1_617	GCF_900108295.1	NZ_FNWK01000002.1	617	653516	654271	-1	D										Pili and flagellar-assembly chaperone, PapD N-terminal domain [PF00345.23]					0
GCF_900108295.1_NZ_FNWK01000002.1_618	GCF_900108295.1	NZ_FNWK01000002.1	618	654399	654566	-1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_619	GCF_900108295.1	NZ_FNWK01000002.1	619	654638	655198	-1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_620	GCF_900108295.1	NZ_FNWK01000002.1	620	655448	656485	-1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_621	GCF_900108295.1	NZ_FNWK01000002.1	621	656482	656754	-1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_622	GCF_900108295.1	NZ_FNWK01000002.1	622	656901	657509	-1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_623	GCF_900108295.1	NZ_FNWK01000002.1	623	657649	658275	-1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_900108295.1_NZ_FNWK01000002.1_624	GCF_900108295.1	NZ_FNWK01000002.1	624	658363	658659	-1	D										Hpt domain [PF01627.26]					0
GCF_900108295.1_NZ_FNWK01000002.1_625	GCF_900108295.1	NZ_FNWK01000002.1	625	658640	659011	-1	D										Response regulator receiver domain [PF00072.27]					0
GCF_900108295.1_NZ_FNWK01000002.1_626	GCF_900108295.1	NZ_FNWK01000002.1	626	659008	661176	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; CHASE3 domain [PF05227.16]; PAS domain [PF13426.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; Response regulator receiver domain [PF00072.27]; GHKL domain [PF14501.9]					0
GCF_900108295.1_NZ_FNWK01000002.1_627	GCF_900108295.1	NZ_FNWK01000002.1	627	661388	662479	-1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCF_900108295.1_NZ_FNWK01000002.1_628	GCF_900108295.1	NZ_FNWK01000002.1	628	662515	664137	-1	C	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]								Flavin-binding monooxygenase-like [PF00743.22]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD-NAD(P)-binding [PF13454.9]					0
GCF_900108295.1_NZ_FNWK01000002.1_629	GCF_900108295.1	NZ_FNWK01000002.1	629	664228	665823	-1	C	K18688	3-oxocholest-4-en-26-oate---CoA ligase [EC:6.2.1.42]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_900108295.1_NZ_FNWK01000002.1_630	GCF_900108295.1	NZ_FNWK01000002.1	630	665836	666600	-1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.376	72.0	1.738e-12	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_900108295.1_NZ_FNWK01000002.1_631	GCF_900108295.1	NZ_FNWK01000002.1	631	666893	669070	1	C	K02014	iron complex outermembrane recepter protein	MER0196960	I39	MER0196960 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 79-266}~source ADB40454~	False	0.321	91.0	3.663e-17	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_900108295.1_NZ_FNWK01000002.1_632	GCF_900108295.1	NZ_FNWK01000002.1	632	669114	669890	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_900108295.1_NZ_FNWK01000002.1_633	GCF_900108295.1	NZ_FNWK01000002.1	633	669897	670766	-1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCF_900108295.1_NZ_FNWK01000002.1_634	GCF_900108295.1	NZ_FNWK01000002.1	634	670857	671666	-1	D										Bacterial transcriptional regulator [PF01614.21]					0
GCF_900108295.1_NZ_FNWK01000002.1_635	GCF_900108295.1	NZ_FNWK01000002.1	635	671829	672713	-1	D			MER0035086	S33	MER0035086 - family S33 unassigned peptidases () [S33.UPW]#S33#{peptidase unit: 133-419}~source Q9KIU0~	False	0.326	141.0	2.886e-35	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; TAP-like protein [PF08386.13]					0
GCF_900108295.1_NZ_FNWK01000002.1_636	GCF_900108295.1	NZ_FNWK01000002.1	636	672899	674227	1	C	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter								Major Facilitator Superfamily [PF07690.19]; Uncharacterised MFS-type transporter YbfB [PF06779.17]; Sugar (and other) transporter [PF00083.27]; Transmembrane secretion effector [PF05977.16]					0
GCF_900108295.1_NZ_FNWK01000002.1_637	GCF_900108295.1	NZ_FNWK01000002.1	637	674246	675358	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCF_900108295.1_NZ_FNWK01000002.1_638	GCF_900108295.1	NZ_FNWK01000002.1	638	675371	676552	-1	D										Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCF_900108295.1_NZ_FNWK01000002.1_639	GCF_900108295.1	NZ_FNWK01000002.1	639	676736	678388	1	C	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_900108295.1_NZ_FNWK01000002.1_640	GCF_900108295.1	NZ_FNWK01000002.1	640	678381	678848	-1	D										Protein of unknown function (DUF3237) [PF11578.11]					0
GCF_900108295.1_NZ_FNWK01000002.1_641	GCF_900108295.1	NZ_FNWK01000002.1	641	678848	679381	-1	D										SnoaL-like domain [PF13577.9]; Ring hydroxylating beta subunit [PF00866.21]					0
GCF_900108295.1_NZ_FNWK01000002.1_642	GCF_900108295.1	NZ_FNWK01000002.1	642	679491	680702	-1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCF_900108295.1_NZ_FNWK01000002.1_643	GCF_900108295.1	NZ_FNWK01000002.1	643	680747	681916	-1	C	K06446	acyl-CoA dehydrogenase [EC:1.3.99.-]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]; Acyl-coenzyme A oxidase N-terminal [PF14749.9]					0
GCF_900108295.1_NZ_FNWK01000002.1_644	GCF_900108295.1	NZ_FNWK01000002.1	644	681928	682845	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_900108295.1_NZ_FNWK01000002.1_645	GCF_900108295.1	NZ_FNWK01000002.1	645	682949	683689	1	D										Bacterial transcriptional regulator [PF01614.21]					0
GCF_900108295.1_NZ_FNWK01000002.1_646	GCF_900108295.1	NZ_FNWK01000002.1	646	683804	684607	1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_647	GCF_900108295.1	NZ_FNWK01000002.1	647	684670	686760	-1	C	K02014	iron complex outermembrane recepter protein								TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_900108295.1_NZ_FNWK01000002.1_648	GCF_900108295.1	NZ_FNWK01000002.1	648	687106	687399	1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_649	GCF_900108295.1	NZ_FNWK01000002.1	649	687653	687976	-1	D										Protein of unknown function (FYDLN_acid) [PF09538.13]					0
GCF_900108295.1_NZ_FNWK01000002.1_650	GCF_900108295.1	NZ_FNWK01000002.1	650	688101	689429	1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCF_900108295.1_NZ_FNWK01000002.1_651	GCF_900108295.1	NZ_FNWK01000002.1	651	689426	690055	1	C	K00945	CMP/dCMP kinase [EC:2.7.4.25]								Cytidylate kinase [PF02224.21]; Adenylate kinase [PF00406.25]; Deoxynucleoside kinase [PF01712.22]; Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCF_900108295.1_NZ_FNWK01000002.1_652	GCF_900108295.1	NZ_FNWK01000002.1	652	690039	691325	-1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
GCF_900108295.1_NZ_FNWK01000002.1_653	GCF_900108295.1	NZ_FNWK01000002.1	653	691658	693370	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
