locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACXWH010000032.1_47753_48214_-												Hypothetical
CACXWH010000033.1_62_211_-												Hypothetical
CACXWH010000033.1_398_604_+		K18888	COG1132		phrog_2392		KEGG:K18888	68	4.7e-34	114.5		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CACXWH010000033.1_774_1061_+												Hypothetical
CACXWH010000033.1_1063_1332_+												Hypothetical
CACXWH010000033.1_1366_3195_+		K01421, K01421	COG1511				COG:COG1511	609	8.8e-175	580.7		YhgE; 
CACXWH010000033.1_3342_6056_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	904	6.3e-305	1011.2		ValS; Aminoacyl-tRNA synthetases
CACXWH010000033.1_6523_7839_+	K00800	K00800	COG0128				COG:COG0128	438	2.2e-154	512.2		AroA; Aromatic amino acid biosynthesis
CACXWH010000033.1_7840_8463_+	K10773	K10773	COG0177				COG:COG0177	207	2.1e-89	296.4		Nth; 
CACXWH010000033.1_8570_9517_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	315	1.9e-149	495.5		CysK; Cysteine biosynthesis
CACXWH010000033.1_9609_10319_+	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	236	6.7e-92	305.3		CysE; Cysteine biosynthesis
CACXWH010000033.1_10321_10695_+		K07108	COG2522				KEGG:K07108	124	9.4e-42	139.4		K07108; uncharacterized protein
CACXWH010000033.1_10873_12213_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	446	2.9e-187	620.9		CysS; Aminoacyl-tRNA synthetases
CACXWH010000033.1_12223_12741_-		K20156	COG0655	AA6			COG:COG0655	172	2e-43	146.3		WrbA; 
CACXWH010000033.1_12977_14272_+	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	431	6.1e-214	707.8		MET17; Methionine biosynthesis
CACXWH010000033.1_14303_15508_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	401	7.4e-191	632.4		NifS; 
CACXWH010000033.1_15510_15884_+		K22068	COG0822		phrog_8429		COG:COG0822	124	4.7e-59	196.9		IscU; 
CACXWH010000033.1_15920_16300_+	K05919	K05919	COG2033				COG:COG2033	126	6e-36	121.0		SORL; 
CACXWH010000033.1_16396_16896_+												Hypothetical
CACXWH010000033.1_16906_19167_+		K07463	COG1107		phrog_2484		KEGG:K07463	753	2.7e-258	855.4		K07463; archaea-specific RecJ-like exonuclease
CACXWH010000033.1_19139_20083_+			COG2888				COG:COG2888	314	3.8e-18	30.8		; 
CACXWH010000033.1_20084_21055_+												Hypothetical
CACXWH010000033.1_21057_21338_-		K21454	COG3432		phrog_2440		PHROG:phrog_2440	93	4.8e-08	29.7		transcriptional regulator
CACXWH010000033.1_21715_22293_+		K21463	COG4640				COG:COG4640	192	2e-09	33.8		YvbJ; 
CACXWH010000033.1_22465_25215_+		K01365, K07279	COG4870			VOG07541	COG:COG4870	916	9.9e-77	251.4		; 
CACXWH010000033.1_25229_25792_+												Hypothetical
CACXWH010000033.1_25783_26220_+												Hypothetical
CACXWH010000033.1_26198_26554_+												Hypothetical
CACXWH010000034.1_482_1699_+		K03320	COG0004		phrog_33847		COG:COG0004	405	2.7e-161	534.6		AmtB; 
CACXWH010000034.1_1710_2048_+		K04751	COG0347		phrog_28307		COG:COG0347	112	3.2e-52	175.1		GlnK; 
CACXWH010000034.1_2433_3053_-		K03100	COG2932		phrog_4		COG:COG2932	206	1.8e-16	57.1		; 
CACXWH010000034.1_3057_3731_-	K03785	K03785	COG0710				COG:COG0710	224	1.8e-71	238.0		AroD; Aromatic amino acid biosynthesis
CACXWH010000034.1_3885_4610_+			COG4053				COG:COG4053	241	2.1e-107	354.8		; 
CACXWH010000034.1_4627_5487_+	K01902	K01902	COG0074				COG:COG0074	286	2.8e-142	472.1		SucD; TCA cycle
CACXWH010000034.1_5489_6691_+		K00021	COG1257				KEGG:K00021	400	3e-164	545.3	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
CACXWH010000034.1_6893_7534_-		K09729	COG1852				COG:COG1852	213	2.7e-70	234.3		; 
CACXWH010000034.1_7536_7988_-												Hypothetical
CACXWH010000034.1_8225_9316_-	K09667	K09667	COG2956				FOAM:K09667	363	3.3e-10	35.8	2.4.1.255	OGT; protein O-GlcNAc transferase
CACXWH010000034.1_9530_11182_+		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	550	6.1e-222	734.8		cct, ths; archaeal chaperonin
CACXWH010000034.1_11576_13210_+		K13735	COG4932				KEGG:K13735	544	3.6e-14	47.2		yeeJ; adhesin/invasin
CACXWH010000034.1_13766_18277_+		K13735	COG1305, COG1649		phrog_37889	VOG29268	KEGG:K13735	1503	1e-40	95.3		yeeJ; adhesin/invasin
CACXWH010000034.1_18443_19147_+		K03709	COG1321				COG:COG1321	234	4.2e-65	217.1		MntR; 
CACXWH010000034.1_19254_19769_+		K01170	COG1676				KEGG:K01170	171	1e-51	172.8	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
CACXWH010000034.1_19876_20964_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	362	2.1e-83	277.5		TrpS; Aminoacyl-tRNA synthetases
CACXWH010000034.1_20945_21553_+		K06384	COG1300				COG:COG1300	202	2.6e-34	115.8		SpoIIM; 
CACXWH010000034.1_21633_22826_+	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	397	5.1e-158	523.8		ThrC; Threonine biosynthesis
CACXWH010000034.1_23059_23256_+		K24450	COG2036				COG:COG2036	65	1.6e-31	106.4		HHT1; 
CACXWH010000034.1_23489_24580_-			COG3503				COG:COG3503	363	1.8e-19	65.7		; 
CACXWH010000035.1_3_203_-												Hypothetical
CACXWH010000035.1_691_1104_+		K11129	COG1358				COG:COG1358	137	1.5e-40	135.5		Rpl7Ae; Ribosome 50S subunit
CACXWH010000035.1_1139_1345_+		K02979	COG2053				COG:COG2053	68	4.6e-37	122.4		RPS28A; Archaeal ribosomal proteins
CACXWH010000035.1_1360_1521_+		K02896	COG2075				COG:COG2075	53	6e-31	105.1		RPL24A; Archaeal ribosomal proteins
CACXWH010000035.1_1518_1970_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	150	3e-79	263.4		Ndk; Pyrimidine biosynthesis
CACXWH010000035.1_1998_3788_+		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	596	4.5e-218	723.9		EIF5B; translation initiation factor 5B
CACXWH010000035.1_3830_4255_+		K02991	COG2125				COG:COG2125	141	3.5e-46	152.8		RPS6A; Archaeal ribosomal proteins
CACXWH010000035.1_4321_5535_+		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	404	3.1e-196	649.2		GCD11; Translation factors
CACXWH010000035.1_5550_5942_+		K07158	COG1412				COG:COG1412	130	7.4e-41	137.0		Fcf1; 
CACXWH010000035.1_6003_6563_+	K03049	K03049	COG1095			VOG03013	FOAM:K03049	186	1.5e-81	269.4	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
CACXWH010000035.1_6566_6742_+	K03050	K03050	COG2093				FOAM:K03050	58	7.4e-23	77.0	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
CACXWH010000035.1_6750_7262_+		K09735	COG1909				COG:COG1909	170	1.6e-49	164.5		DPCK; 
CACXWH010000035.1_7282_7590_+		K02974	COG2004				COG:COG2004	102	2.1e-34	115.2		RPS24A; Archaeal ribosomal proteins
CACXWH010000035.1_7599_7751_+		K02977	COG1998			VOG02777	COG:COG1998	50	4.2e-26	88.5		RPS27ae; Archaeal ribosomal proteins
CACXWH010000035.1_7788_9221_+	K01755	K01755	COG0165		phrog_32699	VOG20698	COG:COG0165	477	3e-179	594.0		ArgH; Arginine biosynthesis
CACXWH010000035.1_9598_10617_-		K07134	COG1365				KEGG:K07134	329	2.4e-141	467.4		K07134; uncharacterized protein
CACXWH010000035.1_10699_11265_+		K19302	COG0671				COG:COG0671	188	6.1e-49	163.7		PgpB; Phospholipid biosynthesis
CACXWH010000035.1_11273_11563_-												Hypothetical
CACXWH010000035.1_11793_12581_+	K13018	K13018	COG1207		phrog_5353	VOG04431	FOAM:K13018	262	1.5e-53	179.0	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
CACXWH010000035.1_12611_12772_+		K05297	COG1773				COG:COG1773	53	2.3e-26	89.8		NorV; 
CACXWH010000035.1_12845_12982_+		K05297	COG1773				COG:COG1773	45	9.7e-23	77.9		NorV; 
CACXWH010000035.1_13144_13740_-			COG1739				COG:COG1739	198	3.7e-71	236.1		YIH1; 
CACXWH010000035.1_13802_14146_+												Hypothetical
CACXWH010000035.1_14159_14851_-		K14653	COG1402				KEGG:K14653	230	1.4e-93	309.5	3.5.1.102	arfB; 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase
CACXWH010000035.1_14860_15342_-		K07575	COG2016				COG:COG2016	160	1.3e-64	215.5		Tma20; 
CACXWH010000035.1_15382_15885_-												Hypothetical
CACXWH010000035.1_16140_16370_+		K04796	COG1958				KEGG:K04796	76	1.9e-31	104.3		RUXX; small nuclear ribonucleoprotein
CACXWH010000035.1_16435_16623_+		K02922	COG2126				KEGG:K02922	62	9.1e-21	71.1		RP-L37e, RPL37; large subunit ribosomal protein L37e
CACXWH010000035.1_16747_17157_+												Hypothetical
CACXWH010000035.1_17174_17530_-												Hypothetical
CACXWH010000035.1_17672_18361_+		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	229	1.5e-75	251.2		Rnc; 
CACXWH010000035.1_18367_19833_+	K00641	K00641, K06213	COG2021		phrog_789		FOAM:K00641	488	4.1e-173	573.4	2.3.1.31 2.3.1.46	metX; homoserine O-acetyltransferase/O-succinyltransferase
CACXWH010000035.1_19860_21599_-		K18908	COG0534		phrog_6241		COG:COG0534	579	2.3e-75	250.3		NorM; 
CACXWH010000035.1_21674_22189_-		K03790	COG1670		phrog_1249		COG:COG1670	171	2.5e-38	129.3		RimL; 
CACXWH010000035.1_22264_23085_+		K23120					KEGG:K23120	273	2.3e-17	59.9	2.5.1.152 2.5.1.-	cntL; histidine 2-aminobutanoyltransferase
CACXWH010000035.1_23164_24063_-	K01740	K01740	COG2873			VOG15756	COG:COG2873	300	4.5e-151	500.4		MET17; Methionine biosynthesis
CACXWH010000036.1_175_414_-	K00176	K00176	COG1146				COG:COG1146	79	7.2e-11	38.8		PreA; 
CACXWH010000036.1_451_1149_-												Hypothetical
CACXWH010000036.1_1441_2121_+		K19665	COG1183			VOG17505	KEGG:K19665	226	7.9e-56	186.1	2.7.8.38	pssA; archaetidylserine synthase
CACXWH010000036.1_2124_2825_+		K06889	COG2945				KEGG:K06889	233	1.3e-08	30.7		K06889; uncharacterized protein
CACXWH010000036.1_3417_3914_-												Hypothetical
CACXWH010000036.1_3987_4616_+		K06384	COG1300				COG:COG1300	209	1.8e-36	122.9		SpoIIM; 
CACXWH010000036.1_4642_5592_-	K00024	K00024	COG0039				COG:COG0039	316	2.9e-109	362.3		Mdh; TCA cycle
CACXWH010000036.1_5640_6284_-		K06384	COG1300				COG:COG1300	214	3.3e-11	39.6		SpoIIM; 
CACXWH010000036.1_6316_7263_+		K15986	COG1227		phrog_4771		COG:COG1227	315	3.1e-119	394.7		PPX1; 
CACXWH010000036.1_7284_7946_-												Hypothetical
CACXWH010000036.1_8026_8748_+												Hypothetical
CACXWH010000036.1_8826_9536_+	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	236	5e-34	114.6		ThyA; Thymidylate biosynthesis
CACXWH010000036.1_9634_14706_-		K01371, K07279, K13735, K13735	COG4870		phrog_33716, phrog_16701, phrog_33716	VOG07541	COG:COG4870	1681	9.7e-89	295.6		; 
CACXWH010000036.1_14925_16292_-		K07558	COG1746		phrog_38353		KEGG:K07558	455	3.5e-154	510.9	2.7.7.72	K07558, cca; tRNA nucleotidyltransferase (CCA-adding enzyme)
CACXWH010000036.1_16297_16854_-		K01975	COG1514				COG:COG1514	185	9.1e-49	163.3		ThpR; 
CACXWH010000036.1_16864_17994_-	K11646	K11646	COG1465				FOAM:K11646	376	6.1e-147	486.3	1.4.1.24	K11646; 3-dehydroquinate synthase II
CACXWH010000036.1_18004_18795_-		K16306	COG1830		phrog_27699		KEGG:K16306	263	3.5e-126	416.7	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
CACXWH010000036.1_19016_19303_+												Hypothetical
CACXWH010000036.1_19348_19632_-		K22522	COG1611			VOG02258	KEGG:K22522	94	1e-16	57.8	3.2.2.-	LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase
CACXWH010000036.1_19649_20164_-												Hypothetical
CACXWH010000036.1_20161_21000_-		K06982	COG1829				KEGG:K06982	279	1.6e-94	313.3	2.7.1.169	pok; pantoate kinase
CACXWH010000036.1_21037_21441_-		K01607	COG0599				COG:COG0599	100	4.4e-26	89.4		YurZ; 
CACXWH010000036.1_21441_21950_-		K03839	COG0716				COG:COG0716	169	4.3e-28	95.2		FldA; Heme biosynthesis
CACXWH010000036.1_22051_23274_-		K19817	COG0426	AA6			KEGG:K19817	407	4.2e-194	641.9	1.5.3.22	fprA; coenzyme F420H2 oxidase
CACXWH010000037.1_601_1716_+		K24689, K02237	COG4277				COG:COG4277	371	2.1e-136	452.4		; 
CACXWH010000037.1_1717_2238_-												Hypothetical
CACXWH010000037.1_2239_3015_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	258	2.5e-100	333.4		ParA; 
CACXWH010000037.1_3686_4987_-	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	433	3.1e-220	730.5	4.2.1.20	trpB; tryptophan synthase beta chain
CACXWH010000037.1_5081_6118_+			COG4012				COG:COG4012	345	1.5e-124	411.9		AF0413; 
CACXWH010000037.1_6111_6770_+		K07053, K07053	COG0613				COG:COG0613	219	3e-50	168.0		YciV; 
CACXWH010000037.1_6772_7038_-		K03622	COG1581				COG:COG1581	88	6.3e-37	122.9		AlbA; 
CACXWH010000037.1_7068_8612_-	K09011	K09011	COG0119				COG:COG0119	514	4.4e-183	606.8		LeuA; Isoleucine, leucine, valine biosynthesis
CACXWH010000037.1_9343_9756_-												Hypothetical
CACXWH010000037.1_8826_10928_+												Hypothetical
CACXWH010000037.1_10938_12140_-		K17713	COG4993				KEGG:K17713	400	2.3e-51	171.9		bamB; outer membrane protein assembly factor BamB
CACXWH010000037.1_12151_13311_-		K25143	COG0842				COG:COG0842	377	6e-84	279.9		YadH; 
CACXWH010000037.1_13298_14341_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	314	2.2e-101	337.2		CcmA; 
CACXWH010000037.1_14328_14741_-		K10947	COG1695				KEGG:K10947	137	1.4e-21	74.3		padR; PadR family transcriptional regulator, regulatory protein PadR
CACXWH010000037.1_15966_16841_-		K01533	COG4087		phrog_12316	VOG20955	COG:COG4087	291	6.9e-58	192.3		; 
CACXWH010000037.1_16872_17822_-												Hypothetical
CACXWH010000037.1_18118_19488_+		K02433	COG0154		phrog_29364		COG:COG0154	456	1e-160	533.6		GatA; Aminoacyl-tRNA synthetases
CACXWH010000037.1_19614_22427_+		K13735					KEGG:K13735	937	1e-29	86.9		yeeJ; adhesin/invasin
CACXWH010000037.1_22550_23239_+		K02232	COG1492		phrog_31247		COG:COG1492	231	2e-26	89.5		CobQ; Cobalamine/B12 biosynthesis
CACXWH010000038.1_156_569_+			COG5015		phrog_36734		COG:COG5015	137	3.3e-43	144.4		; 
CACXWH010000038.1_581_1282_-		K01607, K14727	COG0599, COG0599				KEGG:K01607	233	8.5e-42	118.4	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
CACXWH010000038.1_1412_3172_-		K11928	COG0591		phrog_20720		COG:COG0591	586	4.2e-127	421.9		PutP; 
CACXWH010000038.1_3277_4575_+	K01912	K01912	COG1541				FOAM:K01912	432	2.2e-189	627.5	6.2.1.30	paaK; phenylacetate-CoA ligase
CACXWH010000038.1_4584_5012_+			COG4747				COG:COG4747	142	1.3e-52	175.2		ACTx2; 
CACXWH010000038.1_5093_5371_-												Hypothetical
CACXWH010000038.1_5427_6005_-		K00180	COG1014				KEGG:K00180	166	5.1e-45	151.1	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
CACXWH010000038.1_6002_7894_-		K00179	COG0674, COG1145				KEGG:K00179	630	2.2e-234	776.3	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
CACXWH010000038.1_8041_9513_+		K18210	COG2048				KEGG:K18210	490	8e-161	532.4	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
CACXWH010000038.1_9522_10418_+	K02533	K02533	COG0565				COG:COG0565	298	2.5e-69	230.8		TrmJ; tRNA modification
CACXWH010000038.1_10541_11242_+	K03388	K03388	COG2768		phrog_16249		COG:COG2768	233	8.1e-16	55.3		; 
CACXWH010000038.1_11261_11845_+	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	194	2.5e-86	287.3		Dcd; Thymidylate biosynthesis
CACXWH010000038.1_11862_13556_+		K01880	COG0423			VOG21320	KEGG:K01880	564	1.3e-242	805.4	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
CACXWH010000038.1_13572_14366_-			COG4742				COG:COG4742	264	1.5e-32	109.9		; 
CACXWH010000038.1_14554_15309_+		K07051	COG1099			VOG33225	COG:COG1099	251	1.3e-83	276.9		; 
CACXWH010000038.1_15610_16068_-			COG2450				COG:COG2450	149	3.8e-09	33.2		SepFarc; 
CACXWH010000038.1_16069_17121_-			COG3367				COG:COG3367	350	6.7e-65	216.7		; 
CACXWH010000038.1_17327_18271_+	K05715	K05715	COG2074				COG:COG2074	314	8.1e-85	282.6		Pgk2; 
CACXWH010000038.1_18264_18854_+		K06874	COG1779				COG:COG1779	196	2.7e-63	209.3		Zpr1; 
CACXWH010000038.1_19028_19465_-												Hypothetical
CACXWH010000038.1_19487_19636_+												Hypothetical
CACXWH010000038.1_19735_21894_-			COG1361, COG1361				COG:COG1361	720	4.8e-42	81.2		MJ0795; 
CACXWH010000039.1_1_1434_-		K07218	COG3420				COG:COG3420	478	2.7e-34	92.8		NosD; 
CACXWH010000039.1_1536_6248_-		K02230	COG1429				KEGG:K02230	1561	2.6e-239	794.1	6.6.1.2	cobN; cobaltochelatase CobN
CACXWH010000039.1_6496_7155_-												Hypothetical
CACXWH010000039.1_7179_8108_+			COG4086				COG:COG4086	309	4.2e-64	213.6		YpuA; 
CACXWH010000039.1_8212_9681_+		K03308	COG0733				KEGG:K03308	489	2.8e-142	472.3		TC.NSS; neurotransmitter:Na+ symporter, NSS family
CACXWH010000039.1_9818_10792_+		K05540	COG0042		phrog_23281		KEGG:K05540	324	3.1e-121	402.1	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
CACXWH010000039.1_10974_14120_+		K01371, K07279	COG4870, COG3420			VOG07541	COG:COG4870	1048	2.6e-76	254.5		; 
CACXWH010000039.1_14220_14636_-												Hypothetical
CACXWH010000039.1_14677_15003_-												Hypothetical
CACXWH010000039.1_15184_15378_-			COG3274				COG:COG3274	64	3.7e-07	26.1		WecH; 
CACXWH010000039.1_16027_18093_-		K07279, K07279	COG3420				KEGG:K07279	688	5.4e-66	107.6		yfaL; autotransporter family porin
CACXWH010000039.1_18650_18784_+												Hypothetical
CACXWH010000039.1_19168_19362_+					phrog_876		PHROG:phrog_876	64	8.1e-07	26.2		transcriptional repressor
CACXWH010000039.1_19641_20240_-		K04763	COG4974		phrog_1	VOG29248	COG:COG4974	199	1.4e-16	57.2		XerD; 
CACXWH010000040.1_146_2851_-		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	901	1.4e-242	804.0		AlaS; Aminoacyl-tRNA synthetases
CACXWH010000040.1_3089_3397_-		K02869	COG2058				COG:COG2058	102	7.1e-46	153.5		RPP1A; Archaeal ribosomal proteins
CACXWH010000040.1_3467_4480_-		K02941	COG0244				COG:COG0244	337	1.9e-44	149.8		RplJ; Ribosome 50S subunit
CACXWH010000040.1_4481_5119_-		K02863	COG0081				COG:COG0081	212	1.2e-61	205.1		RplA; Ribosome 50S subunit
CACXWH010000040.1_5297_5779_-		K02867	COG0080				COG:COG0080	128	6e-43	143.2		RplK; Ribosome 50S subunit
CACXWH010000040.1_5779_6246_-		K02601	COG0250				COG:COG0250	155	4.9e-29	97.9		NusG; 
CACXWH010000040.1_6487_6666_-		K07342	COG2443				COG:COG2443	59	2.4e-22	75.2		Sss1; 
CACXWH010000040.1_6787_7923_-		K03531	COG0206			VOG02516	COG:COG0206	378	1e-139	463.0		FtsZ; 
CACXWH010000040.1_8041_8613_-		K09126	COG1751				KEGG:K09126	190	2.3e-68	226.3		K09126; uncharacterized protein
CACXWH010000040.1_8658_9512_+	K12234	K12234	COG4071				COG:COG4071	284	9.7e-109	359.5		; 
CACXWH010000040.1_9567_10106_+		K03136	COG1675				COG:COG1675	179	4.3e-38	127.0		TFA1; 
CACXWH010000040.1_10112_10606_+		K07254	COG1418		phrog_3921	VOG02707	COG:COG1418	164	4e-34	115.3		RnaY; 
CACXWH010000040.1_10609_11517_+	K07557	K07557	COG1549		phrog_34505	VOG37103	FOAM:K07557	302	4.6e-109	362.2	2.6.1.97 2.6.1.-	tgtA2, arcS; archaeosine synthase alpha-subunit
CACXWH010000040.1_11602_11886_+		K02612	COG2151				COG:COG2151	94	2.2e-19	67.0		PaaD; 
CACXWH010000040.1_12247_12750_+		K07103	COG2150				KEGG:K07103	167	1.6e-59	197.3		K07103; uncharacterized protein
CACXWH010000040.1_13120_14415_+	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	431	1.3e-88	295.0		Lpd; Glycine cleavagePyruvate oxidation
CACXWH010000040.1_14417_15469_-	K02563	K02563	COG0707				COG:COG0707	273	4.2e-15	52.2		MurG; Mureine biosynthesis
CACXWH010000040.1_15469_16428_-		K02851					KEGG:K02851	317	3.6e-09	32.5	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
CACXWH010000040.1_16489_17550_-		K06965	COG1537			VOG09890	COG:COG1537	353	7.5e-120	397.1		PelA; 
CACXWH010000040.1_17572_18885_+	K14187	K14187	COG4937		phrog_12837		COG:COG4937	437	1.1e-162	538.6		FDXACB; 
CACXWH010000040.1_19277_21472_+		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	731	0	1055.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
CACXWH010000040.1_21620_22291_-	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	223	6.9e-42	140.9		PolC; 
CACXWH010000040.1_22505_23410_+		K03298	COG0697		phrog_18638		COG:COG0697	301	9.6e-53	176.2		RhaT; 
CACXWH010000040.1_23448_23585_+			COG4022				COG:COG4022	47	3.7e-14	49.4		; 
CACXWH010000041.1_163_1005_+		K21993	COG2116		phrog_36362		KEGG:K21993	280	4.9e-111	368.0		fdhC; formate transporter
CACXWH010000041.1_1086_3251_+		K22516	COG1034		phrog_7800, phrog_7800		KEGG:K22516	721	9.8e-304	1005.5	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
CACXWH010000041.1_3268_4476_+	K00125	K00125	COG1035				FOAM:K00125	402	5.1e-126	417.3	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
CACXWH010000041.1_4581_5513_-		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	310	4.8e-109	362.2		MoaA; Molybdopterin biosynthesis
CACXWH010000041.1_5514_6551_-		K03753, K03753	COG1763				COG:COG1763	345	5.4e-48	157.0		MobB; Molybdopterin biosynthesis
CACXWH010000041.1_6742_9585_-		K13735	COG1649, COG2373				KEGG:K13735	947	9.2e-30	97.8		yeeJ; adhesin/invasin
CACXWH010000041.1_10379_10840_+	K00204	K00204	COG2768		phrog_3		FOAM:K00204	153	1.5e-62	206.8		fwdH; 4Fe-4S ferredoxin
CACXWH010000041.1_10843_11940_+	K00205	K00205	COG1143, COG1145, COG1143, COG1149				FOAM:K00205	365	1.8e-108	359.8		fwdF, fmdF; 4Fe-4S ferredoxin
CACXWH010000041.1_12128_12760_+	K00203	K00203	COG1153				FOAM:K00203	210	8.8e-63	206.5	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
CACXWH010000041.1_12750_14126_+	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	458	4.8e-157	519.7	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
CACXWH010000041.1_14137_15723_+	K00200, K00200	K00200, K00200	COG1229, COG1229				COG:COG1229	528	3e-216	542.9		FwdA; 
CACXWH010000041.1_15729_16604_+	K00202	K00202	COG2218				COG:COG2218	291	1.2e-88	294.2		FwdC; 
CACXWH010000041.1_16642_16944_+			COG4013				COG:COG4013	100	6.9e-25	84.0		; 
CACXWH010000041.1_17038_17331_+			COG4013				COG:COG4013	97	7.4e-19	64.8		; 
CACXWH010000041.1_17333_19015_-		K09720, K09720	COG1693, COG1693, COG1693				KEGG:K09720	560	1.4e-180	420.1		nrpRI; HTH-type transcriptional regulator, global nitrogen regulator NrpRI
