	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016215465.1_JACRJT010000051.1_72	GCA_016215465.1	JACRJT010000051.1	72	63703	64863	-1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_016215465.1_JACRJT010000051.1_73	GCA_016215465.1	JACRJT010000051.1	73	64972	65784	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_016215465.1_JACRJT010000051.1_74	GCA_016215465.1	JACRJT010000051.1	74	65977	66900	1	D										Periplasmic binding protein [PF01497.21]					0
GCA_016215465.1_JACRJT010000051.1_75	GCA_016215465.1	JACRJT010000051.1	75	67257	67721	-1	E															0
GCA_016215465.1_JACRJT010000051.1_76	GCA_016215465.1	JACRJT010000051.1	76	67779	67892	-1	E															0
GCA_016215465.1_JACRJT010000051.1_77	GCA_016215465.1	JACRJT010000051.1	77	68045	68470	-1	E															0
GCA_016215465.1_JACRJT010000051.1_78	GCA_016215465.1	JACRJT010000051.1	78	68525	69121	1	E															0
GCA_016215465.1_JACRJT010000051.1_79	GCA_016215465.1	JACRJT010000051.1	79	69143	70420	-1	D										Sugar (and other) transporter [PF00083.27]					0
GCA_016215465.1_JACRJT010000051.1_80	GCA_016215465.1	JACRJT010000051.1	80	70500	71120	-1	E															0
GCA_016215465.1_JACRJT010000051.1_81	GCA_016215465.1	JACRJT010000051.1	81	71199	71585	1	E															0
GCA_016215465.1_JACRJT010000051.1_82	GCA_016215465.1	JACRJT010000051.1	82	71625	72506	1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]					0
GCA_016215465.1_JACRJT010000051.1_83	GCA_016215465.1	JACRJT010000051.1	83	72679	72885	1	E															0
GCA_016215465.1_JACRJT010000051.1_84	GCA_016215465.1	JACRJT010000051.1	84	73131	73412	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_016215465.1_JACRJT010000051.1_85	GCA_016215465.1	JACRJT010000051.1	85	73438	74661	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]; Tryptophan halogenase [PF04820.17]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; Glucose inhibited division protein A [PF01134.25]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_016215465.1_JACRJT010000051.1_86	GCA_016215465.1	JACRJT010000051.1	86	74658	77639	-1	E															0
GCA_016215465.1_JACRJT010000051.1_87	GCA_016215465.1	JACRJT010000051.1	87	77832	77978	-1	E															0
GCA_016215465.1_JACRJT010000051.1_88	GCA_016215465.1	JACRJT010000051.1	88	77978	80446	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_016215465.1_JACRJT010000051.1_89	GCA_016215465.1	JACRJT010000051.1	89	80572	81204	1	E															0
GCA_016215465.1_JACRJT010000051.1_90	GCA_016215465.1	JACRJT010000051.1	90	81188	82933	-1	C	K08979	putative membrane protein								Predicted membrane protein (DUF2070) [PF09843.12]					0
GCA_016215465.1_JACRJT010000051.1_91	GCA_016215465.1	JACRJT010000051.1	91	82930	83097	-1	D										Sec61beta family [PF03911.19]					0
GCA_016215465.1_JACRJT010000051.1_92	GCA_016215465.1	JACRJT010000051.1	92	83137	83475	-1	C	K07143	UPF0148 protein								Sjogren's syndrome/scleroderma autoantigen 1 (Autoantigen p27) [PF06677.15]					0
GCA_016215465.1_JACRJT010000051.1_93	GCA_016215465.1	JACRJT010000051.1	93	83690	83875	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_016215465.1_JACRJT010000051.1_94	GCA_016215465.1	JACRJT010000051.1	94	83879	84844	1	C	K07052	CAAX protease family protein													0
GCA_016215465.1_JACRJT010000051.1_95	GCA_016215465.1	JACRJT010000051.1	95	84833	85741	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_016215465.1_JACRJT010000051.1_96	GCA_016215465.1	JACRJT010000051.1	96	85870	86097	-1	E															0
GCA_016215465.1_JACRJT010000051.1_97	GCA_016215465.1	JACRJT010000051.1	97	86205	87347	-1	C	K07498	putative transposase								DDE domain [PF13610.9]					0
GCA_016215465.1_JACRJT010000051.1_98	GCA_016215465.1	JACRJT010000051.1	98	87370	87588	1	E															0
GCA_016215465.1_JACRJT010000051.1_99	GCA_016215465.1	JACRJT010000051.1	99	87589	88368	-1	E															0
GCA_016215465.1_JACRJT010000051.1_100	GCA_016215465.1	JACRJT010000051.1	100	88653	89981	-1	E															0
GCA_016215465.1_JACRJT010000051.1_101	GCA_016215465.1	JACRJT010000051.1	101	90079	90999	1	C	K11212	LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.28]								2-phospho-L-lactate transferase CofD [PF01933.21]					0
GCA_016215465.1_JACRJT010000051.1_102	GCA_016215465.1	JACRJT010000051.1	102	91001	91636	1	C	K14941	2-phospho-L-lactate/phosphoenolpyruvate guanylyltransferase [EC:2.7.7.68 2.7.7.105]								Guanylyl transferase CofC like [PF01983.19]					0
GCA_016215465.1_JACRJT010000051.1_103	GCA_016215465.1	JACRJT010000051.1	103	91643	92377	1	E															0
GCA_016215465.1_JACRJT010000051.1_104	GCA_016215465.1	JACRJT010000051.1	104	92710	95061	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; C-terminus of AA_permease [PF13906.9]					0
GCA_016215465.1_JACRJT010000051.1_105	GCA_016215465.1	JACRJT010000051.1	105	95128	95631	-1	C	K09140	pre-rRNA-processing protein TSR3								Ribosome biogenesis protein, C-terminal [PF04034.16]					0
GCA_016215465.1_JACRJT010000051.1_106	GCA_016215465.1	JACRJT010000051.1	106	95664	98930	-1	D										Lamin Tail Domain [PF00932.22]; MG2 domain [PF01835.22]					0
GCA_016215465.1_JACRJT010000051.1_107	GCA_016215465.1	JACRJT010000051.1	107	99061	99318	-1	E															0
GCA_016215465.1_JACRJT010000051.1_108	GCA_016215465.1	JACRJT010000051.1	108	99525	100415	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0396948	M24A	MER0396948 - subfamily M24A unassigned peptidases (Nitrosopumilus maritimus) [M24.UPA]#M24A#{peptidase unit: 3-287}~source YP_001581935~	True	0.77	447.0	6.477e-141	Metallopeptidase family M24 [PF00557.27]					0
GCA_016215465.1_JACRJT010000051.1_109	GCA_016215465.1	JACRJT010000051.1	109	100405	100587	-1	E															0
GCA_016215465.1_JACRJT010000051.1_110	GCA_016215465.1	JACRJT010000051.1	110	100584	101723	-1	D										Protein of unknown function (DUF1512) [PF07431.15]					0
GCA_016215465.1_JACRJT010000051.1_111	GCA_016215465.1	JACRJT010000051.1	111	101846	102406	1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_016215465.1_JACRJT010000051.1_112	GCA_016215465.1	JACRJT010000051.1	112	102462	103163	1	C	K07159	uncharacterized protein													0
GCA_016215465.1_JACRJT010000051.1_113	GCA_016215465.1	JACRJT010000051.1	113	103164	103487	-1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_016215465.1_JACRJT010000051.1_114	GCA_016215465.1	JACRJT010000051.1	114	103515	103862	-1	E															0
GCA_016215465.1_JACRJT010000051.1_115	GCA_016215465.1	JACRJT010000051.1	115	103950	104648	1	E															0
GCA_016215465.1_JACRJT010000051.1_116	GCA_016215465.1	JACRJT010000051.1	116	104686	105102	1	D										Polyketide cyclase / dehydrase and lipid transport [PF10604.12]; Polyketide cyclase / dehydrase and lipid transport [PF03364.23]					0
GCA_016215465.1_JACRJT010000051.1_117	GCA_016215465.1	JACRJT010000051.1	117	105104	106306	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]	GT21; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT21 UDP-Glc: ceramide beta-glucosyltransferase (EC 2.4.1.80).	2.4.1.80,2.4.1.-	GT2_Glycos_transf_2.hmm	0
GCA_016215465.1_JACRJT010000051.1_118	GCA_016215465.1	JACRJT010000051.1	118	106344	107510	1	D			MER0247169	S01C	MER0247169 - subfamily S1C unassigned peptidases (Nitrosopumilus maritimus) [S01.UPC]#S01C#{peptidase unit: 81-372}~source YP_001581928~	True	0.723	422.0	1.443e-130	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_016215465.1_JACRJT010000051.1_119	GCA_016215465.1	JACRJT010000051.1	119	107551	108708	1	C	K11780	7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase [EC:4.3.1.32]													0
GCA_016215465.1_JACRJT010000051.1_120	GCA_016215465.1	JACRJT010000051.1	120	108705	109961	1	C	K11781	5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase [EC:2.5.1.147]								CofH/MqnC C-terminal region [PF19288.2]; Radical SAM superfamily [PF04055.24]					0
GCA_016215465.1_JACRJT010000051.1_121	GCA_016215465.1	JACRJT010000051.1	121	109964	111316	1	D			MER0117707	M103	MER0117707 - family M103 unassigned peptidases (Nitrosopumilus maritimus) [M103.UPW]#M103#{peptidase unit: 5-450}~source ABX12487~	True	0.569	484.0	1.393e-150	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_016215465.1_JACRJT010000051.1_122	GCA_016215465.1	JACRJT010000051.1	122	111379	111495	1	E															0
GCA_016215465.1_JACRJT010000052.1_1	GCA_016215465.1	JACRJT010000052.1	1	859	1716	-1	E															0
GCA_016215465.1_JACRJT010000052.1_2	GCA_016215465.1	JACRJT010000052.1	2	1831	3219	-1	E															0
GCA_016215465.1_JACRJT010000052.1_3	GCA_016215465.1	JACRJT010000052.1	3	3300	4034	1	E															0
GCA_016215465.1_JACRJT010000052.1_4	GCA_016215465.1	JACRJT010000052.1	4	4120	6069	-1	C	K07459	putative ATP-dependent endonuclease of the OLD family								AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; Overcoming lysogenization defect protein-like, TOPRIM domain [PF20469.1]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCA_016215465.1_JACRJT010000052.1_5	GCA_016215465.1	JACRJT010000052.1	5	6234	6728	-1	E															0
GCA_016215465.1_JACRJT010000052.1_6	GCA_016215465.1	JACRJT010000052.1	6	7078	7866	-1	E															0
GCA_016215465.1_JACRJT010000052.1_7	GCA_016215465.1	JACRJT010000052.1	7	8035	8571	-1	E															0
GCA_016215465.1_JACRJT010000052.1_8	GCA_016215465.1	JACRJT010000052.1	8	9237	10463	-1	E															0
GCA_016215465.1_JACRJT010000052.1_9	GCA_016215465.1	JACRJT010000052.1	9	10593	11276	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; Cytidylyltransferase [PF02348.22]					0
GCA_016215465.1_JACRJT010000052.1_10	GCA_016215465.1	JACRJT010000052.1	10	11286	12254	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_016215465.1_JACRJT010000052.1_11	GCA_016215465.1	JACRJT010000052.1	11	12251	13357	1	D										Thiolase, C-terminal domain [PF02803.21]; Thiolase, N-terminal domain [PF00108.26]					0
GCA_016215465.1_JACRJT010000052.1_12	GCA_016215465.1	JACRJT010000052.1	12	13354	13674	1	C	K07068	uncharacterized protein								Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
GCA_016215465.1_JACRJT010000052.1_13	GCA_016215465.1	JACRJT010000052.1	13	13744	14328	1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_016215465.1_JACRJT010000052.1_14	GCA_016215465.1	JACRJT010000052.1	14	14394	14753	1	E															0
GCA_016215465.1_JACRJT010000052.1_15	GCA_016215465.1	JACRJT010000052.1	15	14831	15166	1	E															0
GCA_016215465.1_JACRJT010000052.1_16	GCA_016215465.1	JACRJT010000052.1	16	15702	16082	-1	E															0
GCA_016215465.1_JACRJT010000052.1_17	GCA_016215465.1	JACRJT010000052.1	17	16181	17518	1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_016215465.1_JACRJT010000052.1_18	GCA_016215465.1	JACRJT010000052.1	18	17567	18508	1	D										Cation efflux family [PF01545.24]					0
GCA_016215465.1_JACRJT010000052.1_19	GCA_016215465.1	JACRJT010000052.1	19	18518	19567	-1	E															0
GCA_016215465.1_JACRJT010000052.1_20	GCA_016215465.1	JACRJT010000052.1	20	19930	20670	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
GCA_016215465.1_JACRJT010000052.1_21	GCA_016215465.1	JACRJT010000052.1	21	20701	21261	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_016215465.1_JACRJT010000052.1_22	GCA_016215465.1	JACRJT010000052.1	22	21436	22830	1	C	K01641	hydroxymethylglutaryl-CoA synthase [EC:2.3.3.10]								Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]					0
GCA_016215465.1_JACRJT010000052.1_23	GCA_016215465.1	JACRJT010000052.1	23	22832	23389	-1	E															0
GCA_016215465.1_JACRJT010000052.1_24	GCA_016215465.1	JACRJT010000052.1	24	23478	23942	-1	E															0
GCA_016215465.1_JACRJT010000052.1_25	GCA_016215465.1	JACRJT010000052.1	25	24044	24256	-1	D										Uncharacterized conserved protein (DUF2196) [PF09962.12]					0
GCA_016215465.1_JACRJT010000052.1_26	GCA_016215465.1	JACRJT010000052.1	26	24291	24491	1	E															0
GCA_016215465.1_JACRJT010000052.1_27	GCA_016215465.1	JACRJT010000052.1	27	24558	25523	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]; Protein of unknown function (DUF4242) [PF14026.9]; GHKL domain [PF14501.9]					0
GCA_016215465.1_JACRJT010000052.1_28	GCA_016215465.1	JACRJT010000052.1	28	25755	26432	1	E															0
GCA_016215465.1_JACRJT010000052.1_29	GCA_016215465.1	JACRJT010000052.1	29	26462	27631	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_016215465.1_JACRJT010000052.1_30	GCA_016215465.1	JACRJT010000052.1	30	27782	28165	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016215465.1_JACRJT010000052.1_31	GCA_016215465.1	JACRJT010000052.1	31	28483	29115	1	E															0
GCA_016215465.1_JACRJT010000052.1_32	GCA_016215465.1	JACRJT010000052.1	32	29117	29722	-1	C	K01935	dethiobiotin synthetase [EC:6.3.3.3]								AAA domain [PF13500.9]					0
GCA_016215465.1_JACRJT010000052.1_33	GCA_016215465.1	JACRJT010000052.1	33	29871	31193	1	C	K00833	adenosylmethionine---8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]								Aminotransferase class-III [PF00202.24]					0
GCA_016215465.1_JACRJT010000052.1_34	GCA_016215465.1	JACRJT010000052.1	34	31260	32240	1	C	K01012	biotin synthase [EC:2.8.1.6]								Biotin and Thiamin Synthesis associated domain [PF06968.16]; Radical SAM superfamily [PF04055.24]					0
GCA_016215465.1_JACRJT010000052.1_35	GCA_016215465.1	JACRJT010000052.1	35	32230	33363	1	D			MER0501945	U32	MER0501945 - family U32 unassigned peptidases (Chthonomonas calidirosea) [U32.UPW]#U32#{peptidase unit: 148-232}~source YP_008089209~	False	0.437	69.0	5.725e-11	Aminotransferase class I and II [PF00155.24]					0
GCA_016215465.1_JACRJT010000052.1_36	GCA_016215465.1	JACRJT010000052.1	36	33566	34294	1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_016215465.1_JACRJT010000052.1_37	GCA_016215465.1	JACRJT010000052.1	37	34299	35384	1	D										Thioredoxin like C-terminal domain [PF17991.4]; Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
GCA_016215465.1_JACRJT010000052.1_38	GCA_016215465.1	JACRJT010000052.1	38	35474	36130	1	E															0
GCA_016215465.1_JACRJT010000052.1_39	GCA_016215465.1	JACRJT010000052.1	39	36123	36464	-1	E															0
GCA_016215465.1_JACRJT010000052.1_40	GCA_016215465.1	JACRJT010000052.1	40	36610	37068	1	E															0
GCA_016215465.1_JACRJT010000052.1_41	GCA_016215465.1	JACRJT010000052.1	41	37133	37426	-1	E															0
GCA_016215465.1_JACRJT010000052.1_42	GCA_016215465.1	JACRJT010000052.1	42	37547	37774	-1	E															0
GCA_016215465.1_JACRJT010000052.1_43	GCA_016215465.1	JACRJT010000052.1	43	37854	38321	-1	D										NUDIX domain [PF00293.31]					0
GCA_016215465.1_JACRJT010000052.1_44	GCA_016215465.1	JACRJT010000052.1	44	38781	39320	-1	E															0
GCA_016215465.1_JACRJT010000052.1_45	GCA_016215465.1	JACRJT010000052.1	45	39383	39637	-1	E															0
GCA_016215465.1_JACRJT010000052.1_46	GCA_016215465.1	JACRJT010000052.1	46	39971	40534	-1	E															0
GCA_016215465.1_JACRJT010000052.1_47	GCA_016215465.1	JACRJT010000052.1	47	40518	40910	-1	D										Ribosomal protein S8 [PF00410.22]					0
GCA_016215465.1_JACRJT010000052.1_48	GCA_016215465.1	JACRJT010000052.1	48	41092	41610	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_016215465.1_JACRJT010000052.1_49	GCA_016215465.1	JACRJT010000052.1	49	41615	42331	-1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_016215465.1_JACRJT010000052.1_50	GCA_016215465.1	JACRJT010000052.1	50	42332	42799	-1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
GCA_016215465.1_JACRJT010000052.1_51	GCA_016215465.1	JACRJT010000052.1	51	42831	43268	-1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_016215465.1_JACRJT010000052.1_52	GCA_016215465.1	JACRJT010000052.1	52	43270	43581	-1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_016215465.1_JACRJT010000052.1_53	GCA_016215465.1	JACRJT010000052.1	53	43574	43849	-1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_016215465.1_JACRJT010000052.1_54	GCA_016215465.1	JACRJT010000052.1	54	43846	44034	-1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_016215465.1_JACRJT010000052.1_55	GCA_016215465.1	JACRJT010000052.1	55	44051	44794	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_016215465.1_JACRJT010000052.1_56	GCA_016215465.1	JACRJT010000052.1	56	44797	45255	-1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_016215465.1_JACRJT010000052.1_57	GCA_016215465.1	JACRJT010000052.1	57	45261	45656	-1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_016215465.1_JACRJT010000052.1_58	GCA_016215465.1	JACRJT010000052.1	58	45695	45961	-1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_016215465.1_JACRJT010000052.1_59	GCA_016215465.1	JACRJT010000052.1	59	45958	46767	-1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
