locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JHYO01000014.1_79122_80093_-		K06374	COG0700, COG3366				COG:COG0700	323	5.9e-36	74.6		SpmB; 
NZ_JHYO01000014.1_80333_80905_-			COG4950				COG:COG4950	190	1.9e-18	64.5		YciW1; 
NZ_JHYO01000014.1_81002_81457_-												Hypothetical
NZ_JHYO01000014.1_81550_82623_-	K01736	K01736	COG0082			VOG15736	COG:COG0082	357	4.5e-190	630.0		AroC; Aromatic amino acid biosynthesis
NZ_JHYO01000014.1_82643_83452_-		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	269	3.7e-142	471.6		FabI; Fatty acid biosynthesis
NZ_JHYO01000014.1_83622_84839_+		K07058	COG1295				COG:COG1295	405	7e-89	296.6		BrkB; 
NZ_JHYO01000014.1_84843_86288_-		K03498	COG0168		phrog_1916		COG:COG0168	481	3.6e-143	475.5		TrkG; 
NZ_JHYO01000014.1_86409_86855_-		K09768	COG1671				KEGG:K09768	148	4.3e-62	207.2		K09768; uncharacterized protein
NZ_JHYO01000014.1_86870_87817_-		K05516	COG5407		phrog_14336, phrog_14336	VOG00733	COG:COG5407	315	1.9e-115	383.9		SEC63; 
NZ_JHYO01000014.1_87876_88349_-		K06077	COG4520		phrog_14537		COG:COG4520	157	5.7e-63	211.1		LipA17; 
NZ_JHYO01000014.1_88428_89012_+		K00275	COG0259				COG:COG0259	194	5.2e-93	308.7		PdxH; Pyridoxal phosphate biosynthesis
NZ_JHYO01000014.1_89058_89996_+		K13283	COG0053		phrog_7308		KEGG:K13283	312	3.5e-124	411.5		fieF; ferrous-iron efflux pump FieF
NZ_JHYO01000014.1_90050_90253_-												Hypothetical
NZ_JHYO01000014.1_90263_90568_-		K22042	COG0640		phrog_20880		KEGG:K22042	101	2.3e-47	159.3		hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
NZ_JHYO01000014.1_90630_91616_+		K18302	COG0845		phrog_4949		COG:COG0845	328	2.8e-52	175.8		AcrA; 
NZ_JHYO01000014.1_91631_94816_+		K03296	COG0841		phrog_7301		COG:COG0841	1061	5.5e-274	909.6		AcrB; 
NZ_JHYO01000014.1_94838_95059_+												Hypothetical
NZ_JHYO01000014.1_95277_97148_+		K12685	COG4625				COG:COG4625	623	9.6e-27	89.7		; 
NZ_JHYO01000014.1_97209_98945_-	K03821	K03821	COG3243				FOAM:K03821	578	2.4e-226	752.3	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
NZ_JHYO01000014.1_99039_100205_+	K01451	K01451	COG1473		phrog_6777		COG:COG1473	388	1.7e-173	575.6		AbgB; Lysine biosynthesis
NZ_JHYO01000014.1_100218_100670_+												Hypothetical
NZ_JHYO01000014.1_100679_101026_+												Hypothetical
NZ_JHYO01000014.1_101213_101833_-												Hypothetical
NZ_JHYO01000014.1_101982_105119_-		K18989	COG0841		phrog_7301		KEGG:K18989	1045	0	1473.1		vexF; multidrug efflux pump
NZ_JHYO01000014.1_105122_106252_-		K18990	COG0845		phrog_13642		KEGG:K18990	376	2.6e-128	426.4		vexE; membrane fusion protein, multidrug efflux system
NZ_JHYO01000014.1_106388_107587_-	K01768	K01768	COG2114		phrog_34154		COG:COG2114	399	1.1e-56	190.4		AcyC; 
NZ_JHYO01000014.1_107728_108195_+		K22477	COG0456		phrog_1249	VOG00089	COG:COG0456	155	7.8e-15	52.7		RimI; 
NZ_JHYO01000014.1_108206_108646_+		K13771	COG1959		phrog_24072		COG:COG1959	146	2.6e-30	103.6		IscR; 
NZ_JHYO01000014.1_108805_109857_+	K01620	K01620	COG2008		phrog_20062		COG:COG2008	350	7.9e-110	365.1		GLY1; 
NZ_JHYO01000014.1_110016_110252_+												Hypothetical
NZ_JHYO01000014.1_110574_114038_+		K21024, K21023	COG5001, COG5809		phrog_11823	VOG03230	COG:COG5001	1154	2e-235	753.0		; 
NZ_JHYO01000014.1_114079_114594_+	K03270	K03270	COG1778		phrog_4901		COG:COG1778	171	1e-73	246.9		KdsC; 
NZ_JHYO01000014.1_114655_114801_-												Hypothetical
NZ_JHYO01000014.1_114926_115702_-	K03407	K06596, K03407	COG0643, COG3706				COG:COG0643	258	1.6e-20	46.4		CheA; 
NZ_JHYO01000014.1_115981_116916_+		K02485	COG4565		phrog_731		COG:COG4565	311	2.6e-17	60.7		CitB; 
NZ_JHYO01000014.1_116922_117692_+	K02020	K02020	COG0725				COG:COG0725	256	9.3e-79	262.7		ModA; Molybdopterin biosynthesis
NZ_JHYO01000014.1_117870_118352_-												Hypothetical
NZ_JHYO01000014.1_118372_119046_-												Hypothetical
NZ_JHYO01000014.1_119344_119634_-		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	97	2.3e-36	123.3		; 
NZ_JHYO01000015.1_1_258_-		K07492	COG3293		phrog_6657		COG:COG3293	86	9e-38	128.1		; 
NZ_JHYO01000015.1_450_1661_+		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	403	3.3e-40	136.3		DegQ; 
NZ_JHYO01000015.1_1712_3247_+		K07391	COG0606				COG:COG0606	511	8.3e-217	719.0		YifB; 
NZ_JHYO01000015.1_3256_3699_-		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	147	2.5e-75	251.9		TadA; Pyrimidine salvagetRNA modification
NZ_JHYO01000015.1_3723_4454_+		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	243	4.4e-97	323.7		PuuD; 
NZ_JHYO01000015.1_4451_5455_+		K06178	COG1187		phrog_9266		KEGG:K06178	334	7.5e-105	348.5	5.4.99.22	rluB; 23S rRNA pseudouridine2605 synthase
NZ_JHYO01000015.1_5616_5774_-												Hypothetical
NZ_JHYO01000015.1_5984_7024_-		K03325	COG0798				COG:COG0798	346	2.3e-131	435.4		ACR3; 
NZ_JHYO01000015.1_7076_8932_-		K03572	COG0323		phrog_24466		COG:COG0323	618	6.4e-225	746.1		MutL; 
NZ_JHYO01000015.1_8936_10585_-	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	549	3.7e-280	930.0	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
NZ_JHYO01000015.1_10668_11555_-		K03298	COG0697		phrog_17492		COG:COG0697	295	1e-67	226.4		RhaT; 
NZ_JHYO01000015.1_11661_13451_-	K13298	K25135, K13298	COG5212, COG5212				COG:COG5212	596	1.2e-133	306.1		PDE1; 
NZ_JHYO01000015.1_13600_13911_-												Hypothetical
NZ_JHYO01000015.1_14005_15513_+		K03182	COG0043				KEGG:K03182	502	5.3e-242	802.2	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
NZ_JHYO01000015.1_15589_16938_+		K03592	COG0312				KEGG:K03592	449	8.2e-184	610.0		pmbA; PmbA protein
NZ_JHYO01000015.1_17165_17497_+												Hypothetical
NZ_JHYO01000015.1_17786_19585_+		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	599	2.6e-228	757.8		MdlB; 
NZ_JHYO01000015.1_19582_20274_+		K09778	COG2121				COG:COG2121	230	9.1e-97	322.3		; 
NZ_JHYO01000015.1_20271_21551_+		K02527	COG1519	GT30			COG:COG1519	426	1.7e-178	593.1		KdtA; Lipid A biosynthesis
NZ_JHYO01000015.1_21548_22519_+	K00912	K00912	COG1663				COG:COG1663	323	4e-124	413.5		LpxK; Lipid A biosynthesis
NZ_JHYO01000015.1_22530_23423_+	K02517	K02517	COG1560		phrog_33490		COG:COG1560	297	7.4e-82	273.0		LpxP; Lipid A biosynthesis
NZ_JHYO01000015.1_23429_23791_-		K02490	COG4753		phrog_731	VOG00352	KEGG:K02490	120	3.4e-36	122.5		spo0F; two-component system, response regulator, stage 0 sporulation protein F
NZ_JHYO01000015.1_23855_24685_-		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	262	1.9e-53	179.7		NlpD; 
NZ_JHYO01000015.1_24682_26241_-		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	519	8.9e-178	589.0		XseA; 
NZ_JHYO01000015.1_26299_27585_+	K01945	K01945	COG0151				COG:COG0151	428	5.3e-220	730.1		PurD; Purine biosynthesis
NZ_JHYO01000015.1_27796_28788_+	K00428	K00428	COG1858				COG:COG1858	330	8.1e-115	382.0		MauG; 
NZ_JHYO01000015.1_28785_31628_+		K21024, K21023	COG5001		phrog_11823	VOG03230	COG:COG5001	947	3.1e-252	830.8		; 
NZ_JHYO01000015.1_31699_32472_+												Hypothetical
NZ_JHYO01000015.1_32534_32845_+		K21903	COG0640		phrog_20880		KEGG:K21903	103	4.3e-35	119.0		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
NZ_JHYO01000015.1_32842_33468_+		K16264	COG1230		phrog_7308		COG:COG1230	208	2.2e-61	205.8		CzcD; 
NZ_JHYO01000015.1_33531_33671_+												Hypothetical
NZ_JHYO01000015.1_33791_34816_+	K00133	K00133	COG0136		phrog_27440		COG:COG0136	341	1.8e-156	518.7		Asd; Lysine biosynthesis
NZ_JHYO01000015.1_34872_35708_-	K01432	K01432	COG0657		phrog_3341	VOG00461	COG:COG0657	278	1.2e-45	154.1		Aes; 
NZ_JHYO01000015.1_35782_36069_-			COG3205				COG:COG3205	95	2.6e-09	34.4		; 
NZ_JHYO01000015.1_36193_36696_-			COG5465				COG:COG5465	167	4.7e-45	151.9		YbjN; 
NZ_JHYO01000015.1_36864_37235_-		K09806	COG2960				COG:COG2960	123	1.1e-29	101.3		UbiK; 
NZ_JHYO01000015.1_37256_38245_+	K03274	K03274	COG1087		phrog_540	VOG00055	FOAM:K03274	329	4.3e-145	481.9	5.1.3.20	gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase
NZ_JHYO01000015.1_38280_39089_+		K13292	COG0682			VOG33075	COG:COG0682	269	6.8e-105	348.4		Lgt; 
NZ_JHYO01000015.1_39086_40180_+		K18164	COG1565				KEGG:K18164	364	1.1e-151	504.6		NDUFAF7; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7
NZ_JHYO01000015.1_40177_40956_+		K05810	COG1496		phrog_13502		COG:COG1496	259	2.3e-93	310.3		YfiH; 
NZ_JHYO01000015.1_41036_41989_+												Hypothetical
NZ_JHYO01000015.1_42132_43064_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	310	1.1e-155	516.5		PrsA; Histidine biosynthesis, Purine biosynthesis
NZ_JHYO01000015.1_43227_43847_+		K02897	COG1825				COG:COG1825	206	6.9e-78	259.1		RplY; Ribosome 50S subunit
NZ_JHYO01000015.1_43877_44428_-												Hypothetical
NZ_JHYO01000015.1_44534_45436_-		K02548	COG1575				COG:COG1575	300	1.9e-76	255.4		MenA; Menaquinone biosynthesis
NZ_JHYO01000015.1_45522_45680_-												Hypothetical
NZ_JHYO01000015.1_45874_46191_+		K03892	COG0640				COG:COG0640	105	4.5e-25	86.6		ArsR; 
NZ_JHYO01000015.1_46188_47201_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	337	1.2e-156	520.7		GapA; Glycolysis
NZ_JHYO01000015.1_47198_48406_+												Hypothetical
NZ_JHYO01000015.1_48558_48845_-												Hypothetical
NZ_JHYO01000015.1_48845_49507_-		K16165	COG0179				KEGG:K16165	220	2.6e-87	290.3	3.7.1.20	nagK; fumarylpyruvate hydrolase
NZ_JHYO01000015.1_49597_50058_+		K22296	COG1846		phrog_11961		COG:COG1846	153	6.7e-35	119.0		MarR; 
NZ_JHYO01000015.1_50080_51513_-		K07133	COG1373				COG:COG1373	477	8e-56	187.0		; 
NZ_JHYO01000015.1_51797_52408_+												Hypothetical
NZ_JHYO01000015.1_52440_52700_+												Hypothetical
NZ_JHYO01000015.1_52712_53605_+		K03298	COG0697		phrog_18638		COG:COG0697	297	3.9e-59	198.1		RhaT; 
NZ_JHYO01000015.1_53758_55023_+		K02488, K21022, K21085	COG3706, COG5803		phrog_5594, phrog_9661	VOG03230, VOG00352	COG:COG3706	421	8.6e-96	288.7		PleD; 
NZ_JHYO01000015.1_55030_55728_-		K13572	COG2378		phrog_13105		COG:COG2378	232	8.4e-71	237.1		YobV; 
NZ_JHYO01000015.1_55824_56213_+												Hypothetical
NZ_JHYO01000015.1_56281_57684_-	K00382	K00382	COG1249		phrog_6397	VOG16777	FOAM:K00382	467	1.7e-214	711.3	1.8.1.4	DLD, lpd, pdhD; dihydrolipoamide dehydrogenase
NZ_JHYO01000015.1_57767_59386_-	K00658, K00658	K00658, K00658	COG0508, COG0508				FOAM:K00658	539	2.1e-204	581.0	2.3.1.61	DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)
NZ_JHYO01000015.1_59404_62430_-	K00164	K00164	COG0567				COG:COG0567	1008	0	1444.4		SucA; TCA cycle
NZ_JHYO01000015.1_62443_63315_-	K01899	K01899	COG0074				FOAM:K01899	290	2e-169	562.2	6.2.1.4 6.2.1.5	LSC1; succinyl-CoA synthetase alpha subunit
NZ_JHYO01000015.1_63317_64516_-	K01903	K01903	COG0045				COG:COG0045	399	7.1e-194	642.5		SucC; TCA cycle
NZ_JHYO01000015.1_64621_65580_-	K00024	K00024	COG0039				COG:COG0039	319	5.6e-139	461.2		Mdh; TCA cycle
NZ_JHYO01000015.1_65991_67112_-		K06916	COG1485				COG:COG1485	373	2.6e-146	485.7		ZapE; 
NZ_JHYO01000015.1_67211_68650_-		K03776	COG4564		phrog_8572		KEGG:K03776	479	3.5e-57	192.1		aer; aerotaxis receptor
NZ_JHYO01000015.1_68982_70784_+		K03596	COG0481		phrog_6880	VOG33006	KEGG:K03596	600	0	1038.0		lepA; GTP-binding protein LepA
NZ_JHYO01000015.1_70841_71083_-												Hypothetical
NZ_JHYO01000015.1_71241_72251_-		K01086	COG0158			VOG21372	KEGG:K01086	336	6.3e-163	539.7	3.1.3.11 3.1.3.37	fbp-SEBP; fructose-1,6-bisphosphatase I / sedoheptulose-1,7-bisphosphatase
NZ_JHYO01000015.1_72525_74315_+		K03147	COG0422				KEGG:K03147	596	0	1110.1	4.1.99.17	thiC; phosphomethylpyrimidine synthase
NZ_JHYO01000015.1_74433_75149_+	K02030	K02030	COG0834		phrog_10776		COG:COG0834	238	2e-26	90.5		HisJ; 
NZ_JHYO01000015.1_75459_76130_+	K02193	K02193	COG4133		phrog_293	VOG06047	COG:COG4133	223	1e-82	275.3		CcmA; 
NZ_JHYO01000015.1_76133_76798_+	K02194	K02194	COG2386				COG:COG2386	221	1e-86	287.7		CcmB; 
NZ_JHYO01000015.1_76803_77438_-	K02030	K02030	COG0834				COG:COG0834	211	2e-16	57.6		HisJ; 
NZ_JHYO01000015.1_77558_79939_-		K03466	COG1674		phrog_1358, phrog_13700	VOG04831, VOG04831	COG:COG1674	793	1.6e-231	768.6		FtsK; 
NZ_JHYO01000015.1_80088_80750_+		K21563	COG0664				COG:COG0664	220	1e-46	157.5		Crp; 
NZ_JHYO01000015.1_80743_81030_+												Hypothetical
NZ_JHYO01000015.1_81100_82491_-	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	463	6.5e-175	580.8		SrmB; 
NZ_JHYO01000015.1_82784_83299_-			COG5490				COG:COG5490	171	4.6e-31	106.0		Phasin; 
NZ_JHYO01000015.1_83518_84366_-	K00286	K00286	COG0345				COG:COG0345	282	1.3e-99	330.7		ProC; Proline biosynthesis
NZ_JHYO01000015.1_84420_85595_-		K09760	COG1322				COG:COG1322	391	6.3e-101	336.5		RmuC; 
NZ_JHYO01000015.1_85725_87134_+			COG5316				COG:COG5316	469	2.8e-136	453.2		; 
NZ_JHYO01000015.1_87197_88585_-	K02484	K02484	COG5000		phrog_857	VOG00352	FOAM:K02484	462	5.1e-49	165.4	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_JHYO01000015.1_88593_90017_-		K00520	COG1249		phrog_6397		COG:COG1249	447	3.4e-160	532.8		Lpd; Glycine cleavagePyruvate oxidation
NZ_JHYO01000015.1_90014_90757_-			COG0398		phrog_15996		COG:COG0398	247	2.5e-61	205.4		TVP38; 
NZ_JHYO01000015.1_90828_93893_+		K16899	COG3893		phrog_69	VOG00510	COG:COG3893	1021	5.3e-298	989.3		; 
NZ_JHYO01000015.1_93890_97321_+		K16898	COG1074		phrog_1967, phrog_1967	VOG03885, VOG03885, VOG03885	COG:COG1074	1143	3.2e-247	821.5		RecB; 
NZ_JHYO01000015.1_97325_98203_-		K04034	COG1032				COG:COG1032	292	2.5e-40	136.5		YgiQ; 
NZ_JHYO01000015.1_98242_98874_-		K07052	COG1266				COG:COG1266	210	1.5e-20	71.3		YdiL; 
NZ_JHYO01000015.1_98940_100133_-												Hypothetical
NZ_JHYO01000015.1_100728_101258_+		K23779	COG1476, COG3800		phrog_3	VOG00002	KEGG:K23779	176	5.3e-49	165.0		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_JHYO01000015.1_101255_101986_+			COG1296		phrog_8508		COG:COG1296	243	4e-65	217.3		AzlC; 
NZ_JHYO01000015.1_101979_102314_+			COG4392				COG:COG4392	111	8.5e-09	32.3		AzlD2; 
NZ_JHYO01000015.1_102316_102636_-												Hypothetical
NZ_JHYO01000015.1_102633_103007_-			COG4737		phrog_5869		COG:COG4737	124	1.5e-37	126.2		; 
NZ_JHYO01000015.1_103212_104012_-	K11074	K11074	COG1177		phrog_1577		FOAM:K11074	254	2.3e-121	402.0		potI; putrescine transport system permease protein
NZ_JHYO01000015.1_104009_104920_-	K11075	K11075	COG1176		phrog_1577		FOAM:K11075	299	2.6e-143	474.8		potH; putrescine transport system permease protein
NZ_JHYO01000015.1_104917_106014_-	K11076	K11076	COG3842		phrog_293	VOG02990	FOAM:K11076	365	3.6e-171	566.8	7.6.2.16	potG; putrescine transport system ATP-binding protein
NZ_JHYO01000015.1_106091_107200_-	K11073	K11073	COG0687				FOAM:K11073	369	5.8e-148	490.4		potF; putrescine transport system substrate-binding protein
NZ_JHYO01000015.1_107603_107926_-		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	107	5.8e-36	122.1		; 
NZ_JHYO01000015.1_107970_108422_-												Hypothetical
NZ_JHYO01000015.1_108537_108854_+		K07790	COG0697		phrog_17492		COG:COG0697	105	3.4e-15	53.6		RhaT; 
NZ_JHYO01000015.1_108948_109265_+		K09913	COG3123				KEGG:K09913	105	1.4e-45	151.5	2.4.2.1 2.4.2.2	ppnP; purine/pyrimidine-nucleoside phosphorylase
NZ_JHYO01000015.1_109359_109592_+		K07487	COG3666		phrog_34740		COG:COG3666	79	3.5e-27	93.1		; 
NZ_JHYO01000016.1_1_132_+		K03522	COG2025				COG:COG2025	43	3.2e-24	83.7		FixB; 
NZ_JHYO01000016.1_173_403_+												Hypothetical
NZ_JHYO01000016.1_593_1816_+		K02847	COG3307				COG:COG3307	407	1e-28	97.4		RfaL; 
NZ_JHYO01000016.1_2092_3654_-	K12251	K12251	COG0388		phrog_14201, phrog_11841	VOG08915	COG:COG0388	520	8.8e-69	230.1		Nit2; 
NZ_JHYO01000016.1_3945_4931_+	K01480	K01480	COG0010			VOG05697	FOAM:K01480	328	5.3e-112	372.7	3.5.3.11	speB; agmatinase
NZ_JHYO01000016.1_4945_6846_-	K01585	K01585	COG1166			VOG08956	COG:COG1166	633	2.2e-228	757.6		SpeA; 
NZ_JHYO01000016.1_7035_8462_-		K07110	COG3800		phrog_8	VOG00002	COG:COG3800	475	6.4e-172	570.8		; 
NZ_JHYO01000016.1_8640_10298_+	K01638	K01638	COG2225				COG:COG2225	552	8.4e-243	805.7		AceB; TCA cycle, glyoxylate bypass
NZ_JHYO01000016.1_10295_11923_+	K01637	K01637	COG2224				COG:COG2224	542	1.2e-142	473.5		AceA; TCA cycle, glyoxylate bypass
NZ_JHYO01000016.1_11936_12169_+												Hypothetical
NZ_JHYO01000016.1_12285_13052_+		K01073, K01073	COG1607, COG1607		phrog_18230, phrog_18230		COG:COG1607	255	5.4e-78	142.2		YciA; 
NZ_JHYO01000016.1_13333_14103_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	256	1.4e-72	242.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JHYO01000016.1_14108_15331_-		K18702	COG1804				COG:COG1804	407	7.7e-179	593.8		CaiB; 
NZ_JHYO01000016.1_15337_15756_-		K02614	COG2050				COG:COG2050	139	5.5e-25	86.5		PaaI; 
NZ_JHYO01000016.1_15792_16580_-		K19333					KEGG:K19333	262	3.5e-49	165.6		kdgR; IclR family transcriptional regulator, KDG regulon repressor
NZ_JHYO01000016.1_16682_18247_+	K01895	K01895	COG0365		phrog_36676, phrog_28622	VOG21292	COG:COG0365	521	1.5e-149	497.4		Acs; 
NZ_JHYO01000016.1_18306_19442_+		K17865	COG2030, COG2030				COG:COG2030	378	2.1e-32	62.7		MaoC; 
NZ_JHYO01000016.1_19504_20055_+		K11689	COG3090				COG:COG3090	183	2.8e-26	89.9		DctM; 
NZ_JHYO01000016.1_20101_21126_+		K21395	COG1638		phrog_31178		COG:COG1638	341	7.3e-75	250.2		DctP; 
NZ_JHYO01000016.1_21204_22487_+		K11690	COG1593				COG:COG1593	427	1e-147	490.8		DctQ; 
NZ_JHYO01000016.1_22547_24154_+	K01969	K01969	COG4799				FOAM:K01969	535	0	1019.1	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
NZ_JHYO01000016.1_24165_26168_+	K01968	K01968	COG4770		phrog_29784		FOAM:K01968	667	1.7e-301	1000.6	6.4.1.4	E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit
NZ_JHYO01000016.1_26161_27018_+	K01640	K01640	COG0119				FOAM:K01640	285	3.5e-145	481.9	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
NZ_JHYO01000016.1_27018_27800_+	K13766	K13766	COG1024				FOAM:K13766	260	1.1e-91	304.8	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
NZ_JHYO01000016.1_27921_30038_+		K03776	COG4192		phrog_8572		COG:COG4192	705	2.6e-66	222.4		; 
NZ_JHYO01000016.1_30106_31209_-		K21061	COG0665				COG:COG0665	338	4.6e-78	260.9		DadA; 
NZ_JHYO01000016.1_31199_32359_-	K01856	K01856	COG4948				FOAM:K01856	386	2.6e-90	300.8	5.5.1.1	catB; muconate cycloisomerase
NZ_JHYO01000016.1_32363_33763_-		K24954	COG0492, COG2906		phrog_6397		KEGG:K24954	460	1e-154	513.2		ooxA; octopine oxidase subunit A
NZ_JHYO01000016.1_33756_34061_-		K22550	COG1034				KEGG:K22550	101	8.6e-32	107.3		lhpD; D-hydroxyproline dehydrogenase subunit gamma
NZ_JHYO01000016.1_34074_35192_-		K24955	COG0665				KEGG:K24955	372	5.7e-100	332.2		ooxB; octopine oxidase subunit B
NZ_JHYO01000016.1_35312_36232_-		K09681			phrog_3736		KEGG:K09681	306	7.3e-53	177.5		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_JHYO01000016.1_36393_37943_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	516	5.9e-134	445.5		DdpA; 
NZ_JHYO01000016.1_37960_38907_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	315	4.5e-134	446.1		DppB; 
NZ_JHYO01000016.1_38900_39769_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	289	1.8e-123	411.0		DppC; 
NZ_JHYO01000016.1_39772_40740_+		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	322	2.2e-147	489.4		DppD; 
NZ_JHYO01000016.1_40753_41730_+	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	325	4.6e-136	451.4		AppF; 
NZ_JHYO01000016.1_41741_42082_+		K09022	COG0251				COG:COG0251	113	1.8e-35	120.7		RidA; Pyrimidine degradation
NZ_JHYO01000016.1_42559_48141_+												Hypothetical
NZ_JHYO01000016.1_48185_49804_+		K12340	COG1538				COG:COG1538	539	7.3e-53	177.5		TolC; 
NZ_JHYO01000016.1_49814_50563_+		K03585	COG0845				COG:COG0845	249	1.3e-45	153.9		AcrA; 
NZ_JHYO01000016.1_50565_51896_+		K18306	COG0845				COG:COG0845	443	1.6e-32	110.7		AcrA; 
NZ_JHYO01000016.1_51898_54009_+		K16922	COG0845, COG1994				KEGG:K16922	703	3.1e-121	404.1		yydH; putative peptide zinc metalloprotease protein
NZ_JHYO01000016.1_54310_58233_+		K07133	COG1373				KEGG:K07133	1307	2e-11	39.1		K07133; uncharacterized protein
NZ_JHYO01000016.1_58324_58494_+												Hypothetical
NZ_JHYO01000016.1_58523_58795_+		K07497	COG2801		phrog_151		KEGG:K07497	90	7.7e-17	59.5		K07497; putative transposase
NZ_JHYO01000016.1_58843_59655_+		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	270	1.2e-75	252.9		Tra5; 
NZ_JHYO01000016.1_59873_62911_-		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	1012	2.6e-18	62.6		XerD; 
NZ_JHYO01000016.1_62913_65123_-												Hypothetical
NZ_JHYO01000016.1_65116_65634_-												Hypothetical
NZ_JHYO01000016.1_66036_66242_-												Hypothetical
NZ_JHYO01000016.1_66253_66471_-												Hypothetical
NZ_JHYO01000016.1_66546_67088_-												Hypothetical
NZ_JHYO01000016.1_67235_67564_+		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	109	2.1e-21	74.6		XRE; 
NZ_JHYO01000016.1_67569_67970_-												Hypothetical
NZ_JHYO01000016.1_68053_68346_-												Hypothetical
NZ_JHYO01000016.1_68339_69526_-		K14059	COG0582		phrog_1	VOG00056	KEGG:K14059	395	5.1e-104	347.3		int; integrase
NZ_JHYO01000016.1_69536_69751_-												Hypothetical
NZ_JHYO01000016.1_69880_70089_+		K07727	COG3655		phrog_38620	VOG00002	COG:COG3655	69	1.3e-23	81.8		YozG; 
NZ_JHYO01000016.1_70104_72020_+												Hypothetical
NZ_JHYO01000016.1_72050_73732_+												Hypothetical
NZ_JHYO01000016.1_73798_73953_+												Hypothetical
NZ_JHYO01000016.1_74070_75086_-	K02523	K02523	COG0142				FOAM:K02523	332	1.6e-144	479.7	2.5.1.90	ispB; octaprenyl-diphosphate synthase
NZ_JHYO01000016.1_75186_75416_+												Hypothetical
NZ_JHYO01000016.1_75403_76158_+		K15460	COG4123		phrog_2713		COG:COG4123	251	2.8e-72	241.6		TrmN6; tRNA modification
NZ_JHYO01000016.1_76295_76990_+												Hypothetical
NZ_JHYO01000016.1_77059_77328_+												Hypothetical
NZ_JHYO01000016.1_77396_78298_+		K01878	COG0752				COG:COG0752	300	8.2e-192	637.3		GlyQ; Aminoacyl-tRNA synthetases
NZ_JHYO01000016.1_78301_80385_+		K01879	COG0751				KEGG:K01879	694	0	1019.1	6.1.1.14	glyS; glycyl-tRNA synthetase beta chain
NZ_JHYO01000016.1_80451_83114_+	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	887	0	1498.4	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
NZ_JHYO01000016.1_83278_83838_-												Hypothetical
NZ_JHYO01000016.1_84020_85282_-	K08219	K08219	COG2807		phrog_2034		FOAM:K08219	420	1.9e-55	185.8		UMF2; MFS transporter, UMF2 family, putative MFS family transporter protein
NZ_JHYO01000016.1_85398_86051_+			COG4254		phrog_37870		COG:COG4254	217	6.1e-43	145.1		; 
