locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEMQG010000006.1_11298_11918_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	206	1.3e-105	350.5		SodA; 
JAEMQG010000006.1_12358_12783_+		K04797	COG1730				COG:COG1730	141	2.9e-40	134.9		GIM5; 
JAEMQG010000006.1_12789_13757_+		K03110	COG0552		phrog_14241	VOG00370	COG:COG0552	324	1.8e-98	326.8		FtsY; 
JAEMQG010000016.1_3_608_+		K10956	COG0201				KEGG:K10956	201	5.4e-51	170.2		SEC61A; protein transport protein SEC61 subunit alpha
JAEMQG010000016.1_595_1173_+			COG2019		phrog_761		COG:COG2019	192	1.6e-67	223.6		AdkA; 
JAEMQG010000016.1_1175_1819_+			COG1422				COG:COG1422	214	2.9e-55	184.3		YidC; 
JAEMQG010000016.1_1933_2376_+			COG1102				COG:COG1102	147	1.6e-25	86.5		CmkB; 
JAEMQG010000016.1_2373_3371_+		K11131	COG0130			VOG21314	KEGG:K11131	332	6.2e-129	428.3	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAEMQG010000016.1_3399_3845_+												Hypothetical
JAEMQG010000016.1_4019_4342_-		K15736	COG0579				KEGG:K15736	102	5.6e-18	61.3	1.1.5.13	lhgO; (S)-2-hydroxyglutarate dehydrogenase
JAEMQG010000087.1_2_154_+		K25034					KEGG:K25034	50	4.4e-07	26.2		btuF; cobalamin transport system substrate-binding protein
JAEMQG010000087.1_616_1095_-												Hypothetical
JAEMQG010000087.1_1122_1253_+												Hypothetical
JAEMQG010000087.1_1532_1900_-												Hypothetical
JAEMQG010000087.1_1984_2370_+												Hypothetical
JAEMQG010000087.1_2392_3276_+	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	294	7e-85	282.1		MmsB; 
JAEMQG010000087.1_3345_4106_+		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	253	4.4e-86	285.2	1.1.1.47	gdh; glucose 1-dehydrogenase
JAEMQG010000087.1_4455_4664_+												Hypothetical
JAEMQG010000087.1_4727_5278_+		K17830	COG0644		phrog_6397	VOG01756	KEGG:K17830	185	4e-52	174.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAEMQG010000157.1_3_875_-	K11646	K11646	COG1465				COG:COG1465	279	7.4e-97	321.1		AroB2; 
JAEMQG010000157.1_868_1599_-		K16306	COG1830				KEGG:K16306	243	4.5e-104	344.0	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
JAEMQG010000157.1_2921_4369_-		K03182	COG0043				KEGG:K03182	482	1.5e-202	670.8	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
JAEMQG010000157.1_4707_5084_-												Hypothetical
JAEMQG010000157.1_5184_5369_+												Hypothetical
JAEMQG010000040.1_199_1866_+	K00615	K00615	COG0036			VOG28530	COG:COG0036	555	1.8e-180	598.1		Rpe; Pentose phosphate pathway
JAEMQG010000040.1_1863_2837_+	K00615	K00615	COG3958			VOG28529	COG:COG3958	324	1.3e-132	438.6		TktA2; 
JAEMQG010000040.1_2834_3499_+	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	221	1.5e-105	350.8		TalA; Pentose phosphate pathway
JAEMQG010000040.1_3673_4962_+		K05849, K23718				VOG09191, VOG09191	KEGG:K05849	431	5.2e-21	71.2		SLC8A, NCX; solute carrier family 8 (sodium/calcium exchanger)
JAEMQG010000156.1_48_440_-												Hypothetical
JAEMQG010000156.1_767_1858_-		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	363	1.8e-142	472.3		WecB; 
JAEMQG010000156.1_2168_3640_-		K19294	COG1696				COG:COG1696	490	2.8e-173	575.1		DltB; 
JAEMQG010000156.1_3683_4720_-												Hypothetical
JAEMQG010000156.1_4934_5758_+		K22907	COG1216	GT81	phrog_841		KEGG:K22907	274	1.9e-49	164.7		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
JAEMQG010000156.1_5922_6194_-												Hypothetical
JAEMQG010000156.1_6354_7169_+												Hypothetical
JAEMQG010000156.1_7171_7962_-		K03284	COG0598				COG:COG0598	264	1.9e-53	178.1		CorA; 
JAEMQG010000037.1_3_380_-												Hypothetical
JAEMQG010000037.1_487_981_+		K08999	COG1259				COG:COG1259	164	1.8e-22	76.3		; 
JAEMQG010000037.1_1002_1280_-												Hypothetical
JAEMQG010000037.1_1432_2706_+	K03762	K03762	COG0477		phrog_2034		FOAM:K03762	424	2.7e-103	343.3		proP; MFS transporter, MHS family, proline/betaine transporter
JAEMQG010000037.1_3926_6460_-												Hypothetical
JAEMQG010000037.1_6726_6869_+												Hypothetical
JAEMQG010000041.1_112_783_-		K06988	COG2085				COG:COG2085	223	1.1e-51	172.3		; 
JAEMQG010000041.1_835_1458_+		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	207	1e-56	189.4		PhoE; 
JAEMQG010000041.1_1515_1778_+												Hypothetical
JAEMQG010000041.1_1782_2213_+		K02275	COG1622				COG:COG1622	143	1.9e-49	165.9		CyoA; 
JAEMQG010000041.1_2257_3783_+		K02274	COG0843				KEGG:K02274	508	6.4e-193	639.9	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
JAEMQG010000041.1_3795_4472_+	K00368	K00368	COG4454				COG:COG4454	227	7.7e-30	101.2		; 
JAEMQG010000177.1_2_1138_+	K11779	K11779	COG0502				FOAM:K11779	378	6.4e-130	431.3	2.5.1.147 4.3.1.32	fbiC; FO synthase
JAEMQG010000177.1_1135_2391_+	K11781	K11781	COG1060			VOG16012	FOAM:K11781	418	1.4e-154	511.0	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
JAEMQG010000177.1_2856_3203_+			COG3432				COG:COG3432	115	7.3e-07	25.8		; 
JAEMQG010000177.1_3350_4075_+		K06869	COG1938				KEGG:K06869	241	2.9e-76	253.0		K06869; uncharacterized protein
JAEMQG010000177.1_4124_5146_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	340	6.7e-130	430.9		PurM; Purine biosynthesis
JAEMQG010000183.1_1_936_-		K03294	COG0531				COG:COG0531	312	5.5e-85	282.4		PotE; 
JAEMQG010000183.1_1155_1427_-		K14055	COG0589		phrog_6929		COG:COG0589	90	3.3e-16	56.1		UspA; 
JAEMQG010000183.1_1514_1927_-												Hypothetical
JAEMQG010000183.1_1997_3796_+		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	599	9.1e-112	371.2		AslA; 
JAEMQG010000183.1_3941_7441_+												Hypothetical
JAEMQG010000183.1_7874_8074_-												Hypothetical
JAEMQG010000183.1_8170_8733_+		K03263	COG0231			VOG03056	COG:COG0231	187	9.6e-22	73.6		Efp; Translation factors
JAEMQG010000183.1_9181_9399_+												Hypothetical
JAEMQG010000081.1_2_1129_+												Hypothetical
JAEMQG010000081.1_1161_1367_+												Hypothetical
JAEMQG010000081.1_1477_3036_+												Hypothetical
JAEMQG010000081.1_3120_4415_+												Hypothetical
JAEMQG010000081.1_4465_5235_+		K07059	COG0705		phrog_16931		COG:COG0705	256	8.3e-60	198.9		GlpG; 
JAEMQG010000081.1_5285_5461_+		K01821	COG1942				COG:COG1942	58	1.8e-18	63.4		PptA; 
JAEMQG010000081.1_5626_6423_+		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	265	2.2e-86	286.9		Nit2; 
JAEMQG010000081.1_6930_7526_+	K07550	K07550	COG0183				FOAM:K07550	200	2.5e-41	138.7	2.3.1.-	bbsB; benzoylsuccinyl-CoA thiolase BbsB subunit
JAEMQG010000001.1_2_493_+												Hypothetical
JAEMQG010000001.1_553_885_-												Hypothetical
JAEMQG010000001.1_1168_1644_+												Hypothetical
JAEMQG010000001.1_1744_2508_-		K07725					KEGG:K07725	254	5.4e-17	58.7		csa3; CRISPR-associated protein Csa3
JAEMQG010000001.1_2673_2933_+												Hypothetical
JAEMQG010000001.1_3157_3333_+												Hypothetical
JAEMQG010000001.1_3457_3942_-					phrog_140		PHROG:phrog_140	161	3.5e-08	29.5		RusA-like Holliday junction resolvase
JAEMQG010000001.1_4056_4805_+												Hypothetical
JAEMQG010000001.1_4835_6316_+		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	493	1.4e-73	244.8		RnjA; 
JAEMQG010000001.1_7283_8101_-		K09807	COG2968		phrog_36144		COG:COG2968	272	8.8e-65	215.5		YggE; 
JAEMQG010000123.1_2_277_-			COG3467				COG:COG3467	92	6.9e-12	42.0		NimA; 
JAEMQG010000123.1_1031_1195_-												Hypothetical
JAEMQG010000123.1_1341_1712_+												Hypothetical
JAEMQG010000123.1_1709_2167_+												Hypothetical
JAEMQG010000123.1_2224_3555_+		K02293	COG1233			VOG01756	KEGG:K02293	443	2e-53	178.3	1.3.5.5	PDS, crtP; 15-cis-phytoene desaturase
JAEMQG010000123.1_3637_4320_-												Hypothetical
JAEMQG010000123.1_4429_4776_+												Hypothetical
JAEMQG010000123.1_4922_5263_-		K22491	COG5012				COG:COG5012	114	7.1e-20	67.8		MtbC1; 
JAEMQG010000096.1_2_172_+			COG1143				COG:COG1143	56	6.7e-07	25.9		NuoI; NADH dehydrogenase
JAEMQG010000096.1_211_1746_-		K18779	COG0343				KEGG:K18779	511	3.5e-171	566.8	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JAEMQG010000096.1_1754_2302_-		K18532	COG1936				COG:COG1936	182	7.1e-54	179.7		Fap7; 
JAEMQG010000096.1_2375_3565_+		K06942	COG0012		phrog_23947		KEGG:K06942	396	2.8e-106	353.1		ychF; ribosome-binding ATPase
JAEMQG010000096.1_3567_4550_+		K15904	COG0533		phrog_15614	VOG05125	COG:COG0533	327	9.6e-120	398.2		TsaD; tRNA modification
JAEMQG010000096.1_5060_5206_+												Hypothetical
JAEMQG010000096.1_5209_5496_+			COG3041				COG:COG3041	95	7.8e-09	32.1		YafQ; 
JAEMQG010000096.1_5675_6043_+												Hypothetical
JAEMQG010000096.1_6199_6741_-		K21908					KEGG:K21908	180	1.5e-07	27.9		hdeD; membrane protein HdeD
JAEMQG010000096.1_6918_7376_+												Hypothetical
JAEMQG010000096.1_7580_8059_-												Hypothetical
JAEMQG010000201.1_13_147_-												Hypothetical
JAEMQG010000201.1_294_1142_+		K07238	COG0428				COG:COG0428	282	3.4e-37	124.5		ZupT; 
JAEMQG010000201.1_1923_2948_-	K06863	K06863	COG1759				COG:COG1759	341	1.2e-146	484.8		PurP; Purine biosynthesis
JAEMQG010000201.1_2977_3186_-												Hypothetical
JAEMQG010000201.1_3247_3435_-												Hypothetical
JAEMQG010000201.1_3474_3602_+												Hypothetical
JAEMQG010000201.1_3633_3773_-												Hypothetical
JAEMQG010000201.1_3932_5242_+		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	436	1.2e-165	548.8	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAEMQG010000201.1_5254_5517_+		K02435	COG0721				COG:COG0721	87	1.2e-09	35.1		GatC; Aminoacyl-tRNA synthetases
JAEMQG010000201.1_5518_5787_+		K02433	COG0154				COG:COG0154	91	2.3e-23	79.5		GatA; Aminoacyl-tRNA synthetases
JAEMQG010000092.1_1_444_+		K07079	COG1453				COG:COG1453	147	1.6e-14	49.9		; 
JAEMQG010000092.1_517_882_+												Hypothetical
JAEMQG010000092.1_1242_2186_-	K01953	K01953	COG0367		phrog_16728, phrog_16728	VOG02638	COG:COG0367	314	5.4e-45	146.4		AsnB; Asparagine biosynthesis
JAEMQG010000092.1_2303_2719_+		K07108	COG2522				COG:COG2522	138	1.3e-35	119.6		AF0184; 
JAEMQG010000092.1_2834_2962_+												Hypothetical
JAEMQG010000092.1_3086_3676_-	K03014	K03014	COG1758			VOG09732	FOAM:K03014	196	2.3e-34	115.8		RPB6, POLR2F; DNA-directed RNA polymerases I, II, and III subunit RPABC2
JAEMQG010000092.1_3818_3979_-												Hypothetical
JAEMQG010000092.1_4022_4342_-		K02975	COG4901				COG:COG4901	106	9e-20	67.8		RPS25; Archaeal ribosomal proteins
JAEMQG010000092.1_4484_4696_+												Hypothetical
JAEMQG010000092.1_5226_5573_+												Hypothetical
JAEMQG010000092.1_5591_5767_-												Hypothetical
JAEMQG010000092.1_5815_6051_-												Hypothetical
JAEMQG010000092.1_7178_8353_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	393	4.1e-61	199.9		ThrS; Aminoacyl-tRNA synthetases
JAEMQG010000196.1_2_700_+		K03673	COG3531				KEGG:K03673	232	5e-13	45.6	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JAEMQG010000196.1_805_2154_+	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	449	2.3e-159	528.2		SrmB; 
JAEMQG010000196.1_2206_2439_+		K03718	COG1522				KEGG:K03718	77	4.7e-11	38.9		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAEMQG010000196.1_2472_2759_+												Hypothetical
JAEMQG010000196.1_2762_3253_+												Hypothetical
JAEMQG010000196.1_3454_3741_-												Hypothetical
JAEMQG010000196.1_3970_4302_+												Hypothetical
JAEMQG010000196.1_4976_7003_-		K06888	COG1331		phrog_18279		KEGG:K06888	675	1.1e-272	904.8		K06888; uncharacterized protein
JAEMQG010000196.1_7049_7285_-												Hypothetical
JAEMQG010000196.1_7898_8188_+												Hypothetical
JAEMQG010000196.1_8483_9514_+	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	343	3.5e-115	381.4		AdhP; 
JAEMQG010000196.1_9590_10072_-												Hypothetical
JAEMQG010000196.1_10237_10488_+												Hypothetical
JAEMQG010000075.1_3_245_-												Hypothetical
JAEMQG010000075.1_288_779_-		K09005	COG1430				COG:COG1430	163	2.7e-45	151.4		; 
JAEMQG010000075.1_994_1659_+	K07313	K07313	COG0639		phrog_246	VOG00333	FOAM:K07313	221	7.2e-13	43.8	3.1.3.16	pphA; serine/threonine protein phosphatase 1
JAEMQG010000075.1_1784_3061_-	K03762	K03762	COG0477		phrog_2034		FOAM:K03762	424	4.6e-102	339.2		proP; MFS transporter, MHS family, proline/betaine transporter
JAEMQG010000075.1_3632_4015_+												Hypothetical
JAEMQG010000075.1_4208_4597_-												Hypothetical
JAEMQG010000075.1_4683_5069_+		K11924	COG1321				COG:COG1321	130	1e-39	133.3		MntR; 
JAEMQG010000083.1_2_463_-		K03718, K03718	COG1522				KEGG:K03718	154	6e-19	35.7		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAEMQG010000083.1_471_710_-		K03718	COG1522				KEGG:K03718	79	9.9e-15	51.0		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAEMQG010000083.1_1006_1305_+												Hypothetical
JAEMQG010000083.1_1373_1675_-												Hypothetical
JAEMQG010000083.1_2044_2292_+		K03718	COG1522				KEGG:K03718	82	8.5e-11	38.1		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAEMQG010000083.1_2836_3252_-		K06149	COG0589		phrog_6929		COG:COG0589	138	4.5e-42	141.5		UspA; 
JAEMQG010000083.1_3479_4165_+	K12234	K12234	COG1478				COG:COG1478	230	1.5e-75	251.1		CofE; 
JAEMQG010000063.1_2_2653_+												Hypothetical
JAEMQG010000063.1_2758_3240_-	K00376	K00376	COG4263				COG:COG4263	160	2.6e-13	45.5		NosZ; 
JAEMQG010000063.1_3482_4387_+		K02548	COG1575				COG:COG1575	301	1.8e-76	254.3		MenA; Menaquinone biosynthesis
JAEMQG010000063.1_4439_5221_+		K18471	COG0667		phrog_8735	VOG05430	COG:COG0667	262	8.3e-29	97.3		PdxI; 
JAEMQG010000171.1_1_597_-		K23356	COG1378				COG:COG1378	199	3.9e-36	121.4		YrhO; 
JAEMQG010000171.1_879_1796_-		K07333	COG1955				COG:COG1955	305	3e-69	230.4		ArlJ; 
JAEMQG010000171.1_1801_2715_-		K07333	COG1955				COG:COG1955	304	9.4e-69	228.8		ArlJ; 
JAEMQG010000171.1_2717_4327_-		K07332	COG0630		phrog_26606		COG:COG0630	536	2.4e-197	654.5		VirB11; 
JAEMQG010000171.1_4463_5194_+												Hypothetical
JAEMQG010000002.1_2_298_+		K10068			phrog_5073	VOG01091	PHROG:phrog_5073	98	9e-18	61.0		tail fiber protein
JAEMQG010000002.1_320_604_+												Hypothetical
JAEMQG010000002.1_677_865_-												Hypothetical
JAEMQG010000002.1_961_1155_-												Hypothetical
JAEMQG010000002.1_1177_2286_-		K06944	COG1163		phrog_23947		KEGG:K06944	369	2.3e-148	492.9		K06944; uncharacterized protein
JAEMQG010000002.1_2289_2516_-												Hypothetical
JAEMQG010000002.1_2964_3101_+												Hypothetical
JAEMQG010000002.1_3236_3370_+												Hypothetical
JAEMQG010000002.1_3531_4226_+		K22223	COG0561		phrog_4901, phrog_4901	VOG01378	KEGG:K22223	231	2.7e-69	229.7	3.1.3.18	pgp; phosphoglycolate phosphatase
JAEMQG010000125.1_3_383_-												Hypothetical
JAEMQG010000125.1_461_790_-												Hypothetical
JAEMQG010000125.1_846_1319_-		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	157	8.5e-58	193.1		CAB4; Pantothenate/CoA biosynthesis
JAEMQG010000125.1_1354_2421_-												Hypothetical
JAEMQG010000125.1_2870_3424_+	K03564	K03564	COG0526				COG:COG0526	184	3.3e-16	56.0		TrxA; 
JAEMQG010000125.1_3637_4185_+												Hypothetical
JAEMQG010000091.1_1_174_-												Hypothetical
JAEMQG010000091.1_265_405_+												Hypothetical
JAEMQG010000091.1_544_1095_+	K02626	K02626	COG1945				COG:COG1945	183	6.1e-70	233.0		PdaD; 
JAEMQG010000091.1_1098_2306_-												Hypothetical
JAEMQG010000091.1_2891_3031_+						VOG04561	VOG:VOG04561	46	2.1e-08	30.9		REFSEQ transcriptional repressor
JAEMQG010000091.1_3065_4837_-		K08602	COG1164		phrog_27765		COG:COG1164	590	4.5e-174	577.6		PepF; 
JAEMQG010000091.1_5009_5179_+												Hypothetical
JAEMQG010000091.1_5234_5773_-		K01507	COG0221				COG:COG0221	179	2.5e-81	269.0		Ppa; 
JAEMQG010000091.1_6043_6300_+												Hypothetical
JAEMQG010000091.1_6544_6792_+												Hypothetical
JAEMQG010000205.1_2_355_+		K12960	COG0402				COG:COG0402	117	1.1e-33	113.1		SsnA; Pyrimidine salvage
JAEMQG010000205.1_342_998_+		K14654	COG1985				COG:COG1985	218	7.2e-70	232.9		RibD; Riboflavin/FAD biosynthesis
JAEMQG010000205.1_1035_1301_+			COG5531				COG:COG5531	88	5.3e-07	26.2		Rsc6; 
JAEMQG010000205.1_1408_1965_+		K07322	COG3945			VOG22887	COG:COG3945	185	1.9e-51	171.9		; 
JAEMQG010000205.1_1968_2243_+												Hypothetical
JAEMQG010000205.1_2417_3748_-		K18601	COG1012		phrog_15577		KEGG:K18601	443	3.2e-259	857.2	1.2.1.-	K18601; aldehyde dehydrogenase
JAEMQG010000205.1_3955_4449_-		K03136	COG1675				COG:COG1675	165	4.4e-57	188.6		TFA1; 
JAEMQG010000030.1_3_782_+	K09694	K09694	COG0842				COG:COG0842	259	1.3e-67	225.6		YadH; 
JAEMQG010000030.1_854_1060_-												Hypothetical
JAEMQG010000030.1_1609_1788_+												Hypothetical
JAEMQG010000030.1_1806_2201_+			COG0071				COG:COG0071	131	4.2e-08	28.5		IbpA; 
JAEMQG010000030.1_2202_3308_-		K03166	COG1697				COG:COG1697	343	8.3e-130	430.4		Spo11; 
JAEMQG010000030.1_3289_5133_-		K03167	COG1389				COG:COG1389	570	1.2e-175	582.3		; 
JAEMQG010000030.1_5120_5692_-		K06961	COG1094				COG:COG1094	155	2e-32	109.0		Krr1; 
JAEMQG010000030.1_5689_6513_-	K07178	K07178	COG1718				COG:COG1718	274	2e-78	261.2		RIO1; 
JAEMQG010000030.1_6620_6874_-		K09148	COG2412				COG:COG2412	84	8.7e-27	89.8		; 
JAEMQG010000030.1_6916_7350_-		K03238	COG1601			VOG01836	COG:COG1601	144	4.8e-47	155.8		GCD7; Translation factors
JAEMQG010000030.1_7399_7578_+												Hypothetical
JAEMQG010000030.1_7796_8287_+												Hypothetical
JAEMQG010000030.1_8359_9504_+		K08975	COG2237				COG:COG2237	381	4.1e-113	375.2		; 
JAEMQG010000030.1_9586_10377_+		K15888	COG0020				KEGG:K15888	263	1.5e-106	351.9	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
JAEMQG010000030.1_10566_10754_-												Hypothetical
JAEMQG010000030.1_10790_11368_-	K01591	K01591	COG0284				COG:COG0284	192	1.7e-39	132.1		PyrF; Pyrimidine biosynthesis
JAEMQG010000030.1_11514_12176_-												Hypothetical
JAEMQG010000030.1_12226_13227_-	K01939, K01939	K01939, K01939	COG0104, COG0104		phrog_1211, phrog_1211	VOG08445	VOG:VOG08445	333	8.2e-73	241.9		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
JAEMQG010000030.1_13308_13769_+												Hypothetical
JAEMQG010000030.1_14204_15190_-												Hypothetical
JAEMQG010000030.1_15470_16039_+			COG3945			VOG22887	COG:COG3945	189	1.1e-44	149.6		; 
JAEMQG010000030.1_16159_16587_+			COG3832				COG:COG3832	142	1.5e-25	86.9		YndB; 
JAEMQG010000030.1_17162_17803_+												Hypothetical
JAEMQG010000030.1_17926_18213_+		K07725	COG3432		phrog_4278	VOG12785	COG:COG3432	95	6.5e-30	101.2		; 
JAEMQG010000030.1_18381_18980_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	199	7.4e-63	209.8		TsaC; tRNA modification
JAEMQG010000030.1_19490_20263_-		K09119, K03636	COG1617, COG5131				COG:COG1617	257	5.2e-21	71.7		Cgi121; tRNA modification
JAEMQG010000030.1_20316_20642_-		K02962	COG1383				COG:COG1383	108	3.5e-24	82.0		RPS17A; Archaeal ribosomal proteins
JAEMQG010000030.1_20674_21492_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	272	4.1e-60	199.7		TatD; 
JAEMQG010000030.1_21526_21741_+		K24450	COG2036				COG:COG2036	71	1.4e-29	99.9		HHT1; 
JAEMQG010000030.1_21868_22233_-		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	120	1.1e-32	110.2		PetE; 
JAEMQG010000030.1_22363_24114_+					phrog_1841	VOG01643, VOG01643	PHROG:phrog_1841	583	1.5e-50	158.8		Abi alpha-like abortive infection mechanism
JAEMQG010000030.1_24276_24440_+												Hypothetical
JAEMQG010000030.1_24443_25027_-												Hypothetical
JAEMQG010000030.1_25133_25393_+			COG3432		phrog_11046		COG:COG3432	86	4.4e-27	91.9		; 
JAEMQG010000030.1_25397_25618_-												Hypothetical
JAEMQG010000030.1_25672_25815_+												Hypothetical
JAEMQG010000117.1_1_2085_-		K06877	COG1205		phrog_6819	VOG02261, VOG00203	COG:COG1205	695	1e-146	487.0		YprA; 
JAEMQG010000117.1_2230_2970_+		K07319	COG0863		phrog_67	VOG00306	COG:COG0863	246	2.3e-63	211.1		YhdJ; 
JAEMQG010000117.1_2973_3320_-		K03116	COG1826				COG:COG1826	115	1.3e-15	54.7		TatA; 
JAEMQG010000117.1_3426_4583_-		K19576	COG2271		phrog_2034		KEGG:K19576	381	9.2e-62	206.0		norA; MFS transporter, DHA1 family, quinolone resistance protein
JAEMQG010000117.1_4580_5269_-	K03183	K03183	COG2230			VOG00106	FOAM:K03183	229	3.3e-43	144.8	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAEMQG010000117.1_5323_6048_-		K03432	COG0638				COG:COG0638	241	1.7e-71	237.5		PRE1; 
JAEMQG010000117.1_6627_7223_+	K00260	K00260	COG0334				FOAM:K00260	198	6.1e-78	259.1	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JAEMQG010000117.1_7263_7901_+	K00260	K00260	COG0334				FOAM:K00260	212	1.7e-81	270.8	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JAEMQG010000117.1_7904_8296_-			COG1658				COG:COG1658	130	2.7e-18	63.0		RnmV; 
JAEMQG010000117.1_8332_9015_+	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	227	6.8e-55	183.1		GuaA1; Purine biosynthesis
JAEMQG010000117.1_9058_11175_+		K18594	COG1042, COG1042				KEGG:K18594	705	0	1223.4	6.2.1.-	K18594; 3-hydroxypropionyl-CoA synthetase (ADP-forming)
JAEMQG010000117.1_11212_11973_+		K15019	COG1024				COG:COG1024	253	4.5e-104	346.3		CaiD; Fatty acid biosynthesis
JAEMQG010000117.1_12061_12411_+		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	116	6.9e-48	159.5		erpA; iron-sulfur cluster insertion protein
JAEMQG010000117.1_12561_13706_+	K02316	K02316	COG0358		phrog_47	VOG00694	COG:COG0358	381	2.7e-14	49.7		DnaG; 
JAEMQG010000117.1_13716_14399_+		K07732	COG1339				COG:COG1339	227	8.8e-91	301.6		Rfk; Riboflavin/FAD biosynthesis
JAEMQG010000117.1_14427_15044_-		K14656	COG0615		phrog_7878	VOG28196	KEGG:K14656	205	1.3e-54	181.1	2.7.7.2	ribL; FAD synthetase
JAEMQG010000117.1_15090_16127_-		K20215	COG1849				KEGG:K20215	297	4.7e-83	274.9	2.1.1.98	dph5; diphthine synthase
JAEMQG010000117.1_16127_17257_-	K05831	K05831	COG0624		phrog_14842, phrog_14842	VOG12793	FOAM:K05831	377	3.1e-117	388.2	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
JAEMQG010000100.1_127_1377_+			COG2340				COG:COG2340	416	1.5e-20	70.2		YkwD; 
JAEMQG010000100.1_1617_2210_+			COG3212				COG:COG3212	197	7.7e-14	48.4		YkoI; 
JAEMQG010000100.1_2437_2865_-			COG3832				COG:COG3832	142	9e-25	84.4		YndB; 
JAEMQG010000100.1_3095_3661_+			COG2373				COG:COG2373	188	2.4e-08	29.0		YfaS; 
JAEMQG010000182.1_3_512_-												Hypothetical
JAEMQG010000182.1_662_1072_+		K06929	COG1832				COG:COG1832	136	4.2e-61	204.2		YccU; 
JAEMQG010000182.1_1075_1257_+												Hypothetical
JAEMQG010000182.1_1479_2690_+		K06942	COG0012		phrog_23947		KEGG:K06942	403	8.6e-83	275.3		ychF; ribosome-binding ATPase
JAEMQG010000182.1_2728_2940_-												Hypothetical
JAEMQG010000182.1_3270_3992_-		K22736	COG1814				COG:COG1814	240	1.2e-67	224.9		Ccc1; 
JAEMQG010000182.1_4194_4415_+												Hypothetical
JAEMQG010000068.1_1_141_+												Hypothetical
JAEMQG010000068.1_151_1290_-												Hypothetical
JAEMQG010000068.1_1354_2379_+		K09726	COG1817				COG:COG1817	341	5.2e-99	328.4		; 
JAEMQG010000068.1_2588_3343_+	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	251	2.5e-42	133.5		WecC; 
JAEMQG010000068.1_4085_5023_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	312	4.5e-105	349.3		CcmA; 
JAEMQG010000068.1_5196_5612_+			COG1599				COG:COG1599	140	6e-20	47.9		RFA1; 
JAEMQG010000200.1_1_129_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	43	2.7e-15	52.5		PurA; Purine biosynthesis
JAEMQG010000200.1_210_671_+												Hypothetical
