	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_008297865.1_VBQI01000015.1_9	GCA_008297865.1	VBQI01000015.1	9	8347	9240	1	C	K24689	lipoyl synthase													1
GCA_008297865.1_VBQI01000015.1_10	GCA_008297865.1	VBQI01000015.1	10	9209	9940	1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]					0
GCA_008297865.1_VBQI01000015.1_11	GCA_008297865.1	VBQI01000015.1	11	10024	11853	1	D			MER0125225	C01A	MER0125225 - subfamily C1A unassigned peptidases (Methanosaeta harundinacea) [C01.UPA]#C01A#{peptidase unit: 140-365}~source YP_005920102~	False	0.433	179.0	5.017e-45	Papain family cysteine protease [PF00112.26]; PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_008297865.1_VBQI01000015.1_12	GCA_008297865.1	VBQI01000015.1	12	11854	14259	-1	C	K03546	DNA repair protein SbcC/Rad50								AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]; AAA domain [PF13514.9]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_008297865.1_VBQI01000015.1_13	GCA_008297865.1	VBQI01000015.1	13	14256	15356	-1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_008297865.1_VBQI01000015.1_14	GCA_008297865.1	VBQI01000015.1	14	15433	16443	1	C	K19635	L-idonate 5-dehydrogenase [EC:1.1.1.366]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCA_008297865.1_VBQI01000015.1_15	GCA_008297865.1	VBQI01000015.1	15	16428	17501	-1	E															0
GCA_008297865.1_VBQI01000015.1_16	GCA_008297865.1	VBQI01000015.1	16	17498	19315	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_008297865.1_VBQI01000015.1_17	GCA_008297865.1	VBQI01000015.1	17	19317	19709	-1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF00037.30]					0
GCA_008297865.1_VBQI01000016.1_1	GCA_008297865.1	VBQI01000016.1	1	2	463	1	E															0
GCA_008297865.1_VBQI01000016.1_2	GCA_008297865.1	VBQI01000016.1	2	460	1248	-1	D										Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_008297865.1_VBQI01000016.1_3	GCA_008297865.1	VBQI01000016.1	3	1232	3088	-1	E															0
GCA_008297865.1_VBQI01000016.1_4	GCA_008297865.1	VBQI01000016.1	4	3318	5018	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]; Fingers domain of DNA polymerase lambda [PF10391.12]; Helix-hairpin-helix domain [PF14520.9]; DNA polymerase beta palm [PF14792.9]					0
GCA_008297865.1_VBQI01000016.1_5	GCA_008297865.1	VBQI01000016.1	5	5210	7168	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_008297865.1_VBQI01000016.1_6	GCA_008297865.1	VBQI01000016.1	6	7165	8454	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]													0
GCA_008297865.1_VBQI01000016.1_7	GCA_008297865.1	VBQI01000016.1	7	8432	11179	-1	E															0
GCA_008297865.1_VBQI01000016.1_8	GCA_008297865.1	VBQI01000016.1	8	11176	12099	-1	E															0
GCA_008297865.1_VBQI01000016.1_9	GCA_008297865.1	VBQI01000016.1	9	12192	12590	1	C	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]								Predicted SPOUT methyltransferase [PF02590.20]					0
GCA_008297865.1_VBQI01000016.1_10	GCA_008297865.1	VBQI01000016.1	10	12743	14062	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCA_008297865.1_VBQI01000016.1_11	GCA_008297865.1	VBQI01000016.1	11	14073	14468	-1	E															0
GCA_008297865.1_VBQI01000016.1_12	GCA_008297865.1	VBQI01000016.1	12	14593	15789	-1	E															0
GCA_008297865.1_VBQI01000016.1_13	GCA_008297865.1	VBQI01000016.1	13	15786	17138	-1	C	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]								Radical SAM ThiC family [PF01964.21]					0
GCA_008297865.1_VBQI01000016.1_14	GCA_008297865.1	VBQI01000016.1	14	17230	18216	-1	D										FG-GAP-like repeat [PF13517.9]					0
GCA_008297865.1_VBQI01000017.1_1	GCA_008297865.1	VBQI01000017.1	1	1	297	-1	D										Cation efflux family [PF01545.24]					0
GCA_008297865.1_VBQI01000017.1_2	GCA_008297865.1	VBQI01000017.1	2	294	938	-1	C	K04795	fibrillarin-like pre-rRNA processing protein								Fibrillarin [PF01269.20]					0
GCA_008297865.1_VBQI01000017.1_3	GCA_008297865.1	VBQI01000017.1	3	935	2164	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_008297865.1_VBQI01000017.1_4	GCA_008297865.1	VBQI01000017.1	4	2161	2544	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_008297865.1_VBQI01000017.1_5	GCA_008297865.1	VBQI01000017.1	5	2628	3362	-1	C	K04070	putative pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_008297865.1_VBQI01000017.1_6	GCA_008297865.1	VBQI01000017.1	6	3490	4071	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_008297865.1_VBQI01000017.1_7	GCA_008297865.1	VBQI01000017.1	7	4079	4516	-1	C	K08999	uncharacterized protein								Bifunctional nuclease domain [PF02577.17]					0
GCA_008297865.1_VBQI01000017.1_8	GCA_008297865.1	VBQI01000017.1	8	4546	5403	-1	E															0
GCA_008297865.1_VBQI01000017.1_9	GCA_008297865.1	VBQI01000017.1	9	5438	6403	-1	D			MER0003882	M24B	MER0003882 - subfamily M24B unassigned peptidases (Methanocaldococcus jannaschii) [M24.UPB]#M24B#{peptidase unit: 118-345}~source Y806_METJA~	False	0.407	161.0	9.298e-42	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_008297865.1_VBQI01000017.1_10	GCA_008297865.1	VBQI01000017.1	10	6384	7139	-1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]					0
GCA_008297865.1_VBQI01000017.1_11	GCA_008297865.1	VBQI01000017.1	11	7136	7687	-1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_008297865.1_VBQI01000017.1_12	GCA_008297865.1	VBQI01000017.1	12	7696	8007	-1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_008297865.1_VBQI01000017.1_13	GCA_008297865.1	VBQI01000017.1	13	8009	8302	-1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_008297865.1_VBQI01000017.1_14	GCA_008297865.1	VBQI01000017.1	14	8274	9476	-1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													1
GCA_008297865.1_VBQI01000017.1_15	GCA_008297865.1	VBQI01000017.1	15	9511	11025	-1	D										PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS domain [PF13188.10]; PAS fold [PF08447.15]					0
GCA_008297865.1_VBQI01000017.1_16	GCA_008297865.1	VBQI01000017.1	16	11095	11949	-1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_008297865.1_VBQI01000017.1_17	GCA_008297865.1	VBQI01000017.1	17	12112	13143	1	C	K17996	sulfhydrogenase subunit beta (sulfur reductase) [EC:1.12.98.4]								4Fe-4S dicluster domain [PF17179.7]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_008297865.1_VBQI01000017.1_18	GCA_008297865.1	VBQI01000017.1	18	13136	13999	1	D										Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
GCA_008297865.1_VBQI01000017.1_19	GCA_008297865.1	VBQI01000017.1	19	14008	14787	1	C	K17994	sulfhydrogenase subunit delta [EC:1.12.1.3 1.12.1.5]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_008297865.1_VBQI01000017.1_20	GCA_008297865.1	VBQI01000017.1	20	14777	16054	1	D										Nickel-dependent hydrogenase [PF00374.22]					0
GCA_008297865.1_VBQI01000017.1_21	GCA_008297865.1	VBQI01000017.1	21	16051	16470	1	D			MER0232786	A31	MER0232786 - FrxA peptidase (Thermococcus litoralis) [A31.006]#A31#{peptidase unit: 1-143}~source ZP_09730322~	False	0.393	91.0	3.208e-20						0
GCA_008297865.1_VBQI01000017.1_22	GCA_008297865.1	VBQI01000017.1	22	16514	16774	1	E															0
GCA_008297865.1_VBQI01000017.1_23	GCA_008297865.1	VBQI01000017.1	23	16830	16937	1	E															0
GCA_008297865.1_VBQI01000017.1_24	GCA_008297865.1	VBQI01000017.1	24	17122	17802	-1	C	K06206	sugar fermentation stimulation protein A								Sugar fermentation stimulation protein RE domain [PF03749.16]; SfsA N-terminal OB domain [PF17746.4]					0
GCA_008297865.1_VBQI01000017.1_25	GCA_008297865.1	VBQI01000017.1	25	17796	18011	-1	D										4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_008297865.1_VBQI01000018.1_1	GCA_008297865.1	VBQI01000018.1	1	131	2131	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; NAD-dependent DNA ligase C4 zinc finger domain [PF03119.19]; Helix-hairpin-helix domain [PF14520.9]; twin BRCT domain [PF12738.10]					0
GCA_008297865.1_VBQI01000018.1_2	GCA_008297865.1	VBQI01000018.1	2	2191	3480	1	D			MER0492606	M09B	MER0492606 - subfamily M9B unassigned peptidases (Bacillus cereus) [M09.UPB]#M09B#{peptidase unit: 138-577, 721-844}~source WP_002172819~	False	0.515	74.0	2.003e-12	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_008297865.1_VBQI01000018.1_3	GCA_008297865.1	VBQI01000018.1	3	3523	5712	1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]					0
GCA_008297865.1_VBQI01000018.1_4	GCA_008297865.1	VBQI01000018.1	4	5692	7989	-1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]; Patched family [PF02460.21]; Sterol-sensing domain of SREBP cleavage-activation [PF12349.11]					0
GCA_008297865.1_VBQI01000018.1_5	GCA_008297865.1	VBQI01000018.1	5	8181	8531	1	E															0
GCA_008297865.1_VBQI01000018.1_6	GCA_008297865.1	VBQI01000018.1	6	8645	9556	-1	E															0
GCA_008297865.1_VBQI01000018.1_7	GCA_008297865.1	VBQI01000018.1	7	9632	10057	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_008297865.1_VBQI01000018.1_8	GCA_008297865.1	VBQI01000018.1	8	10058	11002	-1	D										GtrA-like protein [PF04138.17]					0
GCA_008297865.1_VBQI01000018.1_9	GCA_008297865.1	VBQI01000018.1	9	10999	12288	-1	C	K07403	membrane-bound serine protease (ClpP class)	MER0491781	S49B	MER0491781 - subfamily S49B unassigned peptidases (Pyrococcus sp. NA2) [S49.UPB]#S49B#{peptidase unit: 46-207}~source YP_004423018~	False	0.503	147.0	1.181e-35	Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]; NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCA_008297865.1_VBQI01000018.1_10	GCA_008297865.1	VBQI01000018.1	10	12323	12727	-1	C	K06929	uncharacterized protein								CoA binding domain [PF13380.9]					0
GCA_008297865.1_VBQI01000018.1_11	GCA_008297865.1	VBQI01000018.1	11	12784	13860	-1	D										ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_008297865.1_VBQI01000018.1_12	GCA_008297865.1	VBQI01000018.1	12	13860	14267	-1	E															0
GCA_008297865.1_VBQI01000018.1_13	GCA_008297865.1	VBQI01000018.1	13	14264	14584	-1	D										Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_008297865.1_VBQI01000018.1_14	GCA_008297865.1	VBQI01000018.1	14	14715	17870	1	D			MER0068623	S09X	MER0068623 - family S9 non-peptidase homologues (Methanosarcina barkeri) [S09.UNW]#S09X#{peptidase unit: 91-303}~source YP_306495~	False	0.245	62.0	6.358e-08	Domain of unknown function (DUF5050) [PF16472.8]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Oligogalacturonate lyase [PF14583.9]					0
GCA_008297865.1_VBQI01000019.1_1	GCA_008297865.1	VBQI01000019.1	1	147	1745	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.595	609.0	2.55e-192	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_008297865.1_VBQI01000019.1_2	GCA_008297865.1	VBQI01000019.1	2	1751	3067	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_008297865.1_VBQI01000019.1_3	GCA_008297865.1	VBQI01000019.1	3	3130	3567	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_008297865.1_VBQI01000019.1_4	GCA_008297865.1	VBQI01000019.1	4	3551	4108	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_008297865.1_VBQI01000019.1_5	GCA_008297865.1	VBQI01000019.1	5	4110	4535	1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_008297865.1_VBQI01000019.1_6	GCA_008297865.1	VBQI01000019.1	6	4532	4993	1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_008297865.1_VBQI01000019.1_7	GCA_008297865.1	VBQI01000019.1	7	4986	5474	1	C	K02881	large subunit ribosomal protein L18								Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]; Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_008297865.1_VBQI01000019.1_8	GCA_008297865.1	VBQI01000019.1	8	5467	6117	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_008297865.1_VBQI01000019.1_9	GCA_008297865.1	VBQI01000019.1	9	6117	6518	1	C	K02907	large subunit ribosomal protein L30								Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_008297865.1_VBQI01000019.1_10	GCA_008297865.1	VBQI01000019.1	10	6515	6874	1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_008297865.1_VBQI01000019.1_11	GCA_008297865.1	VBQI01000019.1	11	6876	8402	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_008297865.1_VBQI01000019.1_12	GCA_008297865.1	VBQI01000019.1	12	8399	8953	1	D										AAA domain [PF13207.9]					0
GCA_008297865.1_VBQI01000019.1_13	GCA_008297865.1	VBQI01000019.1	13	8946	9551	1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
GCA_008297865.1_VBQI01000019.1_14	GCA_008297865.1	VBQI01000019.1	14	9533	10093	1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; Cytidylate kinase [PF02224.21]; AAA domain [PF13207.9]; AAA domain [PF13671.9]; Chloramphenicol phosphotransferase-like protein [PF07931.15]; Phosphoribulokinase / Uridine kinase family [PF00485.21]; Adenylate kinase [PF00406.25]					0
GCA_008297865.1_VBQI01000019.1_15	GCA_008297865.1	VBQI01000019.1	15	10116	10937	1	D										RimK-like ATP-grasp domain [PF08443.14]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; YheC/D like ATP-grasp [PF14398.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02222.25]; Sugar-transfer associated ATP-grasp [PF14397.9]					0
GCA_008297865.1_VBQI01000019.1_16	GCA_008297865.1	VBQI01000019.1	16	10940	11965	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]					0
GCA_008297865.1_VBQI01000019.1_17	GCA_008297865.1	VBQI01000019.1	17	11969	13054	-1	C	K00555	tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase [EC:2.1.1.215 2.1.1.216]								N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; Methyltransferase small domain [PF05175.17]					0
GCA_008297865.1_VBQI01000019.1_18	GCA_008297865.1	VBQI01000019.1	18	13054	13602	-1	C	K06928	nucleoside-triphosphatase [EC:3.6.1.15]								Protein of unknown function (DUF2478) [PF10649.12]					0
GCA_008297865.1_VBQI01000019.1_19	GCA_008297865.1	VBQI01000019.1	19	13648	14265	1	C	K01079	phosphoserine phosphatase [EC:3.1.3.3]								haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF08282.15]; Putative Phosphatase [PF06888.15]					0
GCA_008297865.1_VBQI01000019.1_20	GCA_008297865.1	VBQI01000019.1	20	14270	14878	1	D										Protein of unknown function (DUF1614) [PF07758.14]					0
GCA_008297865.1_VBQI01000019.1_21	GCA_008297865.1	VBQI01000019.1	21	14942	15457	1	E															0
GCA_008297865.1_VBQI01000019.1_22	GCA_008297865.1	VBQI01000019.1	22	15481	16536	1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]; ATP-grasp domain [PF02655.17]					0
GCA_008297865.1_VBQI01000019.1_23	GCA_008297865.1	VBQI01000019.1	23	16533	17150	1	C	K14568	rRNA small subunit pseudouridine methyltransferase Nep1 [EC:2.1.1.260]								EMG1/NEP1 methyltransferase [PF03587.17]					0
