	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000970205.1_NZ_CP009512.1_1662	GCF_000970205.1	NZ_CP009512.1	1662	1911167	1911970	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_000970205.1_NZ_CP009512.1_1663	GCF_000970205.1	NZ_CP009512.1	1663	1912726	1913610	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0019381	M48B	MER0019381 - HtpX-2 peptidase (Methanosarcina mazei) [M48.004]#M48B#{peptidase unit: 79-294}~source HTX2_METMA~	True	0.929	422.0	2.45e-132	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCF_000970205.1_NZ_CP009512.1_1664	GCF_000970205.1	NZ_CP009512.1	1664	1913845	1914474	1	E															0
GCF_000970205.1_NZ_CP009512.1_1665	GCF_000970205.1	NZ_CP009512.1	1665	1914731	1915297	1	D										LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCF_000970205.1_NZ_CP009512.1_1666	GCF_000970205.1	NZ_CP009512.1	1666	1915772	1915873	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1667	GCF_000970205.1	NZ_CP009512.1	1667	1915870	1916814	-1	C	K00847	fructokinase [EC:2.7.1.4]								pfkB family carbohydrate kinase [PF00294.27]					0
GCF_000970205.1_NZ_CP009512.1_1668	GCF_000970205.1	NZ_CP009512.1	1668	1917117	1918460	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCF_000970205.1_NZ_CP009512.1_1669	GCF_000970205.1	NZ_CP009512.1	1669	1918584	1918853	-1	D										Protein of unknown function (DUF2795) [PF11387.11]					0
GCF_000970205.1_NZ_CP009512.1_1670	GCF_000970205.1	NZ_CP009512.1	1670	1919304	1919897	-1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
GCF_000970205.1_NZ_CP009512.1_1671	GCF_000970205.1	NZ_CP009512.1	1671	1920244	1920546	1	D										Domain of unknown function (DUF3303) [PF11746.11]					0
GCF_000970205.1_NZ_CP009512.1_1672	GCF_000970205.1	NZ_CP009512.1	1672	1920694	1921284	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1673	GCF_000970205.1	NZ_CP009512.1	1673	1921645	1924452	-1	D										C-terminal of Roc, COR, domain [PF16095.8]; Ras of Complex, Roc, domain of DAPkinase [PF08477.16]; Ras family [PF00071.25]; Leucine-rich repeat [PF14580.9]; Leucine rich repeat [PF13855.9]; Leucine Rich repeats (2 copies) [PF12799.10]; ADP-ribosylation factor family [PF00025.24]					0
GCF_000970205.1_NZ_CP009512.1_1674	GCF_000970205.1	NZ_CP009512.1	1674	1924859	1925494	-1	D										LysE type translocator [PF01810.21]					0
GCF_000970205.1_NZ_CP009512.1_1675	GCF_000970205.1	NZ_CP009512.1	1675	1925603	1926397	-1	D			MER0213341	S33	MER0213341 - family S33 unassigned peptidases (Methanosarcina mazei) [S33.UPW]#S33#{peptidase unit: 30-239}~source NP_635146~	True	0.984	438.0	2.115e-138	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]					0
GCF_000970205.1_NZ_CP009512.1_1676	GCF_000970205.1	NZ_CP009512.1	1676	1926447	1926560	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1677	GCF_000970205.1	NZ_CP009512.1	1677	1926873	1928087	1	C	K07552	MFS transporter, DHA1 family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Transmembrane secretion effector [PF05977.16]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCF_000970205.1_NZ_CP009512.1_1678	GCF_000970205.1	NZ_CP009512.1	1678	1928374	1928757	1	D										PIN domain [PF01850.24]					0
GCF_000970205.1_NZ_CP009512.1_1679	GCF_000970205.1	NZ_CP009512.1	1679	1928846	1929529	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCF_000970205.1_NZ_CP009512.1_1680	GCF_000970205.1	NZ_CP009512.1	1680	1929845	1932232	-1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0019389	S16	MER0019389 - family S16 unassigned peptidases (Methanosarcina mazei) [S16.UPW]#S16#{peptidase unit: 540-792}~source Q8PSG1~	True	0.929	494.0	1.133e-148	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain [PF13401.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCF_000970205.1_NZ_CP009512.1_1681	GCF_000970205.1	NZ_CP009512.1	1681	1932413	1932832	-1	D										MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]; MarR family [PF12802.10]					0
GCF_000970205.1_NZ_CP009512.1_1682	GCF_000970205.1	NZ_CP009512.1	1682	1932946	1933464	1	D										Cyclin-dependent kinase inhibitor 3 (CDKN3) [PF05706.15]; Dual specificity phosphatase, catalytic domain [PF00782.23]					0
GCF_000970205.1_NZ_CP009512.1_1683	GCF_000970205.1	NZ_CP009512.1	1683	1933727	1935019	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCF_000970205.1_NZ_CP009512.1_1684	GCF_000970205.1	NZ_CP009512.1	1684	1935950	1937803	1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0020151	M03X	MER0020151 - family M3 unassigned peptidases (Methanosarcina mazei) [M03.UPW]#M03X#{peptidase unit: 300-588}~source Q8PSG6~	True	0.984	602.0	2.372e-188	Peptidase family M3 [PF01432.23]					0
GCF_000970205.1_NZ_CP009512.1_1685	GCF_000970205.1	NZ_CP009512.1	1685	1938137	1938343	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1686	GCF_000970205.1	NZ_CP009512.1	1686	1938861	1940180	1	E															0
GCF_000970205.1_NZ_CP009512.1_1687	GCF_000970205.1	NZ_CP009512.1	1687	1940764	1941945	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; TPR repeat [PF13414.9]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13428.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF14559.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]					0
GCF_000970205.1_NZ_CP009512.1_1688	GCF_000970205.1	NZ_CP009512.1	1688	1942117	1943796	-1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
GCF_000970205.1_NZ_CP009512.1_1689	GCF_000970205.1	NZ_CP009512.1	1689	1944527	1945519	1	D										PAS fold [PF08447.15]; PAS fold [PF08448.13]					0
GCF_000970205.1_NZ_CP009512.1_1690	GCF_000970205.1	NZ_CP009512.1	1690	1945758	1946198	1	C	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]								Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase like [PF16242.8]; Pyridoxamine 5'-phosphate oxidase [PF12900.10]; Pyridoxamine 5'-phosphate oxidase [PF13883.9]					0
GCF_000970205.1_NZ_CP009512.1_1691	GCF_000970205.1	NZ_CP009512.1	1691	1946394	1946678	1	D										Family of unknown function (DUF6444) [PF20042.2]					0
GCF_000970205.1_NZ_CP009512.1_1692	GCF_000970205.1	NZ_CP009512.1	1692	1946841	1947827	1	D										Transposase IS66 family [PF03050.17]					0
GCF_000970205.1_NZ_CP009512.1_1693	GCF_000970205.1	NZ_CP009512.1	1693	1948022	1948666	-1	D										Fasciclin domain [PF02469.25]					0
GCF_000970205.1_NZ_CP009512.1_1694	GCF_000970205.1	NZ_CP009512.1	1694	1949104	1949724	-1	D										Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCF_000970205.1_NZ_CP009512.1_1695	GCF_000970205.1	NZ_CP009512.1	1695	1949877	1950281	1	C	K07006	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCF_000970205.1_NZ_CP009512.1_1696	GCF_000970205.1	NZ_CP009512.1	1696	1950431	1950640	1	E															0
GCF_000970205.1_NZ_CP009512.1_1697	GCF_000970205.1	NZ_CP009512.1	1697	1951021	1951881	1	D										Protein of unknown function (DUF1638) [PF07796.14]					0
GCF_000970205.1_NZ_CP009512.1_1698	GCF_000970205.1	NZ_CP009512.1	1698	1952252	1954399	1	D										CHASE4 domain [PF05228.16]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF12860.10]					0
GCF_000970205.1_NZ_CP009512.1_1699	GCF_000970205.1	NZ_CP009512.1	1699	1954570	1955268	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCF_000970205.1_NZ_CP009512.1_1700	GCF_000970205.1	NZ_CP009512.1	1700	1956083	1958206	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; CHASE4 domain [PF05228.16]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCF_000970205.1_NZ_CP009512.1_1701	GCF_000970205.1	NZ_CP009512.1	1701	1959869	1961107	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCF_000970205.1_NZ_CP009512.1_1702	GCF_000970205.1	NZ_CP009512.1	1702	1961140	1962543	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1703	GCF_000970205.1	NZ_CP009512.1	1703	1962546	1963466	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_000970205.1_NZ_CP009512.1_1704	GCF_000970205.1	NZ_CP009512.1	1704	1964509	1965705	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1705	GCF_000970205.1	NZ_CP009512.1	1705	1965799	1966899	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1706	GCF_000970205.1	NZ_CP009512.1	1706	1967282	1967698	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1707	GCF_000970205.1	NZ_CP009512.1	1707	1968636	1969595	1	E															0
GCF_000970205.1_NZ_CP009512.1_1708	GCF_000970205.1	NZ_CP009512.1	1708	1969546	1969734	1	E															0
GCF_000970205.1_NZ_CP009512.1_1709	GCF_000970205.1	NZ_CP009512.1	1709	1969759	1971132	-1	D										HEAT repeats [PF13646.9]; Adaptin N terminal region [PF01602.23]; Sister chromatid cohesion protein PDS5 protein [PF20168.1]					0
GCF_000970205.1_NZ_CP009512.1_1710	GCF_000970205.1	NZ_CP009512.1	1710	1971557	1972255	-1	C	K18678	phytol kinase [EC:2.7.1.182]													0
GCF_000970205.1_NZ_CP009512.1_1711	GCF_000970205.1	NZ_CP009512.1	1711	1972463	1973215	1	C	K01743	carbonic anhydrase [EC:4.2.1.1]													0
GCF_000970205.1_NZ_CP009512.1_1712	GCF_000970205.1	NZ_CP009512.1	1712	1974018	1975367	1	D			MER0068623	S09X	MER0068623 - family S9 non-peptidase homologues (Methanosarcina barkeri) [S09.UNW]#S09X#{peptidase unit: 91-303}~source YP_306495~	False	0.747	325.0	8.717e-96	Domain of unknown function (DUF5050) [PF16472.8]; WD40-like Beta Propeller Repeat [PF07676.15]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]					0
GCF_000970205.1_NZ_CP009512.1_1713	GCF_000970205.1	NZ_CP009512.1	1713	1975549	1975716	1	E															0
GCF_000970205.1_NZ_CP009512.1_1714	GCF_000970205.1	NZ_CP009512.1	1714	1975951	1977171	-1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]; Nicotinate phosphoribosyltransferase (NAPRTase) N-terminal domain [PF17767.4]					0
GCF_000970205.1_NZ_CP009512.1_1715	GCF_000970205.1	NZ_CP009512.1	1715	1977424	1978608	1	C	K01761	methionine-gamma-lyase [EC:4.4.1.11]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class I and II [PF00155.24]					0
GCF_000970205.1_NZ_CP009512.1_1716	GCF_000970205.1	NZ_CP009512.1	1716	1978820	1979269	1	C	K05520	protease I [EC:3.5.1.124]	MER0019367	C56	MER0019367 - PfpI peptidase (Methanosarcina mazei) [C56.001]#C56#{peptidase unit: 5-140}~source Q8PSJ5~	False	0.977	282.0	1.243e-86	DJ-1/PfpI family [PF01965.27]; ThiJ/PfpI family-like [PF17124.8]; Glutamine amidotransferase class-I [PF00117.31]					0
GCF_000970205.1_NZ_CP009512.1_1717	GCF_000970205.1	NZ_CP009512.1	1717	1979392	1980717	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCF_000970205.1_NZ_CP009512.1_1718	GCF_000970205.1	NZ_CP009512.1	1718	1980768	1982309	1	E															0
GCF_000970205.1_NZ_CP009512.1_1719	GCF_000970205.1	NZ_CP009512.1	1719	1982471	1983901	1	D										Transposase DDE domain [PF01609.24]					0
GCF_000970205.1_NZ_CP009512.1_1720	GCF_000970205.1	NZ_CP009512.1	1720	1984555	1984785	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1721	GCF_000970205.1	NZ_CP009512.1	1721	1985715	1986005	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1722	GCF_000970205.1	NZ_CP009512.1	1722	1986854	1988035	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1723	GCF_000970205.1	NZ_CP009512.1	1723	1988318	1989370	1	C	K07179	RIO kinase 2 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Rio2, N-terminal [PF09202.14]; Protein kinase domain [PF00069.28]					0
GCF_000970205.1_NZ_CP009512.1_1724	GCF_000970205.1	NZ_CP009512.1	1724	1990131	1992119	1	C	K09150	uncharacterized protein								Protein of unknown function (DUF460) [PF04312.16]					0
GCF_000970205.1_NZ_CP009512.1_1725	GCF_000970205.1	NZ_CP009512.1	1725	1992154	1992552	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1726	GCF_000970205.1	NZ_CP009512.1	1726	1992783	1994033	-1	C	K07577	putative mRNA 3-end processing factor								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCF_000970205.1_NZ_CP009512.1_1727	GCF_000970205.1	NZ_CP009512.1	1727	1994588	1995034	-1	D										Universal stress protein family [PF00582.29]					0
GCF_000970205.1_NZ_CP009512.1_1728	GCF_000970205.1	NZ_CP009512.1	1728	1995752	1998010	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCF_000970205.1_NZ_CP009512.1_1729	GCF_000970205.1	NZ_CP009512.1	1729	1998291	1998761	-1	D										SLOG cluster4 family [PF18306.4]; Possible lysine decarboxylase [PF03641.17]; DNA recombination-mediator protein A [PF02481.18]					0
GCF_000970205.1_NZ_CP009512.1_1730	GCF_000970205.1	NZ_CP009512.1	1730	1998795	1999316	-1	C	K09140	pre-rRNA-processing protein TSR3								Ribosome biogenesis protein, C-terminal [PF04034.16]; Possible Fer4-like domain in RNase L inhibitor, RLI [PF04068.18]					0
GCF_000970205.1_NZ_CP009512.1_1731	GCF_000970205.1	NZ_CP009512.1	1731	1999737	2004284	1	D			MER0030043	C01A	MER0030043 - subfamily C1A unassigned peptidases (Methanosarcina acetivorans) [C01.UPA]#C01A#{peptidase unit: 101-372}~source AAM05893~	True	0.842	471.0	8.058e-134	Lectin like domain [PF18560.4]; Papain family cysteine protease [PF00112.26]; Periplasmic copper-binding protein (NosD) [PF05048.16]; PKD domain [PF18911.3]; PKD domain [PF00801.23]; Protein of unknown function (DUF1565) [PF07602.14]					0
GCF_000970205.1_NZ_CP009512.1_1732	GCF_000970205.1	NZ_CP009512.1	1732	2004990	2005538	1	C	K21908	membrane protein HdeD								Short repeat of unknown function (DUF308) [PF03729.16]					0
GCF_000970205.1_NZ_CP009512.1_1733	GCF_000970205.1	NZ_CP009512.1	1733	2005577	2005720	1	E															0
GCF_000970205.1_NZ_CP009512.1_1734	GCF_000970205.1	NZ_CP009512.1	1734	2005708	2006505	1	E															0
GCF_000970205.1_NZ_CP009512.1_1735	GCF_000970205.1	NZ_CP009512.1	1735	2006523	2006633	1	E															0
GCF_000970205.1_NZ_CP009512.1_1736	GCF_000970205.1	NZ_CP009512.1	1736	2006588	2007631	1	D										Polyphosphate kinase 2 (PPK2) [PF03976.17]					0
GCF_000970205.1_NZ_CP009512.1_1737	GCF_000970205.1	NZ_CP009512.1	1737	2007707	2010535	1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCF_000970205.1_NZ_CP009512.1_1738	GCF_000970205.1	NZ_CP009512.1	1738	2010735	2011619	1	D										Methanogenesis regulatory protein FilR1, middle domain [PF08350.13]					0
GCF_000970205.1_NZ_CP009512.1_1739	GCF_000970205.1	NZ_CP009512.1	1739	2011711	2012289	-1	C	K01678	fumarate hydratase subunit beta [EC:4.2.1.2]								Fumarase C-terminus [PF05683.15]					0
GCF_000970205.1_NZ_CP009512.1_1740	GCF_000970205.1	NZ_CP009512.1	1740	2012289	2013125	-1	C	K01677	fumarate hydratase subunit alpha [EC:4.2.1.2]								Fumarate hydratase (Fumerase) [PF05681.17]					0
GCF_000970205.1_NZ_CP009512.1_1741	GCF_000970205.1	NZ_CP009512.1	1741	2013167	2013325	1	E															0
GCF_000970205.1_NZ_CP009512.1_1742	GCF_000970205.1	NZ_CP009512.1	1742	2014123	2016540	1	E															0
GCF_000970205.1_NZ_CP009512.1_1743	GCF_000970205.1	NZ_CP009512.1	1743	2016673	2020005	1	E															0
GCF_000970205.1_NZ_CP009512.1_1744	GCF_000970205.1	NZ_CP009512.1	1744	2020127	2022544	1	D			MER0016707	S08B	MER0016707 - PrcA peptidase (Nostoc sp. PCC 7120) [S08.079]#S08B#{peptidase unit: 194-564}~source NP_485424~	False	0.468	289.0	1.395e-79	Subtilase family [PF00082.25]					0
GCF_000970205.1_NZ_CP009512.1_1745	GCF_000970205.1	NZ_CP009512.1	1745	2022572	2023627	1	C	K08640	zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]	MER0035136	M15A	MER0035136 - subfamily M15A non-peptidase homologues (Methanosarcina mazei) [M15.UNA]#M15A#{peptidase unit: 81-156}~source Q8PSL7~	False	0.948	154.0	7.751e-39	Peptidase M15 [PF08291.14]; Bacterial protein of unknown function (DUF882) [PF05951.16]					0
GCF_000970205.1_NZ_CP009512.1_1746	GCF_000970205.1	NZ_CP009512.1	1746	2023666	2026176	1	E															0
GCF_000970205.1_NZ_CP009512.1_1747	GCF_000970205.1	NZ_CP009512.1	1747	2026296	2026805	1	E															0
GCF_000970205.1_NZ_CP009512.1_1748	GCF_000970205.1	NZ_CP009512.1	1748	2026879	2027667	-1	D										Uncharacterised ArCR, COG2043 [PF02596.18]					0
GCF_000970205.1_NZ_CP009512.1_1749	GCF_000970205.1	NZ_CP009512.1	1749	2027782	2028453	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					1
GCF_000970205.1_NZ_CP009512.1_1750	GCF_000970205.1	NZ_CP009512.1	1750	2029016	2030644	-1	D										Domain of unknown function (DUF4277) [PF14104.9]					0
GCF_000970205.1_NZ_CP009512.1_1751	GCF_000970205.1	NZ_CP009512.1	1751	2030716	2030955	-1	D										Protein of unknown function (DUF3006) [PF11213.11]					0
GCF_000970205.1_NZ_CP009512.1_1752	GCF_000970205.1	NZ_CP009512.1	1752	2030955	2032457	-1	C	K02238	competence protein ComEC								Lamin Tail Domain [PF00932.22]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCF_000970205.1_NZ_CP009512.1_1753	GCF_000970205.1	NZ_CP009512.1	1753	2033135	2033443	-1	D										Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
GCF_000970205.1_NZ_CP009512.1_1754	GCF_000970205.1	NZ_CP009512.1	1754	2033714	2035129	-1	D										AMP-binding enzyme [PF00501.31]					0
GCF_000970205.1_NZ_CP009512.1_1755	GCF_000970205.1	NZ_CP009512.1	1755	2035167	2037329	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Zinc-binding dehydrogenase [PF00107.29]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCF_000970205.1_NZ_CP009512.1_1756	GCF_000970205.1	NZ_CP009512.1	1756	2037357	2038574	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1757	GCF_000970205.1	NZ_CP009512.1	1757	2038579	2039343	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
