	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003649085.1_QMQV01000044.1_10	GCA_003649085.1	QMQV01000044.1	10	9875	11395	1	C	K00283	glycine dehydrogenase subunit 2 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Aminotransferase class-V [PF00266.22]; Serine hydroxymethyltransferase [PF00464.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_003649085.1_QMQV01000044.1_11	GCA_003649085.1	QMQV01000044.1	11	11443	11694	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_003649085.1_QMQV01000045.1_1	GCA_003649085.1	QMQV01000045.1	1	160	11589	-1	E															0
GCA_003649085.1_QMQV01000046.1_1	GCA_003649085.1	QMQV01000046.1	1	1	522	1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCA_003649085.1_QMQV01000046.1_2	GCA_003649085.1	QMQV01000046.1	2	561	1028	1	C	K07330	archaeal flagellar protein FlaG								Archaebacterial flagellin [PF01917.19]					0
GCA_003649085.1_QMQV01000046.1_3	GCA_003649085.1	QMQV01000046.1	3	1045	1587	1	E															0
GCA_003649085.1_QMQV01000046.1_4	GCA_003649085.1	QMQV01000046.1	4	1587	3266	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_003649085.1_QMQV01000046.1_5	GCA_003649085.1	QMQV01000046.1	5	3247	4776	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_003649085.1_QMQV01000046.1_6	GCA_003649085.1	QMQV01000046.1	6	4763	5719	-1	C	K09711	lipoyl synthase								Radical SAM superfamily [PF04055.24]					0
GCA_003649085.1_QMQV01000046.1_7	GCA_003649085.1	QMQV01000046.1	7	5670	5954	-1	E															0
GCA_003649085.1_QMQV01000046.1_8	GCA_003649085.1	QMQV01000046.1	8	5959	6678	-1	C	K03800	lipoate---protein ligase [EC:6.3.1.20]								Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCA_003649085.1_QMQV01000046.1_9	GCA_003649085.1	QMQV01000046.1	9	6717	7700	-1	C	K24689	lipoyl synthase													0
GCA_003649085.1_QMQV01000046.1_10	GCA_003649085.1	QMQV01000046.1	10	7743	8159	1	D			MER0907719	M67B	MER0907719 - subfamily M67B unassigned peptidases (Nitrosoarchaeum koreensis) [M67.UPB]#M67B#{peptidase unit: 17-108}~source F9CYI5~	False	0.556	100.0	1.173e-23	Prokaryotic homologs of the JAB domain [PF14464.9]; JAB1/Mov34/MPN/PAD-1 ubiquitin protease [PF01398.24]					0
GCA_003649085.1_QMQV01000046.1_11	GCA_003649085.1	QMQV01000046.1	11	8156	8710	1	C	K06974	archaemetzincin [EC:3.4.-.-]	MER0198603	M54	MER0198603 - archaelysin (Methanocaldococcus sp. FS406-22) [M54.001]#M54#{peptidase unit: 1-177}~source ADC68963~	False	0.417	137.0	1.9780000000000001e-35	Peptidase family M54 [PF07998.14]					0
GCA_003649085.1_QMQV01000046.1_12	GCA_003649085.1	QMQV01000046.1	12	8707	9498	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator													0
GCA_003649085.1_QMQV01000046.1_13	GCA_003649085.1	QMQV01000046.1	13	9519	10454	-1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]					0
GCA_003649085.1_QMQV01000046.1_14	GCA_003649085.1	QMQV01000046.1	14	10570	11211	1	E															0
GCA_003649085.1_QMQV01000047.1_1	GCA_003649085.1	QMQV01000047.1	1	3	221	-1	D										Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_003649085.1_QMQV01000047.1_2	GCA_003649085.1	QMQV01000047.1	2	208	1230	-1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]					0
GCA_003649085.1_QMQV01000047.1_3	GCA_003649085.1	QMQV01000047.1	3	1446	2399	1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_003649085.1_QMQV01000047.1_4	GCA_003649085.1	QMQV01000047.1	4	2523	3746	-1	C	K13057	trehalose synthase [EC:2.4.1.245]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_003649085.1_QMQV01000047.1_5	GCA_003649085.1	QMQV01000047.1	5	3749	4639	-1	D										CBS domain [PF00571.31]					0
GCA_003649085.1_QMQV01000047.1_6	GCA_003649085.1	QMQV01000047.1	6	4698	6020	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase family 20 [PF00982.24]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_003649085.1_QMQV01000047.1_7	GCA_003649085.1	QMQV01000047.1	7	6109	6618	-1	C	K16793	methanogen homoaconitase small subunit [EC:4.2.1.114]								Aconitase C-terminal domain [PF00694.22]					0
GCA_003649085.1_QMQV01000047.1_8	GCA_003649085.1	QMQV01000047.1	8	6615	7865	-1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_003649085.1_QMQV01000047.1_9	GCA_003649085.1	QMQV01000047.1	9	7955	8452	1	C	K03718	Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA								Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_003649085.1_QMQV01000047.1_10	GCA_003649085.1	QMQV01000047.1	10	8465	8914	-1	E															0
GCA_003649085.1_QMQV01000047.1_11	GCA_003649085.1	QMQV01000047.1	11	9127	9492	1	E															0
GCA_003649085.1_QMQV01000047.1_12	GCA_003649085.1	QMQV01000047.1	12	9481	11010	-1	C	K07577	putative mRNA 3-end processing factor								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_003649085.1_QMQV01000047.1_13	GCA_003649085.1	QMQV01000047.1	13	11069	11140	1	E															0
GCA_003649085.1_QMQV01000048.1_1	GCA_003649085.1	QMQV01000048.1	1	2	463	-1	E															0
GCA_003649085.1_QMQV01000048.1_2	GCA_003649085.1	QMQV01000048.1	2	516	1130	-1	D										Protein of unknown function DUF116 [PF01976.20]					0
GCA_003649085.1_QMQV01000048.1_3	GCA_003649085.1	QMQV01000048.1	3	1709	2086	-1	D										Myosin tail [PF01576.22]; Leucine-rich repeats of kinetochore protein Cenp-F/LEK1 [PF10473.12]					0
GCA_003649085.1_QMQV01000048.1_4	GCA_003649085.1	QMQV01000048.1	4	2280	4211	-1	C	K14475	inhibitor of cysteine peptidase								Beta propeller domain [PF09826.12]					0
GCA_003649085.1_QMQV01000048.1_5	GCA_003649085.1	QMQV01000048.1	5	4348	5877	1	D										Lamin Tail Domain [PF00932.22]; Dockerin type I domain [PF00404.21]					0
GCA_003649085.1_QMQV01000048.1_6	GCA_003649085.1	QMQV01000048.1	6	6034	7860	1	E															0
GCA_003649085.1_QMQV01000048.1_7	GCA_003649085.1	QMQV01000048.1	7	7877	8065	-1	E															0
GCA_003649085.1_QMQV01000048.1_8	GCA_003649085.1	QMQV01000048.1	8	8074	8442	1	C	K07131	uncharacterized protein								Roadblock/LC7 domain [PF03259.20]					0
GCA_003649085.1_QMQV01000048.1_9	GCA_003649085.1	QMQV01000048.1	9	8478	9071	1	E															0
GCA_003649085.1_QMQV01000048.1_10	GCA_003649085.1	QMQV01000048.1	10	9078	9749	-1	D										B3/4 domain [PF03483.20]					0
GCA_003649085.1_QMQV01000048.1_11	GCA_003649085.1	QMQV01000048.1	11	9733	10230	-1	C	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]								tRNA-methyltransferase O [PF01980.19]					0
GCA_003649085.1_QMQV01000048.1_12	GCA_003649085.1	QMQV01000048.1	12	10248	10958	-1	C	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_003649085.1_QMQV01000049.1_1	GCA_003649085.1	QMQV01000049.1	1	3	1124	1	D										Phosphoadenosine phosphosulfate reductase family [PF01507.22]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_003649085.1_QMQV01000049.1_2	GCA_003649085.1	QMQV01000049.1	2	1131	1985	-1	C	K06870	uncharacterized protein	MER0025821	S16	MER0025821 - SepM peptidase ({Streptococcus mutans}) (Methanosarcina barkeri) [S16.012]#S16#{peptidase unit: 1-311}~source ZP_00078878~	False	0.286	128.0	5.709e-31	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_003649085.1_QMQV01000049.1_3	GCA_003649085.1	QMQV01000049.1	3	2053	2421	-1	E															0
GCA_003649085.1_QMQV01000049.1_4	GCA_003649085.1	QMQV01000049.1	4	2428	2733	-1	C	K06975	uncharacterized protein								GCN5-related N-acetyl-transferase [PF14542.9]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_003649085.1_QMQV01000049.1_5	GCA_003649085.1	QMQV01000049.1	5	3098	5017	1	D										C-terminal domain of RACo the ASKHA domain [PF14574.9]; RACo middle region [PF17651.4]; RACo linker region [PF17650.4]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]					0
GCA_003649085.1_QMQV01000049.1_6	GCA_003649085.1	QMQV01000049.1	6	5081	5647	1	E															0
GCA_003649085.1_QMQV01000049.1_7	GCA_003649085.1	QMQV01000049.1	7	5698	6201	1	C	K07103	uncharacterized protein													0
GCA_003649085.1_QMQV01000049.1_8	GCA_003649085.1	QMQV01000049.1	8	6227	6937	1	E															0
GCA_003649085.1_QMQV01000049.1_9	GCA_003649085.1	QMQV01000049.1	9	6923	7609	-1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_003649085.1_QMQV01000049.1_10	GCA_003649085.1	QMQV01000049.1	10	7694	8665	-1	C	K19244	alanine dehydrogenase [EC:1.4.1.1]								Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_003649085.1_QMQV01000049.1_11	GCA_003649085.1	QMQV01000049.1	11	8722	9027	-1	E															0
GCA_003649085.1_QMQV01000049.1_12	GCA_003649085.1	QMQV01000049.1	12	9096	9890	1	C	K01916	NAD+ synthase [EC:6.3.1.5]								NAD synthase [PF02540.20]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_003649085.1_QMQV01000049.1_13	GCA_003649085.1	QMQV01000049.1	13	9892	10413	1	E															0
GCA_003649085.1_QMQV01000049.1_14	GCA_003649085.1	QMQV01000049.1	14	10405	10932	-1	D										Thiamine-phosphate synthase [PF10120.12]					0
GCA_003649085.1_QMQV01000050.1_1	GCA_003649085.1	QMQV01000050.1	1	1	273	1	E															0
GCA_003649085.1_QMQV01000050.1_2	GCA_003649085.1	QMQV01000050.1	2	280	588	1	D										Na+/H+ ion antiporter subunit [PF01899.19]					0
GCA_003649085.1_QMQV01000050.1_3	GCA_003649085.1	QMQV01000050.1	3	585	872	1	E															0
GCA_003649085.1_QMQV01000050.1_4	GCA_003649085.1	QMQV01000050.1	4	872	1360	1	E															0
GCA_003649085.1_QMQV01000050.1_5	GCA_003649085.1	QMQV01000050.1	5	1357	1599	1	D										MBH, subunit D [PF13244.9]					0
GCA_003649085.1_QMQV01000050.1_6	GCA_003649085.1	QMQV01000050.1	6	1596	1961	1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_003649085.1_QMQV01000050.1_7	GCA_003649085.1	QMQV01000050.1	7	1958	3412	1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_003649085.1_QMQV01000050.1_8	GCA_003649085.1	QMQV01000050.1	8	3400	3732	1	E															0
GCA_003649085.1_QMQV01000050.1_9	GCA_003649085.1	QMQV01000050.1	9	3736	4578	1	D										Domain related to MnhB subunit of Na+/H+ antiporter [PF04039.16]					0
GCA_003649085.1_QMQV01000050.1_10	GCA_003649085.1	QMQV01000050.1	10	4575	4844	1	E															0
GCA_003649085.1_QMQV01000050.1_11	GCA_003649085.1	QMQV01000050.1	11	4841	5278	1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13746.9]					0
GCA_003649085.1_QMQV01000050.1_12	GCA_003649085.1	QMQV01000050.1	12	5259	6293	1	C	K14120	energy-converting hydrogenase B subunit K								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13746.9]					0
GCA_003649085.1_QMQV01000050.1_13	GCA_003649085.1	QMQV01000050.1	13	6290	6814	1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13183.9]					1
GCA_003649085.1_QMQV01000050.1_14	GCA_003649085.1	QMQV01000050.1	14	6804	7253	1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_003649085.1_QMQV01000050.1_15	GCA_003649085.1	QMQV01000050.1	15	7272	8465	1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Nickel-dependent hydrogenase [PF00374.22]					0
GCA_003649085.1_QMQV01000050.1_16	GCA_003649085.1	QMQV01000050.1	16	8472	9506	1	D										NADH dehydrogenase [PF00146.24]					0
GCA_003649085.1_QMQV01000050.1_17	GCA_003649085.1	QMQV01000050.1	17	9518	9799	1	D										Energy-converting hydrogenase B subunit P (EhbP) [PF10622.12]					0
GCA_003649085.1_QMQV01000050.1_18	GCA_003649085.1	QMQV01000050.1	18	9875	10105	1	C	K02873	large subunit ribosomal protein L13e								Ribosomal protein L13e [PF01294.21]					0
GCA_003649085.1_QMQV01000050.1_19	GCA_003649085.1	QMQV01000050.1	19	10089	10577	-1	C	K08315	hydrogenase 3 maturation protease [EC:3.4.23.51]	MER0230749	A31	MER0230749 - HycI peptidase (Thermococcus barophilus) [A31.003]#A31#{peptidase unit: 10-149}~source YP_004071564~	False	0.461	121.0	3.274e-30	Hydrogenase maturation protease [PF01750.21]					0
GCA_003649085.1_QMQV01000051.1_1	GCA_003649085.1	QMQV01000051.1	1	1	636	-1	D										Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_003649085.1_QMQV01000051.1_2	GCA_003649085.1	QMQV01000051.1	2	737	1108	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; ChrR Cupin-like domain [PF12973.10]; AraC-like ligand binding domain [PF02311.22]; Ethanolamine utilisation protein EutQ [PF06249.15]; Auxin binding protein [PF02041.19]; Dimethlysulfonioproprionate lyase [PF16867.8]; Mif2/CENP-C like [PF11699.11]					0
GCA_003649085.1_QMQV01000051.1_3	GCA_003649085.1	QMQV01000051.1	3	1358	2053	1	D										Uncharacterized protein conserved in archaea (DUF2258) [PF10015.12]					0
GCA_003649085.1_QMQV01000051.1_4	GCA_003649085.1	QMQV01000051.1	4	2178	2480	-1	E															0
GCA_003649085.1_QMQV01000051.1_5	GCA_003649085.1	QMQV01000051.1	5	2883	4412	-1	D										tRNA-binding domain [PF18490.4]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_003649085.1_QMQV01000051.1_6	GCA_003649085.1	QMQV01000051.1	6	5227	5652	1	E															0
GCA_003649085.1_QMQV01000051.1_7	GCA_003649085.1	QMQV01000051.1	7	5644	6159	-1	E															0
GCA_003649085.1_QMQV01000051.1_8	GCA_003649085.1	QMQV01000051.1	8	6241	6807	-1	C	K15773	HTH-type transcriptional regulator / antitoxin HipB								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; CBS domain [PF00571.31]; Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]; Helix-turn-helix domain [PF13744.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_003649085.1_QMQV01000051.1_9	GCA_003649085.1	QMQV01000051.1	9	6905	8626	-1	C	K08979	putative membrane protein								Predicted membrane protein (DUF2070) [PF09843.12]					0
GCA_003649085.1_QMQV01000051.1_10	GCA_003649085.1	QMQV01000051.1	10	8775	9758	1	C	K07577	putative mRNA 3-end processing factor								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_003649085.1_QMQV01000051.1_11	GCA_003649085.1	QMQV01000051.1	11	9753	9887	-1	D										Sec61beta family [PF03911.19]					0
GCA_003649085.1_QMQV01000051.1_12	GCA_003649085.1	QMQV01000051.1	12	10014	10742	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Aminotransferase class-V [PF00266.22]					0
GCA_003649085.1_QMQV01000052.1_1	GCA_003649085.1	QMQV01000052.1	1	2	610	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
GCA_003649085.1_QMQV01000052.1_2	GCA_003649085.1	QMQV01000052.1	2	704	997	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]; MazG-like family [PF12643.10]					0
GCA_003649085.1_QMQV01000052.1_3	GCA_003649085.1	QMQV01000052.1	3	997	1839	1	D										CBS domain [PF00571.31]					0
GCA_003649085.1_QMQV01000052.1_4	GCA_003649085.1	QMQV01000052.1	4	1857	5258	-1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]								DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_003649085.1_QMQV01000052.1_5	GCA_003649085.1	QMQV01000052.1	5	5283	5732	-1	D										Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCA_003649085.1_QMQV01000052.1_6	GCA_003649085.1	QMQV01000052.1	6	5863	6615	-1	C	K17104	phosphoglycerol geranylgeranyltransferase [EC:2.5.1.41]								PcrB family [PF01884.20]; Histidine biosynthesis protein [PF00977.24]; Tryptophan synthase alpha chain [PF00290.23]					0
