locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZXL01000041.1_21_1		K23684			phrog_841		KEGG:K23684	241	4.9e-30	101.3	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NZXL01000041.1_21_2		K07003	COG1033		phrog_7301		COG:COG1033	972	1.2e-113	377.5		MMPL:
NZXL01000042.1_1_1			COG2373				COG:COG2373	1142	7.2e-14	27.7		YfaS:
NZXL01000042.1_2_1												Hypothetical
NZXL01000042.1_3_1												Hypothetical
NZXL01000042.1_7_1												Hypothetical
NZXL01000042.1_10_1												Hypothetical
NZXL01000042.1_11_1		K10844	COG1199				KEGG:K10844	72	1.4e-09	33.6	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
NZXL01000042.1_12_1		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	223	1.7e-32	109.3	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
NZXL01000042.1_139_1												Hypothetical
NZXL01000042.1_139_2												Hypothetical
NZXL01000042.1_139_3												Hypothetical
NZXL01000042.1_139_4	K00262	K00262	COG0334				FOAM:K00262	419	9.2e-211	697.8	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
NZXL01000042.1_143_1												Hypothetical
NZXL01000042.1_144_1												Hypothetical
NZXL01000042.1_144_2		K20851					KEGG:K20851	193	7e-13	43.2	3.2.1.158	agaA; alpha-agarase
NZXL01000042.1_147_1		K20851					KEGG:K20851	68	6.3e-12	40.4	3.2.1.158	agaA; alpha-agarase
NZXL01000042.1_148_1		K20851					KEGG:K20851	380	4.6e-41	137.0	3.2.1.158	agaA; alpha-agarase
NZXL01000042.1_153_1												Hypothetical
NZXL01000042.1_154_1												Hypothetical
NZXL01000042.1_154_2												Hypothetical
NZXL01000042.1_154_3		K23351	COG0511				KEGG:K23351	134	7.9e-32	107.5		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
NZXL01000042.1_154_4												Hypothetical
NZXL01000042.1_154_5	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	518	1.8e-281	932.5	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
NZXL01000042.1_154_6	K01849	K01849	COG2185				FOAM:K01849	160	1.9e-57	190.2	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
NZXL01000042.1_154_7		K07588	COG1703				KEGG:K07588	302	8.6e-71	236.5	2.7.-.-	argK; LAO/AO transport system kinase
NZXL01000042.1_155_1												Hypothetical
NZXL01000042.1_156_1												Hypothetical
NZXL01000042.1_156_2												Hypothetical
NZXL01000042.1_156_3	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	593	5.4e-135	448.2		AsnB:Asparagine biosynthesis
NZXL01000042.1_156_4												Hypothetical
NZXL01000042.1_156_5												Hypothetical
NZXL01000042.1_156_6		K03616	COG1144				COG:COG1144	111	2.6e-19	67.0		PorD:Pyruvate oxidation
NZXL01000042.1_156_7												Hypothetical
NZXL01000042.1_156_8		K08264, K03888	COG2048, COG1290				KEGG:K08264	938	2.7e-70	233.8	1.8.98.1	hdrD; heterodisulfide reductase subunit D
NZXL01000042.1_156_9		K02635	COG1290				COG:COG1290	289	1.8e-80	267.3		QcrB/PetB:
NZXL01000042.1_156_10												Hypothetical
NZXL01000043.1_1_1		K09746	COG3390				COG:COG3390	141	6.5e-29	97.9		:
NZXL01000043.1_1_2			COG1599				COG:COG1599	564	2.4e-100	214.9		RFA1:
NZXL01000043.1_1_3		K03592	COG0312				COG:COG0312	464	1.2e-75	252.1		TldD:
NZXL01000043.1_1_4		K03568	COG0312				COG:COG0312	481	1.3e-126	420.5		TldD:
NZXL01000043.1_1_5		K09119	COG1617				COG:COG1617	185	8.1e-12	42.2		Cgi121:tRNA modification
NZXL01000043.1_1_6		K03726, K18663	COG1204, COG1204		phrog_6819, phrog_6819	VOG02261	KEGG:K03726	801	5.8e-190	502.2	3.6.4.-	helS; helicase
NZXL01000043.1_3_1		K03726	COG1204				COG:COG1204	79	1.9e-11	40.1		BRR2:
NZXL01000043.1_3_2												Hypothetical
NZXL01000043.1_3_3		K03095	COG3091			VOG01617	COG:COG3091	177	4.1e-12	43.0		SprT:
NZXL01000043.1_3_4		K16339	COG2050				COG:COG2050	156	1.6e-14	51.2		PaaI:
NZXL01000043.1_3_5		K06987	COG3608				COG:COG3608	442	8.6e-99	327.8		:
NZXL01000043.1_3_6	K01649	K01649	COG0119				COG:COG0119	420	2e-86	287.5		LeuA:Isoleucine, leucine, valine biosynthesis
NZXL01000043.1_3_7		K02469	COG0188				KEGG:K02469	321	4.1e-47	157.8	5.6.2.2	gyrA; DNA gyrase subunit A
NZXL01000044.1_1_1		K07579	COG2263				KEGG:K07579	157	3.6e-40	134.6		K07579; putative methylase
NZXL01000044.1_1_2			COG4640				COG:COG4640	87	6.8e-07	25.4		YvbJ:
NZXL01000044.1_1_3												Hypothetical
NZXL01000044.1_1_4	K00133	K00133	COG0136				FOAM:K00133	359	2.5e-56	185.4	1.2.1.11	asd; aspartate-semialdehyde dehydrogenase
NZXL01000044.1_1_5		K23684	COG1216	GT81	phrog_841		KEGG:K23684	245	1.6e-57	191.7	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NZXL01000044.1_1_6												Hypothetical
NZXL01000044.1_1_7		K21472	COG0739		phrog_6700	VOG00137	COG:COG0739	207	4e-20	69.0		NlpD:
NZXL01000044.1_1_8	K15916	K15916					FOAM:K15916	41	1.1e-07	28.3	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
NZXL01000044.1_2_1	K15916	K15916					FOAM:K15916	107	1.8e-13	47.4	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
NZXL01000044.1_3_1	K15916	K15916					FOAM:K15916	116	2e-19	66.8	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
NZXL01000044.1_34_1		K07562	COG1499				COG:COG1499	360	1.5e-82	273.9		NMD3:
NZXL01000044.1_34_2												Hypothetical
NZXL01000044.1_34_3	K02195	K02195	COG0755				FOAM:K02195	234	3.2e-40	134.8		ccmC; heme exporter protein C
NZXL01000044.1_34_4	K02193	K02193	COG4133		phrog_293	VOG06047	COG:COG4133	406	5.4e-43	144.0		CcmA:
NZXL01000044.1_34_5		K07059	COG0705		phrog_16931		COG:COG0705	347	3.4e-42	141.2		GlpG:
NZXL01000044.1_34_6		K17734	COG4935, COG1361		phrog_3677	VOG14942	KEGG:K17734	1662	4.8e-76	253.8	3.4.21.-	aprX; serine protease AprX
NZXL01000044.1_34_7	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	302	2.4e-119	396.7		GlmS:
NZXL01000044.1_35_1	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	304	5.3e-127	422.0		GlmS:
NZXL01000044.1_35_2		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	227	4.3e-50	167.8		RAD55:
NZXL01000044.1_44_1		K06287	COG0424				COG:COG0424	81	6.7e-08	28.5		Maf:
NZXL01000044.1_46_1		K06287	COG0424				COG:COG0424	38	1.6e-10	37.2		Maf:
NZXL01000044.1_47_1		K06287	COG0424				COG:COG0424	76	3.2e-09	32.8		Maf:
NZXL01000044.1_47_2												Hypothetical
NZXL01000044.1_47_3												Hypothetical
NZXL01000044.1_47_4												Hypothetical
NZXL01000044.1_47_5												Hypothetical
NZXL01000044.1_47_6		K03120, K03120	COG2101				COG:COG2101	205	8.9e-63	207.2		SPT15:
NZXL01000044.1_47_7		K00869	COG1577, COG1577				KEGG:K00869	390	3.3e-67	223.9	2.7.1.36	E2.7.1.36, MVK, mvaK1; mevalonate kinase
NZXL01000044.1_47_8												Hypothetical
NZXL01000044.1_48_1		K21834	COG2181				KEGG:K21834	295	2.4e-26	88.7		dgcB; dimethylglycine catabolism B
NZXL01000044.1_49_1		K08264	COG2048				KEGG:K08264	315	6.3e-82	272.2	1.8.98.1	hdrD; heterodisulfide reductase subunit D
NZXL01000044.1_49_2												Hypothetical
NZXL01000044.1_50_1	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	184	8e-31	103.9		GuaA1:Purine biosynthesis
NZXL01000044.1_50_2												Hypothetical
NZXL01000044.1_50_3		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	496	6.6e-202	669.2		CysS:Aminoacyl-tRNA synthetases
NZXL01000044.1_50_4		K12960, K23901	COG0402, COG1228, COG5126				KEGG:K12960	925	3.1e-50	166.3	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
NZXL01000044.1_51_1												Hypothetical
NZXL01000044.1_53_1		K03671	COG0526			VOG00033	KEGG:K03671	125	1.3e-31	107.3		trxA; thioredoxin 1
NZXL01000044.1_53_2		K01281	COG2936				COG:COG2936	603	3.9e-63	210.0		:
NZXL01000044.1_53_3		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	663	1.3e-56	187.0		MutS2:
NZXL01000044.1_53_4												Hypothetical
NZXL01000044.1_53_5		K17258					KEGG:K17258	500	5.4e-22	73.0		ITFG3; integrin alpha FG-GAP repeat containing protein 3
NZXL01000044.1_53_6												Hypothetical
NZXL01000044.1_82_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	176	5.6e-54	180.3		IleS:Aminoacyl-tRNA synthetases
NZXL01000044.1_83_1		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	632	1.6e-231	768.2	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
NZXL01000044.1_83_2		K06249					KEGG:K06249	341	3.6e-09	30.1	3.4.21.-	RELN; reelin
NZXL01000045.1_1_1	K05826	K14201, K05826	COG5271				COG:COG5271	329	1e-13	47.9		MDN1:
NZXL01000045.1_1_2		K00569					KEGG:K00569	212	7e-73	242.6	2.1.1.67	TPMT, tpmT; thiopurine S-methyltransferase
NZXL01000045.1_1_3		K15669	COG1208		phrog_3980	VOG00785	COG:COG1208	235	4.5e-54	180.3		GCD1:
NZXL01000045.1_1_4	K00849, K00849	K00849, K00849	COG0153, COG0153				COG:COG0153	252	3e-51	95.3		GalK:
NZXL01000045.1_2_1		K06978	COG2936				COG:COG2936	206	5e-17	58.2		:
NZXL01000045.1_3_1												Hypothetical
NZXL01000045.1_4_1		K01281					KEGG:K01281	58	1.6e-08	30.3	3.4.14.11	pepX; X-Pro dipeptidyl-peptidase
NZXL01000045.1_5_1		K01281	COG2936				COG:COG2936	263	8.1e-34	114.1		:
NZXL01000045.1_6_1												Hypothetical
NZXL01000045.1_7_1												Hypothetical
NZXL01000045.1_7_2												Hypothetical
NZXL01000045.1_7_3		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	219	1.4e-69	231.5		ARA1:
NZXL01000045.1_8_1		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	59	1.6e-17	60.4		ARA1:
NZXL01000045.1_8_2			COG1873				COG:COG1873	86	5.3e-13	46.0		YlmC:
NZXL01000045.1_10_1												Hypothetical
NZXL01000045.1_12_1			COG1234				COG:COG1234	87	9.9e-12	41.4		ElaC:
NZXL01000045.1_13_1		K00784	COG1234				COG:COG1234	229	6.2e-31	104.5		ElaC:
NZXL01000045.1_14_1												Hypothetical
NZXL01000045.1_19_1												Hypothetical
NZXL01000045.1_20_1												Hypothetical
NZXL01000045.1_21_1												Hypothetical
NZXL01000045.1_23_1												Hypothetical
NZXL01000045.1_23_2												Hypothetical
NZXL01000045.1_25_1												Hypothetical
NZXL01000045.1_26_1												Hypothetical
NZXL01000045.1_27_1												Hypothetical
NZXL01000045.1_28_1												Hypothetical
NZXL01000045.1_29_1												Hypothetical
NZXL01000045.1_31_1												Hypothetical
NZXL01000045.1_33_1												Hypothetical
NZXL01000045.1_34_1												Hypothetical
NZXL01000045.1_34_2												Hypothetical
NZXL01000045.1_39_1												Hypothetical
NZXL01000045.1_42_1		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	261	2e-44	149.1	3.4.21.-	aprX; serine protease AprX
NZXL01000045.1_46_1		K17734					KEGG:K17734	82	1.6e-12	43.8	3.4.21.-	aprX; serine protease AprX
NZXL01000045.1_47_1												Hypothetical
NZXL01000045.1_48_1			COG1470, COG1470				COG:COG1470	831	1.2e-32	57.2		:
NZXL01000045.1_48_2			COG1470, COG1470				COG:COG1470	1177	1.6e-48	97.6		:
NZXL01000045.1_48_3	K00330	K00330	COG0838				COG:COG0838	168	1.7e-24	81.9		NuoA:NADH dehydrogenase
NZXL01000045.1_48_4	K00331	K00331	COG0377				COG:COG0377	198	7.9e-75	248.6		NuoB:NADH dehydrogenase
NZXL01000045.1_48_5	K00332	K00332	COG0852				COG:COG0852	221	3.2e-34	114.6		NuoC:NADH dehydrogenase
NZXL01000045.1_48_6	K00333	K00333	COG0649		phrog_27697		COG:COG0649	380	6.7e-140	463.4		NuoD:NADH dehydrogenase
NZXL01000045.1_48_7		K00337	COG1005				KEGG:K00337	501	8.8e-108	357.9	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
NZXL01000045.1_48_8		K00338, K00338	COG1143		phrog_29963	VOG28199	COG:COG1143	325	7.4e-28	91.1		NuoI:NADH dehydrogenase
NZXL01000045.1_48_9		K00339	COG0839				COG:COG0839	92	7.1e-27	91.3		NuoJ:NADH dehydrogenase
NZXL01000045.1_48_10		K00339	COG0839				COG:COG0839	90	5.1e-11	39.1		NuoJ:NADH dehydrogenase
NZXL01000045.1_48_11		K00340	COG0713				COG:COG0713	101	2.5e-38	127.6		NuoK:NADH dehydrogenase
NZXL01000045.1_48_12		K00341	COG1009				COG:COG1009	754	9.9e-183	606.6		NuoL:NADH dehydrogenase
NZXL01000045.1_48_13		K00342	COG1008				COG:COG1008	543	3.5e-158	523.9		NuoM:NADH dehydrogenase
NZXL01000045.1_48_14		K00343	COG1007				COG:COG1007	576	1.4e-128	425.6		NuoN:NADH dehydrogenase
NZXL01000045.1_48_15		K03236	COG0361			VOG05395	COG:COG0361	223	4.8e-32	106.5		InfA:Translation factors
NZXL01000045.1_48_16	K07178	K07178	COG1718			VOG00025	COG:COG1718	329	2.9e-79	263.9		RIO1:
NZXL01000045.1_48_17												Hypothetical
NZXL01000046.1_1_1	K00940	K00940	COG0105			VOG09787	COG:COG0105	71	1.7e-35	119.7		Ndk:Pyrimidine biosynthesis
NZXL01000046.1_3_1		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	201	2.5e-90	300.6		EIF5B; translation initiation factor 5B
NZXL01000046.1_4_1		K03243	COG0532			VOG01129	KEGG:K03243	92	6.9e-29	97.0		EIF5B; translation initiation factor 5B
NZXL01000046.1_5_1		K03243	COG0532				KEGG:K03243	341	4.2e-69	230.1		EIF5B; translation initiation factor 5B
NZXL01000046.1_5_2												Hypothetical
NZXL01000046.1_7_1		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	299	1.7e-129	429.7	3.6.3.-	moxR; MoxR-like ATPase
NZXL01000046.1_7_2		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	319	1.3e-86	287.7		ParA:
NZXL01000046.1_8_1												Hypothetical
NZXL01000046.1_10_1												Hypothetical
NZXL01000046.1_10_2												Hypothetical
NZXL01000046.1_11_1												Hypothetical
NZXL01000046.1_12_1												Hypothetical
NZXL01000046.1_13_1												Hypothetical
NZXL01000046.1_15_1												Hypothetical
NZXL01000046.1_16_1												Hypothetical
NZXL01000046.1_17_1												Hypothetical
NZXL01000046.1_18_1												Hypothetical
NZXL01000046.1_23_1												Hypothetical
NZXL01000046.1_24_1												Hypothetical
NZXL01000046.1_24_2												Hypothetical
NZXL01000046.1_25_1												Hypothetical
NZXL01000046.1_26_1												Hypothetical
NZXL01000046.1_27_1												Hypothetical
NZXL01000046.1_28_1												Hypothetical
NZXL01000046.1_29_1												Hypothetical
NZXL01000046.1_30_1												Hypothetical
NZXL01000046.1_31_1												Hypothetical
NZXL01000046.1_31_2												Hypothetical
NZXL01000046.1_49_1												Hypothetical
NZXL01000046.1_50_1		K01533	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	460	6.7e-128	425.2	7.2.2.9	copB; P-type Cu2+ transporter
NZXL01000046.1_51_1		K01534					KEGG:K01534	378	6.3e-28	93.9	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
NZXL01000046.1_51_2												Hypothetical
NZXL01000046.1_69_1												Hypothetical
NZXL01000046.1_72_1		K22223	COG0561		phrog_4901	VOG20955	KEGG:K22223	98	3.1e-24	82.6	3.1.3.18	pgp; phosphoglycolate phosphatase
NZXL01000046.1_72_2												Hypothetical
NZXL01000046.1_72_3												Hypothetical
NZXL01000046.1_72_4												Hypothetical
NZXL01000047.1_1_1												Hypothetical
NZXL01000047.1_1_2		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	346	2.4e-155	514.6		radA; DNA repair protein RadA
NZXL01000047.1_1_3		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	377	1.2e-120	400.1		FtsZ:
NZXL01000047.1_1_4												Hypothetical
NZXL01000047.1_1_5												Hypothetical
NZXL01000047.1_1_6		K07397	COG1765		phrog_30510		COG:COG1765	151	1.7e-33	113.1		YhfA:
NZXL01000047.1_1_7		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	402	8.2e-218	721.7		Icd:TCA cycle
NZXL01000047.1_1_8												Hypothetical
NZXL01000047.1_1_9												Hypothetical
NZXL01000047.1_1_10												Hypothetical
NZXL01000047.1_3_1												Hypothetical
NZXL01000047.1_4_1												Hypothetical
NZXL01000047.1_6_1												Hypothetical
NZXL01000047.1_6_2	K01518	K01518	COG0494		phrog_1185	VOG00129	FOAM:K01518	137	1.6e-39	133.2	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
NZXL01000047.1_7_1		K00798	COG2096				COG:COG2096	61	1.4e-16	57.2		PduO:Cobalamine/B12 biosynthesis
NZXL01000047.1_8_1		K00798	COG2096				COG:COG2096	89	1.2e-20	70.4		PduO:Cobalamine/B12 biosynthesis
NZXL01000047.1_9_1		K00798	COG2096				COG:COG2096	82	3.7e-19	65.6		PduO:Cobalamine/B12 biosynthesis
NZXL01000047.1_71_1												Hypothetical
NZXL01000047.1_71_2												Hypothetical
NZXL01000047.1_71_3		K00783	COG1576		phrog_33556		COG:COG1576	144	2e-31	104.6		RlmH:23S rRNA modification
NZXL01000047.1_71_4												Hypothetical
NZXL01000047.1_71_5		K05309	COG2999				KEGG:K05309	134	5.6e-12	39.0	5.3.99.3	PTGES2; microsomal prostaglandin-E synthase 2
NZXL01000047.1_74_1												Hypothetical
NZXL01000047.1_75_1												Hypothetical
NZXL01000047.1_75_2												Hypothetical
NZXL01000047.1_76_1												Hypothetical
NZXL01000047.1_77_1	K00625	K00625	COG0280				COG:COG0280	248	1.4e-88	294.7		Pta:
NZXL01000047.1_78_1												Hypothetical
NZXL01000047.1_81_1			COG0280				COG:COG0280	46	2.5e-10	36.3		Pta:
NZXL01000047.1_82_1												Hypothetical
NZXL01000047.1_85_1		K00027	COG0281				COG:COG0281	122	2.2e-58	195.3		SfcA:Urea cycle
NZXL01000047.1_86_1		K00027	COG0281				COG:COG0281	93	2.7e-31	105.6		SfcA:Urea cycle
NZXL01000047.1_87_1		K00027	COG0281				COG:COG0281	115	7.5e-66	219.9		SfcA:Urea cycle
NZXL01000047.1_88_1			COG0281				COG:COG0281	51	4.2e-13	45.5		SfcA:Urea cycle
NZXL01000047.1_88_2												Hypothetical
NZXL01000047.1_89_1			COG3292				COG:COG3292	841	1e-33	72.7		:
NZXL01000048.1_1_1		K05801	COG0484			VOG00733	KEGG:K05801	42	1.2e-10	38.2		djlA; DnaJ like chaperone protein
NZXL01000048.1_1_2	K08320	K01304, K08320	COG2039, COG1051		phrog_1198	VOG00917	COG:COG2039	352	2e-32	109.4		Pcp:
NZXL01000048.1_1_3		K09736	COG1931				COG:COG1931	172	3.4e-22	75.4		:
NZXL01000048.1_1_4												Hypothetical
NZXL01000048.1_2_1												Hypothetical
NZXL01000048.1_24_1												Hypothetical
NZXL01000048.1_49_1												Hypothetical
NZXL01000048.1_51_1												Hypothetical
NZXL01000048.1_52_1												Hypothetical
NZXL01000048.1_53_1												Hypothetical
NZXL01000048.1_60_1		K09515	COG0484		phrog_14336	VOG00733	KEGG:K09515	32	4.6e-12	43.2		DNAJB9; DnaJ homolog subfamily B member 9
NZXL01000048.1_61_1		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	120	4.1e-35	118.5		dnaJ; molecular chaperone DnaJ
NZXL01000048.1_62_1		K03686	COG5407		phrog_14336		KEGG:K03686	101	1.3e-26	90.5		dnaJ; molecular chaperone DnaJ
NZXL01000048.1_63_1												Hypothetical
NZXL01000048.1_64_1		K03686	COG0484		phrog_14336		KEGG:K03686	84	2.7e-13	46.6		dnaJ; molecular chaperone DnaJ
NZXL01000048.1_64_2												Hypothetical
NZXL01000048.1_67_1												Hypothetical
NZXL01000048.1_73_1												Hypothetical
NZXL01000048.1_74_1												Hypothetical
NZXL01000048.1_75_1												Hypothetical
NZXL01000048.1_76_1	K07557	K07557	COG1549				COG:COG1549	165	9.7e-27	90.6		ArcS:
NZXL01000048.1_77_1	K07557	K07557	COG1549				COG:COG1549	49	2.8e-17	59.5		ArcS:
NZXL01000048.1_78_1	K07557	K07557	COG1549				FOAM:K07557	39	1.2e-14	50.7	2.6.1.97 2.6.1.-	tgtA2, arcS; archaeosine synthase alpha-subunit
NZXL01000048.1_79_1			COG1549				COG:COG1549	116	3.8e-08	29.3		ArcS:
NZXL01000048.1_81_1												Hypothetical
NZXL01000048.1_81_2		K02953	COG0184				KEGG:K02953	153	3.2e-36	122.1		RP-S13e, RPS13; small subunit ribosomal protein S13e
NZXL01000048.1_81_3												Hypothetical
NZXL01000048.1_81_4												Hypothetical
NZXL01000048.1_81_5												Hypothetical
NZXL01000048.1_81_6		K07744	COG2524				COG:COG2524	140	1.8e-12	43.5		:
NZXL01000048.1_81_7		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	574	3.1e-74	246.8	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
NZXL01000048.1_81_8		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	240	1.7e-41	139.2		RnhB:
NZXL01000048.1_81_9			COG1470				COG:COG1470	655	3.4e-21	39.7		:
NZXL01000048.1_84_1												Hypothetical
NZXL01000048.1_85_1												Hypothetical
NZXL01000048.1_85_2		K01890	COG0072				COG:COG0072	81	5e-13	44.7		PheT:Aminoacyl-tRNA synthetases
NZXL01000048.1_87_1		K01890	COG0072		phrog_21682		KEGG:K01890	458	6.2e-83	276.3	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
NZXL01000048.1_89_1												Hypothetical
NZXL01000048.1_90_1												Hypothetical
NZXL01000048.1_93_1		K22082	COG2218				COG:COG2218	189	1.1e-28	96.8		FwdC:
NZXL01000048.1_97_1												Hypothetical
NZXL01000048.1_97_2		K00150	COG0057				KEGG:K00150	164	3.9e-46	154.4	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
NZXL01000048.1_99_1		K00150	COG0057				KEGG:K00150	85	1e-25	87.4	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
NZXL01000048.1_101_1		K00150	COG0057				KEGG:K00150	94	1.3e-24	83.8	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
NZXL01000048.1_101_2												Hypothetical
NZXL01000048.1_102_1		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	281	3.8e-22	75.6	3.4.21.-	aprX; serine protease AprX
NZXL01000048.1_103_1		K17734			phrog_3964		KEGG:K17734	135	3.3e-28	95.6	3.4.21.-	aprX; serine protease AprX
NZXL01000048.1_104_1			COG1470				COG:COG1470	801	1.3e-21	47.8		:
NZXL01000048.1_105_1			COG1470				COG:COG1470	149	1.7e-09	33.7		:
NZXL01000048.1_106_1												Hypothetical
NZXL01000048.1_107_1												Hypothetical
NZXL01000048.1_107_2	K00944	K00944	COG0563		phrog_10255		COG:COG0563	62	8.5e-28	94.6		Adk:Pyrimidine biosynthesis
NZXL01000048.1_108_1	K00939	K00939	COG0563				COG:COG0563	111	4.5e-29	98.8		Adk:Pyrimidine biosynthesis
NZXL01000048.1_109_1												Hypothetical
NZXL01000048.1_109_2		K03540	COG2023				COG:COG2023	107	2.2e-22	76.2		RPR2:
NZXL01000048.1_109_3		K07574	COG1534				COG:COG1534	89	9.9e-23	77.9		YhbY:
NZXL01000048.1_109_4		K24200	COG1055				KEGG:K24200	132	4.3e-17	58.3		OCA2; P protein
NZXL01000048.1_111_1		K24200	COG1055				KEGG:K24200	65	1.8e-31	105.9		OCA2; P protein
NZXL01000048.1_121_1		K24200	COG1055				KEGG:K24200	184	4.7e-53	175.8		OCA2; P protein
NZXL01000011.1_1_1												Hypothetical
NZXL01000011.1_1_2		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	432	3.1e-105	349.7		YdhJ:
NZXL01000011.1_2_1												Hypothetical
NZXL01000011.1_8_1												Hypothetical
NZXL01000011.1_9_1												Hypothetical
NZXL01000011.1_9_2												Hypothetical
NZXL01000011.1_10_1												Hypothetical
NZXL01000011.1_11_1												Hypothetical
NZXL01000011.1_12_1												Hypothetical
NZXL01000011.1_14_1												Hypothetical
NZXL01000011.1_15_1												Hypothetical
NZXL01000011.1_17_1												Hypothetical
NZXL01000011.1_18_1		K19664	COG0575		phrog_32313		KEGG:K19664	203	1.9e-31	105.4	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
NZXL01000011.1_18_2	K01945	K01945	COG0151				FOAM:K01945	170	1.5e-65	218.4	6.3.4.13	purD; phosphoribosylamine---glycine ligase
NZXL01000011.1_20_1	K01945	K01945	COG0151				COG:COG0151	231	2.5e-98	327.1		PurD:Purine biosynthesis
NZXL01000011.1_28_1												Hypothetical
NZXL01000011.1_29_1												Hypothetical
NZXL01000011.1_30_1												Hypothetical
NZXL01000011.1_32_1		K21306	COG1287				COG:COG1287	91	2.4e-14	49.3		Stt3:
NZXL01000011.1_33_1		K21306	COG1287	GT66			COG:COG1287	311	6e-41	137.3		Stt3:
NZXL01000011.1_35_1		K21306	COG1287	GT66			COG:COG1287	425	1.1e-27	93.5		Stt3:
NZXL01000011.1_37_1												Hypothetical
NZXL01000011.1_39_1												Hypothetical
NZXL01000011.1_40_1												Hypothetical
NZXL01000011.1_41_1												Hypothetical
NZXL01000011.1_42_1												Hypothetical
NZXL01000011.1_43_1												Hypothetical
NZXL01000011.1_44_1												Hypothetical
NZXL01000011.1_46_1												Hypothetical
NZXL01000011.1_47_1												Hypothetical
NZXL01000011.1_48_1			COG1361				COG:COG1361	352	5e-16	54.6		MJ0795:
NZXL01000011.1_48_2		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	404	9.6e-61	202.9	3.4.21.62	aprE; subtilisin
NZXL01000011.1_48_3												Hypothetical
NZXL01000011.1_48_4		K03556	COG2909		phrog_296, phrog_5208	VOG02852	COG:COG2909	776	2.2e-64	215.2		MalT:
NZXL01000011.1_48_5												Hypothetical
NZXL01000011.1_48_6												Hypothetical
NZXL01000011.1_48_7												Hypothetical
NZXL01000011.1_51_1												Hypothetical
NZXL01000011.1_53_1												Hypothetical
NZXL01000011.1_53_2												Hypothetical
NZXL01000011.1_54_1												Hypothetical
