locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_BMDT01000006.1_28826_29389_+	K03273	K03273	COG0241				COG:COG0241	187	3.5e-46	155.3		HisB1/GmhB; Histidine biosynthesis
NZ_BMDT01000006.1_29443_30039_-		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	198	1.5e-72	241.8	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
NZ_BMDT01000006.1_30055_32247_-		K21636	COG1328		phrog_487	VOG00390	VOG:VOG00390	729	8.2e-302	1001.4		sp|P28903|NRDD_ECOLI Anaerobic ribonucleoside-triphosphate reductase
NZ_BMDT01000006.1_32537_33625_+		K01261	COG1363				COG:COG1363	362	4.4e-138	457.3		FrvX; 
NZ_BMDT01000006.1_33684_35081_-		K03088	COG5660		phrog_1740	VOG00158	KEGG:K03088	465	1.5e-20	71.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_BMDT01000006.1_35202_35999_+		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	265	3.2e-69	231.0		ElaC; 
NZ_BMDT01000006.1_36012_37016_+		K03800	COG0095				COG:COG0095	334	8.2e-123	408.4		LplA; Lipoate biosynthesis
NZ_BMDT01000006.1_37291_37434_+												Hypothetical
NZ_BMDT01000006.1_37447_37653_+												Hypothetical
NZ_BMDT01000006.1_37683_38381_-		K03481	COG1737		phrog_9758		COG:COG1737	232	2.1e-34	113.1		RpiR; 
NZ_BMDT01000006.1_38424_39041_+		K07478	COG2256		phrog_16866	VOG29641	COG:COG2256	205	9.8e-31	103.9		RarA; 
NZ_BMDT01000006.1_39054_40349_+	K02761	K02761	COG1455				COG:COG1455	431	4.6e-132	438.4		CelB; 
NZ_BMDT01000006.1_40524_41288_+	K11631	K11631	COG1136		phrog_293	VOG02992	FOAM:K11631	254	2.8e-112	371.1		bceA, vraD; bacitracin transport system ATP-binding protein
NZ_BMDT01000006.1_41293_43113_+	K11632	K11632	COG3127				FOAM:K11632	606	1.4e-90	297.1		bceB, vraE; bacitracin transport system permease protein
NZ_BMDT01000006.1_43168_44604_-		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	478	1.3e-139	463.7	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
NZ_BMDT01000006.1_44763_45662_+	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	299	6.4e-64	213.2		TrmR; tRNA modification
NZ_BMDT01000006.1_45961_46686_-		K13653	COG3708		phrog_7620		KEGG:K13653	241	2e-25	86.8		K13653; AraC family transcriptional regulator
NZ_BMDT01000006.1_46889_47611_-												Hypothetical
NZ_BMDT01000006.1_47604_48086_-		K03088			phrog_1740		KEGG:K03088	160	4e-21	72.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_BMDT01000006.1_48221_48658_+	K03826	K03826	COG0456		phrog_1249	VOG00123	FOAM:K03826	145	9.1e-53	177.0	2.3.1.-	yiaC; putative acetyltransferase
NZ_BMDT01000006.1_49099_50010_+	K00033	K00033	COG1023		phrog_1319	VOG04645, VOG04645	COG:COG1023	303	8.8e-140	463.5		YqeC; 
NZ_BMDT01000006.1_50014_51450_+		K25031	COG1070		phrog_19397		KEGG:K25031	478	4.2e-139	461.6	2.7.1.12	gntK; gluconokinase
NZ_BMDT01000006.1_51513_52286_-		K21064	COG0561		phrog_4901, phrog_4901	VOG10290	COG:COG0561	257	3.1e-42	142.0		Cof; 
NZ_BMDT01000006.1_52547_53029_+		K07729	COG1476		phrog_8	VOG00002	COG:COG1476	160	3.2e-25	86.6		XRE; 
NZ_BMDT01000006.1_53408_54928_+	K01649	K01649	COG0119				COG:COG0119	506	1e-183	609.1		LeuA; Isoleucine, leucine, valine biosynthesis
NZ_BMDT01000006.1_54929_55972_+	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	347	9.8e-163	539.8	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
NZ_BMDT01000006.1_55986_57368_+	K01702	K01702	COG0065		phrog_17467		COG:COG0065	460	2.1e-225	747.6		LeuC; Isoleucine, leucine, valine biosynthesis
NZ_BMDT01000006.1_57370_57957_+	K01704	K01704	COG0066				COG:COG0066	195	1.6e-86	288.1		LeuD; Isoleucine, leucine, valine biosynthesis
NZ_BMDT01000006.1_58145_58453_+		K02888	COG0261				COG:COG0261	102	2.8e-53	178.2		RplU; Ribosome 50S subunit
NZ_BMDT01000006.1_58475_58825_+		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	116	3.7e-43	145.7		YsxB; 
NZ_BMDT01000006.1_58838_59131_+		K02899	COG0211				COG:COG0211	97	8e-49	162.9		RpmA; Ribosome 50S subunit
NZ_BMDT01000006.1_59323_62154_+		K19505	COG3933		phrog_7998	VOG02489	COG:COG3933	943	0	1012.2		LevR; 
NZ_BMDT01000006.1_62311_62796_+	K02794	K02794	COG3444				FOAM:K02794	161	6.8e-72	239.6	2.7.1.191	manX; mannose PTS system EIIAB component
NZ_BMDT01000006.1_62826_63809_+	K02794	K02794	COG3444				FOAM:K02794	327	3.5e-137	454.1	2.7.1.191	manX; mannose PTS system EIIAB component
NZ_BMDT01000006.1_63835_64644_+	K02795	K02795	COG3715				COG:COG3715	269	3.9e-102	339.6		ManY; 
NZ_BMDT01000006.1_64670_65581_+	K02796	K02796	COG3716				COG:COG3716	303	4.9e-137	455.1		ManZ; 
NZ_BMDT01000006.1_65639_66028_+			COG4687				COG:COG4687	129	5.3e-60	197.6		; 
NZ_BMDT01000006.1_66216_66461_+												Hypothetical
NZ_BMDT01000006.1_66495_67559_+		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	354	1.5e-131	436.7		PepP; 
NZ_BMDT01000006.1_67682_68110_+			COG1302				COG:COG1302	142	1.3e-43	146.4		YloU; 
NZ_BMDT01000006.1_68103_68552_+		K03625	COG0781				KEGG:K03625	149	3.5e-45	152.1		nusB; transcription antitermination protein NusB
NZ_BMDT01000006.1_68631_69479_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	282	5.4e-142	469.8		FolD; 
NZ_BMDT01000006.1_69488_70843_+		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	451	4.8e-179	593.8		XseA; 
NZ_BMDT01000006.1_71099_71947_+		K00795	COG0142				KEGG:K00795	282	1.5e-100	334.9	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
NZ_BMDT01000006.1_71944_72765_+		K06442	COG1189				COG:COG1189	273	2.5e-110	365.3		YqxC; 
NZ_BMDT01000006.1_72947_73399_+		K03402	COG1438				COG:COG1438	150	1.7e-46	155.2		ArgR; 
NZ_BMDT01000006.1_73411_75102_+		K03631	COG0497		phrog_14451	VOG00998, VOG00264	COG:COG0497	563	1.4e-223	741.9		RecN; 
NZ_BMDT01000006.1_75389_76420_-		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	343	2.9e-57	191.0		CorA; 
NZ_BMDT01000006.1_76482_76883_+												Hypothetical
NZ_BMDT01000006.1_77028_77459_+		K03925	COG2001				COG:COG2001	143	1.2e-68	228.1		MraZ; 
NZ_BMDT01000006.1_77484_78431_+	K03438	K03438	COG0275				COG:COG0275	315	8.2e-145	479.9		RmsH; 16S rRNA modification
NZ_BMDT01000006.1_78460_78870_+			COG4839				COG:COG4839	136	2.4e-25	87.2		FtsL2; 
NZ_BMDT01000006.1_78874_81084_+	K12556	K12556	COG0768				FOAM:K12556	736	3e-280	928.7		pbp2X; penicillin-binding protein 2X
NZ_BMDT01000006.1_81102_82067_+	K01000	K01000	COG0472				FOAM:K01000	321	2.4e-109	363.0	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
NZ_BMDT01000006.1_82088_83473_+	K01925	K01925	COG0771				COG:COG0771	461	9.6e-169	559.5		MurD; Mureine biosynthesis
NZ_BMDT01000006.1_83480_84577_+	K02563	K02563	COG0707	GT28			COG:COG0707	365	6.2e-137	454.4		MurG; Mureine biosynthesis
NZ_BMDT01000006.1_84666_85589_+		K03589	COG1589				COG:COG1589	307	2.5e-36	122.6		FtsQ; 
NZ_BMDT01000006.1_85738_87057_+		K03590	COG0849				COG:COG0849	439	9.8e-147	487.5		FtsA; 
NZ_BMDT01000006.1_87078_88322_+		K03531	COG0206				COG:COG0206	414	4.7e-163	540.3		FtsZ; 
NZ_BMDT01000006.1_88337_89014_+		K06997	COG0325				COG:COG0325	225	3.5e-86	286.1		YggS; 
NZ_BMDT01000006.1_89029_89676_+		K09772	COG1799				COG:COG1799	215	3.5e-38	125.6		SepF; 
NZ_BMDT01000006.1_89695_89973_+		K02221	COG0762				COG:COG0762	92	2.4e-20	70.3		Ycf19; 
NZ_BMDT01000006.1_90001_90783_+			COG2302				COG:COG2302	260	1.4e-99	329.6		YlmH; 
NZ_BMDT01000006.1_90802_91506_+		K04074	COG3599				COG:COG3599	234	1.9e-52	167.7		DivIVA; 
NZ_BMDT01000006.1_91614_91769_+												Hypothetical
NZ_BMDT01000006.1_91770_94565_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	931	0	1250.0		IleS; Aminoacyl-tRNA synthetases
NZ_BMDT01000006.1_94763_96280_-	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	505	7.4e-196	648.9		Zwf; Pentose phosphate pathway
NZ_BMDT01000006.1_96295_97062_-		K03709	COG1321				COG:COG1321	255	1.4e-72	241.8		MntR; 
NZ_BMDT01000006.1_97107_98342_-		K19689	COG2309				COG:COG2309	411	3.4e-126	418.6		AmpS; 
NZ_BMDT01000006.1_98576_99172_+		K22106	COG3226		phrog_8723	VOG04139	KEGG:K22106	198	1.2e-14	51.4		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
NZ_BMDT01000006.1_99251_99799_-		K03790	COG1670				COG:COG1670	182	7.7e-30	101.6		RimL; 
NZ_BMDT01000006.1_99867_100313_-		K03839	COG0716		phrog_883	VOG03711	COG:COG0716	148	8.5e-39	130.8		FldA; Heme biosynthesis
NZ_BMDT01000006.1_100469_101233_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	254	3.4e-117	388.1		Map; 
NZ_BMDT01000006.1_101267_102169_+		K07058	COG1295				COG:COG1295	300	3.7e-68	227.6		BrkB; 
NZ_BMDT01000006.1_102189_103304_+		K02851	COG0472				KEGG:K02851	371	1.7e-109	363.6	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
NZ_BMDT01000006.1_103415_104374_+	K02051	K02051	COG0715		phrog_2957		COG:COG0715	319	9.5e-54	180.3		TauA; 
NZ_BMDT01000006.1_104358_105113_+	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	251	5.8e-86	286.6		TauB; 
NZ_BMDT01000006.1_105110_105868_+		K15554	COG0600		phrog_6743		COG:COG0600	252	4.7e-75	250.1		TauC; 
NZ_BMDT01000006.1_106071_106742_+		K05995	COG3340				COG:COG3340	223	6.6e-14	47.2		PepE; 
NZ_BMDT01000006.1_106844_107314_+		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	156	1.6e-38	129.5		CopY; 
NZ_BMDT01000006.1_107367_107942_+		K18923			phrog_2268		KEGG:K18923	191	1.9e-11	41.2		stbD; antitoxin StbD
NZ_BMDT01000006.1_108076_109251_+	K00841	K00841	COG0436		phrog_5879		FOAM:K00841	391	8.6e-174	575.0	2.6.1.-	patA; aminotransferase
NZ_BMDT01000006.1_109441_110331_+	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	296	1.3e-85	285.2		PstS; 
NZ_BMDT01000006.1_110494_110649_-												Hypothetical
NZ_BMDT01000006.1_110888_112534_-	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	548	2.1e-101	337.6		WalK; 
NZ_BMDT01000006.1_112605_113318_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	237	1e-97	324.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_BMDT01000006.1_113437_113919_+			COG1683		phrog_27395		COG:COG1683	160	2.4e-59	198.3		YbbK; 
NZ_BMDT01000006.1_113909_114247_+		K09787	COG2739		phrog_1740		COG:COG2739	112	2.1e-42	141.7		YlxM; 
NZ_BMDT01000006.1_114264_115685_+		K03106	COG0541		phrog_14241		COG:COG0541	473	4.1e-207	686.0		Ffh; 
NZ_BMDT01000006.1_115955_116143_+			COG3237		phrog_4133	VOG30601	COG:COG3237	62	2.3e-12	44.3		yjbJ; 
NZ_BMDT01000006.1_116241_117479_-		K16919					KEGG:K16919	412	7.3e-20	67.9		ytrC_D; acetoin utilization transport system permease protein
NZ_BMDT01000006.1_117483_118364_-		K16921	COG4152		phrog_293	VOG02992	KEGG:K16921	243	2e-80	267.0		ytrB; acetoin utilization transport system ATP-binding protein
NZ_BMDT01000006.1_118361_118762_-		K07979	COG1725		phrog_9285	VOG06448	KEGG:K07979	133	9.2e-47	155.8		ytrA; GntR family transcriptional regulator
NZ_BMDT01000006.1_118929_119954_+	K01183	K01183	COG3325	GH18		VOG07538	COG:COG3325	341	6.8e-104	345.5		ChiA; 
NZ_BMDT01000006.1_120104_120658_-		K19784	COG0431				KEGG:K19784	184	4.2e-65	217.5		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
NZ_BMDT01000006.1_120841_121116_+		K02959	COG0228		phrog_14130		COG:COG0228	91	7.7e-54	179.6		RpsP; Ribosome 30S subunit
NZ_BMDT01000006.1_121122_121373_+		K06960	COG1837				COG:COG1837	83	1.3e-31	106.6		YlqC; 
NZ_BMDT01000006.1_121503_121754_+												Hypothetical
NZ_BMDT01000006.1_121780_122829_+		K18348	COG3274				KEGG:K18348	349	9e-50	166.6	5.1.1.18 5.1.1.1	vanT; serine/alanine racemase
NZ_BMDT01000006.1_123205_124623_+			COG1762				COG:COG1762	472	5.2e-13	45.7		PtsN; 
NZ_BMDT01000006.1_125106_125588_-	K08968	K08968	COG1956				FOAM:K08968	160	4.7e-65	217.2	1.8.4.14	msrC; L-methionine (R)-S-oxide reductase
NZ_BMDT01000006.1_125755_127056_+		K22719	COG3883		phrog_6700	VOG00137	COG:COG3883	433	1.9e-64	215.7		CwlO1; 
NZ_BMDT01000006.1_127325_127759_-		K06149	COG0589		phrog_6929		COG:COG0589	144	3.1e-37	126.0		UspA; 
NZ_BMDT01000006.1_127902_128426_+		K02860	COG0806		phrog_14420		COG:COG0806	174	6.4e-62	206.1		RimM; 16S rRNA modification
NZ_BMDT01000006.1_128416_129159_+		K00554	COG0336		phrog_12437		COG:COG0336	247	2e-121	402.7		TrmD; tRNA modification
NZ_BMDT01000006.1_129303_129650_+		K02884	COG0335		phrog_7602		COG:COG0335	115	3.6e-70	233.1		RplS; Ribosome 50S subunit
NZ_BMDT01000006.1_129952_130845_+		K07029	COG1597		phrog_8777	VOG30807, VOG30807	COG:COG1597	297	5.1e-88	292.3		LCB5; 
NZ_BMDT01000006.1_130874_131179_+												Hypothetical
NZ_BMDT01000006.1_131254_131916_+		K06883	COG3597				COG:COG3597	220	2.8e-39	132.5		; 
NZ_BMDT01000006.1_132081_132797_+		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	238	1.8e-82	273.9		resD; two-component system, OmpR family, response regulator ResD
NZ_BMDT01000006.1_132797_134272_+	K07642	K07642	COG5002		phrog_857	VOG00352	COG:COG5002	491	3.5e-95	316.9		WalK; 
NZ_BMDT01000006.1_134670_134873_+												Hypothetical
NZ_BMDT01000006.1_135074_137284_-		K19005	COG1368			VOG05127	KEGG:K19005	736	2e-237	787.7	2.7.8.20	ltaS; lipoteichoic acid synthase
NZ_BMDT01000006.1_137557_138723_+	K06969	K06969	COG1092		phrog_26699		PHROG:phrog_26699	388	1.2e-120	399.8		DNA methyltransferase
NZ_BMDT01000006.1_138739_139473_+	K03785	K03785	COG0710				COG:COG0710	244	2.5e-69	231.4		AroD; Aromatic amino acid biosynthesis
NZ_BMDT01000006.1_139492_139989_+		K03976	COG2606		phrog_17858		KEGG:K03976	165	1.2e-56	189.4	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
NZ_BMDT01000006.1_140041_141306_-		K07007	COG2081			VOG01756	COG:COG2081	421	1.7e-150	498.8		YhiN; 
NZ_BMDT01000006.1_141416_142777_+	K00262	K00262	COG0334				FOAM:K00262	453	2.4e-215	713.1	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
NZ_BMDT01000006.1_142857_144203_+												Hypothetical
NZ_BMDT01000006.1_144262_145269_-		K19239	COG2855				COG:COG2855	335	2.4e-88	293.4		YeiH; 
NZ_BMDT01000006.1_145378_145971_-												Hypothetical
NZ_BMDT01000006.1_146060_146503_-			COG3610				COG:COG3610	137	7.1e-37	123.9		YjjB; 
NZ_BMDT01000006.1_146500_147255_-			COG2966				COG:COG2966	251	7.9e-82	272.2		YjjP; 
NZ_BMDT01000006.1_147483_148034_+		K22106			phrog_8723	VOG04139	KEGG:K22106	183	3.5e-17	60.0		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
NZ_BMDT01000006.1_148080_148883_-		K21064	COG0561		phrog_4901		KEGG:K21064	267	1.4e-84	281.0	3.1.3.104	ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
NZ_BMDT01000006.1_149163_150602_+	K06901	K06901	COG2252		phrog_27398		FOAM:K06901	479	5e-163	541.3		pbuG, azgA, ghxP, ghxQ, adeQ; adenine/guanine/hypoxanthine permease
NZ_BMDT01000006.1_150766_152088_+	K08161	K08161	COG2211		phrog_2034		FOAM:K08161	440	2e-165	547.8		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
NZ_BMDT01000006.1_152149_152346_-												Hypothetical
NZ_BMDT01000006.1_152450_155755_+	K02337	K02337	COG0587		phrog_405	VOG07446, VOG07446	FOAM:K02337	1101	0	1174.8	2.7.7.7	dnaE; DNA polymerase III subunit alpha
NZ_BMDT01000006.1_155924_156886_+	K00850	K00850	COG0205		phrog_9896	VOG19319	PHROG:phrog_9896	320	5.9e-137	453.1		phosphofructokinase
NZ_BMDT01000006.1_156928_158715_+	K00873	K00873	COG3848		phrog_25828, phrog_18609	VOG01465	COG:COG3848	595	9.8e-249	823.4		PykA2; 
NZ_BMDT01000006.1_158934_159500_+		K07040	COG1399				COG:COG1399	188	4.7e-33	111.8		YceD; 
NZ_BMDT01000006.1_159556_159732_+		K02911	COG0333				COG:COG0333	58	1.3e-26	90.1		RpmF; Ribosome 50S subunit
NZ_BMDT01000006.1_159906_161327_+	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645, VOG04645	COG:COG0362	473	1.8e-240	796.0		Gnd; Pentose phosphate pathway
NZ_BMDT01000006.1_161464_162150_+		K18941	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K18941	228	8.5e-90	296.9		arlR; two-component system, OmpR family, response regulator ArlR
NZ_BMDT01000006.1_162147_163646_+		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	499	2.4e-116	386.5	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
NZ_BMDT01000007.1_3_149_-												Hypothetical
NZ_BMDT01000007.1_570_863_+		K16904	COG1694		phrog_3301		COG:COG1694	97	2.5e-32	109.2		MazG; 
NZ_BMDT01000007.1_989_1138_-												Hypothetical
NZ_BMDT01000007.1_1440_2087_+												Hypothetical
NZ_BMDT01000007.1_2291_2419_+												Hypothetical
NZ_BMDT01000007.1_2459_3286_+		K17080	COG0330		phrog_200	VOG01466	PHROG:phrog_200	275	1.8e-62	208.4		lipoprotein
NZ_BMDT01000007.1_3289_3432_+												Hypothetical
NZ_BMDT01000007.1_3590_3754_+		K02913	COG0267				COG:COG0267	54	1.2e-24	83.5		RpmG; Ribosome 50S subunit
NZ_BMDT01000007.1_4143_4781_-			COG4915		phrog_10680		COG:COG4915	212	1.2e-16	58.0		XpaC; 
NZ_BMDT01000007.1_4958_5341_-												Hypothetical
NZ_BMDT01000007.1_5544_6110_+		K01934	COG0212		phrog_6697		COG:COG0212	188	6.4e-50	167.0		FAU1; 
NZ_BMDT01000007.1_6107_6787_+		K19225	COG0705		phrog_16931		KEGG:K19225	226	3.2e-67	224.5	3.4.21.105	gluP; rhomboid protease GluP
NZ_BMDT01000007.1_7152_8123_+		K25026	COG1940				COG:COG1940	323	1.2e-103	344.5		NagC; 
NZ_BMDT01000007.1_8140_8550_+		K03972	COG1054			VOG19343	KEGG:K03972	136	8.5e-21	72.1		pspE; phage shock protein E
NZ_BMDT01000007.1_8603_8770_-												Hypothetical
NZ_BMDT01000007.1_8884_10089_+	K00849	K00849	COG0153				COG:COG0153	401	8.7e-167	552.5		GalK; 
NZ_BMDT01000007.1_10117_11106_+		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	329	1.6e-168	558.2		GalE; 
NZ_BMDT01000007.1_11118_12599_+	K00965	K00965	COG4468				COG:COG4468	493	6.7e-224	741.3		GalT2; 
NZ_BMDT01000007.1_12620_13612_+		K12113	COG1609		phrog_11145		KEGG:K12113	330	1.9e-83	277.3		ebgR; LacI family transcriptional regulator, ebg operon repressor
NZ_BMDT01000007.1_13671_14183_-			COG2261		phrog_15180		COG:COG2261	170	1.4e-29	100.9		YeaQ; 
NZ_BMDT01000007.1_14382_15104_+		K14742	COG1214		phrog_33764		COG:COG1214	240	1e-68	229.4		TsaB; tRNA modification
NZ_BMDT01000007.1_15088_15624_+		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	178	4.1e-40	135.4	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_BMDT01000007.1_15621_16073_+		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	150	2.9e-41	139.1	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_BMDT01000007.1_16086_17105_+		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	339	4.4e-171	568.4		TsaD; tRNA modification
NZ_BMDT01000007.1_17148_17402_-												Hypothetical
NZ_BMDT01000007.1_17467_19158_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	563	4.4e-180	597.3		ArgS; Aminoacyl-tRNA synthetases
NZ_BMDT01000007.1_19315_19473_+												Hypothetical
NZ_BMDT01000007.1_19527_20021_-		K03402	COG1438				COG:COG1438	164	1.5e-39	132.4		ArgR; 
NZ_BMDT01000007.1_20126_21067_+		K24180	COG0679				COG:COG0679	313	1.4e-67	224.8		YfdV; 
NZ_BMDT01000007.1_21136_21417_+												Hypothetical
NZ_BMDT01000007.1_21534_21899_-												Hypothetical
NZ_BMDT01000007.1_22281_22667_+												Hypothetical
NZ_BMDT01000007.1_22792_23079_+												Hypothetical
NZ_BMDT01000007.1_23312_24502_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	396	2e-63	211.9		XerD; 
NZ_BMDT01000007.1_24734_25069_+												Hypothetical
NZ_BMDT01000007.1_25121_25951_+												Hypothetical
NZ_BMDT01000007.1_26692_28191_+	K02683	K02683	COG4951			VOG04763	COG:COG4951	499	8.5e-15	50.7		; 
NZ_BMDT01000007.1_28694_29176_+												Hypothetical
NZ_BMDT01000007.1_29373_29996_+		K14060	COG1961		phrog_125	VOG00303	PHROG:phrog_125	207	1e-53	179.2		DNA invertase
NZ_BMDT01000007.1_30007_30840_+		K07453	COG3183		phrog_8048	VOG01977	COG:COG3183	277	3.4e-53	178.5		; 
NZ_BMDT01000007.1_30981_33092_+		K03657	COG3972		phrog_1967, phrog_16361	VOG03885	COG:COG3972	703	2.8e-118	393.3		; 
NZ_BMDT01000007.1_33137_33793_+			COG5619				COG:COG5619	218	1.9e-28	96.9		; 
NZ_BMDT01000007.1_33873_34064_+												Hypothetical
NZ_BMDT01000007.1_34147_35520_+												Hypothetical
NZ_BMDT01000007.1_36108_36890_+		K02967	COG0052				COG:COG0052	260	1.8e-130	432.0		RpsB; Ribosome 30S subunit
NZ_BMDT01000007.1_37008_37889_+		K02357	COG0264				COG:COG0264	293	6.1e-134	444.2		Tsf; Translation factors
NZ_BMDT01000007.1_38022_38744_+	K09903	K09903	COG0528				FOAM:K09903	240	3.7e-123	408.1	2.7.4.22	pyrH; uridylate kinase
NZ_BMDT01000007.1_38747_39304_+		K02838	COG0233				COG:COG0233	185	3.1e-76	251.9		Frr; 
NZ_BMDT01000007.1_39394_39600_+												Hypothetical
NZ_BMDT01000007.1_39889_40689_+		K00806	COG0020				COG:COG0020	266	1.2e-121	404.2		UppS; 
NZ_BMDT01000007.1_40686_41492_+		K00981	COG0575				COG:COG0575	268	3.5e-81	270.8		CdsA; Phospholipid biosynthesis
NZ_BMDT01000007.1_41829_43094_+		K11749	COG0750				COG:COG0750	421	4.8e-116	385.2		RseP; 
NZ_BMDT01000007.1_43122_44690_+		K01881	COG0442, COG0442		phrog_35619		COG:COG0442	522	7.2e-78	231.9		ProS; Aminoacyl-tRNA synthetases
NZ_BMDT01000007.1_44788_49125_+	K03763	K03763	COG2176		phrog_192, phrog_405, phrog_405, phrog_405, phrog_405	VOG07446, VOG07446, VOG07446, VOG07446, VOG07446	FOAM:K03763	1445	0	2123.6	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
NZ_BMDT01000007.1_49240_51300_+		K03406	COG4564		phrog_8572		KEGG:K03406	686	3.3e-68	227.9		mcp; methyl-accepting chemotaxis protein
NZ_BMDT01000007.1_51665_52036_-	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	123	1.9e-19	67.3		PhoE; 
NZ_BMDT01000007.1_52061_53437_-	K03215	K03215	COG2265		phrog_11787	VOG01191	PHROG:phrog_11787	458	3.1e-182	603.5		DNA methyltransferase
NZ_BMDT01000007.1_53560_54354_+		K03565	COG2137		phrog_17023		COG:COG2137	264	3.2e-59	180.2		RecX; 
NZ_BMDT01000007.1_54347_55504_+	K03575	K03575	COG1194				COG:COG1194	385	8e-136	450.6		MutY; 
NZ_BMDT01000007.1_55529_56128_+												Hypothetical
NZ_BMDT01000007.1_56160_56597_-		K02348	COG2153		phrog_3810	VOG00123	COG:COG2153	144	1.5e-49	165.9		ElaA; 
NZ_BMDT01000007.1_56785_58167_+		K03699	COG1253		phrog_10948		COG:COG1253	460	2.5e-145	482.2		TlyC; 
NZ_BMDT01000007.1_58303_59925_+		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	540	1.6e-253	840.3		prfC; peptide chain release factor 3
NZ_BMDT01000007.1_60244_61068_+												Hypothetical
NZ_BMDT01000007.1_61068_61505_+												Hypothetical
NZ_BMDT01000007.1_61903_63582_+	K02800	K02800	COG2213				COG:COG2213	559	2.6e-176	586.0		MtlA; 
NZ_BMDT01000007.1_63582_65615_+		K03483	COG3711				KEGG:K03483	677	1.7e-140	466.9		mtlR; mannitol operon transcriptional antiterminator
NZ_BMDT01000007.1_65630_66067_+	K02798	K02798	COG4668				FOAM:K02798	145	1.8e-40	134.9	2.7.1.197	cmtB; mannitol PTS system EIIA component
