locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NEUK01000065.1_2_26674_28272_-	K02012	K02012	COG1840		phrog_22867		FOAM:K02012	532	1.8e-51	168.9		afuA, fbpA; iron(III) transport system substrate-binding protein
NEUK01000065.1_2_28300_29370_-	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	356	1e-149	497.1		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
NEUK01000065.1_2_29433_29696_-												Hypothetical
NEUK01000066.1_1_393_-	K00130	K00130	COG1012				COG:COG1012	131	6.8e-30	100.8		AdhE; Proline degradation
NEUK01000066.1_545_2323_+		K23424	COG3914	GT105, GT41, GT41			KEGG:K23424	592	9.7e-85	282.2	2.4.1.-	TMTC; protein O-mannosyl-transferase
NEUK01000066.1_2540_2695_+												Hypothetical
NEUK01000066.1_3028_3441_+												Hypothetical
NEUK01000066.1_3517_4773_-	K00835	K00835	COG3977		phrog_5879		FOAM:K00835	418	2.8e-160	530.3	2.6.1.66	avtA; valine--pyruvate aminotransferase
NEUK01000066.1_4772_6046_+		K03150	COG1060				KEGG:K03150	424	2.5e-138	457.7	4.1.99.19	thiH; 2-iminoacetate synthase
NEUK01000066.1_6260_7561_-		K05685	COG0577		phrog_6434		COG:COG0577	409	3.2e-89	297.0		SalY; 
NEUK01000066.1_7558_8196_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	212	3.2e-103	341.9		LolD; 
NEUK01000066.1_8235_9317_-		K02005	COG0845		phrog_13642, phrog_13642		COG:COG0845	360	2.7e-75	250.6		AcrA; 
NEUK01000066.1_9338_10465_-			COG4398				COG:COG4398	375	2.4e-98	326.9		FIST; 
NEUK01000066.1_10526_11674_-												Hypothetical
NEUK01000066.1_11785_12255_-												Hypothetical
NEUK01000066.1_12266_12760_-		K17816	COG1051		phrog_1198	VOG00917	KEGG:K17816	164	8.6e-48	159.5	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
NEUK01000066.1_12772_14217_-		K00343	COG1007				COG:COG1007	462	6.7e-140	463.8		NuoN; NADH dehydrogenase
NEUK01000066.1_14214_15713_-		K00342	COG1008				COG:COG1008	478	5.5e-141	466.8		NuoM; NADH dehydrogenase
NEUK01000066.1_15710_17521_-		K00341	COG1009				COG:COG1009	589	6.9e-206	683.0		NuoL; NADH dehydrogenase
NEUK01000066.1_17521_17841_-		K00340	COG0713				COG:COG0713	106	1.8e-43	144.0		NuoK; NADH dehydrogenase
NEUK01000066.1_17852_18319_-		K00339	COG0839				COG:COG0839	155	1.6e-45	152.1		NuoJ; NADH dehydrogenase
NEUK01000066.1_18400_18930_-		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	176	5.8e-49	163.6	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
NEUK01000066.1_19015_21105_-	K09667	K09667	COG3914	GT41, GT41	phrog_7590		COG:COG3914	696	9.7e-28	86.8		Spy; 
NEUK01000066.1_21227_21487_+												Hypothetical
NEUK01000066.1_21507_22295_+	K02066	K02066	COG0767				COG:COG0767	262	1.6e-86	287.0		MlaE; 
NEUK01000066.1_22370_23047_+	K02065	K02065	COG1127		phrog_293	VOG06047	FOAM:K02065	225	2.7e-102	339.4		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
NEUK01000066.1_23058_23927_+	K02067	K02067	COG1463				COG:COG1463	289	1.2e-49	165.8		MlaD; 
NEUK01000066.1_23995_25719_+	K00600	K00600, K20201	COG0112, COG0698		phrog_9968, phrog_12429	VOG11022	COG:COG0112	574	7.2e-238	787.7		GlyA; Serine biosynthesis
NEUK01000066.1_25731_26258_-	K00891	K00891	COG0703				COG:COG0703	165	7.7e-66	219.8		AroK; Aromatic amino acid biosynthesis
NEUK01000066.1_26257_27465_+		K01271	COG0006		phrog_24316		COG:COG0006	402	1.5e-78	261.2		PepP; 
NEUK01000066.1_27462_29075_+		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	537	1.1e-243	807.2		prfC; peptide chain release factor 3
NEUK01000066.1_29079_29831_+		K07090	COG0730				COG:COG0730	250	1.6e-29	99.4		TauE; 
NEUK01000066.1_29928_31118_+												Hypothetical
NEUK01000066.1_31138_31644_-		K03643	COG2980				KEGG:K03643	160	1.4e-11	40.7		lptE, rlpB; LPS-assembly lipoprotein
NEUK01000066.1_31641_32834_-	K09667	K05807, K09667	COG4105				COG:COG4105	397	6.3e-45	103.1		BamD; 
NEUK01000066.1_33322_34512_-		K03548	COG0628		phrog_24681		COG:COG0628	396	5.2e-91	303.0		PerM; 
NEUK01000066.1_34518_35318_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	266	3.2e-100	332.7		ParA; 
NEUK01000066.1_35379_36584_-	K01448	K01448	COG0860				COG:COG0860	401	9.9e-16	53.8		AmiC; 
NEUK01000066.1_36633_37424_+		K09769	COG1692				COG:COG1692	263	2.2e-104	344.6		YmdB; 
NEUK01000066.1_37455_38831_+		K03327	COG0534		phrog_6241		COG:COG0534	458	1.5e-113	376.2		NorM; 
NEUK01000066.1_38842_39843_+		K01092	COG0483				COG:COG0483	333	2e-10	30.9		SuhB; Gluconeogenesis
NEUK01000066.1_39840_40472_+		K09778	COG2121				COG:COG2121	210	6.9e-77	255.6		; 
NEUK01000066.1_40459_41337_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	292	3.4e-135	446.9		FolD; 
NEUK01000066.1_41440_42801_-		K03699	COG1253		phrog_10948		COG:COG1253	453	9.3e-154	509.4		TlyC; 
NEUK01000066.1_42956_43861_-		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	302	5.5e-80	266.3		PhrB; 
NEUK01000067.1_3_1214_-	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	404	1.1e-180	599.4	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
NEUK01000067.1_1261_2391_+		K25026	COG1940				COG:COG1940	376	4.7e-51	170.4		NagC; 
NEUK01000067.1_2451_3554_+	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	367	4.8e-169	560.2	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
NEUK01000067.1_3710_4747_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	345	1.8e-184	609.6		MreB; 
NEUK01000067.1_4788_5597_+		K03570	COG1792				COG:COG1792	269	8.1e-75	248.6		MreC; 
NEUK01000067.1_5594_6148_+		K03571					KEGG:K03571	184	8.1e-07	25.6		mreD; rod shape-determining protein MreD
NEUK01000067.1_6145_8424_+		K05515	COG0768				KEGG:K05515	759	4e-184	610.3	3.4.16.4	mrdA; penicillin-binding protein 2
NEUK01000067.1_8473_10053_+		K08301	COG1530				COG:COG1530	526	6.8e-194	642.6		CafA; 
NEUK01000067.1_10223_12124_+		K05515	COG0768				COG:COG0768	633	2.8e-162	538.0		FtsI; 
NEUK01000067.1_12230_12499_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	89	5.2e-33	111.8		HimA; 
NEUK01000067.1_12561_13085_+												Hypothetical
NEUK01000067.1_13103_13873_-	K02500	K02500	COG0107			VOG21389	COG:COG0107	256	9.5e-151	499.6		HisF; Histidine biosynthesis
NEUK01000067.1_13991_14668_+	K01448	K01448	COG0860		phrog_435	VOG37273	COG:COG0860	225	4.9e-69	230.0		AmiC; 
NEUK01000067.1_14675_15607_-		K00833	COG0161		phrog_2736	VOG04410	COG:COG0161	308	4.5e-105	346.7		BioA; Biotin biosynthesis
NEUK01000067.1_15636_15944_-		K00833	COG0161				KEGG:K00833	102	1.7e-34	116.0	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
NEUK01000067.1_15977_16906_+		K07052	COG1266				COG:COG1266	309	8.3e-22	74.2		YdiL; 
NEUK01000067.1_16887_17600_+		K02242	COG1040		phrog_16932		COG:COG1040	237	6.5e-78	258.8		ComFC; 
NEUK01000067.1_17616_18458_+		K01963	COG0777		phrog_30623		COG:COG0777	280	1.7e-131	436.0		AccD; Fatty acid biosynthesis
NEUK01000067.1_18455_19648_+		K11754	COG0285		phrog_16655, phrog_16655		COG:COG0285	397	1.8e-152	505.4		FolC; Folate biosynthesis
NEUK01000067.1_19649_20926_-		K03665	COG2262		phrog_16468		COG:COG2262	425	1.6e-168	558.7		HflX; 
NEUK01000067.1_20998_21576_+		K03411	COG1871				COG:COG1871	192	7.8e-48	160.0		CheD; 
NEUK01000067.1_21612_22445_+		K07181	COG1639				COG:COG1639	277	1.3e-60	202.1		HDOD; 
NEUK01000067.1_22473_23450_-		K07568	COG0809		phrog_28663		KEGG:K07568	325	9e-133	439.9	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
NEUK01000067.1_23459_25960_-	K01195	K11936, K01195	COG1216	GH2, GH2, GT27	phrog_841	VOG00739	COG:COG1216	830	1.2e-63	211.6		WcaE; 
NEUK01000067.1_26030_28075_-		K08344	COG4233		phrog_33510		COG:COG4233	681	1.1e-221	734.7		; 
NEUK01000067.1_28084_29295_-		K16148	COG0297	GT5, GT5	phrog_2170		KEGG:K16148	403	1e-118	394.0	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
NEUK01000067.1_29311_29778_-	K08296	K08296	COG2062		phrog_12933	VOG01819	COG:COG2062	155	2.9e-40	135.0		SixA; 
NEUK01000067.1_29794_30426_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	210	8.5e-82	271.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NEUK01000067.1_30538_31218_-		K15719					KEGG:K15719	226	8.3e-11	37.1	3.2.1.169 2.3.1.48	NCOAT, MGEA5; protein O-GlcNAcase / histone acetyltransferase
NEUK01000067.1_31438_31662_-												Hypothetical
NEUK01000067.1_31902_32309_-		K18828	COG1487		phrog_13721		COG:COG1487	129	1e-22	77.2		VapC; 
NEUK01000067.1_32299_32556_-			COG5450				COG:COG5450	85	1.3e-07	28.1		VapB6; 
NEUK01000067.1_32589_36626_-		K14162, K02346, K14162	COG0587, COG0389, COG0587		phrog_405, phrog_1268, phrog_405	VOG07446, VOG12460, VOG07446	COG:COG0587	1342	1.5e-237	704.0		DnaE; 
NEUK01000067.1_36640_36810_+												Hypothetical
NEUK01000067.1_37274_37462_-												Hypothetical
NEUK01000067.1_37457_37933_+												Hypothetical
NEUK01000067.1_37986_38408_+												Hypothetical
NEUK01000067.1_38440_39906_+			COG2865		phrog_12156		COG:COG2865	488	1.8e-89	297.8		; 
NEUK01000067.1_39913_40101_+												Hypothetical
NEUK01000067.1_40414_41529_+		K07503	COG4804		phrog_22762		COG:COG4804	371	1.9e-139	461.7		YhcG; 
NEUK01000067.1_41902_43011_+			COG4804		phrog_22762		COG:COG4804	369	4.5e-131	434.2		YhcG; 
NEUK01000068.1_1_129_+												Hypothetical
NEUK01000068.1_627_2144_+		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	505	1.2e-179	594.9		AppC; 
NEUK01000068.1_2150_3166_+		K00426	COG1294		phrog_23187, phrog_23187		COG:COG1294	338	5e-130	430.2		AppB; 
NEUK01000068.1_3213_4664_+			COG5421		phrog_11704		PHROG:phrog_11704	483	4.8e-31	104.0		transposase
NEUK01000068.1_4907_5572_-												Hypothetical
NEUK01000068.1_5605_6267_-		K14654	COG1985				COG:COG1985	220	3.3e-51	171.2		RibD; Riboflavin/FAD biosynthesis
NEUK01000068.1_6294_7337_-		K07027	COG0392				COG:COG0392	347	6.5e-41	136.7		AglD2; 
NEUK01000068.1_7341_8252_-		K03079	COG1082				COG:COG1082	303	1.4e-33	112.9		YcjR; 
NEUK01000068.1_8259_9494_-		K00231	COG1232			VOG01756	COG:COG1232	411	3.3e-64	213.9		HemY; Heme biosynthesis
NEUK01000068.1_9565_9867_-												Hypothetical
NEUK01000068.1_10215_11195_+		K03284	COG0598				COG:COG0598	326	1.2e-112	372.9		CorA; 
NEUK01000068.1_11202_11714_-												Hypothetical
NEUK01000068.1_11713_12612_+		K01054	COG2267			VOG00261	COG:COG2267	299	7.9e-49	163.3		PldB; 
NEUK01000068.1_12667_13512_+	K03424	K03424	COG0084			VOG33225, VOG33225	COG:COG0084	281	1.5e-98	323.5		TatD; 
NEUK01000068.1_13586_14548_+	K00616	K00616	COG0176		phrog_440	VOG08837	FOAM:K00616	320	3.8e-116	385.8	2.2.1.2	E2.2.1.2, talA, talB; transaldolase
NEUK01000068.1_14555_15181_+												Hypothetical
NEUK01000068.1_15278_16360_-		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	360	1.7e-83	277.2	5.1.3.10	rfbE; CDP-paratose 2-epimerase
NEUK01000068.1_16402_16662_-		K18923	COG2161		phrog_2268	VOG11889	COG:COG2161	86	7.4e-19	64.6		StbD; 
NEUK01000068.1_16669_16833_-												Hypothetical
NEUK01000068.1_16852_17016_+												Hypothetical
NEUK01000068.1_17068_18114_-		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	348	3e-125	414.9	5.1.3.10	rfbE; CDP-paratose 2-epimerase
NEUK01000068.1_18300_19982_+	K00797	K00797	COG4262				COG:COG4262	560	1.6e-160	532.4		; 
NEUK01000068.1_20009_20848_+												Hypothetical
NEUK01000068.1_20870_21757_+		K08989, K08989	COG3766, COG3766				COG:COG3766	295	5.5e-36	69.5		YjfL; 
NEUK01000068.1_21763_22590_+												Hypothetical
NEUK01000068.1_22596_23705_+		K10716	COG0569		phrog_7872	VOG00905	KEGG:K10716	369	3.8e-30	101.5		kch, trkA, mthK, pch; voltage-gated potassium channel
NEUK01000068.1_23702_24115_+												Hypothetical
NEUK01000068.1_24128_24823_+		K03969	COG1842			VOG17592	COG:COG1842	231	6e-55	183.6		PspA; 
NEUK01000068.1_24833_25231_+	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	132	2.5e-51	171.5		SpeD; 
NEUK01000068.1_25228_26523_+		K06413	COG0464		phrog_4339, phrog_4339	VOG02878	KEGG:K06413	431	8.1e-129	427.3		spoVK; stage V sporulation protein K
NEUK01000068.1_26974_28683_-	K01649	K01649	COG0119				FOAM:K01649	569	2.6e-172	570.8	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
NEUK01000068.1_28690_29511_-		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	266	2e-77	257.3		PTC1; 
NEUK01000068.1_29508_29891_-			COG3642				COG:COG3642	116	2.9e-14	49.5		Bud32; tRNA modification
NEUK01000068.1_29891_30757_-	K00130	K00130	COG1012		phrog_15577		COG:COG1012	288	5.9e-54	180.2		AdhE; Proline degradation
NEUK01000068.1_30776_32254_-	K00128	K00128	COG1012		phrog_15577		COG:COG1012	492	8.8e-188	622.5		AdhE; Proline degradation
NEUK01000068.1_32258_33862_-	K01619	K01619	COG0274				FOAM:K01619	311	1.4e-83	277.2	4.1.2.4	deoC, DERA; deoxyribose-phosphate aldolase
NEUK01000068.1_33290_33934_+		K08591	COG0344		phrog_36754		COG:COG0344	214	1.1e-74	248.7		PlsY; 
NEUK01000068.1_33938_34954_+		K00057	COG0240				KEGG:K00057	338	2.7e-147	488.3	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
NEUK01000068.1_34954_36039_+	K02844	K02844	COG0707	GT4	phrog_2170	VOG00164	FOAM:K02844	361	1.2e-85	284.0	2.4.1.-	waaG, rfaG; UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase
NEUK01000068.1_36163_37533_+		K03310	COG1115				COG:COG1115	456	1.3e-178	591.5		AlsT; 
NEUK01000068.1_37410_39173_+			COG4805				COG:COG4805	587	3.1e-83	277.7		; 
NEUK01000068.1_39279_39488_+		K21071	COG0205				COG:COG0205	69	1.1e-11	40.7		PfkA; Glycolysis
NEUK01000068.1_39504_39824_+		K21071	COG0205		phrog_9896		KEGG:K21071	106	3.8e-29	98.4	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
NEUK01000068.1_40014_40340_-		K05788	COG0776		phrog_379	VOG02563	KEGG:K05788	108	1.3e-31	106.6		ihfB, himD; integration host factor subunit beta
NEUK01000068.1_40386_40556_+												Hypothetical
NEUK01000068.1_40608_40769_+												Hypothetical
NEUK01000068.1_40808_41215_-		K06199	COG0239				COG:COG0239	135	1.1e-40	136.4		CrcB; 
NEUK01000068.1_41288_41983_-												Hypothetical
NEUK01000068.1_42130_42576_-			COG5316				COG:COG5316	149	1.6e-51	172.0		; 
NEUK01000069.1_154_1308_-		K15520					KEGG:K15520	278	2.7e-08	29.8	2.3.1.189	mshD; mycothiol synthase
NEUK01000069.1_1163_2527_-		K00652	COG0156				COG:COG0156	446	1.3e-169	561.9		BioF; Biotin biosynthesis
NEUK01000069.1_2635_4008_-		K07041	COG1236		phrog_36352	VOG04255	KEGG:K07041	457	1.8e-102	340.5		K07041; uncharacterized protein
NEUK01000069.1_4173_5687_-	K01251	K01251	COG0499			VOG15806, VOG15806	FOAM:K01251	504	2.7e-220	728.8	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
NEUK01000069.1_5842_7086_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	398	1.9e-196	649.9		MetK; Methionine biosynthesis
NEUK01000069.1_7108_8028_+		K07755, K21885	COG0500, COG4106, COG4189		phrog_4752, phrog_20880	VOG00106	COG:COG0500	306	1.3e-30	103.4		SmtA; 
NEUK01000069.1_8113_9888_+	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	591	1.4e-232	770.5	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
NEUK01000069.1_9954_10163_-												Hypothetical
NEUK01000069.1_10334_12232_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	632	1.1e-265	880.6		dnaK, HSPA9; molecular chaperone DnaK
NEUK01000069.1_12341_12637_+		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	98	9.5e-50	165.0		GroES; 
NEUK01000069.1_12680_14320_+		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	546	2.3e-262	868.3		GroEL; 
NEUK01000069.1_14438_15109_+												Hypothetical
NEUK01000069.1_15133_16932_+		K14986	COG3852		phrog_857	VOG00352	KEGG:K14986	599	3.2e-99	329.7	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
NEUK01000069.1_16929_17540_+		K14987	COG4566		phrog_731	VOG00352	COG:COG4566	203	4e-81	269.2		FixJ; 
NEUK01000069.1_17770_19320_+			COG5338				COG:COG5338	516	1.8e-17	39.6		; 
NEUK01000069.1_19422_19592_+												Hypothetical
NEUK01000069.1_20101_20625_-												Hypothetical
NEUK01000069.1_20649_21128_-		K10914	COG0664				KEGG:K10914	159	2e-24	83.7		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
NEUK01000069.1_21159_24419_-	K10807	K10807	COG0209		phrog_84, phrog_487	VOG00122	COG:COG0209	1086	1e-237	786.7		NrdA; Pyrimidine salvage
NEUK01000069.1_24446_25537_-	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	363	4e-99	328.6		NrdB; Pyrimidine salvage
NEUK01000069.1_25843_27870_-			COG4196, COG4196				COG:COG4196	675	3e-149	393.9		; 
NEUK01000069.1_28012_28653_-		K02906	COG0087				KEGG:K02906	213	1.9e-90	300.6		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
NEUK01000069.1_28663_28980_-		K02946	COG0051		phrog_35964		COG:COG0051	105	6.3e-55	181.5		RpsJ; Ribosome 30S subunit
NEUK01000069.1_29110_30321_-	K13693	K13693		GT81			FOAM:K13693	403	1.8e-53	178.3	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
NEUK01000069.1_30390_31925_+		K22908		GT4			KEGG:K22908	511	2.1e-16	56.0	2.4.1.-	mggS; mannosylglucosylglycerate synthase
NEUK01000069.1_31929_32318_-			COG3011				COG:COG3011	129	8.4e-18	61.2		YuxK; 
NEUK01000069.1_31965_32864_+		K13582, K13582	COG3409, COG3409		phrog_1224	VOG02356	COG:COG3409	299	9.8e-27	58.4		PGRP; 
NEUK01000069.1_32932_33138_-												Hypothetical
NEUK01000069.1_33145_33993_-												Hypothetical
NEUK01000069.1_33996_35324_-		K23980	COG0624		phrog_14842		KEGG:K23980	442	3.6e-112	372.2	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
NEUK01000069.1_35436_39278_+		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1280	0	1037.1		smc; chromosome segregation protein
NEUK01000069.1_39346_40134_-		K09007	COG1469		phrog_28437		COG:COG1469	262	5.2e-116	383.4		FolE2; Folate biosynthesis
NEUK01000069.1_40223_41035_+	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	270	1.2e-69	231.7	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
NEUK01000069.1_41096_41974_+	K00765	K00765	COG0040			VOG21389	COG:COG0040	292	3.2e-118	392.5		HisG; Histidine biosynthesis
NEUK01000007.1_329_2686_+		K01534	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01534	785	9.9e-241	797.6	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
NEUK01000007.1_2723_4015_+												Hypothetical
NEUK01000007.1_4072_4719_+		K01069	COG0491				COG:COG0491	215	9.2e-20	67.6		GloB; 
NEUK01000007.1_4834_6267_-		K06131	COG1502		phrog_17878		KEGG:K06131	477	6e-133	441.5	2.7.8.-	clsA_B; cardiolipin synthase A/B
NEUK01000007.1_6280_7068_-	K07673	K07673	COG3850				COG:COG3850	262	1.1e-07	27.2		NarQ; 
NEUK01000007.1_7075_9009_-	K13587	K13587	COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	614	2.1e-144	478.0	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NEUK01000007.1_9154_9657_-												Hypothetical
NEUK01000007.1_9661_9897_-												Hypothetical
NEUK01000007.1_9968_12277_-		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	770	1.8e-134	446.6	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
NEUK01000070.1_319_1164_+		K13444	COG1262		phrog_18508	VOG27096	COG:COG1262	281	9.2e-44	146.6		YfmG; 
NEUK01000070.1_1266_2159_+		K02234	COG0523				COG:COG0523	297	1.1e-37	126.6		YejR; 
NEUK01000070.1_2170_2961_-		K07696	COG4566		phrog_731	VOG00352, VOG15212	KEGG:K07696	263	8.9e-66	217.9		nreC; two-component system, NarL family, response regulator NreC
NEUK01000070.1_3080_3277_-												Hypothetical
NEUK01000070.1_3396_3692_+												Hypothetical
NEUK01000070.1_3724_4458_+		K07100	COG1926				COG:COG1926	244	3.5e-63	210.6		; 
NEUK01000070.1_4455_5120_+		K07100	COG1926				COG:COG1926	221	5.4e-102	338.8		; 
NEUK01000070.1_5117_6451_+		K06880	COG2312				COG:COG2312	444	1.9e-158	525.5		YbfO; 
NEUK01000070.1_6639_7394_+												Hypothetical
NEUK01000070.1_7461_9443_+	K00615	K00615	COG0021				COG:COG0021	660	2.7e-266	882.0		TktA; Pentose phosphate pathway
NEUK01000070.1_9566_10294_+	K00390	K00390	COG0175		phrog_424	VOG01425	FOAM:K00390	242	5.7e-74	245.7	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
NEUK01000070.1_10393_11130_+												Hypothetical
NEUK01000070.1_11240_11575_-		K18841	COG2337		phrog_1936	VOG03671	COG:COG2337	111	9.7e-38	125.9		MazF; 
NEUK01000070.1_11834_12172_+	K00390	K00390	COG0175				FOAM:K00390	112	1.6e-13	46.8	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
NEUK01000070.1_12224_13759_+		K01134	COG3119		phrog_19870, phrog_19870	VOG05127	COG:COG3119	511	1.2e-113	377.4		AslA; 
NEUK01000070.1_13811_14671_+		K03442	COG0668				KEGG:K03442	286	2.1e-83	276.9		mscS; small conductance mechanosensitive channel
NEUK01000070.1_14692_15465_+												Hypothetical
NEUK01000070.1_15566_16549_+		K18697	COG0560		phrog_36311		COG:COG0560	327	2.8e-27	91.9		SerB; Serine biosynthesis
NEUK01000070.1_16558_17784_+												Hypothetical
NEUK01000070.1_17952_18203_-												Hypothetical
NEUK01000070.1_18580_19191_+	K07451	K07451	COG1403		phrog_16726	VOG00284	COG:COG1403	203	5.9e-49	163.7		McrA; 
NEUK01000070.1_19366_19998_-		K03801	COG0321				COG:COG0321	186	4.8e-72	240.3		LipB; Lipoate biosynthesis
NEUK01000070.1_19995_20504_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	169	1.7e-62	208.1		RuvC; 
NEUK01000070.1_20516_21220_-												Hypothetical
NEUK01000070.1_21023_22021_+		K07027	COG0392				COG:COG0392	332	1.4e-31	105.9		AglD2; 
NEUK01000070.1_22117_22407_+		K05589	COG2919				COG:COG2919	96	2.9e-14	50.1		FtsB; 
NEUK01000070.1_22596_23615_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	339	4.2e-147	487.2		prfB; peptide chain release factor 2
NEUK01000070.1_23625_25178_-		K07267, K07267	COG3659				COG:COG3659	517	8.6e-46	152.8		OprB; 
NEUK01000070.1_25340_26236_+												Hypothetical
NEUK01000070.1_26356_27354_-		K17830	COG0644				COG:COG0644	332	2.9e-34	109.1		FixC; 
NEUK01000070.1_27587_30478_-		K05305, K05305, K00976	COG2605		phrog_34407	VOG27077	KEGG:K05305	963	4.9e-106	290.9	2.7.1.52	FUK; fucokinase
NEUK01000070.1_30480_31466_-	K00133	K00133	COG0136		phrog_27440		COG:COG0136	328	1.1e-147	488.6		Asd; Lysine biosynthesis
NEUK01000070.1_31472_31837_-												Hypothetical
NEUK01000070.1_31950_34235_-		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	761	1.4e-133	443.2		ComEC; 
NEUK01000070.1_34260_34763_-												Hypothetical
NEUK01000070.1_35001_35681_-		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	226	5.3e-82	273.2		xerD; integrase/recombinase XerD
NEUK01000070.1_35945_36472_+		K22109	COG1510				COG:COG1510	175	8.8e-37	124.0		GbsR; 
NEUK01000070.1_36608_36781_+												Hypothetical
NEUK01000070.1_36975_37526_+		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	183	5e-85	281.8		RfbC; 
NEUK01000070.1_37561_38046_+												Hypothetical
NEUK01000070.1_38091_38342_+												Hypothetical
NEUK01000070.1_38257_39309_+		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	350	6.6e-117	386.8		RfbD; 
NEUK01000070.1_39504_40277_+	K09690	K09690	COG1682				COG:COG1682	257	1.2e-74	247.7		TagG; 
NEUK01000070.1_40282_41013_+	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	243	6e-114	378.8		TagH; 
NEUK01000071.1_1_144_1442_-		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	432	4.9e-34	114.5		XerD; 
NEUK01000071.1_1_1773_3950_-		K16091	COG4772		phrog_5687, phrog_5687		COG:COG4772	725	2.7e-143	475.6		FecA; 
NEUK01000071.1_1_4060_4752_+		K03561	COG0811				COG:COG0811	230	6.8e-58	193.4		TolQ; 
NEUK01000071.1_1_4759_5166_+		K03559	COG0848				COG:COG0848	135	9.5e-40	133.1		ExbD; 
NEUK01000071.1_1_5254_5895_+		K03832				VOG25477	KEGG:K03832	213	6.3e-32	108.2		tonB; periplasmic protein TonB
