	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314987_MFHD01000026.1_35	SAMN04314987	MFHD01000026.1	35	35315	36367	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04314987_MFHD01000026.1_36	SAMN04314987	MFHD01000026.1	36	36377	37924	1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0082932	M38	MER0082932 - family M38 non-peptidase homologues (Natranaerobius thermophilus) [M38.UNW]#M38#{peptidase unit: 31-474}~source ACB86303~	False	0.306	208.0	3.466e-55	Amidohydrolase family [PF07969.14]					0
SAMN04314987_MFHD01000026.1_37	SAMN04314987	MFHD01000026.1	37	37926	39032	1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN04314987_MFHD01000026.1_38	SAMN04314987	MFHD01000026.1	38	39029	40153	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN04314987_MFHD01000026.1_39	SAMN04314987	MFHD01000026.1	39	40263	41441	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
SAMN04314987_MFHD01000026.1_40	SAMN04314987	MFHD01000026.1	40	41476	42690	1	C	K22719	murein hydrolase activator	MER0211962	M23B	MER0211962 - Mername-AA292 peptidase (Syntrophothermus lipocalidus) [M23.009]#M23B#{peptidase unit: 6-377}~source YP_003703189~	False	0.249	125.0	7.809e-29	Peptidase family M23 [PF01551.25]					0
SAMN04314987_MFHD01000026.1_41	SAMN04314987	MFHD01000026.1	41	43047	43319	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN04314987_MFHD01000026.1_42	SAMN04314987	MFHD01000026.1	42	43285	43761	-1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, N-terminal domain [PF01281.22]; Ribosomal protein L9, C-terminal domain [PF03948.17]					0
SAMN04314987_MFHD01000026.1_43	SAMN04314987	MFHD01000026.1	43	43758	45017	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1056282	S41A	MER1056282 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 108-225, 248-414}~source K2GC93~	False	0.435	249.0	2.052e-70	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF13180.9]; PDZ domain [PF00595.27]					0
SAMN04314987_MFHD01000026.1_44	SAMN04314987	MFHD01000026.1	44	45063	46487	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; DALR domain [PF09190.14]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN04314987_MFHD01000026.1_45	SAMN04314987	MFHD01000026.1	45	46550	47908	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]					0
SAMN04314987_MFHD01000026.1_46	SAMN04314987	MFHD01000026.1	46	47898	48608	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]					0
SAMN04314987_MFHD01000026.1_47	SAMN04314987	MFHD01000026.1	47	48579	48887	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN04314987_MFHD01000026.1_48	SAMN04314987	MFHD01000026.1	48	48908	49948	-1	D										RmuC family [PF02646.19]					0
