	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018266085.1_JAFEAZ010000028.1_58	GCA_018266085.1	JAFEAZ010000028.1	58	56857	57303	-1	D										Ribose/Galactose Isomerase [PF02502.21]					0
GCA_018266085.1_JAFEAZ010000028.1_59	GCA_018266085.1	JAFEAZ010000028.1	59	57300	57971	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_60	GCA_018266085.1	JAFEAZ010000028.1	60	58112	59338	1	C	K09808	lipoprotein-releasing system permease protein													0
GCA_018266085.1_JAFEAZ010000028.1_61	GCA_018266085.1	JAFEAZ010000028.1	61	59335	60720	-1	C	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]								FAD binding domain of DNA photolyase [PF03441.17]; DNA photolyase [PF00875.21]					0
GCA_018266085.1_JAFEAZ010000028.1_62	GCA_018266085.1	JAFEAZ010000028.1	62	60869	61258	1	E															0
GCA_018266085.1_JAFEAZ010000028.1_63	GCA_018266085.1	JAFEAZ010000028.1	63	61320	61769	1	E															0
GCA_018266085.1_JAFEAZ010000028.1_64	GCA_018266085.1	JAFEAZ010000028.1	64	61987	62670	1	E															0
GCA_018266085.1_JAFEAZ010000028.1_65	GCA_018266085.1	JAFEAZ010000028.1	65	62768	64240	-1	C	K07175	PhoH-like ATPase								PhoH-like protein [PF02562.19]; PIN domain [PF13638.9]; AAA domain [PF13245.9]					0
GCA_018266085.1_JAFEAZ010000028.1_66	GCA_018266085.1	JAFEAZ010000028.1	66	64473	66182	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; Histidyl-tRNA synthetase [PF13393.9]					0
GCA_018266085.1_JAFEAZ010000028.1_67	GCA_018266085.1	JAFEAZ010000028.1	67	66291	67049	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_68	GCA_018266085.1	JAFEAZ010000028.1	68	67157	67846	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_018266085.1_JAFEAZ010000028.1_69	GCA_018266085.1	JAFEAZ010000028.1	69	68089	70812	1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]					0
GCA_018266085.1_JAFEAZ010000028.1_70	GCA_018266085.1	JAFEAZ010000028.1	70	70917	71624	1	E															0
GCA_018266085.1_JAFEAZ010000028.1_71	GCA_018266085.1	JAFEAZ010000028.1	71	71725	72954	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_018266085.1_JAFEAZ010000028.1_72	GCA_018266085.1	JAFEAZ010000028.1	72	73217	74146	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_018266085.1_JAFEAZ010000028.1_73	GCA_018266085.1	JAFEAZ010000028.1	73	74152	76251	1	D			MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.347	126.0	5.611000000000001e-28	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_018266085.1_JAFEAZ010000028.1_74	GCA_018266085.1	JAFEAZ010000028.1	74	76327	76875	1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; SCO1/SenC [PF02630.17]					0
GCA_018266085.1_JAFEAZ010000028.1_75	GCA_018266085.1	JAFEAZ010000028.1	75	77462	78190	1	E															0
GCA_018266085.1_JAFEAZ010000029.1_1	GCA_018266085.1	JAFEAZ010000029.1	1	205	516	1	E															0
GCA_018266085.1_JAFEAZ010000029.1_2	GCA_018266085.1	JAFEAZ010000029.1	2	631	2067	-1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCA_018266085.1_JAFEAZ010000029.1_3	GCA_018266085.1	JAFEAZ010000029.1	3	2232	2510	1	D										Acylphosphatase [PF00708.21]					0
GCA_018266085.1_JAFEAZ010000029.1_4	GCA_018266085.1	JAFEAZ010000029.1	4	2670	5612	1	D										Omp85 superfamily domain [PF01103.26]					0
GCA_018266085.1_JAFEAZ010000029.1_5	GCA_018266085.1	JAFEAZ010000029.1	5	5758	6477	1	E															0
GCA_018266085.1_JAFEAZ010000029.1_6	GCA_018266085.1	JAFEAZ010000029.1	6	6464	7555	1	D										ABC transporter [PF00005.30]; TOBE domain [PF08402.13]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_018266085.1_JAFEAZ010000029.1_7	GCA_018266085.1	JAFEAZ010000029.1	7	7552	8436	1	C	K11071	spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_018266085.1_JAFEAZ010000029.1_8	GCA_018266085.1	JAFEAZ010000029.1	8	8436	9221	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_018266085.1_JAFEAZ010000029.1_9	GCA_018266085.1	JAFEAZ010000029.1	9	9218	10291	1	D										Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF13343.9]; Hypothetical lipoprotein (MG045 family) [PF02030.18]					0
GCA_018266085.1_JAFEAZ010000029.1_10	GCA_018266085.1	JAFEAZ010000029.1	10	10307	10615	1	D										Protein of unknown function (DUF1653) [PF07866.14]					0
GCA_018266085.1_JAFEAZ010000029.1_11	GCA_018266085.1	JAFEAZ010000029.1	11	10597	11076	1	E															0
GCA_018266085.1_JAFEAZ010000029.1_12	GCA_018266085.1	JAFEAZ010000029.1	12	11215	11886	1	E															0
GCA_018266085.1_JAFEAZ010000029.1_13	GCA_018266085.1	JAFEAZ010000029.1	13	11902	12312	1	E															0
GCA_018266085.1_JAFEAZ010000029.1_14	GCA_018266085.1	JAFEAZ010000029.1	14	12428	14608	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_018266085.1_JAFEAZ010000029.1_15	GCA_018266085.1	JAFEAZ010000029.1	15	14882	15571	1	E															0
GCA_018266085.1_JAFEAZ010000029.1_16	GCA_018266085.1	JAFEAZ010000029.1	16	15589	16323	1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]; Acyltransferase [PF19576.2]					0
GCA_018266085.1_JAFEAZ010000029.1_17	GCA_018266085.1	JAFEAZ010000029.1	17	16336	17310	1	C	K07114	Ca-activated chloride channel homolog								von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13768.9]					0
GCA_018266085.1_JAFEAZ010000029.1_18	GCA_018266085.1	JAFEAZ010000029.1	18	17318	18310	1	C	K07114	Ca-activated chloride channel homolog								von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF00092.31]					0
GCA_018266085.1_JAFEAZ010000029.1_19	GCA_018266085.1	JAFEAZ010000029.1	19	18307	19239	1	D										Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF00515.31]					0
GCA_018266085.1_JAFEAZ010000029.1_20	GCA_018266085.1	JAFEAZ010000029.1	20	19220	20977	1	E															0
GCA_018266085.1_JAFEAZ010000029.1_21	GCA_018266085.1	JAFEAZ010000029.1	21	20974	21828	1	E															0
GCA_018266085.1_JAFEAZ010000029.1_22	GCA_018266085.1	JAFEAZ010000029.1	22	21859	22860	1	D			MER0253292	M23B	MER0253292 - subfamily M23B unassigned peptidases (Spirochaeta caldaria) [M23.UPB]#M23B#{peptidase unit: 165-340}~source YP_004696720~	False	0.41	102.0	9.750999999999998e-22	Peptidase family M23 [PF01551.25]					0
GCA_018266085.1_JAFEAZ010000029.1_23	GCA_018266085.1	JAFEAZ010000029.1	23	22980	24011	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER1047985	S26A	MER1047985 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 36-294}~source A0A0D2I343~	False	0.558	292.0	2.973e-86	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_018266085.1_JAFEAZ010000029.1_24	GCA_018266085.1	JAFEAZ010000029.1	24	24098	24571	1	D										Rhodanese-like domain [PF00581.23]					0
GCA_018266085.1_JAFEAZ010000029.1_25	GCA_018266085.1	JAFEAZ010000029.1	25	25234	25506	1	D										Bacterial DNA-binding protein [PF00216.24]					0
GCA_018266085.1_JAFEAZ010000029.1_26	GCA_018266085.1	JAFEAZ010000029.1	26	25671	26117	1	E															0
GCA_018266085.1_JAFEAZ010000029.1_27	GCA_018266085.1	JAFEAZ010000029.1	27	26130	26675	1	D										Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_018266085.1_JAFEAZ010000029.1_28	GCA_018266085.1	JAFEAZ010000029.1	28	26709	27881	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_018266085.1_JAFEAZ010000029.1_29	GCA_018266085.1	JAFEAZ010000029.1	29	28184	28525	1	D										Rhodanese-like domain [PF00581.23]					0
GCA_018266085.1_JAFEAZ010000029.1_30	GCA_018266085.1	JAFEAZ010000029.1	30	28858	29604	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_31	GCA_018266085.1	JAFEAZ010000029.1	31	29627	30421	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_32	GCA_018266085.1	JAFEAZ010000029.1	32	30467	30970	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_33	GCA_018266085.1	JAFEAZ010000029.1	33	30980	31735	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_34	GCA_018266085.1	JAFEAZ010000029.1	34	31761	32543	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_35	GCA_018266085.1	JAFEAZ010000029.1	35	32581	33054	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_36	GCA_018266085.1	JAFEAZ010000029.1	36	33296	33625	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF13893.9]					0
GCA_018266085.1_JAFEAZ010000029.1_37	GCA_018266085.1	JAFEAZ010000029.1	37	33796	35304	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1058167	S41A	MER1058167 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 79-176, 205-384}~source A0A0D2JF15~	False	0.527	308.0	3.6e-89	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]					0
GCA_018266085.1_JAFEAZ010000029.1_38	GCA_018266085.1	JAFEAZ010000029.1	38	35387	35701	1	E															0
GCA_018266085.1_JAFEAZ010000029.1_39	GCA_018266085.1	JAFEAZ010000029.1	39	35750	36364	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
GCA_018266085.1_JAFEAZ010000029.1_40	GCA_018266085.1	JAFEAZ010000029.1	40	36390	37001	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_41	GCA_018266085.1	JAFEAZ010000029.1	41	37198	38706	1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_018266085.1_JAFEAZ010000029.1_42	GCA_018266085.1	JAFEAZ010000029.1	42	38716	40443	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]; DHHA1 domain [PF02272.22]					0
GCA_018266085.1_JAFEAZ010000029.1_43	GCA_018266085.1	JAFEAZ010000029.1	43	40445	41125	1	C	K00945	CMP/dCMP kinase [EC:2.7.4.25]								Cytidylate kinase [PF02224.21]; Cytidylate kinase-like family [PF13189.9]					0
GCA_018266085.1_JAFEAZ010000029.1_44	GCA_018266085.1	JAFEAZ010000029.1	44	41122	41517	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_45	GCA_018266085.1	JAFEAZ010000029.1	45	41798	42076	1	E															0
GCA_018266085.1_JAFEAZ010000029.1_46	GCA_018266085.1	JAFEAZ010000029.1	46	42213	42410	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_47	GCA_018266085.1	JAFEAZ010000029.1	47	42433	44934	-1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0349269	S16	MER0349269 - Lon-A peptidase () [S16.001]#S16#{peptidase unit: 459-694}~source EKD23305~	False	0.686	327.0	1.319e-91	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Subunit ChlI of Mg-chelatase [PF13541.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Sigma-54 interaction domain [PF00158.29]; AAA domain [PF13401.9]					0
GCA_018266085.1_JAFEAZ010000029.1_48	GCA_018266085.1	JAFEAZ010000029.1	48	45436	45855	1	E															0
GCA_018266085.1_JAFEAZ010000029.1_49	GCA_018266085.1	JAFEAZ010000029.1	49	46090	47448	1	C	K03301	ATP:ADP antiporter, AAA family								TLC ATP/ADP transporter [PF03219.17]					0
GCA_018266085.1_JAFEAZ010000029.1_50	GCA_018266085.1	JAFEAZ010000029.1	50	47596	49002	1	C	K03301	ATP:ADP antiporter, AAA family								TLC ATP/ADP transporter [PF03219.17]					0
GCA_018266085.1_JAFEAZ010000029.1_51	GCA_018266085.1	JAFEAZ010000029.1	51	49136	50038	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
GCA_018266085.1_JAFEAZ010000029.1_52	GCA_018266085.1	JAFEAZ010000029.1	52	50530	52284	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]					0
GCA_018266085.1_JAFEAZ010000029.1_53	GCA_018266085.1	JAFEAZ010000029.1	53	52277	53593	1	C	K03977	GTPase								MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Elongation factor Tu GTP binding domain [PF00009.30]; KH-domain-like of EngA bacterial GTPase enzymes, C-terminal [PF14714.9]; ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; RsgA GTPase [PF03193.19]; Signal recognition particle receptor beta subunit [PF09439.13]; AIG1 family [PF04548.19]					0
GCA_018266085.1_JAFEAZ010000029.1_54	GCA_018266085.1	JAFEAZ010000029.1	54	53675	54025	1	D										Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCA_018266085.1_JAFEAZ010000029.1_55	GCA_018266085.1	JAFEAZ010000029.1	55	54106	54672	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_56	GCA_018266085.1	JAFEAZ010000029.1	56	54710	56530	-1	C	K04084	thioredoxin:protein disulfide reductase [EC:1.8.4.16]								Cytochrome C biogenesis protein transmembrane region [PF02683.18]; Thioredoxin-like [PF13899.9]; Protein of unknown function, DUF255 [PF03190.18]					0
GCA_018266085.1_JAFEAZ010000029.1_57	GCA_018266085.1	JAFEAZ010000029.1	57	56761	57144	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_58	GCA_018266085.1	JAFEAZ010000029.1	58	57141	58088	-1	D										Ankyrin repeats (many copies) [PF13857.9]					0
GCA_018266085.1_JAFEAZ010000029.1_59	GCA_018266085.1	JAFEAZ010000029.1	59	58125	58478	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_60	GCA_018266085.1	JAFEAZ010000029.1	60	58475	58903	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_61	GCA_018266085.1	JAFEAZ010000029.1	61	58919	59320	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_62	GCA_018266085.1	JAFEAZ010000029.1	62	59330	62113	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_63	GCA_018266085.1	JAFEAZ010000029.1	63	62306	63025	1	C	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)								NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_018266085.1_JAFEAZ010000029.1_64	GCA_018266085.1	JAFEAZ010000029.1	64	63004	64179	-1	C	K03311	branched-chain amino acid:cation transporter, LIVCS family								Branched-chain amino acid transport protein [PF05525.16]					0
GCA_018266085.1_JAFEAZ010000029.1_65	GCA_018266085.1	JAFEAZ010000029.1	65	64293	64817	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_66	GCA_018266085.1	JAFEAZ010000029.1	66	65212	65643	1	E															0
GCA_018266085.1_JAFEAZ010000029.1_67	GCA_018266085.1	JAFEAZ010000029.1	67	65640	65822	1	E															0
GCA_018266085.1_JAFEAZ010000029.1_68	GCA_018266085.1	JAFEAZ010000029.1	68	66160	66681	-1	D										D-ala-D-ala dipeptidase [PF01427.20]					0
GCA_018266085.1_JAFEAZ010000029.1_69	GCA_018266085.1	JAFEAZ010000029.1	69	66715	67143	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_70	GCA_018266085.1	JAFEAZ010000029.1	70	67230	68168	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_71	GCA_018266085.1	JAFEAZ010000029.1	71	68213	69613	1	D										Poly A polymerase head domain [PF01743.23]; HD domain [PF01966.25]					0
GCA_018266085.1_JAFEAZ010000029.1_72	GCA_018266085.1	JAFEAZ010000029.1	72	69610	71052	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_73	GCA_018266085.1	JAFEAZ010000029.1	73	71275	71697	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_74	GCA_018266085.1	JAFEAZ010000029.1	74	71890	72582	1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_018266085.1_JAFEAZ010000029.1_75	GCA_018266085.1	JAFEAZ010000029.1	75	72592	73005	1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_018266085.1_JAFEAZ010000029.1_76	GCA_018266085.1	JAFEAZ010000029.1	76	72977	73924	1	D										TonB C terminal [PF13103.9]					0
GCA_018266085.1_JAFEAZ010000029.1_77	GCA_018266085.1	JAFEAZ010000029.1	77	73936	75261	1	E															0
GCA_018266085.1_JAFEAZ010000029.1_78	GCA_018266085.1	JAFEAZ010000029.1	78	75343	77166	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0369421	M41	MER0369421 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 44-264}~source EKD49109~	False	0.679	300.0	4.466e-85	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_018266085.1_JAFEAZ010000029.1_79	GCA_018266085.1	JAFEAZ010000029.1	79	77189	77884	1	C	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]								Inositol monophosphatase family [PF00459.28]					0
GCA_018266085.1_JAFEAZ010000029.1_80	GCA_018266085.1	JAFEAZ010000029.1	80	78134	78337	1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCA_018266085.1_JAFEAZ010000029.1_81	GCA_018266085.1	JAFEAZ010000029.1	81	78362	78628	1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
GCA_018266085.1_JAFEAZ010000029.1_82	GCA_018266085.1	JAFEAZ010000029.1	82	78921	79505	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_83	GCA_018266085.1	JAFEAZ010000029.1	83	80129	81442	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_018266085.1_JAFEAZ010000029.1_84	GCA_018266085.1	JAFEAZ010000029.1	84	81586	82938	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_018266085.1_JAFEAZ010000029.1_85	GCA_018266085.1	JAFEAZ010000029.1	85	82960	83604	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]					0
GCA_018266085.1_JAFEAZ010000029.1_86	GCA_018266085.1	JAFEAZ010000029.1	86	83649	84734	1	D										Novel toxin 21 [PF15526.9]; Pretoxin HINT domain [PF07591.14]					0
GCA_018266085.1_JAFEAZ010000029.1_87	GCA_018266085.1	JAFEAZ010000029.1	87	84738	85358	1	D										CdiI N-terminal domain [PF18228.4]; Novel toxin 21 [PF15526.9]					0
GCA_018266085.1_JAFEAZ010000029.1_88	GCA_018266085.1	JAFEAZ010000029.1	88	85456	85866	1	D										CdiI N-terminal domain [PF18228.4]					0
GCA_018266085.1_JAFEAZ010000029.1_89	GCA_018266085.1	JAFEAZ010000029.1	89	86041	86478	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_90	GCA_018266085.1	JAFEAZ010000029.1	90	86733	87062	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
GCA_018266085.1_JAFEAZ010000029.1_91	GCA_018266085.1	JAFEAZ010000029.1	91	87167	87448	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_92	GCA_018266085.1	JAFEAZ010000029.1	92	87944	88258	1	D										HicB family [PF05534.15]					0
GCA_018266085.1_JAFEAZ010000029.1_93	GCA_018266085.1	JAFEAZ010000029.1	93	88271	90700	-1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]					0
GCA_018266085.1_JAFEAZ010000029.1_94	GCA_018266085.1	JAFEAZ010000029.1	94	90724	91725	-1	E															0
GCA_018266085.1_JAFEAZ010000029.1_95	GCA_018266085.1	JAFEAZ010000029.1	95	91778	94360	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; ABC transporter [PF00005.30]					2
GCA_018266085.1_JAFEAZ010000029.1_96	GCA_018266085.1	JAFEAZ010000029.1	96	95109	95339	1	E															0
GCA_018266085.1_JAFEAZ010000029.1_97	GCA_018266085.1	JAFEAZ010000029.1	97	95358	96194	1	C	K07448	restriction system protein								Restriction endonuclease [PF04471.15]					0
GCA_018266085.1_JAFEAZ010000029.1_98	GCA_018266085.1	JAFEAZ010000029.1	98	96544	97368	1	E															0
