locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JHYO01000016.1_5	K01480	K01480	COG0010			VOG05697	FOAM:K01480	329	5.3e-112	372.7	3.5.3.11	speB; agmatinase
NZ_JHYO01000016.1_6	K01585	K01585	COG1166			VOG08956	COG:COG1166	634	2.2e-228	757.6		SpeA:
NZ_JHYO01000016.1_7		K07110	COG3800		phrog_8		COG:COG3800	451	4.6e-161	535.0		:
NZ_JHYO01000016.1_8	K01638	K01638	COG2225				COG:COG2225	553	8.3e-243	805.7		AceB:TCA cycle, glyoxylate bypass
NZ_JHYO01000016.1_9	K01637	K01637	COG2224				COG:COG2224	543	1.2e-142	473.5		AceA:TCA cycle, glyoxylate bypass
NZ_JHYO01000016.1_10												Hypothetical
NZ_JHYO01000016.1_11		K01073, K01073	COG1607, COG1607		phrog_18230, phrog_18230		COG:COG1607	256	5.4e-78	142.2		YciA:
NZ_JHYO01000016.1_12		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	257	1.4e-72	242.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JHYO01000016.1_13		K18702	COG1804				COG:COG1804	408	7.6e-179	593.7		CaiB:
NZ_JHYO01000016.1_14		K02614	COG2050				COG:COG2050	140	5.6e-25	86.5		PaaI:
NZ_JHYO01000016.1_15		K19333					KEGG:K19333	263	3.5e-49	165.6		kdgR; IclR family transcriptional regulator, KDG regulon repressor
NZ_JHYO01000016.1_16	K01895	K01895	COG0365		phrog_36676, phrog_28622	VOG21292	COG:COG0365	515	2.1e-149	496.9		Acs:
NZ_JHYO01000016.1_17		K17865	COG2030, COG2030				COG:COG2030	379	2.1e-32	62.7		MaoC:
NZ_JHYO01000016.1_18		K11689	COG3090				COG:COG3090	184	2.9e-26	89.8		DctM:
NZ_JHYO01000016.1_19		K21395	COG1638		phrog_31178		COG:COG1638	342	7.3e-75	250.2		DctP:
NZ_JHYO01000016.1_20		K11690	COG1593				COG:COG1593	428	1e-147	490.8		DctQ:
NZ_JHYO01000016.1_21	K01969	K01969	COG4799				FOAM:K01969	536	0	1019.1	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
NZ_JHYO01000016.1_22	K01968	K01968	COG4770		phrog_29784		FOAM:K01968	668	1.7e-301	1000.6	6.4.1.4	E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit
NZ_JHYO01000016.1_23	K01640	K01640	COG0119				FOAM:K01640	286	3.4e-145	481.9	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
NZ_JHYO01000016.1_24	K13766	K13766	COG1024				FOAM:K13766	261	1.1e-91	304.8	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
NZ_JHYO01000016.1_25		K03406	COG4192		phrog_8572		COG:COG4192	704	1.5e-65	219.8		:
NZ_JHYO01000016.1_26		K21061	COG0665				COG:COG0665	368	1.9e-94	315.0		DadA:
NZ_JHYO01000016.1_27	K01856	K01856	COG4948				FOAM:K01856	387	2.6e-90	300.7	5.5.1.1	catB; muconate cycloisomerase
NZ_JHYO01000016.1_28		K24954	COG0492, COG2906		phrog_6397		KEGG:K24954	467	7.7e-156	516.8		ooxA; octopine oxidase subunit A
NZ_JHYO01000016.1_29		K22550	COG1034				KEGG:K22550	102	8.8e-32	107.2		lhpD; D-hydroxyproline dehydrogenase subunit gamma
NZ_JHYO01000016.1_30		K24955	COG0665				KEGG:K24955	373	5.6e-100	332.1		ooxB; octopine oxidase subunit B
NZ_JHYO01000016.1_31		K09681			phrog_3736		KEGG:K09681	307	7.3e-53	177.5		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_JHYO01000016.1_32	K02035	K02035	COG0747		phrog_18374		COG:COG0747	517	5.9e-134	445.5		DdpA:
NZ_JHYO01000016.1_33	K02033	K02033	COG0601		phrog_20966		COG:COG0601	316	4.5e-134	446.0		DppB:
NZ_JHYO01000016.1_34	K02034	K02034	COG1173		phrog_20966		COG:COG1173	290	1.8e-123	410.9		DppC:
NZ_JHYO01000016.1_35		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	323	2.2e-147	489.3		DppD:
NZ_JHYO01000016.1_36	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	326	4.5e-136	451.4		AppF:
NZ_JHYO01000016.1_37		K09022	COG0251				COG:COG0251	114	1.9e-35	120.7		RidA:Pyrimidine degradation
NZ_JHYO01000016.1_38												Hypothetical
NZ_JHYO01000016.1_39		K12340	COG1538				COG:COG1538	535	2.9e-52	175.6		TolC:
NZ_JHYO01000016.1_40		K03585	COG0845				COG:COG0845	250	1.3e-45	153.9		AcrA:
NZ_JHYO01000016.1_41		K18306	COG0845				COG:COG0845	444	1.5e-32	110.7		AcrA:
NZ_JHYO01000016.1_42		K16922	COG0845, COG1994				KEGG:K16922	704	3.1e-121	404.1		yydH; putative peptide zinc metalloprotease protein
NZ_JHYO01000016.1_43		K07133	COG1373			VOG00282	KEGG:K07133	1287	1.8e-11	39.1		K07133; uncharacterized protein
NZ_JHYO01000016.1_44		K07497	COG2801		phrog_151		KEGG:K07497	87	2.5e-16	57.8		K07497; putative transposase
NZ_JHYO01000016.1_45		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	166	1.2e-43	147.4		Tra5:
NZ_JHYO01000016.1_46		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	1013	2.6e-18	62.6		XerD:
NZ_JHYO01000016.1_47												Hypothetical
NZ_JHYO01000016.1_48												Hypothetical
NZ_JHYO01000016.1_49												Hypothetical
NZ_JHYO01000016.1_50												Hypothetical
NZ_JHYO01000016.1_51												Hypothetical
NZ_JHYO01000016.1_52		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	110	2.1e-21	74.5		XRE:
NZ_JHYO01000016.1_53												Hypothetical
NZ_JHYO01000016.1_54												Hypothetical
NZ_JHYO01000016.1_55		K14059	COG0582		phrog_1	VOG00056	KEGG:K14059	396	5.1e-104	347.3		int; integrase
NZ_JHYO01000016.1_56												Hypothetical
NZ_JHYO01000016.1_57		K07727	COG3655		phrog_38620	VOG00002	COG:COG3655	70	1.3e-23	81.7		YozG:
NZ_JHYO01000016.1_58												Hypothetical
NZ_JHYO01000016.1_59												Hypothetical
NZ_JHYO01000016.1_60	K02523	K02523	COG0142				FOAM:K02523	333	1.6e-144	479.6	2.5.1.90	ispB; octaprenyl-diphosphate synthase
NZ_JHYO01000016.1_61												Hypothetical
NZ_JHYO01000016.1_62		K15460	COG4123		phrog_2713		COG:COG4123	252	2.8e-72	241.6		TrmN6:tRNA modification
NZ_JHYO01000016.1_63												Hypothetical
NZ_JHYO01000016.1_64												Hypothetical
NZ_JHYO01000016.1_65		K01878	COG0752				COG:COG0752	301	8.2e-192	637.2		GlyQ:Aminoacyl-tRNA synthetases
NZ_JHYO01000016.1_66		K01879	COG0751				KEGG:K01879	695	0	1019.1	6.1.1.14	glyS; glycyl-tRNA synthetase beta chain
NZ_JHYO01000016.1_67	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	888	0	1498.4	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
NZ_JHYO01000016.1_68		K07588	COG1703		phrog_239	VOG00111	KEGG:K07588	313	2.3e-103	345.1	2.7.-.-	argK; LAO/AO transport system kinase
NZ_JHYO01000016.1_69	K08219	K08219	COG2807		phrog_2034		FOAM:K08219	421	1.9e-55	185.8		UMF2; MFS transporter, UMF2 family, putative MFS family transporter protein
NZ_JHYO01000016.1_70			COG4254		phrog_37870		COG:COG4254	218	6.1e-43	145.0		:
NZ_JHYO01000016.1_71		K03308	COG0733				COG:COG0733	443	1.6e-192	638.7		YocR:
NZ_JHYO01000016.1_72		K22073	COG0354				COG:COG0354	279	7.4e-82	273.3		YgfZ:
NZ_JHYO01000016.1_73		K16150		GT4			KEGG:K16150	344	2.9e-19	63.0	2.4.1.11	K16150; glycogen synthase
NZ_JHYO01000016.1_74	K12984	K12984	COG1216		phrog_13126	VOG17744	FOAM:K12984	250	4.9e-41	138.4	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
NZ_JHYO01000016.1_75		K16150		GT4	phrog_2170	VOG02670	KEGG:K16150	344	4.8e-24	83.0	2.4.1.11	K16150; glycogen synthase
NZ_JHYO01000016.1_76		K00754	COG0707	GT4, GT5	phrog_2170		KEGG:K00754	346	2.9e-60	202.4	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_JHYO01000016.1_77	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	587	2.6e-176	585.7		AsnB:Asparagine biosynthesis
NZ_JHYO01000016.1_78	K01465	K01465	COG0044		phrog_38523		COG:COG0044	440	2.5e-157	522.2		AllB:Pyrimidine biosynthesis
NZ_JHYO01000016.1_79		K10914	COG0664				KEGG:K10914	189	6.2e-27	93.0		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
NZ_JHYO01000016.1_80		K02417	COG1886				COG:COG1886	147	6.7e-29	99.5		FliN:
NZ_JHYO01000016.1_81												Hypothetical
NZ_JHYO01000016.1_82		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	582	7.5e-145	481.1	2.7.13.3	K20974; two-component system, sensor histidine kinase
NZ_JHYO01000016.1_83		K15973	COG1846		phrog_11961		COG:COG1846	167	2.4e-36	123.8		MarR:
NZ_JHYO01000016.1_84			COG4335				COG:COG4335	259	5.6e-71	237.2		AlkC:
NZ_JHYO01000016.1_85					phrog_12375		PHROG:phrog_12375	91	5.9e-27	91.6		DNA binding protein
NZ_JHYO01000016.1_86		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	150	6e-68	227.6		Tra5:
NZ_JHYO01000017.1_1		K03521	COG2086				KEGG:K03521	132	7.8e-61	203.9		fixA, etfB; electron transfer flavoprotein beta subunit
NZ_JHYO01000017.1_2		K10805	COG1946		phrog_36723		KEGG:K10805	294	9.7e-100	332.1	3.1.2.-	tesB; acyl-CoA thioesterase II
NZ_JHYO01000017.1_3												Hypothetical
NZ_JHYO01000017.1_4		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	525	9.8e-143	474.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_JHYO01000017.1_5	K07514	K07514	COG1250				COG:COG1250	697	8.3e-242	802.9		FadB:Fatty acid biosynthesis
NZ_JHYO01000017.1_6		K23948	COG2070		phrog_17890		KEGG:K23948	341	1e-134	447.9	1.6.5.9	E1.6.5.9; NADH:quinone reductase (non-electrogenic)
NZ_JHYO01000017.1_7		K15866	COG1024				COG:COG1024	248	2.4e-68	229.1		CaiD:Fatty acid biosynthesis
NZ_JHYO01000017.1_8		K05939	COG0365, COG1021, COG2271		phrog_36676, phrog_2034	VOG21292, VOG21290	KEGG:K05939	1135	0	1396.7	2.3.1.40 6.2.1.20	aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase
NZ_JHYO01000017.1_9												Hypothetical
NZ_JHYO01000017.1_10		K00648	COG0332				COG:COG0332	342	5.9e-98	326.8		FabH:Fatty acid biosynthesis
NZ_JHYO01000017.1_11		K22320	COG0702		phrog_540	VOG00055	KEGG:K22320	333	1.2e-85	286.0	1.1.1.412	oleD; 2-alkyl-3-oxoalkanoate reductase
NZ_JHYO01000017.1_12		K13075	COG0491				KEGG:K13075	273	3.5e-33	112.7	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
NZ_JHYO01000017.1_13	K01912	K01912	COG1541				COG:COG1541	425	1.5e-72	242.8		PaaK:
NZ_JHYO01000017.1_14		K17810	COG3919				COG:COG3919	385	1.1e-70	236.4		:
NZ_JHYO01000017.1_15		K22895	COG4638			VOG28531	COG:COG4638	334	2.4e-50	169.2		HcaE:
NZ_JHYO01000017.1_16												Hypothetical
NZ_JHYO01000017.1_17		K13770	COG3226				COG:COG3226	203	4.4e-15	53.6		YbjK:
NZ_JHYO01000017.1_18												Hypothetical
NZ_JHYO01000017.1_19		K07729	COG1476		phrog_3		PHROG:phrog_3	72	5e-09	33.9		transcriptional repressor
NZ_JHYO01000017.1_20	K01439	K01439	COG0624		phrog_14842		COG:COG0624	385	6.7e-110	366.1		ArgE:Arginine biosynthesis
NZ_JHYO01000017.1_21	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	251	1.9e-128	426.2		GlnQ:
NZ_JHYO01000017.1_22	K10019	K10019	COG4160		phrog_18202		COG:COG4160	235	3.5e-95	315.7		ArtM:
NZ_JHYO01000017.1_23	K10020	K10020	COG4215		phrog_18202		FOAM:K10020	236	1.5e-90	300.2		occQ, nocQ; octopine/nopaline transport system permease protein
NZ_JHYO01000017.1_24	K10018	K10018	COG0834		phrog_10776, phrog_10776		FOAM:K10018	281	2e-96	320.1		occT, nocT; octopine/nopaline transport system substrate-binding protein
NZ_JHYO01000017.1_25		K09681			phrog_3736	VOG33559	KEGG:K09681	302	4.1e-54	181.5		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_JHYO01000017.1_26												Hypothetical
NZ_JHYO01000017.1_27		K21393	COG4666				COG:COG4666	744	2.5e-222	734.9		:
NZ_JHYO01000017.1_28			COG4729				COG:COG4729	164	5.3e-22	75.7		:
NZ_JHYO01000017.1_29		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	323	2.7e-116	387.2		Imp:
NZ_JHYO01000017.1_30	K01479	K01479	COG0010				FOAM:K01479	327	3.5e-106	353.0	3.5.3.8	hutG; formiminoglutamase
NZ_JHYO01000017.1_31		K01433	COG0788		phrog_9240	VOG03147	KEGG:K01433	286	2.4e-136	453.1	3.5.1.10	purU; formyltetrahydrofolate deformylase
NZ_JHYO01000017.1_32		K22084	COG0665			VOG01756	KEGG:K22084	427	2.4e-227	752.1	1.5.99.5	mgdA; methylglutamate dehydrogenase subunit A
NZ_JHYO01000017.1_33		K22085	COG4311				KEGG:K22085	88	1e-38	129.2	1.5.99.5	mgdB; methylglutamate dehydrogenase subunit B
NZ_JHYO01000017.1_34		K22086	COG0404		phrog_6397	VOG01756	KEGG:K22086	960	0	1292.5	1.5.99.5	mgdC; methylglutamate dehydrogenase subunit C
NZ_JHYO01000017.1_35		K22087	COG4583				KEGG:K22087	170	5.3e-33	111.9	1.5.99.5	mgdD; methylglutamate dehydrogenase subunit D
NZ_JHYO01000017.1_36		K19338			phrog_3736	VOG33559	KEGG:K19338	333	5.3e-46	155.1		nac; LysR family transcriptional regulator, nitrogen assimilation regulatory protein
NZ_JHYO01000017.1_37	K09471	K09471	COG0665				FOAM:K09471	445	3.6e-67	224.6	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
NZ_JHYO01000017.1_38		K09022	COG0251				COG:COG0251	128	5.9e-37	125.7		RidA:Pyrimidine degradation
NZ_JHYO01000017.1_39		K02099	COG4977		phrog_7620	VOG06583	KEGG:K02099	250	6.2e-37	125.7		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_JHYO01000017.1_40		K15270	COG0697		phrog_18638		COG:COG0697	291	8.1e-52	174.0		RhaT:
NZ_JHYO01000017.1_41		K07038	COG1988				COG:COG1988	334	3.5e-68	228.0		YbcI:
NZ_JHYO01000017.1_42		K19477, K06167	COG1234, COG0664, COG0664		phrog_392	VOG04255	COG:COG1234	734	6.5e-26	88.6		ElaC:
NZ_JHYO01000017.1_43	K13587	K13587	COG3852		phrog_20458	VOG00352	FOAM:K13587	896	8.9e-176	567.1	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NZ_JHYO01000017.1_44		K03972					KEGG:K03972	201	3.7e-09	34.4		pspE; phage shock protein E
NZ_JHYO01000017.1_45		K06889	COG2267		phrog_789	VOG00261	COG:COG2267	300	6.8e-23	78.8		PldB:
NZ_JHYO01000017.1_46		K06196	COG0785		phrog_33510		COG:COG0785	247	1.5e-88	294.8		CcdA:
NZ_JHYO01000017.1_47			COG2143				COG:COG2143	191	1.1e-52	177.3		SoxW:
NZ_JHYO01000017.1_48		K09004	COG1416				COG:COG1416	160	5.5e-43	144.8		:
NZ_JHYO01000017.1_49			COG2143				COG:COG2143	124	1e-10	36.5		SoxW:
NZ_JHYO01000017.1_50		K22622	COG3258				KEGG:K22622	222	7.5e-83	276.3	1.8.2.6	soxD; S-disulfanyl-L-cysteine oxidoreductase SoxD
NZ_JHYO01000017.1_51		K17225	COG2041		phrog_26318		KEGG:K17225	449	1.3e-199	661.1		soxC; sulfane dehydrogenase subunit SoxC
NZ_JHYO01000017.1_52		K17224	COG0737		phrog_19584	VOG15804	KEGG:K17224	563	1.9e-247	821.1	3.1.6.20	soxB; S-sulfosulfanyl-L-cysteine sulfohydrolase
NZ_JHYO01000017.1_53		K17222	COG3258				KEGG:K17222	284	1.5e-95	317.3	2.8.5.2	soxA; L-cysteine S-thiosulfotransferase
NZ_JHYO01000017.1_54		K17227	COG5501				KEGG:K17227	111	8.1e-34	113.5		soxZ; sulfur-oxidizing protein SoxZ
NZ_JHYO01000017.1_55		K17226	COG5501				COG:COG5501	158	3.1e-47	158.6		SoxY:
NZ_JHYO01000017.1_56		K17223	COG3474				KEGG:K17223	168	1.8e-38	130.3	2.8.5.2	soxX; L-cysteine S-thiosulfotransferase
NZ_JHYO01000017.1_57			COG3608				COG:COG3608	298	4.7e-07	26.3		:
NZ_JHYO01000017.1_58		K00406, K00406	COG2010, COG2010				KEGG:K00406	451	4.3e-25	46.9		ccoP; cytochrome c oxidase cbb3-type subunit III
NZ_JHYO01000017.1_59		K02569	COG3005		phrog_15761		KEGG:K02569	181	4.9e-76	253.6		napC; cytochrome c-type protein NapC
NZ_JHYO01000017.1_60		K17229	COG1252		phrog_6397		KEGG:K17229	435	8.4e-179	592.5	1.8.2.3	fccB; sulfide dehydrogenase [flavocytochrome c] flavoprotein chain
NZ_JHYO01000017.1_61		K17230	COG2863				KEGG:K17230	200	1.6e-53	179.4		fccA; cytochrome subunit of sulfide dehydrogenase
NZ_JHYO01000017.1_62	K07678	K07678	COG2198		phrog_20458	VOG00352	FOAM:K07678	770	3.3e-134	444.1	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
NZ_JHYO01000017.1_63		K03722	COG1199		phrog_2488	VOG04419, VOG04419	KEGG:K03722	923	2.6e-143	477.0	3.6.4.12	dinG; ATP-dependent DNA helicase DinG
NZ_JHYO01000017.1_64												Hypothetical
NZ_JHYO01000017.1_65		K04566	COG1384				COG:COG1384	535	5.3e-234	776.7		LysS:Aminoacyl-tRNA synthetases
NZ_JHYO01000017.1_66												Hypothetical
NZ_JHYO01000017.1_67		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	168	1e-74	249.5	1.5.1.3	DHFR, folA; dihydrofolate reductase
NZ_JHYO01000017.1_68	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	265	1.7e-150	498.8		ThyA:Thymidylate biosynthesis
NZ_JHYO01000017.1_69		K18979	COG1600				KEGG:K18979	345	3.6e-134	446.3	1.17.99.6	queG; epoxyqueuosine reductase
NZ_JHYO01000017.1_70	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	161	3.4e-81	271.2	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NZ_JHYO01000017.1_71		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	252	1.9e-83	278.1		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_JHYO01000017.1_72	K06857	K06857	COG1117		phrog_293	VOG06047	FOAM:K06857	261	2.4e-90	300.5	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
NZ_JHYO01000017.1_73	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	236	7.1e-97	321.8		tupB, vupB; tungstate transport system permease protein
NZ_JHYO01000017.1_74												Hypothetical
NZ_JHYO01000017.1_75		K03636	COG1977				COG:COG1977	84	5.7e-10	36.3		MoaD:Molybdopterin biosynthesis
NZ_JHYO01000017.1_76		K18359	COG1251		phrog_6397		COG:COG1251	420	2.9e-121	403.7		NirB:
NZ_JHYO01000017.1_77	K00831	K00831	COG1932				COG:COG1932	389	2.5e-118	393.9		SerC:Serine biosynthesis
NZ_JHYO01000017.1_78	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	465	3.2e-163	541.6		PurB:Purine biosynthesis
NZ_JHYO01000017.1_79												Hypothetical
NZ_JHYO01000017.1_80			COG3909		phrog_31311		COG:COG3909	150	5.8e-37	125.1		CytC556:
NZ_JHYO01000017.1_81		K03620	COG3658				COG:COG3658	227	4.9e-82	273.4		CytB:
NZ_JHYO01000017.1_82	K08194	K08194	COG2271		phrog_2034		COG:COG2271	407	2.3e-61	205.2		UhpC:
NZ_JHYO01000017.1_83		K07234	COG3213				COG:COG3213	390	8.4e-114	378.1		NnrS:
NZ_JHYO01000017.1_84		K01069	COG0491		phrog_14429		COG:COG0491	211	1.3e-63	212.9		GloB:
NZ_JHYO01000017.1_85		K03630	COG2003		phrog_10276		COG:COG2003	227	1.3e-92	308.3		RadC:
NZ_JHYO01000017.1_86		K20263	COG3447				COG:COG3447	415	1.4e-72	242.8		MASE1:
NZ_JHYO01000017.1_87		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	265	4.7e-130	431.1		Map:
NZ_JHYO01000017.1_88		K06206	COG1489				COG:COG1489	234	1.1e-108	360.6		SfsA:
NZ_JHYO01000017.1_89		K18162	COG4106		phrog_4752	VOG00106	KEGG:K18162	307	2.2e-126	420.1	2.1.1.-	NDUFAF5; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5
NZ_JHYO01000017.1_90		K02242	COG1040		phrog_16932		COG:COG1040	239	2.7e-84	280.9		ComFC:
NZ_JHYO01000017.1_91		K03676	COG0278		phrog_22	VOG00033	KEGG:K03676	87	2.4e-26	90.5		grxC, GLRX, GLRX2; glutaredoxin 3
NZ_JHYO01000017.1_92		K11206	COG0388		phrog_14201	VOG08915	KEGG:K11206	275	4.3e-110	366.8	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
NZ_JHYO01000017.1_93		K16868	COG0500				KEGG:K16868	177	2.1e-25	87.2	2.1.1.265	tehB; tellurite methyltransferase
NZ_JHYO01000017.1_94												Hypothetical
NZ_JHYO01000017.1_95												Hypothetical
NZ_JHYO01000017.1_96		K07492	COG3293		phrog_6657		COG:COG3293	124	2.1e-45	153.0		:
NZ_JHYO01000018.1_1		K02656	COG4785, COG3147				COG:COG4785	482	1.2e-11	42.0		NlpI:
NZ_JHYO01000018.1_2												Hypothetical
NZ_JHYO01000018.1_3												Hypothetical
NZ_JHYO01000018.1_4			COG4575				COG:COG4575	103	4.8e-09	34.3		ElaB:
NZ_JHYO01000018.1_5		K05802	COG3264				COG:COG3264	452	1.4e-103	345.3		MscK:
NZ_JHYO01000018.1_6												Hypothetical
NZ_JHYO01000018.1_7		K06181	COG1187		phrog_1750		KEGG:K06181	217	2e-115	384.3	5.4.99.20	rluE; 23S rRNA pseudouridine2457 synthase
NZ_JHYO01000018.1_8		K21024	COG2200		phrog_11823		COG:COG2200	560	5e-73	244.0		EAL:
NZ_JHYO01000018.1_9		K21024	COG2200		phrog_11823		COG:COG2200	554	1.7e-78	262.1		EAL:
NZ_JHYO01000018.1_10	K02030	K02030	COG0834				COG:COG0834	239	1.7e-14	51.1		HisJ:
NZ_JHYO01000018.1_11	K02030	K02030	COG0834				COG:COG0834	246	1.4e-25	87.8		HisJ:
NZ_JHYO01000018.1_12	K02000	K02000	COG4175		phrog_293	VOG02992	FOAM:K02000	408	5e-191	634.5	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
NZ_JHYO01000018.1_13	K02001	K02001	COG4176		phrog_6743		COG:COG4176	368	2.5e-170	566.8		ProW:
NZ_JHYO01000018.1_14	K02002	K02002	COG2113				COG:COG2113	339	1.3e-88	296.0		ProX:
NZ_JHYO01000018.1_15												Hypothetical
NZ_JHYO01000018.1_16		K20963	COG2200		phrog_11823		COG:COG2200	386	6.6e-52	173.2		EAL:
NZ_JHYO01000018.1_17												Hypothetical
NZ_JHYO01000018.1_18												Hypothetical
NZ_JHYO01000018.1_19		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	375	4.7e-156	517.9		MnmA:tRNA modification
NZ_JHYO01000018.1_20			COG3821				COG:COG3821	242	1.3e-57	192.7		:
NZ_JHYO01000018.1_21			COG2975				COG:COG2975	67	5.9e-32	108.8		IscX:
NZ_JHYO01000018.1_22		K22071	COG3894				KEGG:K22071	109	2.1e-58	195.4		FDX2; ferredoxin-2, mitochondrial
NZ_JHYO01000018.1_23		K04044	COG0443		phrog_22485	VOG03107	KEGG:K04044	632	5.1e-246	816.3		hscA; molecular chaperone HscA
NZ_JHYO01000018.1_24		K04082	COG1076				KEGG:K04082	214	6.7e-61	203.7		hscB, HSCB, HSC20; molecular chaperone HscB
NZ_JHYO01000018.1_25		K22063			phrog_17776	VOG19360	KEGG:K22063	115	2.3e-48	163.0		ISCA1; iron-sulfur cluster assembly 1
NZ_JHYO01000018.1_26		K22068	COG0822		phrog_8429		KEGG:K22068	135	6.2e-87	289.7		ISCU; iron-sulfur cluster assembly enzyme ISCU, mitochondrial
NZ_JHYO01000018.1_27	K04487	K04487	COG1104		phrog_12787	VOG22909	FOAM:K04487	409	2.2e-205	681.2	2.8.1.7	iscS, NFS1; cysteine desulfurase
NZ_JHYO01000018.1_28	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	369	2.4e-154	512.8		NifS:
NZ_JHYO01000018.1_29		K13643	COG1959		phrog_24072		KEGG:K13643	146	7.7e-53	177.7		iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
NZ_JHYO01000018.1_30	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	236	2.4e-93	310.8		CysE:Cysteine biosynthesis
NZ_JHYO01000018.1_31		K07018	COG2945		phrog_789		COG:COG2945	220	7.7e-95	315.2		:
NZ_JHYO01000018.1_32	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	358	4.2e-140	466.1	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
NZ_JHYO01000018.1_33		K05595	COG2095				COG:COG2095	215	1.7e-68	227.8		MarC:
NZ_JHYO01000018.1_34		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	418	1.4e-154	512.9		TyrS:Aminoacyl-tRNA synthetases
NZ_JHYO01000018.1_35		K07289	COG3164				COG:COG3164	1093	4.4e-132	355.1		YhdR:
NZ_JHYO01000018.1_36		K00982	COG1391				COG:COG1391	1001	0	1071.5		GlnE1:
NZ_JHYO01000018.1_37	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	155	2e-70	235.1	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_JHYO01000018.1_38	K11383	K21023, K11383	COG5001		phrog_11823	VOG03230	COG:COG5001	561	2e-219	728.2		:
NZ_JHYO01000018.1_39												Hypothetical
NZ_JHYO01000018.1_40		K07182	COG0517				COG:COG0517	143	4.1e-27	92.8		CBS:
NZ_JHYO01000018.1_41		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	372	9e-170	563.1		prfB; peptide chain release factor 2
NZ_JHYO01000018.1_42	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	812	0	1033.4		MrcA:
NZ_JHYO01000018.1_43	K01448	K01448	COG0860		phrog_435		COG:COG0860	392	2.4e-85	284.7		AmiC:
