locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_VEDF01000001.1_3_87	K01236	K01236	COG0296	GH13, CBM48			FOAM:K01236	581	4.8e-224	743.9	3.2.1.141	treZ, glgZ; maltooligosyltrehalose trehalohydrolase
NZ_VEDF01000001.1_3_88	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	520	4.6e-219	728.6		GlgA:
NZ_VEDF01000001.1_3_89			COG4875				COG:COG4875	152	2.7e-52	176.0		CaMKIID:
NZ_VEDF01000001.1_3_90												Hypothetical
NZ_VEDF01000001.1_3_91	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	327	1.2e-159	529.7		YqeC:
NZ_VEDF01000001.1_3_92	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	502	6.2e-200	663.2		Zwf:Pentose phosphate pathway
NZ_VEDF01000001.1_3_93		K22934	COG3387	GH15			COG:COG3387	599	4.3e-216	717.6		SGA1:
NZ_VEDF01000001.1_3_94		K09017	COG3226		phrog_25642		KEGG:K09017	209	2.9e-55	186.7		rutR; TetR/AcrR family transcriptional regulator
NZ_VEDF01000001.1_3_95		K17723	COG0167		phrog_14943	VOG30911	KEGG:K17723	425	1e-210	698.8	1.3.1.1	preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA
NZ_VEDF01000001.1_3_96		K17722	COG0492		phrog_6397	VOG16777	KEGG:K17722	456	3.1e-187	620.7	1.3.1.1	preT; dihydropyrimidine dehydrogenase (NAD+) subunit PreT
NZ_VEDF01000001.1_3_97	K01464	K01464	COG0044	CE9	phrog_38523		FOAM:K01464	482	1.8e-223	741.8	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
NZ_VEDF01000001.1_3_98		K03457	COG1953				COG:COG1953	500	4e-159	527.8		FUI1:
NZ_VEDF01000001.1_3_99		K06016	COG0624				KEGG:K06016	428	8.3e-176	584.0	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
NZ_VEDF01000001.1_3_100	K02445	K02445	COG2271		phrog_2034		FOAM:K02445	451	1.6e-209	694.4		glpT; MFS transporter, OPA family, glycerol-3-phosphate transporter
NZ_VEDF01000001.1_3_101		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	320	2.4e-82	275.2		ElaC:
NZ_VEDF01000001.1_3_102		K03098	COG3040		phrog_2809	VOG09924	COG:COG3040	188	6.8e-78	260.7		Blc:
NZ_VEDF01000001.1_3_103		K12663	COG1024				KEGG:K12663	271	1e-118	394.6	5.3.3.21	ECH1; Delta3,5-Delta2,4-dienoyl-CoA isomerase
NZ_VEDF01000001.1_3_104		K03426	COG2816		phrog_1198	VOG00917	COG:COG2816	277	4.7e-88	293.3		NPY1:
NZ_VEDF01000001.1_3_105		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	260	2.5e-67	225.1		TauE:
NZ_VEDF01000001.1_3_106												Hypothetical
NZ_VEDF01000001.1_3_107		K18900	COG2005		phrog_3736	VOG33559	KEGG:K18900	307	1.4e-61	206.3		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_VEDF01000001.1_3_108		K07090	COG0730				COG:COG0730	253	1.8e-61	205.8		TauE:
NZ_VEDF01000001.1_3_109		K21019	COG3447		phrog_34213	VOG03230	COG:COG3447	470	1.6e-74	248.6		MASE1:
NZ_VEDF01000001.1_3_110		K14445, K03893, K14445, K07228	COG0471		phrog_19172		COG:COG0471	610	8.3e-147	487.8		CitT:
NZ_VEDF01000001.1_3_111												Hypothetical
NZ_VEDF01000001.1_3_112		K23243	COG5455		phrog_28885		KEGG:K23243	98	1.4e-23	81.7		rcnB; nickel/cobalt homeostasis protein
NZ_VEDF01000001.1_3_113												Hypothetical
NZ_VEDF01000001.1_3_114		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	256	3.6e-80	267.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_VEDF01000001.1_3_115		K11730	COG3173				COG:COG3173	356	4.9e-99	330.5		YcbJ:
NZ_VEDF01000001.1_3_116	K12405	K12405	COG3255				COG:COG3255	106	4.2e-41	139.5		SCP2:
NZ_VEDF01000001.1_3_117	K15634	K15634	COG0406				COG:COG0406	242	2.1e-36	123.3		PhoE:
NZ_VEDF01000001.1_3_118		K04774	COG0616		phrog_53	VOG28640	KEGG:K04774	340	6.9e-151	500.0	3.4.21.-	sohB; serine protease SohB
NZ_VEDF01000001.1_3_119		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	351	1.5e-42	144.1		integrase
NZ_VEDF01000001.1_3_120					phrog_4764	VOG04667	PHROG:phrog_4764	82	2.1e-24	83.2		excisionase
NZ_VEDF01000001.1_3_121												Hypothetical
NZ_VEDF01000001.1_3_122												Hypothetical
NZ_VEDF01000001.1_3_123												Hypothetical
NZ_VEDF01000001.1_3_124												Hypothetical
NZ_VEDF01000001.1_3_125												Hypothetical
NZ_VEDF01000001.1_3_126					phrog_9917	VOG02015	VOG:VOG02015	119	1.3e-14	52.1		REFSEQ hypothetical protein
NZ_VEDF01000001.1_3_127												Hypothetical
NZ_VEDF01000001.1_3_128												Hypothetical
NZ_VEDF01000001.1_3_129												Hypothetical
NZ_VEDF01000001.1_3_130												Hypothetical
NZ_VEDF01000001.1_3_131	K00558	K00558	COG0270		phrog_116	VOG00281	PHROG:phrog_116	484	2.4e-79	264.6		DNA methyltransferase
NZ_VEDF01000001.1_3_132												Hypothetical
NZ_VEDF01000001.1_3_133												Hypothetical
NZ_VEDF01000001.1_3_134												Hypothetical
NZ_VEDF01000001.1_3_135		K18098	COG2771		phrog_3282	VOG01524	PHROG:phrog_3282	128	1.9e-61	206.1		sigma factor
NZ_VEDF01000001.1_3_136		K03497	COG1475		phrog_1033	VOG01350	VOG:VOG01350	283	5.2e-89	296.7		REFSEQ ParB-like partition protein
NZ_VEDF01000001.1_3_137												Hypothetical
NZ_VEDF01000001.1_3_138												Hypothetical
NZ_VEDF01000001.1_3_139		K01356	COG1974		phrog_4	VOG03747, VOG00002	PHROG:phrog_4	230	1.5e-59	199.4		transcriptional repressor
NZ_VEDF01000001.1_3_140			COG4197		phrog_35	VOG00194	COG:COG4197	77	1.1e-25	88.7		YdaS:
NZ_VEDF01000001.1_3_141					phrog_678	VOG00643	PHROG:phrog_678	286	3.9e-54	182.8		replication initiation O-like
NZ_VEDF01000001.1_3_142		K02315	COG1484		phrog_50	VOG02675	VOG:VOG02675	271	4.3e-69	231.1		sp|P0AEF0|DNAC_ECOLI DNA replication protein DnaC
NZ_VEDF01000001.1_3_143					phrog_131	VOG00669	PHROG:phrog_131	99	2.5e-42	141.5		HNH endonuclease
NZ_VEDF01000001.1_3_144												Hypothetical
NZ_VEDF01000001.1_3_145		K14059	COG0582		phrog_1	VOG00657	COG:COG0582	433	5.4e-64	214.6		FimB:
NZ_VEDF01000001.1_3_146												Hypothetical
NZ_VEDF01000001.1_3_147					phrog_79	VOG01606	PHROG:phrog_79	130	1.4e-31	107.1		anti-termination protein Q-like
NZ_VEDF01000001.1_3_148												Hypothetical
NZ_VEDF01000001.1_3_149					phrog_2658	VOG00979	PHROG:phrog_2658	124	4.8e-44	147.4		hol-like chemotaxis
NZ_VEDF01000001.1_3_150												Hypothetical
NZ_VEDF01000001.1_3_151												Hypothetical
NZ_VEDF01000001.1_3_152												Hypothetical
NZ_VEDF01000001.1_3_153												Hypothetical
NZ_VEDF01000001.1_3_154	K07451	K07451	COG1403		phrog_589	VOG00155	PHROG:phrog_589	113	1.9e-41	139.7		HNH endonuclease
NZ_VEDF01000001.1_3_155		K07474	COG3728		phrog_641	VOG01634	PHROG:phrog_641	167	3.7e-51	171.8		terminase small subunit
NZ_VEDF01000001.1_3_156			COG4626		phrog_9	VOG07294	COG:COG4626	560	2.3e-137	456.6		YmfN:
NZ_VEDF01000001.1_3_157			COG4695		phrog_12	VOG00344	COG:COG4695	433	1.1e-128	427.6		BeeE:
NZ_VEDF01000001.1_3_158		K01358	COG0740		phrog_1684	VOG07465	PHROG:phrog_1684	290	2.6e-114	379.1		head maturation protease
NZ_VEDF01000001.1_3_159			COG4653		phrog_10	VOG00134	PHROG:phrog_10	394	4.3e-80	268.0		major head protein
NZ_VEDF01000001.1_3_160												Hypothetical
NZ_VEDF01000001.1_3_161					phrog_40	VOG00201	PHROG:phrog_40	114	1.2e-21	74.5		head-tail adaptor Ad1
NZ_VEDF01000001.1_3_162												Hypothetical
NZ_VEDF01000001.1_3_163					phrog_5	VOG00130	PHROG:phrog_5	167	7.5e-20	69.4		tail completion or Neck1 protein
NZ_VEDF01000001.1_3_164					phrog_176	VOG00447	PHROG:phrog_176	129	4.4e-26	89.1		tail terminator
NZ_VEDF01000001.1_3_165					phrog_158	VOG24497	PHROG:phrog_158	167	3.6e-38	129.2		major tail protein
NZ_VEDF01000001.1_3_166												Hypothetical
NZ_VEDF01000001.1_3_167												Hypothetical
NZ_VEDF01000001.1_3_168			COG5281		phrog_339	VOG03577, VOG02145	PHROG:phrog_339	1067	9.5e-213	707.4		tail length tape measure protein
NZ_VEDF01000001.1_3_169					phrog_1302	VOG02587	PHROG:phrog_1302	195	3.1e-57	191.0		distal tail protein
NZ_VEDF01000001.1_3_170					phrog_2048	VOG02378	PHROG:phrog_2048	202	1.7e-65	218.1		tail protein
NZ_VEDF01000001.1_3_171			COG4733		phrog_31	VOG00575, VOG00575	VOG:VOG00575	1018	1.5e-129	305.0		sp|Q6QGE9|BPPB3_BPT5 Baseplate hub protein pb3
NZ_VEDF01000001.1_3_172												Hypothetical
NZ_VEDF01000001.1_3_173												Hypothetical
NZ_VEDF01000001.1_3_174												Hypothetical
NZ_VEDF01000001.1_3_175												Hypothetical
NZ_VEDF01000001.1_3_176		K03791	COG3179	GH19	phrog_181	VOG01638	PHROG:phrog_181	209	2.8e-82	274.0		endolysin
NZ_VEDF01000001.1_3_177					phrog_312	VOG01260	PHROG:phrog_312	166	8.7e-39	131.1		Rz-like spanin
NZ_VEDF01000001.1_3_178												Hypothetical
NZ_VEDF01000001.1_3_179												Hypothetical
NZ_VEDF01000001.1_3_180												Hypothetical
NZ_VEDF01000001.1_3_181												Hypothetical
NZ_VEDF01000001.1_3_182		K09022	COG0251			VOG15783	COG:COG0251	154	5.2e-24	82.7		RidA:Pyrimidine degradation
NZ_VEDF01000001.1_3_183		K09020	COG1335		phrog_26048		COG:COG1335	229	6.2e-40	135.4		PncA:Pyrimidine degradation
NZ_VEDF01000001.1_3_184												Hypothetical
NZ_VEDF01000001.1_3_185		K00375	COG1167		phrog_9285	VOG06448	KEGG:K00375	479	4.1e-157	521.9		K00375; GntR family transcriptional regulator / MocR family aminotransferase
NZ_VEDF01000001.1_3_186	K03829	K03829	COG0456		phrog_1249	VOG00123	COG:COG0456	161	1.1e-17	62.2		RimI:
NZ_VEDF01000001.1_3_187		K01118	COG1182				COG:COG1182	222	3.4e-52	175.0		AzoR:
NZ_VEDF01000001.1_3_188												Hypothetical
NZ_VEDF01000001.1_3_189												Hypothetical
NZ_VEDF01000001.1_3_190		K03406	COG4564, COG5809		phrog_8572		KEGG:K03406	438	1.4e-53	180.7		mcp; methyl-accepting chemotaxis protein
NZ_VEDF01000001.1_3_191												Hypothetical
NZ_VEDF01000001.1_3_192												Hypothetical
NZ_VEDF01000001.1_3_193												Hypothetical
NZ_VEDF01000001.1_3_194		K15977	COG2259		phrog_4606	VOG05514	COG:COG2259	138	3.3e-44	149.7		DoxX:
NZ_VEDF01000001.1_3_195												Hypothetical
NZ_VEDF01000001.1_3_196												Hypothetical
NZ_VEDF01000001.1_3_197												Hypothetical
NZ_VEDF01000001.1_3_198	K13587	K13587	COG3852		phrog_10912	VOG00352	FOAM:K13587	395	9.8e-110	365.3	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NZ_VEDF01000001.1_3_199		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	76	8.7e-36	121.8		CsrA:
NZ_VEDF01000001.1_3_200			COG3569			VOG00976	COG:COG3569	341	5.5e-146	484.0		Top1:
NZ_VEDF01000001.1_3_201	K02017	K02017	COG4148		phrog_293	VOG17303	COG:COG4148	364	2.7e-154	511.9		ModC:Molybdopterin biosynthesis
NZ_VEDF01000001.1_3_202	K02018	K02018	COG4149		phrog_1577		COG:COG4149	227	3.7e-108	360.8		ModB:Molybdopterin biosynthesis
NZ_VEDF01000001.1_3_203	K02020	K02020	COG0725				COG:COG0725	253	3.2e-83	277.6		ModA:Molybdopterin biosynthesis
NZ_VEDF01000001.1_3_204		K00459	COG2070		phrog_17890		COG:COG2070	359	7.4e-110	366.8		YrpB:
NZ_VEDF01000001.1_3_205												Hypothetical
NZ_VEDF01000001.1_3_206												Hypothetical
NZ_VEDF01000001.1_3_207												Hypothetical
NZ_VEDF01000001.1_3_208		K17230, K17230	COG2863				COG:COG2863	217	2e-60	203.0		CytC553:
NZ_VEDF01000001.1_3_209		K19713	COG3258				KEGG:K19713	307	1e-123	411.3	1.8.2.2	tsdA; thiosulfate dehydrogenase
NZ_VEDF01000001.1_3_210	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	280	2.1e-146	486.6		GalU:
NZ_VEDF01000001.1_3_211	K00383	K00383	COG1249		phrog_6397	VOG16777	FOAM:K00383	452	6.1e-210	696.6	1.8.1.7	GSR, gor; glutathione reductase (NADPH)
NZ_VEDF01000001.1_3_212		K24119	COG0678		phrog_20402	VOG09969	KEGG:K24119	188	3.4e-109	362.2	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
NZ_VEDF01000001.1_3_213		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	521	3.7e-267	884.9	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
NZ_VEDF01000001.1_3_214												Hypothetical
NZ_VEDF01000001.1_3_215		K09915	COG3132				KEGG:K09915	216	5.3e-80	267.7		K09915; uncharacterized protein
NZ_VEDF01000001.1_3_216		K07862	COG3633		phrog_16930		COG:COG3633	404	7.9e-202	668.4		SstT:
NZ_VEDF01000001.1_3_217		K03717			phrog_3736	VOG33559	KEGG:K03717	298	1.3e-117	390.0		nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
NZ_VEDF01000001.1_3_218												Hypothetical
NZ_VEDF01000001.1_3_219			COG0861		phrog_7180	VOG02276	COG:COG0861	251	1.8e-78	262.3		TerC:
NZ_VEDF01000001.1_3_220												Hypothetical
NZ_VEDF01000001.1_3_221			COG4990				COG:COG4990	231	2.2e-08	31.4		YvpB:
NZ_VEDF01000001.1_3_222	K09471	K09471	COG0665				FOAM:K09471	428	7e-181	600.3	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
NZ_VEDF01000001.1_3_223												Hypothetical
NZ_VEDF01000001.1_3_224		K21138	COG0317		phrog_990	VOG00925	PHROG:phrog_990	142	6.9e-41	138.0		metal-dependent phosphohydrolase
NZ_VEDF01000001.1_3_225												Hypothetical
NZ_VEDF01000001.1_3_226		K03789	COG3153		phrog_1249	VOG00123	COG:COG3153	164	1e-20	72.2		yhbS:
NZ_VEDF01000001.1_3_227	K05597	K05597	COG0252				FOAM:K05597	363	2.6e-190	629.7	3.5.1.38	aspQ, ansB, ansA; glutamin-(asparagin-)ase
NZ_VEDF01000001.1_3_228	K10439	K10439	COG1879		phrog_11145		COG:COG1879	319	1.9e-91	305.5		RbsB:
NZ_VEDF01000001.1_3_229	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10441	518	1.9e-207	689.3	7.5.2.7	rbsA; ribose transport system ATP-binding protein
NZ_VEDF01000001.1_3_230	K10440	K10440	COG1172		phrog_27181		COG:COG1172	331	7.7e-108	359.4		AraH:
NZ_VEDF01000001.1_3_231		K02529	COG1609		phrog_11145		COG:COG1609	341	7.5e-133	441.4		PurR:
NZ_VEDF01000001.1_3_232		K00852	COG0524		phrog_15334, phrog_15334	VOG18158	KEGG:K00852	303	7.7e-121	402.5	2.7.1.15	rbsK, RBKS; ribokinase
NZ_VEDF01000001.1_3_233		K06726	COG1869				KEGG:K06726	133	4.6e-56	187.1	5.4.99.62	rbsD; D-ribose pyranase
NZ_VEDF01000001.1_3_234												Hypothetical
NZ_VEDF01000001.1_3_235												Hypothetical
NZ_VEDF01000001.1_3_236												Hypothetical
NZ_VEDF01000001.1_3_237		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	71	1.7e-38	131.1		CspC:
NZ_VEDF01000001.1_3_238												Hypothetical
NZ_VEDF01000001.1_3_239												Hypothetical
NZ_VEDF01000001.1_3_240		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	184	1.1e-96	321.7		InfC:Translation factors
NZ_VEDF01000001.1_3_241												Hypothetical
NZ_VEDF01000001.1_3_242												Hypothetical
NZ_VEDF01000001.1_3_243												Hypothetical
NZ_VEDF01000001.1_3_244												Hypothetical
NZ_VEDF01000001.1_3_245		K04764	COG0776		phrog_379	VOG02563	KEGG:K04764	101	4.2e-53	177.2		ihfA, himA; integration host factor subunit alpha
NZ_VEDF01000001.1_3_246												Hypothetical
NZ_VEDF01000001.1_3_247												Hypothetical
NZ_VEDF01000001.1_3_248		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	318	1.3e-75	253.2	3.1.1.-	aes; acetyl esterase
NZ_VEDF01000001.1_3_249		K03566			phrog_3736	VOG33559	KEGG:K03566	306	1e-80	269.6		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZ_VEDF01000001.1_3_250		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	250	6.5e-90	299.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_VEDF01000001.1_3_251	K13021	K13021	COG2271		phrog_2034		FOAM:K13021	433	3.5e-163	541.2		ttuB; MFS transporter, ACS family, tartrate transporter
NZ_VEDF01000001.1_3_252	K00615	K00615	COG3959			VOG28530	COG:COG3959	281	1.4e-127	424.3		TktA1:
NZ_VEDF01000001.1_3_253	K00615	K00615	COG3958			VOG28529	COG:COG3958	338	5e-133	441.2		TktA2:
NZ_VEDF01000001.1_3_254												Hypothetical
NZ_VEDF01000001.1_3_255			COG4325		phrog_27913		COG:COG4325	426	6.9e-134	444.9		:
NZ_VEDF01000001.1_3_256	K03827	K03827	COG0456		phrog_1249	VOG00089	FOAM:K03827	145	4.7e-63	211.5	2.3.1.-	yjaB; putative acetyltransferase
NZ_VEDF01000001.1_3_257												Hypothetical
NZ_VEDF01000001.1_3_258		K03607	COG3109		phrog_21591	VOG08165	COG:COG3109	170	1.9e-41	140.6		ProQ:
NZ_VEDF01000001.1_3_259		K06938	COG3313			VOG25553	COG:COG3313	66	1.9e-18	65.7		YdhL:
NZ_VEDF01000001.1_3_260		K07240, K07240	COG2059				COG:COG2059	387	3.3e-116	386.3		ChrA:
NZ_VEDF01000001.1_3_261			COG1733		phrog_11195		COG:COG1733	156	9.5e-34	115.5		HxlR:
NZ_VEDF01000001.1_3_262	K08224	K08224	COG2271		phrog_2034		FOAM:K08224	406	8.5e-53	177.6		ynfM; MFS transporter, YNFM family, putative membrane transport protein
NZ_VEDF01000001.1_3_263		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	151	5.8e-25	86.1		RimI:
NZ_VEDF01000001.1_3_264		K06911	COG1741		phrog_28373		COG:COG1741	241	1.3e-83	279.0		YhaK:
NZ_VEDF01000001.1_3_265	K08224	K08224	COG2271		phrog_2034		FOAM:K08224	405	7.2e-39	131.6		ynfM; MFS transporter, YNFM family, putative membrane transport protein
NZ_VEDF01000001.1_3_266		K18900			phrog_3736	VOG33559	KEGG:K18900	309	3e-82	274.4		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_VEDF01000001.1_3_267	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	397	9.3e-93	309.3		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NZ_VEDF01000001.1_3_268												Hypothetical
NZ_VEDF01000001.1_3_269	K01897	K01897	COG1022		phrog_36676	VOG21292	FOAM:K01897	494	1.1e-92	309.5	6.2.1.3	ACSL, fadD; long-chain acyl-CoA synthetase
NZ_VEDF01000001.1_3_270		K18058	COG2175				COG:COG2175	311	2.9e-36	123.1		TauD:
NZ_VEDF01000001.1_3_271		K18297			phrog_3736		KEGG:K18297	313	2.1e-56	189.7		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
NZ_VEDF01000001.1_3_272		K15973	COG1846		phrog_11961		COG:COG1846	169	3.4e-33	113.8		MarR:
NZ_VEDF01000001.1_3_273		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	271	6.4e-55	185.0	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_VEDF01000001.1_3_274	K03449	K03449	COG2807		phrog_2034		COG:COG2807	390	1.2e-103	344.8		CynX:
NZ_VEDF01000001.1_3_275			COG5343				COG:COG5343	230	8.5e-66	220.3		RskA:
NZ_VEDF01000001.1_3_276		K03088	COG5343		phrog_1740	VOG00158	KEGG:K03088	183	2.2e-39	133.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_VEDF01000001.1_3_277												Hypothetical
NZ_VEDF01000001.1_3_278		K03294	COG0531				COG:COG0531	445	3.7e-105	350.2		PotE:
NZ_VEDF01000001.1_3_279			COG2323				COG:COG2323	231	5.9e-55	184.3		YcaP:
NZ_VEDF01000001.1_3_280			COG1297				COG:COG1297	586	4.6e-137	455.7		OPT:
NZ_VEDF01000001.1_3_281		K17737	COG2005		phrog_3736	VOG33559	KEGG:K17737	298	4.3e-98	326.3		dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
NZ_VEDF01000001.1_3_282		K16514	COG2828				COG:COG2828	360	4.2e-167	554.7		PrpF:
NZ_VEDF01000001.1_3_283		K11103	COG1301		phrog_16930		KEGG:K11103	438	3.7e-194	644.6		dctA; aerobic C4-dicarboxylate transport protein
NZ_VEDF01000001.1_3_284		K03300	COG2851				KEGG:K03300	435	1.8e-182	605.1		TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
NZ_VEDF01000001.1_3_285		K18093					KEGG:K18093	418	5.8e-113	375.6	3.4.21.-	oprD; imipenem/basic amino acid-specific outer membrane pore
NZ_VEDF01000001.1_3_286		K22003	COG0725				KEGG:K22003	263	3.7e-133	440.4	5.3.3.7	ais; aconitate Delta-isomerase
NZ_VEDF01000001.1_3_287		K11444	COG3706		phrog_5594	VOG03230	COG:COG3706	473	5.4e-77	257.9		PleD:
NZ_VEDF01000001.1_3_288	K05820	K05820	COG2211		phrog_2034		COG:COG2211	427	5.3e-35	118.6		MelB:
NZ_VEDF01000001.1_3_289												Hypothetical
NZ_VEDF01000001.1_3_290		K17644	COG4221		phrog_3142	VOG09790	COG:COG4221	257	1.4e-31	107.6		YdfG:Pyrimidine degradation
NZ_VEDF01000001.1_3_291												Hypothetical
NZ_VEDF01000001.1_3_292												Hypothetical
NZ_VEDF01000001.1_3_293	K09815	K09815	COG0803		phrog_8216		COG:COG0803	294	2.1e-27	94.2		ZnuA:
NZ_VEDF01000001.1_3_294	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	300	2.3e-80	268.4		ZnuB:
NZ_VEDF01000001.1_3_295	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	249	8.6e-81	269.8		ZnuC:
NZ_VEDF01000001.1_3_296	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	301	2.1e-87	292.2		ZnuA:
NZ_VEDF01000001.1_3_297												Hypothetical
NZ_VEDF01000001.1_3_298		K16915					KEGG:K16915	107	1.2e-11	42.3		cbiL; nickel transport protein
NZ_VEDF01000001.1_3_299												Hypothetical
NZ_VEDF01000001.1_3_300			COG3182				COG:COG3182	398	7.5e-91	303.4		PiuB:
NZ_VEDF01000001.1_3_301		K10531	COG3486				KEGG:K10531	457	2.1e-186	619.2	1.14.13.195 1.14.13.196	pvdA, SIDA; L-ornithine N5-monooxygenase
NZ_VEDF01000001.1_3_302												Hypothetical
NZ_VEDF01000001.1_3_303		K07262	COG1686		phrog_5304		KEGG:K07262	309	4.7e-129	429.3	3.4.21.-	pbpG; serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7)
NZ_VEDF01000001.1_3_304												Hypothetical
NZ_VEDF01000001.1_3_305												Hypothetical
NZ_VEDF01000001.1_3_306	K13832	K13832	COG0169				COG:COG0169	277	1.1e-82	276.8		AroE:Aromatic amino acid biosynthesis
NZ_VEDF01000001.1_3_307												Hypothetical
NZ_VEDF01000001.1_3_308	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	176	2.1e-57	192.5	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
NZ_VEDF01000001.1_3_309												Hypothetical
NZ_VEDF01000001.1_3_310		K02228	COG2243				KEGG:K02228	250	4.3e-106	353.4	2.1.1.152	cobF; precorrin-6A synthase
NZ_VEDF01000001.1_3_311	K13587	K13587	COG4753		phrog_5982	VOG00352	FOAM:K13587	117	4.5e-32	108.8	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NZ_VEDF01000001.1_3_312	K07678	K07678, K20972	COG5278, COG5278, COG5803		phrog_20458, phrog_20458, phrog_731	VOG00352, VOG00352	COG:COG5278	1150	2.9e-198	501.5		CHASE3:
NZ_VEDF01000001.1_3_313		K00575	COG1352		phrog_24903		COG:COG1352	274	1.5e-91	306.0		CheR:
NZ_VEDF01000001.1_3_314		K03412	COG2201		phrog_22245		COG:COG2201	192	5.6e-68	227.6		CheB:
NZ_VEDF01000001.1_3_315	K07652, K11383	K07652, K11383, K18987	COG5002, COG5803		phrog_857, phrog_5982	VOG00352, VOG00352	FOAM:K07652	409	2.8e-71	239.2	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_VEDF01000001.1_3_316		K13589	COG4567		phrog_5982	VOG00352	KEGG:K13589	126	3.3e-42	142.0		cpdR; two-component system, cell cycle response regulator CpdR
NZ_VEDF01000001.1_3_317		K00074	COG1250				KEGG:K00074	283	8.5e-138	458.6	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
NZ_VEDF01000001.1_3_318	K07508	K07508	COG0183				COG:COG0183	395	6.5e-159	528.1		PaaJ:Fatty acid biosynthesis
NZ_VEDF01000001.1_3_319		K02099	COG2169		phrog_1450	VOG01917	KEGG:K02099	340	4.1e-20	70.2		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_VEDF01000001.1_3_320	K03781	K03781	COG0753				COG:COG0753	510	5.2e-197	654.4		KatE:
NZ_VEDF01000001.1_3_321												Hypothetical
NZ_VEDF01000001.1_3_322		K13572	COG2378, COG2378				COG:COG2378	181	9.7e-18	34.5		YobV:
NZ_VEDF01000001.1_3_323		K21703	COG2005		phrog_3736	VOG33559	KEGG:K21703	307	4.7e-58	194.9		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
NZ_VEDF01000001.1_3_324	K08172	K08172	COG0477		phrog_2034		FOAM:K08172	438	1e-156	520.4		shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
NZ_VEDF01000001.1_3_325		K06016	COG0624				KEGG:K06016	414	2.1e-168	559.6	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
NZ_VEDF01000001.1_3_326		K04768	COG0123			VOG05499	COG:COG0123	341	1e-94	315.5		AcuC:
