locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACWTF010000059.1_3245_4480_+	K01912	K01912	COG1541				FOAM:K01912	411	8.8e-166	549.2	6.2.1.30	paaK; phenylacetate-CoA ligase
CACWTF010000059.1_4482_5438_-		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	318	2e-146	483.6		rfcS; replication factor C small subunit
CACWTF010000059.1_5451_6455_-												Hypothetical
CACWTF010000059.1_6452_7564_-												Hypothetical
CACWTF010000059.1_7623_8114_+												Hypothetical
CACWTF010000060.1_1_180_-												Hypothetical
CACWTF010000060.1_269_4975_-		K17256, K18809, K18809, K18809	COG4886		phrog_35892, phrog_18805, phrog_18805, phrog_18805, phrog_18805, phrog_18805	VOG35372, VOG00005, VOG35372, VOG35372	KEGG:K17256	1568	1.1e-55	93.9		IGFALS, ALS; insulin-like growth factor-binding protein complex acid labile subunit
CACWTF010000060.1_5144_5818_+		K15475	COG0790		phrog_8741	VOG00047	COG:COG0790	224	1.3e-56	188.0		TPR; 
CACWTF010000060.1_5882_7561_-	K01938	K01938	COG2759				FOAM:K01938	559	1.9e-254	842.1	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CACWTF010000060.1_7600_7743_+												Hypothetical
CACWTF010000061.1_1_984_+		K06981	COG1608				COG:COG1608	327	1.1e-99	330.8		; 
CACWTF010000061.1_981_2063_+		K16422	COG1304				COG:COG1304	360	4.8e-75	249.6		LldD; Isoprenoid biosynthesis
CACWTF010000061.1_2174_3025_+		K13787	COG0142				COG:COG0142	283	6.8e-97	321.3		IspA; Isoprenoid biosynthesis
CACWTF010000061.1_3031_3726_-		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	231	4.2e-76	251.6		radB; DNA repair protein RadB
CACWTF010000061.1_3766_4395_+	K08851	K08851	COG3642		phrog_2361	VOG00015	FOAM:K08851	209	1.2e-74	248.6	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
CACWTF010000061.1_4392_4949_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	185	4.2e-67	223.3		RdgB; 
CACWTF010000061.1_5078_5740_-			COG1814				COG:COG1814	220	4.8e-07	25.2		Ccc1; 
CACWTF010000061.1_5976_6167_-	K03058	K03058	COG1644			VOG05237	COG:COG1644	51	7.8e-21	70.4		RPB10; 
CACWTF010000061.1_6177_6575_-		K02960	COG0103				COG:COG0103	132	2.2e-50	167.5		RpsI; Ribosome 30S subunit
CACWTF010000061.1_6581_7015_-		K02872	COG0102				COG:COG0102	141	4.6e-38	127.1		RplM; Ribosome 50S subunit
CACWTF010000061.1_7012_7380_-		K02883	COG1727				COG:COG1727	122	1.3e-47	156.9		RPL18A; Archaeal ribosomal proteins
CACWTF010000062.1_1_276_+												Hypothetical
CACWTF010000062.1_273_632_+												Hypothetical
CACWTF010000062.1_725_1381_+		K07732	COG1339				COG:COG1339	218	1.1e-92	307.7		Rfk; Riboflavin/FAD biosynthesis
CACWTF010000062.1_1414_2232_-		K23265	COG0047			VOG05614	COG:COG0047	251	5.4e-86	285.8		PurL2; Purine biosynthesis
CACWTF010000062.1_2229_4565_-		K23269	COG0046			VOG05614	COG:COG0046	778	1.4e-298	990.2		PurL1; Purine biosynthesis
CACWTF010000062.1_4570_4809_-		K23264	COG1828				COG:COG1828	79	7.3e-28	94.2		PurS; Purine biosynthesis
CACWTF010000062.1_4846_5613_-		K07442	COG2519		phrog_13505		COG:COG2519	255	4.4e-78	259.1		Gcd14; tRNA modification
CACWTF010000062.1_5625_7034_-		K01881	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K01881	469	2.8e-111	369.5	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
CACWTF010000062.1_7038_7520_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	161	1.2e-54	182.1		PrsA; Histidine biosynthesis, Purine biosynthesis
CACWTF010000063.1_69_203_+												Hypothetical
CACWTF010000063.1_214_396_-												Hypothetical
CACWTF010000063.1_668_2278_-			COG5545		phrog_1313	VOG00712	COG:COG5545	536	2.8e-83	277.0		; 
CACWTF010000063.1_2641_3387_-		K07159	COG2047				COG:COG2047	248	3.8e-82	272.0		; 
CACWTF010000063.1_3555_4337_-		K03237	COG1093			VOG01160	COG:COG1093	260	7e-104	343.1		SUI2; Translation factors
CACWTF010000063.1_4415_4651_+												Hypothetical
CACWTF010000063.1_4912_5613_-	K01807	K01807	COG0120				FOAM:K01807	233	1.4e-92	307.8	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
CACWTF010000063.1_5667_6332_+		K06927	COG2102				COG:COG2102	221	4.4e-85	282.9		Dph6; 
CACWTF010000063.1_6441_6692_-												Hypothetical
CACWTF010000063.1_6815_7213_+		K07154	COG3550				COG:COG3550	134	8.2e-28	93.5		HipA; 
CACWTF010000064.1_521_1051_+	K03424	K03424	COG0084				COG:COG0084	176	8.2e-24	80.1		TatD; 
CACWTF010000064.1_1048_1752_+		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	234	2.8e-82	273.4		TcdA; tRNA modification
CACWTF010000064.1_1835_4738_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	967	0	1028.4		IleS; Aminoacyl-tRNA synthetases
CACWTF010000064.1_4810_5583_-		K09128	COG1786		phrog_1198	VOG00917	COG:COG1786	228	4.4e-54	180.7		AcnX2; 
CACWTF010000064.1_5580_6758_-		K09123	COG1679				COG:COG1679	392	9.8e-167	552.3		AcnX1; 
CACWTF010000064.1_6949_7113_+		K00385	COG2768				COG:COG2768	54	2.2e-20	70.0		; 
CACWTF010000064.1_7125_7289_+		K00385	COG2768				COG:COG2768	54	3.6e-20	69.3		; 
CACWTF010000064.1_7550_7780_+												Hypothetical
CACWTF010000064.1_7797_9170_-	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	457	7.6e-127	420.6	3.4.13.-	pepD; dipeptidase D
CACWTF010000064.1_9227_9901_-												Hypothetical
CACWTF010000065.1_461_1714_+			COG2865		phrog_12156		COG:COG2865	417	1.1e-104	348.0		; 
CACWTF010000065.1_1839_2990_+		K23975	COG1900				KEGG:K23975	383	1.3e-173	573.7	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
CACWTF010000065.1_2996_3397_+		K23976	COG2221		phrog_16249		KEGG:K23976	133	3.6e-38	127.0		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
CACWTF010000065.1_3412_4086_+		K09740	COG2122				COG:COG2122	224	2e-71	236.8		; 
CACWTF010000065.1_4128_4919_+	K02013	K02013	COG1119		phrog_293	VOG06047	COG:COG1119	263	1.5e-90	301.1		ModF; 
CACWTF010000065.1_4960_5472_+												Hypothetical
CACWTF010000065.1_5469_6941_+		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	490	1.8e-141	468.5		rfcL; replication factor C large subunit
CACWTF010000065.1_6957_7121_+												Hypothetical
CACWTF010000066.1_329_1159_-			COG3177				COG:COG3177	276	4.7e-10	34.7		; 
CACWTF010000066.1_1336_1872_+	K04518	K04518	COG0077		phrog_10727		COG:COG0077	178	3e-44	148.0		PheA2; Aromatic amino acid biosynthesis
CACWTF010000066.1_1887_2531_+												Hypothetical
CACWTF010000066.1_2666_4066_+		K06921	COG1672				COG:COG1672	466	2.5e-99	329.6		; 
CACWTF010000066.1_4073_4483_-												Hypothetical
CACWTF010000066.1_4639_5904_+		K06926	COG1106		phrog_5836		KEGG:K06926	421	7.9e-89	295.0		K06926; uncharacterized protein
CACWTF010000066.1_6226_6423_+												Hypothetical
CACWTF010000066.1_6431_6757_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	109	1.9e-27	92.6		InsQ; 
CACWTF010000067.1_47_1231_+		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	394	3.1e-91	302.7		CDC6; 
CACWTF010000067.1_1228_2151_+		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	307	5.4e-81	268.4	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
CACWTF010000067.1_2201_3616_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	455	3.5e-202	669.7		CysS; Aminoacyl-tRNA synthetases
CACWTF010000067.1_3600_4277_-	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	225	6.2e-83	275.3		CysE; Cysteine biosynthesis
CACWTF010000067.1_4321_6273_-	K00390, K00443	K00390, K07398, K00443	COG5270		phrog_424	VOG01424	COG:COG5270	650	7.3e-218	721.4		PUA; 
CACWTF010000068.1_2_655_+	K01953	K01953	COG3077, COG0367		phrog_2737		COG:COG3077	217	1.4e-11	39.4		RelB; 
CACWTF010000068.1_808_2214_+		K07133	COG1373				COG:COG1373	468	6.1e-56	186.1		; 
CACWTF010000068.1_2338_3507_-	K08159	K08159	COG2271		phrog_2034		FOAM:K08159	389	6.8e-121	400.1		sotB; MFS transporter, DHA1 family, L-arabinose/isopropyl-beta-D-thiogalactopyranoside export protein
CACWTF010000068.1_3656_4216_+		K03120	COG2101				COG:COG2101	186	7.1e-76	250.1		SPT15; 
CACWTF010000068.1_4261_4887_+			COG1739				COG:COG1739	208	1.1e-62	208.0		YIH1; 
CACWTF010000068.1_4641_6296_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	553	5e-165	546.1		PurB; Purine biosynthesis
CACWTF010000069.1_3_164_-	K00937	K00937	COG0855				COG:COG0855	54	2.8e-20	68.7		Ppk; 
CACWTF010000069.1_170_1561_-	K00013	K00013	COG0141				COG:COG0141	463	1.7e-178	590.8		HisD; Histidine biosynthesis
CACWTF010000069.1_1703_3052_+		K03499, K03499	COG0569, COG0569				COG:COG0569	449	4.2e-71	126.2		TrkA; 
CACWTF010000069.1_3055_4629_+		K03498	COG0168		phrog_1916		COG:COG0168	524	3.2e-106	352.0		TrkG; 
CACWTF010000069.1_4657_5487_-												Hypothetical
CACWTF010000069.1_5563_6282_+												Hypothetical
CACWTF010000070.1_3_1562_-		K03294	COG0531				COG:COG0531	520	6.2e-69	228.8		PotE; 
CACWTF010000070.1_1835_3394_-	K10896	K10896	COG1111		phrog_16	VOG00107	COG:COG1111	519	7.2e-174	576.4		MPH1; 
CACWTF010000070.1_3455_4816_-		K18908	COG0534		phrog_6241		COG:COG0534	453	1.7e-82	273.5		NorM; 
CACWTF010000070.1_4838_5344_-	K00759	K00759	COG0503				COG:COG0503	168	1.3e-22	76.9		Apt; Purine salvage
CACWTF010000070.1_5350_5928_-	K10094	K10094	COG5266		phrog_37563		COG:COG5266	192	5.9e-30	101.0		; 
CACWTF010000070.1_6098_6808_+		K03795	COG2138				COG:COG2138	236	1.5e-21	72.8		SirB; Cobalamine/B12 biosynthesis
CACWTF010000070.1_6810_7574_-		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	254	3e-62	207.4		CooC; 
CACWTF010000070.1_7579_7791_-		K06964					KEGG:K06964	70	2.6e-08	30.1		K06964; uncharacterized protein
CACWTF010000070.1_7920_8249_-		K13628			phrog_17776		KEGG:K13628	109	5.2e-20	68.5		iscA; iron-sulfur cluster assembly protein
CACWTF010000070.1_8300_9661_-		K18908	COG0534		phrog_6241		COG:COG0534	453	5.6e-87	288.3		NorM; 
CACWTF010000070.1_9665_10045_-		K01607	COG0599				COG:COG0599	126	1.7e-23	80.4		YurZ; 
CACWTF010000070.1_10183_10878_+												Hypothetical
CACWTF010000070.1_11348_12097_+		K24012	COG1042				COG:COG1042	251	1.5e-102	340.8		PatZN; 
CACWTF010000071.1_2_481_+		K03404	COG1239				COG:COG1239	159	1.8e-28	95.9		ChlI; 
CACWTF010000071.1_534_1703_+		K00021	COG1257				KEGG:K00021	389	1.1e-156	519.7	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
CACWTF010000071.1_1694_2161_+		K01890	COG0072				KEGG:K01890	155	1e-22	76.8	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
CACWTF010000071.1_2239_3303_+		K01890	COG0072		phrog_21682		KEGG:K01890	354	1.6e-81	271.2	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
CACWTF010000071.1_3303_3797_+	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	164	1.5e-55	184.9	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
CACWTF010000071.1_3800_4600_-			COG4422		phrog_2045	VOG04018	COG:COG4422	233	5.7e-48	159.9		; 
CACWTF010000071.1_4597_5598_-		K03522	COG2025				COG:COG2025	333	5.9e-105	348.3		FixB; 
CACWTF010000071.1_5664_6428_-		K22431	COG2086				COG:COG2086	254	1.5e-71	237.7		FixA; 
CACWTF010000071.1_6433_7974_-		K00104	COG0277				COG:COG0277	463	6.6e-84	279.0		GlcD; 
CACWTF010000071.1_7958_8197_-		K01529	COG1986				KEGG:K01529	80	5.2e-28	94.2	3.6.1.73	yjjX; inosine/xanthosine triphosphatase
CACWTF010000072.1_1_1020_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	340	1.5e-58	195.2		InsQ; 
CACWTF010000072.1_1535_2089_+		K09020	COG1335		phrog_19499		COG:COG1335	184	8e-29	97.2		PncA; Pyrimidine degradation
CACWTF010000072.1_2115_2399_+												Hypothetical
CACWTF010000072.1_2564_4390_-		K01533	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	608	2.4e-177	588.5	7.2.2.9	copB; P-type Cu2+ transporter
CACWTF010000072.1_4604_5164_+		K23242	COG1971				COG:COG1971	186	4.2e-74	247.2		MntP; 
CACWTF010000072.1_5221_5946_+												Hypothetical
CACWTF010000073.1_1_1374_-		K07332	COG0630				COG:COG0630	418	1.1e-58	195.7		VirB11; 
CACWTF010000073.1_1240_1692_+												Hypothetical
CACWTF010000073.1_1759_2544_+			COG5377		phrog_434	VOG01074	PHROG:phrog_434	261	1e-23	80.2		RecE-like recombination exonuclease
CACWTF010000073.1_2574_3071_-		K07168	COG3448				KEGG:K07168	165	2.9e-28	94.7		K07168; CBS domain-containing membrane protein
CACWTF010000073.1_3202_3558_+			COG1733		phrog_11195		COG:COG1733	118	3.4e-36	122.0		HxlR; 
CACWTF010000073.1_3559_5421_-												Hypothetical
CACWTF010000073.1_5481_5633_-		K18330	COG1905				KEGG:K18330	51	2.4e-15	53.3	1.12.1.3	hndA; NADP-reducing hydrogenase subunit HndA
CACWTF010000074.1_212_406_-												Hypothetical
CACWTF010000074.1_1078_1452_+		K01091	COG0546		phrog_8468	VOG07198	COG:COG0546	124	1.3e-18	64.0		Gph; 
CACWTF010000074.1_1546_1755_+		K01091	COG0546				COG:COG0546	69	6.7e-13	45.1		Gph; 
CACWTF010000074.1_1764_3743_+	K01473	K01473	COG0145				COG:COG0145	659	1.2e-126	420.2		HyuA; 
CACWTF010000074.1_3818_5563_-		K00104	COG0277	AA4, AA4			KEGG:K00104	582	3.4e-129	428.4	1.1.3.15	glcD; glycolate oxidase
CACWTF010000075.1_3_161_+												Hypothetical
CACWTF010000075.1_260_1633_+		K06926	COG1106		phrog_5836	VOG00264	COG:COG1106	457	5.7e-57	190.2		; 
CACWTF010000075.1_1630_2220_+												Hypothetical
CACWTF010000075.1_2618_3037_-												Hypothetical
CACWTF010000075.1_3475_3714_+												Hypothetical
CACWTF010000075.1_4040_5233_+		K07133	COG1373				COG:COG1373	397	4.4e-90	298.8		; 
CACWTF010000075.1_5281_5484_+												Hypothetical
CACWTF010000075.1_5645_6304_+												Hypothetical
CACWTF010000075.1_6452_8104_-		K07025	COG5610				COG:COG5610	550	7.3e-105	347.9		; 
CACWTF010000075.1_8115_8258_-												Hypothetical
CACWTF010000076.1_1_6_599_-		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	194	5.3e-44	147.1		; 
CACWTF010000076.1_1_596_823_-												Hypothetical
CACWTF010000076.1_1_847_2007_+												Hypothetical
CACWTF010000076.1_1_2017_3015_+												Hypothetical
CACWTF010000076.1_1_3020_3160_+												Hypothetical
CACWTF010000076.1_2_1_519_+												Hypothetical
CACWTF010000076.1_2_521_1528_+												Hypothetical
CACWTF010000076.1_2_1609_2013_+												Hypothetical
CACWTF010000076.1_2_2015_2377_+												Hypothetical
CACWTF010000076.1_2_2377_2952_+												Hypothetical
CACWTF010000076.1_2_2954_3127_+												Hypothetical
CACWTF010000076.1_2_3229_3984_+												Hypothetical
CACWTF010000076.1_2_3981_4601_+												Hypothetical
CACWTF010000076.1_2_4595_5116_+												Hypothetical
CACWTF010000076.1_2_5113_5256_+												Hypothetical
CACWTF010000077.1_213_452_-												Hypothetical
CACWTF010000077.1_737_1258_+		K18909	COG1846		phrog_11046		KEGG:K18909	173	1.4e-16	37.6		mepR; MarR family transcriptional regulator, repressor for mepA
CACWTF010000077.1_1309_2556_-												Hypothetical
CACWTF010000077.1_2561_3130_-												Hypothetical
CACWTF010000077.1_3413_4276_-												Hypothetical
CACWTF010000077.1_4279_4671_-												Hypothetical
CACWTF010000077.1_4693_4875_+		K00179					KEGG:K00179	62	2.9e-12	41.9	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
CACWTF010000078.1_111_632_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	173	4.6e-23	78.4		Gph; 
CACWTF010000078.1_659_1051_+		K23775	COG1846		phrog_11961	VOG01133	KEGG:K23775	130	3.3e-45	151.4		ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
CACWTF010000078.1_1069_1272_+												Hypothetical
CACWTF010000078.1_1326_1496_-												Hypothetical
CACWTF010000078.1_1493_3664_-		K04759	COG0370				COG:COG0370	717	1.1e-237	787.3		FeoB; 
CACWTF010000078.1_3661_3897_-		K04758	COG1918				COG:COG1918	78	6.5e-30	100.8		FeoA; 
CACWTF010000078.1_4018_4644_-		K15474	COG0790		phrog_8741, phrog_8741	VOG00047	KEGG:K15474	209	1.7e-31	101.0		enhC; enhanced entry protein EnhC
CACWTF010000079.1_39_479_+												Hypothetical
CACWTF010000079.1_482_649_+												Hypothetical
CACWTF010000079.1_674_1162_+					phrog_4785	VOG03876	VOG:VOG03876	162	3.4e-11	39.8		REFSEQ hypothetical protein
CACWTF010000079.1_1211_2428_-		K07033	COG0719		phrog_12033		KEGG:K07033	397	8.5e-123	406.8		K07033; uncharacterized protein
CACWTF010000079.1_2425_3153_-	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	242	6.4e-83	274.5		SufC; 
CACWTF010000079.1_3311_3601_+												Hypothetical
CACWTF010000079.1_3602_3880_-		K06975	COG2388		phrog_3810	VOG00123	COG:COG2388	92	9.2e-24	80.4		YidJ; 
CACWTF010000079.1_3893_4210_-	K01834	K01834	COG0588				COG:COG0588	106	5.9e-42	140.2		GpmA; Glycolysis
CACWTF010000080.1_2_1108_+		K14575	COG1222		phrog_30773	VOG00842	COG:COG1222	368	8.9e-93	308.2		RPT1; 
CACWTF010000080.1_1109_2116_-	K00766	K00766	COG0547		phrog_15632		COG:COG0547	335	1.3e-98	327.1		TrpD; Aromatic amino acid biosynthesis
CACWTF010000080.1_2333_2755_+												Hypothetical
CACWTF010000080.1_2822_3277_-												Hypothetical
CACWTF010000080.1_3283_4089_-		K11626	COG1115				KEGG:K11626	268	2.5e-91	302.9		glnT; putative sodium/glutamine symporter
CACWTF010000080.1_4239_4415_+												Hypothetical
CACWTF010000080.1_4907_5188_+												Hypothetical
CACWTF010000081.1_1_948_+		K08975	COG2237				COG:COG2237	315	4.4e-65	216.5		; 
CACWTF010000081.1_935_1597_+		K07142	COG1634				COG:COG1634	220	1.1e-70	234.0		FolK; 
CACWTF010000081.1_1626_3152_+		K07765	COG0750				COG:COG0750	508	6.1e-37	123.6		RseP; 
CACWTF010000081.1_3178_3690_-		K07123	COG2144			VOG05614	COG:COG2144	171	2.5e-56	187.5		; 
CACWTF010000082.1_192_566_+												Hypothetical
CACWTF010000082.1_568_2013_-		K12574	COG0491, COG1171				COG:COG0491	481	3.6e-15	52.0		GloB; 
CACWTF010000082.1_2065_2445_-		K09143	COG2164				COG:COG2164	126	2.3e-40	134.8		; 
CACWTF010000082.1_2469_3467_-	K00053	K00053	COG0059				COG:COG0059	332	2.5e-136	450.5		IlvC; Isoleucine, leucine, valine biosynthesis
CACWTF010000083.1_2_2071_-												Hypothetical
CACWTF010000083.1_2185_3495_+		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	438	1.2e-151	502.7		MoaA2; 
CACWTF010000084.1_3_182_-												Hypothetical
CACWTF010000084.1_199_1023_+		K07106	COG2103				KEGG:K07106	274	7.6e-127	421.0	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
CACWTF010000084.1_1026_1661_+		K06187	COG0353				COG:COG0353	211	1.9e-87	289.3		RecR; 
CACWTF010000084.1_1658_2209_+		K23242	COG1971				COG:COG1971	183	1.3e-48	163.1		MntP; 
CACWTF010000084.1_2237_2881_+		K03284	COG0598				COG:COG0598	216	1.4e-29	99.2		CorA; 
CACWTF010000085.1_112_549_-												Hypothetical
CACWTF010000085.1_407_889_-												Hypothetical
CACWTF010000085.1_899_1210_-												Hypothetical
CACWTF010000085.1_1369_2298_-	K09667	K09667	COG4235				COG:COG4235	310	2.1e-11	40.0		NrfG; 
CACWTF010000086.1_160_825_+		K03709	COG1321				COG:COG1321	221	1.9e-66	221.0		MntR; 
CACWTF010000086.1_832_1425_-		K03639	COG0535				COG:COG0535	197	6.7e-29	97.7		SkfB; 
CACWTF010000086.1_1434_2276_-		K14163	COG0008		phrog_35649	VOG04576	COG:COG0008	281	1.1e-32	109.9		GlnS; Heme biosynthesis
CACWTF010000087.1_3_470_-												Hypothetical
CACWTF010000087.1_482_886_+		K00230	COG4635		phrog_883		COG:COG4635	134	4e-30	101.5		HemG; 
CACWTF010000087.1_1168_2154_-		K15449	COG0731				KEGG:K15449	328	5e-100	332.3	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
CACWTF010000088.1_3_209_-	K03056	K03056	COG1761				COG:COG1761	69	2.4e-18	62.2		RPB11; RNA polymerase
CACWTF010000088.1_291_2099_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	602	1.3e-187	621.2	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
CACWTF010000089.1_155_586_-		K14656	COG0615		phrog_7878	VOG28196	COG:COG0615	143	1.7e-53	178.7		TagD; Riboflavin/FAD biosynthesis
CACWTF010000089.1_589_1302_-		K02858	COG0108				COG:COG0108	237	1.3e-62	208.3		RibB; Riboflavin/FAD biosynthesis
CACWTF010000089.1_1709_2875_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	388	2.7e-69	230.4		InsQ; 
