locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP085328.1_164	K02439	K01069, K02439	COG0491				COG:COG0491	401	1.3e-46	157.3		GloB:
NZ_CP085328.1_165		K18367	COG1251		phrog_6397	VOG16777	KEGG:K18367	503	1.1e-168	559.5	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
NZ_CP085328.1_166			COG4983		phrog_13901	VOG00911	COG:COG4983	181	2.3e-24	84.1		:
NZ_CP085328.1_167		K17104	COG1646				COG:COG1646	237	7.9e-77	257.2		PcrB:
NZ_CP085328.1_168												Hypothetical
NZ_CP085328.1_169												Hypothetical
NZ_CP085328.1_170												Hypothetical
NZ_CP085328.1_171												Hypothetical
NZ_CP085328.1_172		K12063	COG3451				COG:COG3451	1073	1.6e-83	271.5		VirB4:
NZ_CP085328.1_173												Hypothetical
NZ_CP085328.1_174		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	931	7e-50	167.7		VirD4:
NZ_CP085328.1_175		K01066	COG0657			VOG00461	KEGG:K01066	52	6.1e-16	56.8	3.1.1.-	aes; acetyl esterase
NZ_CP085328.1_176		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	37	4.7e-15	53.9	3.1.1.-	aes; acetyl esterase
NZ_CP085328.1_177												Hypothetical
NZ_CP085328.1_178		K19267	COG0702				COG:COG0702	294	3.7e-63	211.9		YbjT:
NZ_CP085328.1_179		K23348	COG3413				COG:COG3413	210	3.8e-36	123.3		DmsR:
NZ_CP085328.1_180		K23775	COG2345				COG:COG2345	159	3.3e-11	41.6		:
NZ_CP085328.1_181												Hypothetical
NZ_CP085328.1_182			COG1753			VOG05954	COG:COG1753	83	1.1e-11	43.2		VapB3:
NZ_CP085328.1_183		K07062	COG1487				COG:COG1487	132	2.8e-22	77.3		VapC:
NZ_CP085328.1_184												Hypothetical
NZ_CP085328.1_185			COG4292				COG:COG4292	398	1.4e-88	295.8		LtrA:
NZ_CP085328.1_186												Hypothetical
NZ_CP085328.1_187												Hypothetical
NZ_CP085328.1_188												Hypothetical
NZ_CP085328.1_189												Hypothetical
NZ_CP085328.1_190												Hypothetical
NZ_CP085328.1_191		K03718	COG1522				COG:COG1522	153	5.6e-37	125.8		Lrp:
NZ_CP085328.1_192												Hypothetical
NZ_CP085328.1_193												Hypothetical
NZ_CP085328.1_194		K07065	COG2402		phrog_35851		COG:COG2402	145	1.4e-45	153.0		:
NZ_CP085328.1_195												Hypothetical
NZ_CP085328.1_196												Hypothetical
NZ_CP085328.1_197												Hypothetical
NZ_CP085328.1_198		K06930	COG3413				COG:COG3413	225	2.6e-56	189.9		DmsR:
NZ_CP085328.1_199		K23356	COG1378				COG:COG1378	284	7.5e-13	45.8		YrhO:
NZ_CP085328.1_200												Hypothetical
NZ_CP085328.1_201												Hypothetical
NZ_CP085328.1_202												Hypothetical
NZ_CP085328.1_203			COG3039		phrog_32435		COG:COG3039	117	7.8e-22	75.8		IS5:
NZ_CP085328.1_204												Hypothetical
NZ_CP085328.1_205		K07002	COG3545				COG:COG3545	185	4.5e-34	115.8		YdeN:
NZ_CP085328.1_206												Hypothetical
NZ_CP085328.1_207												Hypothetical
NZ_CP085328.1_208		K15510	COG2141				KEGG:K15510	317	3.2e-109	363.1	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
NZ_CP085328.1_209												Hypothetical
NZ_CP085328.1_210												Hypothetical
NZ_CP085328.1_211		K07093	COG3211				COG:COG3211	699	1.7e-66	216.2		PhoX:
NZ_CP085328.1_212												Hypothetical
NZ_CP085328.1_213		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	317	5.6e-59	198.2		UgpQ:
NZ_CP085328.1_214		K03651	COG1409				COG:COG1409	367	2.4e-18	64.0		CpdA:
NZ_CP085328.1_215		K06896	COG3568			VOG00592	COG:COG3568	325	5.1e-51	171.6		ElsH:
NZ_CP085328.1_216												Hypothetical
NZ_CP085328.1_217												Hypothetical
NZ_CP085328.1_218												Hypothetical
NZ_CP085328.1_219												Hypothetical
NZ_CP085328.1_220		K02238, K12641	COG2333		phrog_7043	VOG04183	COG:COG2333	485	1.5e-89	299.1		ComEC:
NZ_CP085328.1_221												Hypothetical
NZ_CP085328.1_222												Hypothetical
NZ_CP085328.1_223		K01560	COG1011		phrog_8468	VOG00933	KEGG:K01560	237	1.3e-52	177.6	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
NZ_CP085328.1_224												Hypothetical
NZ_CP085328.1_225	K12251	K12251	COG0388				COG:COG0388	369	1.6e-44	150.2		Nit2:
NZ_CP085328.1_226		K24446	COG1757				KEGG:K24446	489	1e-235	780.8		arcD; arginine/ornithine antiporter
NZ_CP085328.1_227												Hypothetical
NZ_CP085328.1_228		K02433	COG0154		phrog_29364		COG:COG0154	439	6.8e-117	389.8		GatA:Aminoacyl-tRNA synthetases
NZ_CP085328.1_229					phrog_18890		PHROG:phrog_18890	84	1.3e-07	30.6		transcriptional regulator
NZ_CP085328.1_230	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	430	7.5e-86	287.6	3.5.1.16	argE; acetylornithine deacetylase
NZ_CP085328.1_231	K01998	K01998	COG4177				COG:COG4177	280	3.1e-76	255.0		LivM:
NZ_CP085328.1_232	K01997	K01997	COG0559				COG:COG0559	292	2.6e-94	315.3		LivH:
NZ_CP085328.1_233	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	240	6e-107	357.3		LivF:
NZ_CP085328.1_234	K01995	K01995	COG0411		phrog_293	VOG17303	COG:COG0411	87	6.6e-39	132.2		LivG:
NZ_CP085328.1_235												Hypothetical
NZ_CP085328.1_236		K02433	COG0154		phrog_29364, phrog_29364		COG:COG0154	490	1.9e-167	557.1		GatA:Aminoacyl-tRNA synthetases
NZ_CP085328.1_237	K01999	K01999	COG0683				COG:COG0683	431	2.6e-61	206.0		LivK:
NZ_CP085328.1_238		K06016	COG0624				KEGG:K06016	414	8.6e-154	511.5	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
NZ_CP085328.1_239												Hypothetical
NZ_CP085328.1_240		K02594	COG0119				COG:COG0119	359	7.5e-91	303.6		LeuA:Isoleucine, leucine, valine biosynthesis
NZ_CP085328.1_241		K18702	COG1804				COG:COG1804	361	2.5e-131	437.2		CaiB:
NZ_CP085328.1_242												Hypothetical
NZ_CP085328.1_243	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	377	6.3e-150	499.3	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_CP085328.1_244	K02026	K02026	COG0395		phrog_1577		COG:COG0395	291	3.7e-86	287.6		UgpE:
NZ_CP085328.1_245	K02025	K02025	COG1175		phrog_20211		COG:COG1175	304	7.3e-90	299.8		UgpA:
NZ_CP085328.1_246	K02027	K02027	COG1653				COG:COG1653	451	1.1e-51	174.4		UgpB:
NZ_CP085328.1_247		K06930	COG3413				COG:COG3413	227	6.3e-38	129.0		DmsR:
NZ_CP085328.1_248												Hypothetical
NZ_CP085328.1_249		K06015	COG3653	CE9, CE9			KEGG:K06015	532	5.5e-209	694.3	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
NZ_CP085328.1_250		K18425	COG3616				COG:COG3616	380	2.2e-120	400.4		Dsd1:
NZ_CP085328.1_251		K03307	COG0591		phrog_20720	VOG35695	COG:COG0591	507	5.4e-122	406.3		PutP:
NZ_CP085328.1_252	K01470	K01470	COG1402				COG:COG1402	179	1.4e-45	154.5		ArfB:Riboflavin/FAD biosynthesis
NZ_CP085328.1_253												Hypothetical
NZ_CP085328.1_254												Hypothetical
NZ_CP085328.1_255		K12940	COG1473		phrog_6777		KEGG:K12940	292	2.2e-116	387.3		abgA; aminobenzoyl-glutamate utilization protein A
NZ_CP085328.1_256		K07282, K07282	COG2843			VOG16022, VOG16022	COG:COG2843	455	8.3e-83	274.2		CapA:
NZ_CP085328.1_257												Hypothetical
NZ_CP085328.1_258	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	144	2.6e-38	130.4	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_CP085328.1_259		K03892	COG4189				COG:COG4189	131	4.2e-19	67.5		:
NZ_CP085328.1_260												Hypothetical
NZ_CP085328.1_261												Hypothetical
NZ_CP085328.1_262		K18013	COG3246				COG:COG3246	244	2.7e-51	173.3		:
NZ_CP085328.1_263		K06996	COG3324				COG:COG3324	139	2.2e-30	104.2		VOC:
NZ_CP085328.1_264												Hypothetical
NZ_CP085328.1_265												Hypothetical
NZ_CP085328.1_266		K19954	COG1454		phrog_6731		COG:COG1454	398	5.5e-147	488.8		EutG:
NZ_CP085328.1_267			COG5476				COG:COG5476	494	5.1e-172	571.2		:
NZ_CP085328.1_268	K00130	K00130	COG1012		phrog_15577		COG:COG1012	481	1.5e-184	613.5		AdhE:Proline degradation
NZ_CP085328.1_269		K23348	COG3413				COG:COG3413	236	3e-27	93.9		DmsR:
NZ_CP085328.1_270		K01949	COG0174		phrog_21628	VOG09835	COG:COG0174	444	3.7e-145	482.0		GlnA:Glutamine biosynthesis
NZ_CP085328.1_271		K16238	COG0531				KEGG:K16238	514	1.1e-171	570.0		eat, eutP; ethanolamine permease
NZ_CP085328.1_272	K02027	K02027	COG1653				COG:COG1653	459	5.8e-74	247.8		UgpB:
NZ_CP085328.1_273	K02025	K02025	COG1175		phrog_20211		COG:COG1175	313	3e-93	311.0		UgpA:
NZ_CP085328.1_274	K02026	K02026	COG0395		phrog_1577		COG:COG0395	281	2.9e-85	284.6		UgpE:
NZ_CP085328.1_275	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	362	3.9e-161	536.2	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_CP085328.1_276		K10218	COG0684				COG:COG0684	224	2.2e-64	216.0		RraA:
NZ_CP085328.1_277		K11206	COG0388		phrog_14201	VOG08915	KEGG:K11206	274	9.6e-109	362.7	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
NZ_CP085328.1_278		K23356	COG1378				COG:COG1378	266	3.9e-61	205.2		YrhO:
NZ_CP085328.1_279			COG1479		phrog_21165, phrog_21165		COG:COG1479	691	1.7e-89	299.7		GmrSD:
NZ_CP085328.1_280												Hypothetical
NZ_CP085328.1_281		K19147	COG4268				KEGG:K19147	439	6.2e-10	35.8		mcrC; 5-methylcytosine-specific restriction enzyme subunit McrC
NZ_CP085328.1_282	K07452	K07452	COG2947, COG4127		phrog_249	VOG02489	FOAM:K07452	1061	1.2e-52	177.1	3.1.21.-	mcrB; 5-methylcytosine-specific restriction enzyme B
NZ_CP085328.1_283												Hypothetical
NZ_CP085328.1_284												Hypothetical
NZ_CP085328.1_285		K06922	COG1483		phrog_38717		COG:COG1483	939	4.4e-112	374.2		:
NZ_CP085328.1_286												Hypothetical
NZ_CP085328.1_287		K07445	COG1743		phrog_10183	VOG00306	COG:COG1743	834	1e-184	614.6		:
NZ_CP085328.1_288												Hypothetical
NZ_CP085328.1_289		K03722	COG1199		phrog_2488, phrog_16	VOG00107	COG:COG1199	860	8.3e-17	45.8		DinG:
NZ_CP085328.1_290						VOG22438	VOG:VOG22438	299	6.5e-07	26.2		REFSEQ methyltransferase
NZ_CP085328.1_291		K22585	COG1533		phrog_13321		COG:COG1533	426	2.2e-60	203.1		SplB:
NZ_CP085328.1_292												Hypothetical
NZ_CP085328.1_293												Hypothetical
NZ_CP085328.1_294												Hypothetical
NZ_CP085328.1_295												Hypothetical
NZ_CP085328.1_296												Hypothetical
NZ_CP085328.1_297												Hypothetical
NZ_CP085328.1_298												Hypothetical
NZ_CP085328.1_299		K22579	COG0574, COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	KEGG:K22579	913	2.6e-207	689.5	2.7.9.6	rph; rifampicin phosphotransferase
NZ_CP085328.1_300		K06930	COG3413			VOG04420	COG:COG3413	224	1.8e-33	114.5		DmsR:
NZ_CP085328.1_301		K11752	COG0262				COG:COG0262	185	5.2e-39	131.9		FolA:Folate biosynthesis
NZ_CP085328.1_302		K07222	COG2072				KEGG:K07222	392	8e-118	391.8		K07222; putative flavoprotein involved in K+ transport
NZ_CP085328.1_303			COG4742				COG:COG4742	228	2.8e-35	120.0		:
NZ_CP085328.1_304												Hypothetical
NZ_CP085328.1_305												Hypothetical
NZ_CP085328.1_306		K06930, K13243	COG3413, COG5809				KEGG:K06930	840	1e-210	656.2		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_CP085328.1_307		K06930	COG3413				COG:COG3413	232	5.4e-66	221.8		DmsR:
NZ_CP085328.1_308												Hypothetical
NZ_CP085328.1_309	K02319	K02319	COG0417				COG:COG0417	64	4e-09	33.4		PolB:
NZ_CP085328.1_310		K03436	COG1349		phrog_14147		COG:COG1349	256	8.9e-81	269.4		GlpR:
NZ_CP085328.1_311	K02769	K02769	COG1445				FOAM:K02769	132	6.7e-40	134.7	2.7.1.202	fruAb; fructose PTS system EIIB component
NZ_CP085328.1_312	K08483	K08483	COG1080		phrog_18609	VOG01465	COG:COG1080	568	2.6e-223	741.9		PtsA:
NZ_CP085328.1_313	K02784	K02784	COG1925				COG:COG1925	70	5.6e-17	59.5		PtsH:
NZ_CP085328.1_314	K02768	K02768	COG1762				COG:COG1762	159	3.2e-49	166.2		PtsN:
NZ_CP085328.1_315	K02770	K02770	COG1299				COG:COG1299	386	1.2e-138	461.4		FrwC:
NZ_CP085328.1_316		K00882	COG1105		phrog_15334		COG:COG1105	303	3.8e-93	310.1		FruK:
NZ_CP085328.1_317												Hypothetical
NZ_CP085328.1_318												Hypothetical
NZ_CP085328.1_319												Hypothetical
NZ_CP085328.1_320												Hypothetical
NZ_CP085328.1_321												Hypothetical
NZ_CP085328.1_322												Hypothetical
NZ_CP085328.1_323		K08234	COG0346				COG:COG0346	149	3.8e-25	86.8		GloA:
NZ_CP085328.1_324		K10725	COG1474		phrog_168		KEGG:K10725	429	2e-123	410.6		cdc6A; archaeal cell division control protein 6
NZ_CP085328.1_325												Hypothetical
NZ_CP085328.1_326		K06921	COG1672		phrog_296		COG:COG1672	466	5.3e-151	502.2		:
NZ_CP085328.1_327		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	278	5.5e-54	181.9		ParA:
NZ_CP085328.1_328												Hypothetical
NZ_CP085328.1_329			COG3355				COG:COG3355	140	1.4e-17	62.1		:
NZ_CP085328.1_330												Hypothetical
NZ_CP085328.1_331		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	598	3.6e-225	748.7		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
NZ_CP085328.1_332	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	236	2.5e-107	358.6		LivF:
NZ_CP085328.1_333	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	268	5.3e-118	393.1		LivG:
NZ_CP085328.1_334	K01998	K01998	COG4177				COG:COG4177	371	3e-84	281.4		LivM:
NZ_CP085328.1_335	K01997	K01997	COG0559				COG:COG0559	343	6.3e-91	304.1		LivH:
NZ_CP085328.1_336	K01999	K01999	COG0683				COG:COG0683	420	1.3e-65	220.3		LivK:
NZ_CP085328.1_337		K15016	COG1250, COG1024, COG1250				KEGG:K15016	650	4.2e-260	862.9	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
NZ_CP085328.1_338	K07550	K07550	COG0183				COG:COG0183	400	3.9e-91	304.5		PaaJ:Fatty acid biosynthesis
NZ_CP085328.1_339		K07068	COG1545				COG:COG1545	172	7.4e-38	128.9		:
NZ_CP085328.1_340		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	542	2.5e-186	619.3	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
NZ_CP085328.1_341												Hypothetical
NZ_CP085328.1_342		K13641	COG4742				KEGG:K13641	250	1.2e-68	229.9		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_CP085328.1_343		K21827	COG4189				KEGG:K21827	256	5.8e-80	266.1		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_CP085328.1_344		K02548	COG1575				COG:COG1575	296	5e-20	67.9		MenA:Menaquinone biosynthesis
NZ_CP085328.1_345		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	514	1.8e-117	391.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_CP085328.1_346		K03319	COG0471				COG:COG0471	471	5.8e-68	227.6		CitT:
NZ_CP085328.1_347		K16639	COG0491				COG:COG0491	209	1.8e-30	104.2		GloB:
NZ_CP085328.1_348	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	250	2.8e-113	377.5		LivG:
NZ_CP085328.1_349		K24012	COG1042				COG:COG1042	468	4.6e-136	453.2		PatZN:
NZ_CP085328.1_350		K22224	COG1042				KEGG:K22224	233	1.5e-74	248.3	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
NZ_CP085328.1_351		K01075	COG0824				KEGG:K01075	134	6.7e-35	118.5	3.1.2.23	E3.1.2.23; 4-hydroxybenzoyl-CoA thioesterase
NZ_CP085328.1_352												Hypothetical
NZ_CP085328.1_353	K00450	K00450	COG3435				COG:COG3435	361	4.4e-99	330.5		:
NZ_CP085328.1_354	K01999	K01999	COG0683				COG:COG0683	421	1.5e-53	180.5		LivK:
NZ_CP085328.1_355	K01997	K01997	COG0559				COG:COG0559	294	1.9e-105	352.2		LivH:
NZ_CP085328.1_356	K01998	K01998	COG4177				COG:COG4177	345	4.7e-99	330.3		LivM:
NZ_CP085328.1_357	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	235	3.9e-129	430.6		LivF:
NZ_CP085328.1_358		K18336	COG0179				COG:COG0179	293	1.9e-84	282.4		YcgM:
NZ_CP085328.1_359	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	384	6.7e-129	429.2		AcoA:Pyruvate oxidation
NZ_CP085328.1_360	K00167	K00167	COG0022				COG:COG0022	322	4e-166	552.7		AcoB:Pyruvate oxidation
NZ_CP085328.1_361			COG3314				COG:COG3314	489	1.9e-106	354.7		SpoVV:
NZ_CP085328.1_362												Hypothetical
NZ_CP085328.1_363		K01726	COG0663				COG:COG0663	162	2.7e-51	173.2		PaaY:
NZ_CP085328.1_364												Hypothetical
NZ_CP085328.1_365												Hypothetical
NZ_CP085328.1_366	K05712	K05712	COG0654				FOAM:K05712	410	1.6e-97	325.6	1.14.13.127	mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase
NZ_CP085328.1_367			COG3314				COG:COG3314	487	3.1e-113	377.2		SpoVV:
NZ_CP085328.1_368		K24012	COG1042				COG:COG1042	445	1.9e-118	395.1		PatZN:
NZ_CP085328.1_369		K21827	COG1378		phrog_1368	VOG01529	KEGG:K21827	254	1.4e-69	232.2		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_CP085328.1_370												Hypothetical
NZ_CP085328.1_371			COG2258			VOG32986	COG:COG2258	162	1e-34	118.4		YiiM:
NZ_CP085328.1_372												Hypothetical
NZ_CP085328.1_373												Hypothetical
NZ_CP085328.1_374		K01133	COG3119		phrog_19870		COG:COG3119	136	2.9e-16	57.4		AslA:
NZ_CP085328.1_375		K21827	COG4189				KEGG:K21827	265	1.6e-84	281.0		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_CP085328.1_376		K03335	COG1082				COG:COG1082	248	1.4e-43	147.6		YcjR:
NZ_CP085328.1_377		K00852	COG0524				COG:COG0524	378	9.9e-14	46.7		RbsK:Glycolysis
NZ_CP085328.1_378	K11645	K11645	COG1830		phrog_27699		COG:COG1830	261	1.5e-90	302.5		FbaB:Glycolysis
NZ_CP085328.1_379		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	357	2.1e-112	374.1		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_CP085328.1_380		K03079	COG1082				COG:COG1082	299	1.7e-64	216.6		YcjR:
NZ_CP085328.1_381			COG0327				COG:COG0327	289	5.2e-25	86.4		NIF3:Folate biosynthesis
NZ_CP085328.1_382	K01191	K01191	COG0383				COG:COG0383	513	1.8e-22	75.9		MngB:
NZ_CP085328.1_383	K01191	K01191	COG0383	GH38			COG:COG0383	414	2.9e-41	138.9		MngB:
NZ_CP085328.1_384												Hypothetical
NZ_CP085328.1_385		K02433	COG0154		phrog_29364		COG:COG0154	497	7.9e-137	455.8		GatA:Aminoacyl-tRNA synthetases
NZ_CP085328.1_386	K13020	K13020		GH109			FOAM:K13020	342	2.4e-54	183.2	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
NZ_CP085328.1_387		K14055	COG0589		phrog_6929		COG:COG0589	148	3.3e-20	70.6		UspA:
NZ_CP085328.1_388		K09992	COG4813				COG:COG4813	283	6.1e-116	384.3		ThuA:
NZ_CP085328.1_389		K03335	COG1082				COG:COG1082	245	3.8e-41	139.7		YcjR:
NZ_CP085328.1_390		K18855		GH109			KEGG:K18855	373	6.4e-68	224.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_CP085328.1_391		K21574		GH97			CAZy:GH97	596	1.4e-175	583.0	3.2.1.3	glucoamylase
NZ_CP085328.1_392												Hypothetical
NZ_CP085328.1_393												Hypothetical
NZ_CP085328.1_394			COG4844				COG:COG4844	70	1.9e-09	35.2		YuzB:
NZ_CP085328.1_395		K01130	COG3119		phrog_19870	VOG05127	COG:COG3119	511	1.6e-82	276.2		AslA:
NZ_CP085328.1_396												Hypothetical
NZ_CP085328.1_397	K02035	K02035	COG0747		phrog_18374		COG:COG0747	614	7.6e-64	214.3		DdpA:
NZ_CP085328.1_398	K02033	K02033	COG0601		phrog_20966		COG:COG0601	334	1.2e-108	362.5		DppB:
NZ_CP085328.1_399	K02034	K02034	COG1173		phrog_20966		COG:COG1173	362	1.6e-72	243.0		DppC:
NZ_CP085328.1_400	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	362	2.8e-130	433.1		DppD:
NZ_CP085328.1_401	K02032	K02032	COG0444		phrog_293	VOG02992	FOAM:K02032	380	7e-117	389.6		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP085328.1_402												Hypothetical
NZ_CP085328.1_403			COG1874				COG:COG1874	331	1.9e-13	47.9		GanA:
NZ_CP085328.1_404		K23247	COG3395		phrog_19536		KEGG:K23247	460	5.6e-164	544.1	2.7.1.231	oiaK; 3-oxoisoapionate kinase
NZ_CP085328.1_405		K01628	COG0235		phrog_13212	VOG31203	KEGG:K01628	218	4.6e-81	270.6	4.1.2.17	fucA; L-fuculose-phosphate aldolase
NZ_CP085328.1_406		K16841	COG4126				COG:COG4126	222	2.8e-29	100.7		Dcg1:
NZ_CP085328.1_407		K09992	COG3828				COG:COG3828	229	5.6e-57	191.6		:
NZ_CP085328.1_408	K13020	K13020	COG1712	GH109			FOAM:K13020	367	2.7e-44	150.2	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
NZ_CP085328.1_409		K24442		GH109			KEGG:K24442	359	4.3e-155	513.9	1.1.1.424	xacA; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,4-lactone-forming)
NZ_CP085328.1_410												Hypothetical
NZ_CP085328.1_411												Hypothetical
NZ_CP085328.1_412	K01681	K01681	COG1048		phrog_17467, phrog_17467		COG:COG1048	646	2.5e-199	662.2		AcnA:Lysine biosynthesisTCA cycle
NZ_CP085328.1_413			COG0702				COG:COG0702	135	3e-10	37.7		YbjT:
NZ_CP085328.1_414		K03548	COG0628		phrog_24681		COG:COG0628	355	5.2e-49	165.9		PerM:
NZ_CP085328.1_415												Hypothetical
NZ_CP085328.1_416												Hypothetical
NZ_CP085328.1_417		K04767, K07168	COG3448				COG:COG3448	403	8e-54	142.8		:
NZ_CP085328.1_418		K03699	COG1253		phrog_10948		COG:COG1253	448	1.1e-155	517.3		TlyC:
NZ_CP085328.1_419												Hypothetical
NZ_CP085328.1_420												Hypothetical
NZ_CP085328.1_421		K20469	COG0628		phrog_24681		COG:COG0628	288	2.3e-32	110.8		PerM:
NZ_CP085328.1_422												Hypothetical
NZ_CP085328.1_423												Hypothetical
NZ_CP085328.1_424		K06930	COG3413				COG:COG3413	238	2.5e-54	183.2		DmsR:
NZ_CP085328.1_425		K06930	COG3413				COG:COG3413	215	1.8e-58	197.1		DmsR:
NZ_CP085328.1_426												Hypothetical
NZ_CP085328.1_427												Hypothetical
NZ_CP085328.1_428												Hypothetical
NZ_CP085328.1_429												Hypothetical
NZ_CP085328.1_430												Hypothetical
NZ_CP085328.1_431												Hypothetical
NZ_CP085328.1_432		K23356	COG1378				COG:COG1378	278	4.4e-61	205.0		YrhO:
NZ_CP085328.1_433												Hypothetical
NZ_CP085328.1_434												Hypothetical
NZ_CP085328.1_435		K03719	COG1522				COG:COG1522	165	1.2e-31	108.3		Lrp:
NZ_CP085328.1_436												Hypothetical
NZ_CP085328.1_437												Hypothetical
NZ_CP085328.1_438						VOG26452	VOG:VOG26452	193	2.9e-10	38.1		REFSEQ hypothetical protein
NZ_CP085328.1_439			COG2135		phrog_1599	VOG12468	COG:COG2135	230	7.4e-85	282.8		SRAP:
NZ_CP085328.1_440			COG2442		phrog_11928		COG:COG2442	100	8.1e-21	72.8		:
NZ_CP085328.1_441												Hypothetical
NZ_CP085328.1_442												Hypothetical
NZ_CP085328.1_443												Hypothetical
NZ_CP085328.1_444												Hypothetical
NZ_CP085328.1_445												Hypothetical
NZ_CP085328.1_446		K23348	COG3413				COG:COG3413	220	3.8e-44	149.8		DmsR:
NZ_CP085328.1_447												Hypothetical
NZ_CP085328.1_448												Hypothetical
NZ_CP085328.1_449												Hypothetical
NZ_CP085328.1_450												Hypothetical
NZ_CP085328.1_451		K06930	COG3413				COG:COG3413	217	4.7e-56	189.1		DmsR:
NZ_CP085328.1_452												Hypothetical
NZ_CP085328.1_453		K06930	COG3413				COG:COG3413	235	7e-52	175.2		DmsR:
NZ_CP085328.1_454												Hypothetical
NZ_CP085328.1_455		K06213	COG2239				COG:COG2239	416	3.2e-111	370.7		MgtE:
NZ_CP085328.1_456		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	140	1.2e-32	111.4		InsQ:
NZ_CP085328.1_457		K16331	COG0306				KEGG:K16331	422	6.3e-98	325.5		ylnA, cysP; sulfate permease
NZ_CP085328.1_458												Hypothetical
