locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MAGV01000008.1_1_2		K02594	COG0119				COG:COG0119	413	4.1e-105	348.7		LeuA:Isoleucine, leucine, valine biosynthesis
MAGV01000008.1_1_3		K00196	COG1142		phrog_16249		KEGG:K00196	147	2.8e-37	124.3		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
MAGV01000008.1_1_4		K03738	COG2414				COG:COG2414	625	2.1e-235	779.5		YdhV:
MAGV01000008.1_2_1	K14084	K14084	COG5012				COG:COG5012	220	4.2e-86	285.7		MtbC1:
MAGV01000008.1_2_2	K16176	K16176					FOAM:K16176	398	4e-148	490.2	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
MAGV01000008.1_3_1	K16176	K16176					FOAM:K16176	441	4e-141	467.1	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
MAGV01000008.1_3_2		K23536	COG1079				COG:COG1079	157	4.5e-49	163.3		NupQ:
MAGV01000080.1_1_1												Hypothetical
MAGV01000080.1_1_2	K01945	K01945	COG0151				COG:COG0151	495	1.4e-126	419.9		PurD:Purine biosynthesis
MAGV01000080.1_1_3	K00764	K00764	COG0034		phrog_26846		COG:COG0034	438	7.3e-125	413.8		PurF:Purine biosynthesis
MAGV01000080.1_1_4	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	488	1.2e-141	469.1		PurF:Purine biosynthesis
MAGV01000080.1_1_5		K02492	COG0373				COG:COG0373	399	1.8e-107	356.5		HemA:Heme biosynthesis
MAGV01000080.1_2_1		K01698	COG0113				KEGG:K01698	297	8.3e-133	440.6	4.2.1.24	hemB, ALAD; porphobilinogen synthase
MAGV01000080.1_2_2		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	421	8.5e-200	662.4		HemL:Heme biosynthesis
MAGV01000080.1_2_3		K01749	COG0181				COG:COG0181	249	9.8e-103	340.3		HemC:Heme biosynthesis
MAGV01000080.1_3_1												Hypothetical
MAGV01000080.1_3_2		K02303	COG0007				COG:COG0007	237	1.2e-85	284.4		CysG:Cobalamine/B12 biosynthesis
MAGV01000080.1_3_3		K01719	COG1587				COG:COG1587	252	4.1e-41	137.2		HemD:Heme biosynthesis
MAGV01000080.1_3_4		K22011	COG2138				COG:COG2138	126	3e-34	114.8		SirB:Cobalamine/B12 biosynthesis
MAGV01000080.1_3_5		K21612	COG0770				KEGG:K21612	428	8.2e-75	248.2	6.4.1.9	cfbE; coenzyme F430 synthetase
MAGV01000080.1_3_6		K21611	COG5746				KEGG:K21611	361	3.5e-138	456.6	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
MAGV01000080.1_3_7		K21610	COG1348		phrog_164	VOG01428	COG:COG1348	262	9.5e-98	325.0		NifH/CfbC:
MAGV01000080.1_3_8		K02224	COG1797				COG:COG1797	274	8.9e-117	387.4		CobB:Cobalamine/B12 biosynthesis
MAGV01000080.1_4_1		K02224	COG1797				COG:COG1797	177	2.5e-61	204.3		CobB:Cobalamine/B12 biosynthesis
MAGV01000080.1_4_2		K24866	COG1648				KEGG:K24866	149	1.3e-41	139.3	1.3.1.76	sirC; precorrin-2 dehydrogenase
MAGV01000080.1_4_3	K02035	K02035	COG0747		phrog_18374		COG:COG0747	435	2e-70	234.2		DdpA:
MAGV01000080.1_4_4												Hypothetical
MAGV01000080.1_4_5			COG2888				COG:COG2888	332	1.9e-07	27.2		:
MAGV01000080.1_4_6		K11936	COG1216	GT27	phrog_841	VOG21714	KEGG:K11936	201	1.8e-32	109.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MAGV01000080.1_5_1		K11936	COG3858	GT21		VOG21714	KEGG:K11936	288	6.1e-84	278.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MAGV01000080.1_5_2	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	311	4.7e-90	299.0		PurC:Purine biosynthesis
MAGV01000080.1_5_3		K10947	COG1695				COG:COG1695	195	5e-30	101.5		PadR:
MAGV01000080.1_5_4	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	355	1.2e-133	443.2		CcmA:
MAGV01000080.1_5_5		K18233	COG0842				COG:COG0842	314	9e-67	222.7		YadH:
MAGV01000080.1_5_6	K06117	K06117	COG0647				COG:COG0647	276	8.1e-105	346.9		NagD:
MAGV01000080.1_5_7	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	327	7.5e-95	315.0		ZnuA:
MAGV01000080.1_5_8	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	260	5.4e-94	311.7		ZnuC:
MAGV01000080.1_5_9	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	274	5.8e-87	288.7		ZnuB:
MAGV01000080.1_5_10		K07722	COG0864		phrog_7325		COG:COG0864	132	3.7e-43	144.0		NikR:
MAGV01000080.1_5_11	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	638	1e-285	946.3	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
MAGV01000080.1_6_1	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	313	8.3e-105	347.4		TrxB:
MAGV01000080.1_6_2	K00330	K00330	COG0838				COG:COG0838	113	1.7e-07	26.9		NuoA:NADH dehydrogenase
MAGV01000080.1_6_3		K14088	COG3260				COG:COG3260	148	3.4e-71	236.9		HycG:
MAGV01000080.1_6_4		K18017	COG0852				KEGG:K18017	157	2.6e-33	111.1	1.12.7.2	mbhK; membrane-bound hydrogenase subunit beta
MAGV01000080.1_6_5		K18016	COG3261				COG:COG3261	378	8.3e-144	475.9		HycE2:
MAGV01000080.1_6_6		K00337	COG1005				COG:COG1005	326	1e-103	343.4		NuoH:NADH dehydrogenase
MAGV01000080.1_6_7		K00338	COG1143		phrog_29963	VOG28199	COG:COG1143	113	4.9e-29	98.1		NuoI:NADH dehydrogenase
MAGV01000080.1_6_8		K14113	COG1563				KEGG:K14113	71	1.2e-08	31.3		ehbD; energy-converting hydrogenase B subunit D
MAGV01000081.1_1_1		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	406	1.1e-180	599.5	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
MAGV01000081.1_1_2												Hypothetical
MAGV01000081.1_2_1			COG2006				COG:COG2006	302	4.7e-76	253.0		:
MAGV01000081.1_3_1		K23976	COG1145				COG:COG1145	74	1.4e-19	66.5		NapF:
MAGV01000081.1_3_2	K01501	K01501	COG0388				FOAM:K01501	356	1.4e-90	300.3	3.5.5.1	E3.5.5.1; nitrilase
MAGV01000081.1_3_3	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	302	4.5e-97	322.9	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
MAGV01000081.1_3_4	K00174	K00174	COG0674				FOAM:K00174	631	7.3e-157	519.7	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
MAGV01000081.1_3_5												Hypothetical
MAGV01000081.1_4_1												Hypothetical
MAGV01000081.1_4_2		K09131	COG1872				COG:COG1872	102	3.3e-25	85.3		YggU:
MAGV01000081.1_4_3	K02033	K02033	COG0601		phrog_20966		COG:COG0601	256	1.6e-99	330.6		DppB:
MAGV01000081.1_5_1	K02033	K02033	COG0601		phrog_20966		COG:COG0601	72	1.3e-29	99.9		DppB:
MAGV01000081.1_5_2	K02034	K02034	COG1173		phrog_20966		COG:COG1173	321	2e-117	389.7		DppC:
MAGV01000081.1_5_3		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	323	3.5e-154	510.2		DppD:
MAGV01000081.1_5_4	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	331	3.3e-157	521.3		ddpF; peptide/nickel transport system ATP-binding protein
MAGV01000081.1_5_5	K02035, K02035	K02035, K02035	COG0747, COG0747		phrog_18374, phrog_18374		COG:COG0747	800	7.8e-93	251.5		DdpA:
MAGV01000081.1_6_1												Hypothetical
MAGV01000081.1_6_2												Hypothetical
MAGV01000081.1_6_3												Hypothetical
MAGV01000081.1_6_4												Hypothetical
MAGV01000081.1_6_5		K03163					KEGG:K03163	96	8.3e-10	33.9	5.6.2.1	TOP1; DNA topoisomerase I
MAGV01000081.1_7_1		K03163	COG3569			VOG00976	KEGG:K03163	419	3e-137	455.8	5.6.2.1	TOP1; DNA topoisomerase I
MAGV01000081.1_7_2		K22803, K22803	COG0419		phrog_77	VOG00264	KEGG:K22803	584	1.1e-83	139.9		SMC5; structural maintenance of chromosomes protein 5
MAGV01000081.1_7_3		K22825					KEGG:K22825	278	7.3e-11	37.2		NSMCE4, NSE4; non-structural maintenance of chromosomes element 4
MAGV01000081.1_7_4												Hypothetical
MAGV01000081.1_7_5		K03724	COG1201				COG:COG1201	558	1.5e-81	271.1		Lhr:
MAGV01000082.1_1_1			COG3432				COG:COG3432	58	7.4e-09	31.9		:
MAGV01000082.1_1_2		K22043					KEGG:K22043	69	2.4e-07	26.8		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
MAGV01000082.1_1_3		K04566	COG1384				COG:COG1384	541	2.3e-150	498.9		LysS:Aminoacyl-tRNA synthetases
MAGV01000082.1_1_4		K17487	COG3481		phrog_5889	VOG02545	KEGG:K17487	234	1.5e-70	233.5	3.1.4.56	mptB; 7,8-dihydroneopterin 2',3'-cyclic phosphate phosphodiesterase
MAGV01000082.1_1_5	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	295	3.8e-86	286.0		ThrC:Threonine biosynthesis
MAGV01000082.1_2_1			COG0498				COG:COG0498	68	1e-09	34.1		ThrC:Threonine biosynthesis
MAGV01000082.1_2_2	K01912	K01912	COG1541				FOAM:K01912	435	1.2e-176	584.9	6.2.1.30	paaK; phenylacetate-CoA ligase
MAGV01000082.1_2_3		K14392	COG4145				COG:COG4145	276	1.3e-52	175.0		PanF:
MAGV01000082.1_3_1		K14392	COG4145		phrog_20720		COG:COG4145	216	2.7e-54	180.7		PanF:
MAGV01000082.1_3_2												Hypothetical
MAGV01000082.1_4_1												Hypothetical
MAGV01000082.1_4_2												Hypothetical
MAGV01000082.1_4_3												Hypothetical
MAGV01000082.1_4_4		K22477	COG0456		phrog_3810	VOG00123	COG:COG0456	273	2.8e-19	66.0		RimI:
MAGV01000082.1_4_5		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	392	1.8e-150	498.7		CysS:Aminoacyl-tRNA synthetases
MAGV01000082.1_4_6		K21142	COG0314				COG:COG0314	147	5.9e-42	139.8		MoaE:Molybdopterin biosynthesis
MAGV01000082.1_4_7		K21971	COG0144				KEGG:K21971	387	1.2e-81	270.8	2.1.1.-	NSUN6; methyltransferase NSUN6
MAGV01000082.1_4_8		K07060	COG1439				KEGG:K07060	177	3.3e-49	163.1	3.1.-.-	nob1; endoribonuclease Nob1
MAGV01000082.1_4_9		K00858	COG0061		phrog_13155		COG:COG0061	279	4.1e-83	276.3		NadK:
MAGV01000082.1_5_1	K14080	K14080	COG0407				FOAM:K14080	134	7.4e-33	110.0	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
MAGV01000082.1_6_1	K14080	K14080	COG0407				FOAM:K14080	207	6.6e-65	215.3	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
MAGV01000082.1_6_2	K14084	K14084	COG5012				COG:COG5012	225	8e-80	264.9		MtbC1:
MAGV01000082.1_6_3												Hypothetical
MAGV01000082.1_6_4												Hypothetical
MAGV01000082.1_6_5												Hypothetical
MAGV01000082.1_6_6												Hypothetical
MAGV01000082.1_7_1						VOG36266	VOG:VOG36266	157	7.9e-09	31.2		REFSEQ hypothetical protein
MAGV01000082.1_7_2												Hypothetical
MAGV01000082.1_8_1		K03263	COG0231			VOG03056	KEGG:K03263	132	8.9e-30	100.1		EIF5A; translation initiation factor 5A
MAGV01000082.1_8_2		K03106	COG0541		phrog_14241	VOG01067	KEGG:K03106	449	1.4e-171	568.4	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
MAGV01000082.1_8_3												Hypothetical
MAGV01000083.1_1_1			COG1379				COG:COG1379	305	2.2e-126	419.6		YqxK:
MAGV01000083.1_1_2												Hypothetical
MAGV01000083.1_1_3		K14110	COG1863				KEGG:K14110	102	1.9e-31	104.8		ehbA; energy-converting hydrogenase B subunit A
MAGV01000083.1_1_4		K14111					KEGG:K14111	103	1.8e-14	50.1		ehbB; energy-converting hydrogenase B subunit B
MAGV01000083.1_1_5		K14112	COG1320				KEGG:K14112	161	6.7e-11	39.0		ehbC; energy-converting hydrogenase B subunit C
MAGV01000083.1_1_6		K14113	COG1563				KEGG:K14113	86	4e-23	77.8		ehbD; energy-converting hydrogenase B subunit D
MAGV01000083.1_1_7		K14114	COG1006				KEGG:K14114	125	1.9e-35	117.9		ehbE; energy-converting hydrogenase B subunit E
MAGV01000083.1_1_8		K14115	COG0651				KEGG:K14115	507	1.1e-123	409.6		ehbF; energy-converting hydrogenase B subunit F
MAGV01000083.1_1_9		K14116					KEGG:K14116	109	5.3e-17	58.4		ehbG; energy-converting hydrogenase B subunit G
MAGV01000083.1_1_10		K14118	COG2111				KEGG:K14118	288	3.1e-30	101.3		ehbI; energy-converting hydrogenase B subunit I
MAGV01000083.1_1_11		K14119					KEGG:K14119	96	1.7e-09	31.4		ehbJ; energy-converting hydrogenase B subunit J
MAGV01000083.1_1_12		K14120	COG1142		phrog_16249		KEGG:K14120	152	3.8e-40	134.4		ehbK; energy-converting hydrogenase B subunit K
MAGV01000083.1_1_13		K14120	COG2221, COG2768, COG1149, COG2768				KEGG:K14120	359	7.8e-66	218.6		ehbK; energy-converting hydrogenase B subunit K
MAGV01000083.1_1_14		K14121	COG1143				KEGG:K14121	168	3.5e-60	198.8		ehbL; energy-converting hydrogenase B subunit L
MAGV01000083.1_1_15		K14122	COG3260				KEGG:K14122	150	2.5e-74	244.3		ehbM; energy-converting hydrogenase B subunit M
MAGV01000083.1_1_16		K14123	COG3261		phrog_27697		KEGG:K14123	394	3.5e-156	515.7		ehbN; energy-converting hydrogenase B subunit N
MAGV01000083.1_1_17		K14124	COG1005				KEGG:K14124	350	2e-108	358.0		ehbO; energy-converting hydrogenase B subunit O
MAGV01000083.1_1_18		K14125					KEGG:K14125	89	1.2e-20	69.7		ehbP; energy-converting hydrogenase B subunit P
MAGV01000083.1_1_19		K02122	COG1436				COG:COG1436	100	1.3e-23	79.8		NtpF:A/V-type ATP synthase
MAGV01000083.1_1_20		K02121	COG1390				COG:COG1390	208	1.7e-35	118.5		NtpE:A/V-type ATP synthase
MAGV01000083.1_1_21		K02117	COG1155				COG:COG1155	588	3.7e-279	923.4		NtpA:A/V-type ATP synthase
MAGV01000083.1_1_22		K02118	COG1156				COG:COG1156	460	7.7e-236	779.8		NtpB:A/V-type ATP synthase
MAGV01000083.1_1_23		K02120	COG1394				COG:COG1394	85	3.5e-21	72.1		NtpD:A/V-type ATP synthase
MAGV01000083.1_2_1		K02120	COG1394				COG:COG1394	127	5.3e-36	120.4		NtpD:A/V-type ATP synthase
MAGV01000083.1_2_2												Hypothetical
MAGV01000083.1_3_1		K02124	COG0636				KEGG:K02124	121	4.6e-17	58.3		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
MAGV01000083.1_3_2		K02123	COG1269				COG:COG1269	643	9.6e-140	463.2		NtpI:A/V-type ATP synthase
MAGV01000083.1_3_3			COG1527				COG:COG1527	94	4.1e-09	31.9		NtpC:A/V-type ATP synthase
MAGV01000083.1_4_1		K02119	COG1527, COG1527				KEGG:K02119	217	1.2e-14	50.2		ATPVC, ntpC, atpC; V/A-type H+/Na+-transporting ATPase subunit C
MAGV01000083.1_4_2		K02107	COG2811				COG:COG2811	107	2.6e-11	39.1		NtpH:A/V-type ATP synthase
MAGV01000083.1_4_3		K07442	COG2519		phrog_27021		COG:COG2519	254	1.6e-93	309.8		Gcd14:tRNA modification
MAGV01000083.1_4_4		K01512	COG1254		phrog_20167		COG:COG1254	92	5.6e-40	134.4		AcyP:
MAGV01000083.1_4_5		K03718	COG1522				COG:COG1522	150	1.3e-37	126.2		Lrp:
MAGV01000083.1_4_6	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	798	2.7e-279	925.8	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MAGV01000083.1_4_7												Hypothetical
MAGV01000083.1_4_8		K04483	COG0468, COG3598		phrog_97	VOG04360	KEGG:K04483	322	5e-117	387.8		radA; DNA repair protein RadA
MAGV01000083.1_4_9												Hypothetical
MAGV01000083.1_4_10												Hypothetical
MAGV01000083.1_5_1			COG0433				COG:COG0433	239	5.3e-10	34.7		HerA:
MAGV01000083.1_5_2												Hypothetical
MAGV01000083.1_5_3		K21903	COG1777				COG:COG1777	210	6.2e-15	52.1		:
MAGV01000083.1_5_4												Hypothetical
MAGV01000083.1_5_5		K05897	COG0778				COG:COG0778	242	2.6e-40	135.1		NfnB:Pyrimidine degradation
MAGV01000083.1_5_6		K09711	COG1856				COG:COG1856	280	1.8e-70	233.5		:
MAGV01000083.1_5_7			COG0095				COG:COG0095	92	8.9e-12	40.8		LplA:Lipoate biosynthesis
MAGV01000083.1_5_8												Hypothetical
MAGV01000083.1_6_1		K03800	COG0095				COG:COG0095	199	4e-78	260.0		LplA:Lipoate biosynthesis
MAGV01000083.1_6_2		K24689	COG2516				KEGG:K24689	241	3.5e-73	242.4		lipS2; lipoyl synthase
MAGV01000083.1_6_3		K23356	COG1378				COG:COG1378	260	4.3e-27	91.0		YrhO:
MAGV01000083.1_7_1			COG0433		phrog_7035, phrog_7035		COG:COG0433	591	1.2e-50	169.0		HerA:
MAGV01000083.1_7_2												Hypothetical
MAGV01000083.1_7_3	K00286	K00286	COG0345				COG:COG0345	220	5.2e-11	38.0		ProC:Proline biosynthesis
MAGV01000083.1_7_4		K01151	COG0648			VOG02266	COG:COG0648	285	6.4e-100	330.5		Nfo:
MAGV01000083.1_7_5												Hypothetical
MAGV01000083.1_7_6		K11622	COG4640				COG:COG4640	184	1.2e-09	34.0		YvbJ:
MAGV01000083.1_7_7		K14487	COG1541				COG:COG1541	369	4.2e-18	61.5		PaaK:
MAGV01000083.1_7_8		K03718	COG1522				KEGG:K03718	75	4.8e-13	45.2		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
MAGV01000083.1_7_9		K03718	COG1522				KEGG:K03718	77	2e-12	42.9		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
MAGV01000083.1_7_10	K00584	K00584	COG1962				COG:COG1962	297	9.5e-69	228.1		MtrH:
MAGV01000083.1_7_11	K00549	K00549	COG0620		phrog_25791		COG:COG0620	293	1.7e-52	174.6		MetE:Methionine biosynthesis
MAGV01000083.1_7_12	K14084	K14084	COG5012				COG:COG5012	216	5e-55	183.3		MtbC1:
MAGV01000083.1_7_13		K07166	COG3830				COG:COG3830	82	2e-15	52.6		ACT:
MAGV01000083.1_7_14	K01079	K01079	COG3830				FOAM:K01079	135	4.5e-22	75.2	3.1.3.3	serB, PSPH; phosphoserine phosphatase
MAGV01000083.1_8_1	K01079	K01079	COG3830				FOAM:K01079	174	1.8e-58	195.2	3.1.3.3	serB, PSPH; phosphoserine phosphatase
MAGV01000083.1_8_2		K03671	COG0526			VOG00033	KEGG:K03671	139	7.1e-45	150.2		trxA; thioredoxin 1
MAGV01000083.1_8_3		K16153	COG0058	GT35, GT5	phrog_23782		COG:COG0058	570	3.5e-188	623.6		GlgP:
MAGV01000083.1_8_4		K07051	COG1099				COG:COG1099	256	6.9e-70	231.2		:
MAGV01000083.1_8_5		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	357	4.8e-147	486.4		INO1:
MAGV01000083.1_8_6		K23356	COG1378				COG:COG1378	253	6.5e-55	182.9		YrhO:
MAGV01000083.1_8_7		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	482	2.9e-201	666.4		MoaA2:
MAGV01000083.1_8_8		K02975	COG4901				COG:COG4901	100	1.9e-23	79.3		RPS25:Archaeal ribosomal proteins
MAGV01000083.1_8_9		K09143	COG2164				COG:COG2164	123	9e-40	132.7		:
MAGV01000083.1_9_1		K09121	COG1641				COG:COG1641	409	9.8e-104	344.5		LarC:
MAGV01000083.1_9_2		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	254	3.5e-91	303.0	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
MAGV01000083.1_10_1	K03055	K03055	COG1758			VOG09732	FOAM:K03055	79	9.9e-31	102.0	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
MAGV01000083.1_10_2		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	550	9.5e-238	786.5		cct, ths; archaeal chaperonin
MAGV01000083.1_10_3												Hypothetical
MAGV01000083.1_10_4		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	167	3.4e-40	134.9	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
MAGV01000083.1_10_5												Hypothetical
MAGV01000083.1_10_6			COG1658				COG:COG1658	138	2.6e-15	52.8		RnmV:
MAGV01000083.1_11_1	K03784	K03784	COG2820				COG:COG2820	241	1.5e-67	223.7		Udp:Pyrimidine salvage
MAGV01000083.1_11_2	K06863	K06863	COG1759				COG:COG1759	347	4.5e-139	459.5		PurP:Purine biosynthesis
MAGV01000083.1_11_3	K06863	K06863	COG1759				COG:COG1759	368	9.3e-142	468.4		PurP:Purine biosynthesis
MAGV01000083.1_11_4		K07059	COG0705		phrog_16931	VOG09819	COG:COG0705	205	3.2e-62	206.8		GlpG:
MAGV01000083.1_11_5		K19954	COG1454		phrog_6731		COG:COG1454	395	8e-121	400.6		EutG:
MAGV01000083.1_11_6	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	297	7e-94	311.3		PrsA:Histidine biosynthesis, Purine biosynthesis
MAGV01000083.1_11_7		K18237	COG1184				COG:COG1184	328	2.6e-115	381.4		GCD2:Translation factors
MAGV01000083.1_11_8		K01601	COG1850				COG:COG1850	437	7.4e-156	515.1		RbcL:
MAGV01000083.1_11_9		K18931	COG0213		phrog_15632		KEGG:K18931	516	5e-217	717.5	2.4.2.57	ampp; AMP phosphorylase
MAGV01000083.1_11_10		K03167	COG1389				COG:COG1389	291	3.9e-79	263.1		:
MAGV01000084.1_1_1		K03242	COG5257				COG:COG5257	178	4.2e-71	236.5		GCD11:Translation factors
MAGV01000084.1_1_2		K07158	COG1412, COG4956				COG:COG1412	133	1.1e-32	109.7		Fcf1:
MAGV01000084.1_2_1	K03049	K03049	COG1095			VOG03013	FOAM:K03049	213	5.7e-78	257.1	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
MAGV01000084.1_2_2	K03050	K03050	COG2093				FOAM:K03050	72	5e-25	83.4	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
MAGV01000084.1_2_3		K09735	COG1909				KEGG:K09735	172	2.6e-54	179.9	2.7.1.-	dpck; GTP-dependent dephospho-CoA kinase
MAGV01000084.1_2_4	K00260	K00260	COG0334				FOAM:K00260	415	7.8e-197	650.4	1.4.1.2	gudB, rocG; glutamate dehydrogenase
MAGV01000084.1_2_5		K02974	COG2004				COG:COG2004	113	2.8e-26	88.3		RPS24A:Archaeal ribosomal proteins
MAGV01000084.1_2_6		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	331	3.8e-129	427.7	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
MAGV01000084.1_2_7	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	218	3.5e-70	233.8	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
MAGV01000084.1_2_8	K01519	K01519	COG0127			VOG02430	COG:COG0127	192	3e-73	243.5		RdgB:
MAGV01000084.1_2_9		K02953	COG0184				KEGG:K02953	150	7.6e-52	172.8		RP-S13e, RPS13; small subunit ribosomal protein S13e
MAGV01000084.1_2_10		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	489	1.8e-68	227.9		RecJ:
MAGV01000084.1_2_11												Hypothetical
MAGV01000084.1_2_12		K02984	COG1890				COG:COG1890	211	3.7e-84	277.7		RPS3A:Archaeal ribosomal proteins
MAGV01000084.1_2_13	K03431	K03431	COG1109		phrog_20109		COG:COG1109	452	3.7e-124	411.7		ManB:
MAGV01000084.1_2_14		K23144	COG1207		phrog_3980, phrog_5353	VOG00785, VOG20801	KEGG:K23144	427	5.6e-138	457.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
MAGV01000084.1_2_15		K04034	COG5011				COG:COG5011	520	3.9e-112	372.1		:
MAGV01000084.1_2_16			COG4003				COG:COG4003	102	8.7e-31	102.3		:
MAGV01000084.1_2_17		K06942	COG0012		phrog_23947		KEGG:K06942	404	4.6e-107	355.3		ychF; ribosome-binding ATPase
MAGV01000084.1_2_18	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	309	1.7e-125	415.5	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
MAGV01000084.1_2_19		K02877	COG1632				COG:COG1632	173	1.7e-78	259.0		RPL15A:Archaeal ribosomal proteins
MAGV01000084.1_2_20		K07581	COG1325				COG:COG1325	70	2.3e-17	59.5		:
MAGV01000084.1_3_1		K07581	COG1325				COG:COG1325	62	2e-15	53.1		:
MAGV01000084.1_3_2												Hypothetical
MAGV01000084.1_3_3		K05942	COG0119				KEGG:K05942	474	1.1e-183	607.1	2.3.3.3	E2.3.3.3; citrate (Re)-synthase
MAGV01000084.1_3_4		K04767, K04767	COG2524, COG3448, COG3448				COG:COG2524	302	8.4e-61	125.9		:
MAGV01000084.1_3_5		K02731	COG0638				COG:COG0638	235	8.1e-84	277.7		PRE1:
MAGV01000084.1_3_6		K14574	COG1500				COG:COG1500	233	2.8e-97	320.8		Sdo1:
MAGV01000084.1_3_7		K03679	COG1097				COG:COG1097	229	5.6e-98	323.8		Rrp4:
MAGV01000084.1_3_8		K11600	COG0689				KEGG:K11600	248	3.8e-91	302.3		RRP41, EXOSC4, SKI6; exosome complex component RRP41
MAGV01000084.1_3_9		K12589	COG2123				COG:COG2123	277	3.3e-106	350.4		Rrp42:
MAGV01000084.1_3_10		K02921	COG1997				COG:COG1997	88	3.6e-33	111.9		RPL43A:Archaeal ribosomal proteins
MAGV01000084.1_3_11		K14561	COG2136				COG:COG2136	177	9.9e-28	93.5		IMP4:16S rRNA modification
MAGV01000084.1_3_12		K09741	COG2892				COG:COG2892	82	8.7e-19	64.0		Pcc1:tRNA modification
MAGV01000084.1_4_1			COG1382				COG:COG1382	40	5.2e-08	29.1		GimC:
MAGV01000084.1_4_2												Hypothetical
MAGV01000084.1_4_3		K06881	COG0618				COG:COG0618	334	1.6e-46	155.2		NrnA:
MAGV01000084.1_4_4		K01552	COG1122		phrog_293	VOG02992	COG:COG1122	281	1.1e-115	384.2		EcfA2:
