locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACZWA010000114.1_600_1862_+	K00041	K00041	COG0246		phrog_26409	VOG36004	FOAM:K00041	420	5.4e-171	566.5	1.1.1.58	uxaB; tagaturonate reductase
CACZWA010000114.1_1849_3216_+	K01685	K01685	COG2721				COG:COG2721	455	7.9e-208	689.0		UxaA; 
CACZWA010000114.1_3255_3542_+			COG1284		phrog_34276		COG:COG1284	97	1.7e-27	92.6		YitT; 
CACZWA010000115.1_3_395_+			COG1149				COG:COG1149	130	2.3e-12	43.7		; 
CACZWA010000115.1_418_2013_+	K05601	K05601	COG1151				FOAM:K05601	531	1.7e-253	839.1	1.7.99.1	hcp; hydroxylamine reductase
CACZWA010000116.1_272_475_-												Hypothetical
CACZWA010000116.1_839_1267_-		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	142	4.4e-38	127.7		IbpA; 
CACZWA010000116.1_1313_2728_+		K23253	COG3835		phrog_37036		KEGG:K23253	471	2.6e-35	118.6		putR; PucR family transcriptional regulator, proline-responsive transcriptional activator
CACZWA010000116.1_2746_3267_+			COG4420				COG:COG4420	173	1.7e-62	208.5		; 
CACZWA010000116.1_3322_3444_-												Hypothetical
CACZWA010000117.1_3_1493_+												Hypothetical
CACZWA010000117.1_1552_3393_+												Hypothetical
CACZWA010000118.1_2_550_-												Hypothetical
CACZWA010000118.1_729_2486_+		K24971, K24971	COG1293			VOG08948	COG:COG1293	585	4.5e-199	659.8		RqcH; 
CACZWA010000118.1_2856_3377_-												Hypothetical
CACZWA010000119.1_1_3_1994_+		K21000					KEGG:K21000	663	7.9e-28	93.3		pslG; polysaccharide biosynthesis protein PslG
CACZWA010000119.1_1_2096_3328_+	K07407	K07407	COG3345	GH36			COG:COG3345	412	6e-26	87.5		GalA; 
CACZWA010000119.1_2_1_780_+	K07407	K07407	COG3345				COG:COG3345	259	1.9e-08	29.5		GalA; 
CACZWA010000119.1_2_786_2114_+	K01804	K01804	COG2407, COG2407				COG:COG2407	442	3.5e-88	236.5		FucI; 
CACZWA010000119.1_2_2146_2535_+		K18910	COG1082				KEGG:K18910	131	1e-19	67.1	5.1.3.30 5.1.3.31	dpe, lre; D-psicose/D-tagatose/L-ribulose 3-epimerase
CACZWA010000120.1_1_600_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	200	1.4e-82	273.5		TatD; 
CACZWA010000120.1_913_2247_-		K04094	COG1206				KEGG:K04094	413	5.3e-197	651.7	2.1.1.74	trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase
CACZWA010000120.1_2240_3307_-		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	356	4.5e-144	478.5		YrdD; 
CACZWA010000121.1_2_1402_-	K01815	K01815	COG3717				COG:COG3717	467	7.9e-79	260.3		KduI; 
CACZWA010000121.1_1429_2256_-			COG0726	CE4, CE4			COG:COG0726	275	1.5e-24	83.0		CDA1; 
CACZWA010000121.1_2402_3649_+	K00031	K00031	COG0538				FOAM:K00031	415	5.7e-169	559.8	1.1.1.42	IDH1, IDH2, icd; isocitrate dehydrogenase
CACZWA010000121.1_3651_4040_-		K07720	COG4977		phrog_7620	VOG01917	KEGG:K07720	130	2.8e-26	89.0		yesN; two-component system, response regulator YesN
CACZWA010000122.1_3_863_+		K06012	COG5911				COG:COG5911	286	8.2e-107	353.3		Gpr; 
CACZWA010000122.1_869_1588_-		K07507	COG1285				COG:COG1285	231	2.1e-66	220.5		SapB; 
CACZWA010000122.1_1705_2277_-	K03816	K03816	COG0503				FOAM:K03816	190	2.7e-80	264.8	2.4.2.22	xpt; xanthine phosphoribosyltransferase
CACZWA010000122.1_2293_3453_-		K00773	COG0343				KEGG:K00773	386	1.5e-170	565.7	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
CACZWA010000122.1_3619_3873_+		K06317	COG5848				COG:COG5848	84	2.3e-17	59.6		BofA; 
CACZWA010000122.1_3939_5036_+		K06385	COG5819				COG:COG5819	365	1e-78	262.1		SpoIIP; 
CACZWA010000122.1_5038_6447_-		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	470	7.3e-54	180.3		DegQ; 
CACZWA010000123.1_3_1286_-		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	405	1.1e-137	456.6		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CACZWA010000123.1_1283_2920_-		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	545	8.9e-211	697.9		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CACZWA010000124.1_2_1255_+		K01267	COG1362				COG:COG1362	417	4.2e-145	480.7		LAP4; 
CACZWA010000124.1_1268_3286_+		K11654	COG4715		phrog_29996	VOG00107	COG:COG4715	674	2e-43	145.5		SWIM; 
CACZWA010000125.1_9_380_-												Hypothetical
CACZWA010000125.1_383_1180_+		K07045	COG2159				COG:COG2159	265	5.1e-62	206.9		LigW; 
CACZWA010000125.1_1292_2935_+		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	547	2.4e-135	448.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
CACZWA010000126.1_1_1587_+		K07391	COG0606				COG:COG0606	528	1.2e-222	737.0		YifB; 
CACZWA010000126.1_1646_2182_+												Hypothetical
CACZWA010000126.1_2215_2385_-												Hypothetical
CACZWA010000126.1_2474_3073_+												Hypothetical
CACZWA010000127.1_1_258_-	K03218	K03218	COG0566				FOAM:K03218	86	3.6e-22	75.3	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
CACZWA010000127.1_408_1307_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	299	4e-30	101.8		Smf; 
CACZWA010000127.1_1380_2444_+		K00566	COG0482		phrog_1741	VOG01424	COG:COG0482	354	2e-161	534.4		MnmA; tRNA modification
CACZWA010000127.1_2449_3018_-												Hypothetical
CACZWA010000127.1_3156_4424_-			COG4277				COG:COG4277	422	1e-183	608.2		; 
CACZWA010000127.1_4624_6141_+		K19220	COG1388	CBM50	phrog_1274		COG:COG1388	505	9.2e-13	44.1		LysM; 
CACZWA010000127.1_6550_6858_+		K02946	COG0051		phrog_35964		COG:COG0051	102	3.8e-55	182.1		RpsJ; Ribosome 30S subunit
CACZWA010000127.1_6990_7298_+		K02906	COG0087				COG:COG0087	104	3.8e-42	141.1		RplC; Ribosome 50S subunit
CACZWA010000128.1_3_1019_-		K17830	COG0644			VOG01756	COG:COG0644	339	1.4e-22	76.3		FixC; 
CACZWA010000128.1_1027_2265_-												Hypothetical
CACZWA010000128.1_2340_3161_-												Hypothetical
CACZWA010000129.1_346_912_-		K21908	COG3247				COG:COG3247	188	2e-25	82.7		HdeD; 
CACZWA010000129.1_1091_1756_-	K08314	K08314	COG0176		phrog_440	VOG08837	COG:COG0176	221	3.9e-104	346.0		TalA; Pentose phosphate pathway
CACZWA010000129.1_1775_2398_-		K03271	COG0279		phrog_14703, phrog_14703		COG:COG0279	184	5.3e-60	199.2		GmhA; 
CACZWA010000129.1_2383_3156_-		K25026	COG1940				COG:COG1940	258	9.4e-75	248.4		NagC; 
CACZWA010000130.1_27_803_+		K03437	COG0566				KEGG:K03437	258	2.7e-81	270.4		spoU; RNA methyltransferase, TrmH family
CACZWA010000130.1_821_1954_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	377	2.9e-128	425.6		Smf; 
CACZWA010000130.1_2011_3147_+		K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	380	9.1e-176	583.5		; 
CACZWA010000131.1_92_805_-												Hypothetical
CACZWA010000131.1_910_1047_+												Hypothetical
CACZWA010000131.1_1268_1465_+												Hypothetical
CACZWA010000131.1_1568_2716_-		K17830	COG0644		phrog_6397	VOG16777	COG:COG0644	382	9.6e-27	86.0		FixC; 
CACZWA010000132.1_3_512_+		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	169	3.3e-75	250.6	3.5.4.33	tadA; tRNA(adenine34) deaminase
CACZWA010000132.1_509_1873_+		K03327	COG0534		phrog_6241		COG:COG0534	454	2e-118	392.2		NorM; 
CACZWA010000132.1_1916_2539_-		K23978	COG2755				COG:COG2755	207	1.9e-16	55.2		TesA; 
CACZWA010000132.1_2975_3115_-												Hypothetical
CACZWA010000133.1_2_814_+		K18979	COG1600				COG:COG1600	270	4.6e-27	91.6		QueG; tRNA modification
CACZWA010000133.1_832_1746_+		K18979	COG1600				COG:COG1600	304	9.6e-36	120.2		QueG; tRNA modification
CACZWA010000133.1_1749_2735_+		K18979	COG1600				COG:COG1600	328	5.7e-28	94.8		QueG; tRNA modification
CACZWA010000133.1_2900_3097_+		K23237	COG1917				KEGG:K23237	65	2.6e-08	29.8		melR; AraC family transcriptional regulator, melibiose operon regulatory protein
CACZWA010000133.1_3100_3684_+		K07720	COG4753		phrog_7620	VOG06583	KEGG:K07720	194	1e-44	149.9		yesN; two-component system, response regulator YesN
CACZWA010000133.1_3674_3988_+		K22933	COG1486	GH4			KEGG:K22933	106	1.5e-45	152.2	3.2.1.67	lplD; galacturan 1,4-alpha-galacturonidase
CACZWA010000134.1_3_737_+												Hypothetical
CACZWA010000134.1_938_1918_+	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	326	4.9e-158	523.3		GuaA2; Purine biosynthesis
CACZWA010000134.1_2185_3063_+												Hypothetical
CACZWA010000135.1_2_547_+		K07720	COG4753		phrog_7620	VOG06583	KEGG:K07720	181	1.6e-38	129.7		yesN; two-component system, response regulator YesN
CACZWA010000135.1_561_1418_-		K01785	COG2017				COG:COG2017	285	1.4e-55	185.9		GalM; 
CACZWA010000135.1_1620_2879_+		K07862	COG3633		phrog_16930		COG:COG3633	419	1.3e-179	593.6		SstT; 
CACZWA010000136.1_100_852_-		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	250	2e-110	366.2		TcdA; tRNA modification
CACZWA010000136.1_865_1905_-		K01012	COG0502				COG:COG0502	346	1.5e-99	330.1		BioB; Biotin biosynthesis
CACZWA010000136.1_1967_2989_-		K07007	COG2081				COG:COG2081	341	1.5e-85	283.8		YhiN; 
CACZWA010000137.1_117_2504_+	K00548	K00548	COG1410				COG:COG1410	795	1.1e-267	887.5		MetH2; Methionine biosynthesis
CACZWA010000137.1_2553_2753_+			COG4877		phrog_228	VOG00136	COG:COG4877	66	4.2e-11	39.6		; 
CACZWA010000138.1_2_568_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	188	4.4e-63	210.2		HisC; Cobalamine/B12 biosynthesis
CACZWA010000138.1_574_1161_+	K01693	K01693	COG0131				COG:COG0131	195	2.3e-94	313.0		HisB2; Histidine biosynthesis
CACZWA010000138.1_1161_1772_+	K02501	K02501	COG0118		phrog_31247		COG:COG0118	203	4.3e-101	336.2		HisH; Histidine biosynthesis
CACZWA010000138.1_1788_2501_+	K01814	K01814	COG0106			VOG21389	COG:COG0106	237	6.6e-97	320.3		HisA; Histidine biosynthesis
CACZWA010000138.1_2498_2956_+	K02500	K02500	COG0107				COG:COG0107	154	3.5e-80	266.5		HisF; Histidine biosynthesis
CACZWA010000139.1_2_2950_+												Hypothetical
CACZWA010000140.1_1_2_1642_+	K01955	K01955	COG0458, COG0505		phrog_29784		FOAM:K01955	546	1.4e-268	890.7	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CACZWA010000140.1_1_1657_3147_+	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	496	5.2e-191	633.6	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CACZWA010000140.1_1_3215_3466_-												Hypothetical
CACZWA010000140.1_1_3493_4338_-	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	281	4.3e-59	196.8	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
CACZWA010000140.1_2_1_930_-	K01686	K01686	COG1312				COG:COG1312	310	1e-132	439.2		UxuA; 
CACZWA010000140.1_2_936_1061_-	K01812	K01812	COG1904				COG:COG1904	42	1.1e-16	57.1		UxaC; 
CACZWA010000141.1_107_793_+		K24204	COG0637		phrog_8468		KEGG:K24204	228	2.9e-34	114.9	3.1.3.22 3.1.3.23 3.1.3.50 3.1.3.68	hxpB; mannitol-1-/sugar-/sorbitol-6-/2-deoxyglucose-6-phosphatase
CACZWA010000141.1_1022_1879_-		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	285	4.4e-36	121.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CACZWA010000141.1_2024_3031_+					phrog_5757		PHROG:phrog_5757	335	4.5e-11	38.4		peptidase
CACZWA010000141.1_3018_3812_+		K18979	COG1600				COG:COG1600	266	3.1e-37	124.3		QueG; tRNA modification
CACZWA010000142.1_80_619_-		K03152	COG0693		phrog_18258		KEGG:K03152	179	3.1e-64	213.2	3.5.1.124	thiJ; protein deglycase
CACZWA010000142.1_643_1491_-		K14540	COG1161				KEGG:K14540	282	1.6e-121	402.5		rbgA; ribosome biogenesis GTPase A
CACZWA010000142.1_1536_2234_-		K03100	COG0681		phrog_15562		COG:COG0681	232	6.1e-64	212.7		LepB; 
CACZWA010000142.1_2338_2685_-		K02884	COG0335		phrog_7602		COG:COG0335	115	4.2e-62	206.1		RplS; Ribosome 50S subunit
CACZWA010000143.1_255_518_+		K02956	COG0184				COG:COG0184	87	2.4e-47	158.2		RpsO; Ribosome 30S subunit
CACZWA010000143.1_744_2819_+	K00962	K00962	COG1185				COG:COG1185	691	0	1035.5		Pnp; 
CACZWA010000144.1_3_188_-		K14729	COG4221				KEGG:K14729	62	8.3e-13	43.9	4.2.1.- 1.1.1.-	FOX2; multifunctional beta-oxidation protein
CACZWA010000144.1_215_1258_-	K01686	K01686	COG1312				COG:COG1312	347	8.3e-147	485.7		UxuA; 
CACZWA010000144.1_1286_2047_-		K03335	COG1082				COG:COG1082	253	4e-40	134.6		YcjR; 
CACZWA010000144.1_2063_3208_-	K13020	K13020	COG3804	GH109			FOAM:K13020	382	3.6e-81	270.2	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
CACZWA010000145.1_1_261_-	K10036	K10036	COG0834		phrog_10776		COG:COG0834	87	1.6e-14	49.8		HisJ; 
CACZWA010000145.1_918_2060_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	380	3.7e-148	491.1		dnaJ; molecular chaperone DnaJ
CACZWA010000145.1_2132_2773_-		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	214	2.8e-69	231.0		DnaK; 
CACZWA010000146.1_2_1168_-												Hypothetical
CACZWA010000146.1_1206_1625_-			COG4767		phrog_36659		COG:COG4767	139	1.3e-38	129.9		VanZ; 
CACZWA010000146.1_1628_1834_-		K07727	COG3655		phrog_3	VOG00002	COG:COG3655	68	3.6e-36	121.4		YozG; 
CACZWA010000146.1_1850_2341_-												Hypothetical
CACZWA010000147.1_2_514_-												Hypothetical
CACZWA010000147.1_795_1997_-	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	400	1.5e-171	568.2	2.6.1.1	aspB; aspartate aminotransferase
CACZWA010000147.1_2109_2735_-		K01273	COG2355				COG:COG2355	209	2.3e-42	141.9		; 
CACZWA010000148.1_1_1_276_-		K01950	COG0171		phrog_36784		COG:COG0171	92	1.6e-25	86.1		NadE; NAD biosynthesis
CACZWA010000148.1_1_292_2385_-	K01915	K01915	COG3968		phrog_21628		COG:COG3968	697	0	1103.5		GlnA3; 
CACZWA010000148.1_1_2725_3495_-		K19304	COG5821		phrog_6700	VOG00137	COG:COG5821	256	5.2e-45	150.8		SpoIIQ2; 
CACZWA010000148.1_1_3549_4367_-		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	273	1.5e-31	106.6		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CACZWA010000148.1_2_116_907_+		K00973	COG1209		phrog_3980		COG:COG1209	265	6.7e-45	150.0		RmlA1; 
CACZWA010000149.1_3_1646_-												Hypothetical
CACZWA010000149.1_1812_2030_-												Hypothetical
CACZWA010000149.1_2173_2373_-												Hypothetical
CACZWA010000149.1_2682_3047_-			COG2826		phrog_8463	VOG00376	COG:COG2826	122	3.2e-16	55.9		Tra8; 
CACZWA010000150.1_1_885_-		K23439	COG2866				COG:COG2866	295	9e-25	84.1		MpaA; 
CACZWA010000150.1_904_2169_-		K17830	COG0644				COG:COG0644	421	1.2e-22	76.4		FixC; 
CACZWA010000150.1_2267_2995_+		K07720	COG4753		phrog_7620	VOG01917	KEGG:K07720	242	1.1e-41	140.2		yesN; two-component system, response regulator YesN
CACZWA010000151.1_2_1153_-		K07391	COG0606		phrog_10371, phrog_15585		KEGG:K07391	384	4e-193	640.5		comM; magnesium chelatase family protein
CACZWA010000151.1_1193_1828_-		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	211	4.6e-61	203.4		PhoE; 
CACZWA010000151.1_1838_2650_-	K01139	K01139	COG0317				COG:COG0317	271	5.6e-77	256.2		SpoT; 
CACZWA010000152.1_194_1933_+		K00179	COG0674, COG1143				KEGG:K00179	579	2.1e-231	766.1	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
CACZWA010000152.1_1937_2503_+		K00180	COG1014				KEGG:K00180	188	2.2e-70	234.0	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
CACZWA010000153.1_197_2059_+		K12264, K18915	COG0426, COG1773		phrog_392		COG:COG0426	620	9.2e-150	496.4		NorV; 
CACZWA010000153.1_2103_2258_+		K05297	COG1773				COG:COG1773	51	4.6e-29	98.4		NorV; 
CACZWA010000153.1_2434_4209_-		K18346	COG2720, COG2720				COG:COG2720	591	4.5e-132	342.4		YoaR; 
CACZWA010000153.1_4303_5427_-	K03429	K03429	COG0707	GT28			FOAM:K03429	374	3.4e-109	362.1	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
CACZWA010000153.1_5446_7386_-		K02469	COG0188		phrog_28877	VOG01293	PHROG:phrog_28877	647	3.4e-214	710.4		DNA topoisomerase II
CACZWA010000154.1_116_433_-												Hypothetical
CACZWA010000154.1_492_620_-												Hypothetical
CACZWA010000154.1_727_1914_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	395	2.4e-209	693.2		NifS; 
CACZWA010000154.1_1937_2368_+		K13819	COG0822		phrog_8429		COG:COG0822	143	6.1e-55	183.0		IscU; 
CACZWA010000155.1_97_921_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	274	1.2e-95	317.3		UgpE; 
CACZWA010000155.1_929_1993_+												Hypothetical
CACZWA010000155.1_1993_3339_+	K10117	K10117	COG1653		phrog_21103		FOAM:K10117	448	3.2e-67	224.4		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
CACZWA010000155.1_3356_3796_+												Hypothetical
CACZWA010000156.1_1_744_+		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	247	1.4e-109	364.4		mutS; DNA mismatch repair protein MutS
CACZWA010000156.1_770_2599_+		K03572	COG0323		phrog_24466		KEGG:K03572	611	2.6e-180	597.3		mutL; DNA mismatch repair protein MutL
CACZWA010000157.1_3_2006_+		K16919	COG1277				KEGG:K16919	667	2.9e-51	171.5		ytrC_D; acetoin utilization transport system permease protein
CACZWA010000157.1_2259_3614_-		K18908	COG0534		phrog_6241		COG:COG0534	451	3e-116	385.0		NorM; 
CACZWA010000157.1_3634_3780_-												Hypothetical
CACZWA010000157.1_3826_4650_-		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	274	6.5e-44	147.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CACZWA010000158.1_175_1305_-	K14170	K14170	COG0077		phrog_10727	VOG13433	COG:COG0077	374	2.1e-112	373.0		PheA2; Aromatic amino acid biosynthesis
CACZWA010000158.1_1305_2384_-	K01736	K01736	COG0082			VOG15736	COG:COG0082	316	4.9e-120	397.6		AroC; Aromatic amino acid biosynthesis
CACZWA010000158.1_2374_2568_-	K00800	K00800	COG0128				COG:COG0128	65	6.5e-20	67.7		AroA; Aromatic amino acid biosynthesis
CACZWA010000159.1_3_443_-	K06949	K06949	COG1162				COG:COG1162	147	8.7e-43	143.5		RsgA; 
CACZWA010000159.1_463_2166_-	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	567	5.5e-157	521.7		PASTA; 
CACZWA010000159.1_2185_2556_-		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	124	1.6e-46	155.4		PTC1; 
CACZWA010000160.1_402_953_-		K05967	COG4502		phrog_420	VOG02139	COG:COG4502	183	3.5e-40	134.6		YorC; 
CACZWA010000160.1_1029_2057_-		K13573	COG2378		phrog_13105		COG:COG2378	342	4.4e-35	118.1		YobV; 
CACZWA010000161.1_359_625_-												Hypothetical
CACZWA010000161.1_659_2965_-	K06382	K06382	COG5817				COG:COG5817	768	6.8e-128	424.0		SpoIIE; 
CACZWA010000162.1_1_729_-	K00013	K00013	COG0141				COG:COG0141	224	3.8e-111	368.8		HisD; Histidine biosynthesis
CACZWA010000162.1_722_1366_-	K00765	K00765	COG0040			VOG21389	COG:COG0040	194	1.8e-76	254.7		HisG; Histidine biosynthesis
CACZWA010000162.1_1350_2450_-	K02502	K02502	COG3705			VOG02983	COG:COG3705	366	8e-72	237.2		HisZ; 
CACZWA010000162.1_2780_3091_+		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	103	3.3e-19	66.3		YsxB; 
CACZWA010000162.1_3114_3491_+												Hypothetical
CACZWA010000162.1_3472_3792_+												Hypothetical
CACZWA010000162.1_3837_4730_+		K06909	COG1783		phrog_979	VOG00705	PHROG:phrog_979	299	3e-61	201.7		terminase large subunit
CACZWA010000163.1_2_376_-												Hypothetical
CACZWA010000163.1_527_1306_-		K18954	COG3449, COG4977		phrog_30333	VOG01917	KEGG:K18954	259	2.1e-30	102.8		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
CACZWA010000163.1_1430_2284_+		K03079	COG1082				COG:COG1082	284	3e-36	121.7		YcjR; 
CACZWA010000163.1_2299_2478_+		K18855	COG1712	GH109			KEGG:K18855	61	3.1e-15	53.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CACZWA010000164.1_2_301_+		K01607	COG0599				COG:COG0599	99	4.1e-29	99.0		YurZ; 
CACZWA010000164.1_303_626_+		K01607	COG0599				COG:COG0599	107	1.6e-32	110.2		YurZ; 
CACZWA010000164.1_644_1642_+		K03809	COG0716	AA6	phrog_23118		COG:COG0716	332	5.1e-31	104.6		FldA; Heme biosynthesis
CACZWA010000164.1_1740_2387_+												Hypothetical
CACZWA010000165.1_272_931_-					phrog_659	VOG14486	VOG:VOG14486	219	8.4e-19	64.2		REFSEQ Sak-like ssDNA annealing protein
CACZWA010000165.1_937_1293_-												Hypothetical
CACZWA010000165.1_1357_1581_+												Hypothetical
CACZWA010000165.1_1714_2451_-			COG3935		phrog_186	VOG07478	PHROG:phrog_186	245	2.3e-17	60.1		DnaD-like helicase loader
CACZWA010000165.1_2463_2672_-												Hypothetical
CACZWA010000165.1_2731_2949_-												Hypothetical
CACZWA010000165.1_3018_3230_+												Hypothetical
CACZWA010000165.1_3300_3665_+												Hypothetical
CACZWA010000165.1_3969_4181_-		K22300	COG1476		phrog_3	VOG00002	COG:COG1476	70	4.4e-18	62.5		XRE; 
CACZWA010000166.1_1_2037_-												Hypothetical
CACZWA010000166.1_2111_2386_-												Hypothetical
CACZWA010000167.1_2_1078_-		K06158	COG0488		phrog_293	VOG06047, VOG06047	COG:COG0488	359	4e-118	392.1		Uup; 
CACZWA010000167.1_1145_1282_+												Hypothetical
CACZWA010000167.1_1336_2379_+												Hypothetical
CACZWA010000168.1_2_2107_+												Hypothetical
CACZWA010000168.1_2155_2358_+												Hypothetical
CACZWA010000169.1_1_1_135_-												Hypothetical
CACZWA010000169.1_1_366_644_-												Hypothetical
CACZWA010000169.1_1_662_1147_-												Hypothetical
CACZWA010000169.1_2_3_164_-												Hypothetical
CACZWA010000169.1_2_599_2356_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	587	2.9e-247	818.7		ThrS; Aminoacyl-tRNA synthetases
CACZWA010000170.1_2_142_-		K15524	COG0383				KEGG:K15524	47	6.1e-14	47.6	3.2.1.170	mngB; mannosylglycerate hydrolase
CACZWA010000170.1_521_1777_+	K13020	K13020		GH109			FOAM:K13020	418	4.7e-30	98.4	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
CACZWA010000170.1_1872_2351_+		K03490	COG1917				KEGG:K03490	161	3.4e-15	53.0		chbR, celD; AraC family transcriptional regulator, dual regulator of chb operon
CACZWA010000171.1_345_629_+			COG5868				COG:COG5868	94	3.4e-28	94.0		YabP; 
CACZWA010000171.1_648_1097_+			COG5869				COG:COG5869	149	1.5e-25	86.4		YabQ; 
CACZWA010000171.1_1192_1509_+		K13052	COG2919				COG:COG2919	105	2.4e-17	60.0		FtsB; 
CACZWA010000171.1_1556_1963_+		K07571	COG1098				COG:COG1098	135	3.5e-48	160.5		YabR; 
CACZWA010000171.1_2096_2422_+		K03308	COG0733				COG:COG0733	108	4.7e-38	127.4		YocR; 
CACZWA010000171.1_2307_3422_+		K03308	COG0733				COG:COG0733	371	3e-130	431.7		YocR; 
CACZWA010000171.1_3472_3612_-												Hypothetical
CACZWA010000172.1_2_538_-		K22339	COG3411				COG:COG3411	179	1.7e-77	257.7		; 2Fe2S
CACZWA010000172.1_554_925_-		K17992	COG3411				KEGG:K17992	123	5e-53	174.7	1.12.1.3	hndB; NADP-reducing hydrogenase subunit HndB
CACZWA010000172.1_953_1501_-	K07698	K07698	COG5807		phrog_10912	VOG00352	FOAM:K07698	182	2e-20	69.5	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
CACZWA010000172.1_1506_2195_-		K07053	COG1379		phrog_405	VOG07446	COG:COG1379	229	1.6e-45	152.0		YqxK; 
CACZWA010000173.1_3_1295_+	K03500	K03500	COG0144				COG:COG0144	430	2.8e-137	455.8		RsmB; 16S rRNA modification
CACZWA010000173.1_1301_2026_+	K06941	K06941	COG0820		phrog_24834		COG:COG0820	241	9.7e-106	350.5		RlmN; 23S rRNA modification
CACZWA010000173.1_2066_2320_+	K06941	K06941	COG0820				COG:COG0820	84	1.3e-31	106.2		RlmN; 23S rRNA modification
CACZWA010000174.1_1_207_-												Hypothetical
CACZWA010000174.1_249_398_+												Hypothetical
CACZWA010000174.1_453_1535_+	K00133	K00133	COG0136				COG:COG0136	360	3e-88	292.7		Asd; Lysine biosynthesis
CACZWA010000174.1_1561_2310_+	K01714	K01714	COG0329				COG:COG0329	251	8.2e-104	344.3		DapA; Lysine biosynthesis
CACZWA010000175.1_2_883_+	K00789, K00789	K00789, K00789	COG0192, COG0192		phrog_1569		COG:COG0192	293	3.7e-120	342.3		MetK; Methionine biosynthesis
CACZWA010000175.1_983_1165_-												Hypothetical
CACZWA010000175.1_1219_2598_+	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	459	7.9e-230	761.9	4.2.1.20	trpB; tryptophan synthase beta chain
CACZWA010000175.1_2599_2742_+												Hypothetical
CACZWA010000176.1_1_1101_-		K01811	COG1501	GH31			COG:COG1501	367	1.9e-63	211.1		YicI; 
CACZWA010000176.1_1115_2278_-												Hypothetical
CACZWA010000177.1_1_1014_-												Hypothetical
CACZWA010000177.1_1020_1709_-			COG1285				COG:COG1285	229	4.7e-15	51.8		SapB; 
CACZWA010000177.1_1730_2266_-			COG5036				COG:COG5036	179	1.5e-60	200.8		; 
