locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
BMTH01000002.1_2_249		K06911	COG1741		phrog_28373		KEGG:K06911	219	9.7e-49	165.2	1.13.11.24	PIR; quercetin 2,3-dioxygenase
BMTH01000002.1_2_250		K09684	COG2508		phrog_37036		COG:COG2508	402	6.1e-79	265.0		PucR:
BMTH01000002.1_2_251		K00645	COG0331				COG:COG0331	305	9.3e-107	356.4		FabD:Fatty acid biosynthesis
BMTH01000002.1_2_252	K11608	K11608	COG0332				FOAM:K11608	343	1.9e-144	479.3	2.3.1.301	mtfabH; mycobacterial beta-ketoacyl-[acyl-carrier-protein] synthase III
BMTH01000002.1_2_253		K02078			phrog_5934	VOG02706	KEGG:K02078	83	4.2e-24	84.6		acpP; acyl carrier protein
BMTH01000002.1_2_254		K09458	COG0304				COG:COG0304	424	9.3e-188	625.1		FabB:Fatty acid biosynthesis
BMTH01000002.1_2_255												Hypothetical
BMTH01000002.1_2_256	K10804	K10804	COG2755	CE3			COG:COG2755	300	5.4e-28	95.4		TesA:
BMTH01000002.1_2_257		K01785	COG2017				KEGG:K01785	324	5.5e-125	416.3	5.1.3.3	galM, GALM; aldose 1-epimerase
BMTH01000002.1_2_258		K01304	COG2039				COG:COG2039	415	3.5e-47	159.8		Pcp:
BMTH01000002.1_2_259		K06203	COG2981				KEGG:K06203	266	5.2e-89	297.7		cysZ; CysZ protein
BMTH01000002.1_2_260		K00359	COG2130		phrog_6433	VOG09811	COG:COG2130	341	3.5e-157	521.1		CurA:
BMTH01000002.1_2_261		K06075	COG1846		phrog_11961		COG:COG1846	156	1.1e-33	115.8		MarR:
BMTH01000002.1_2_262												Hypothetical
BMTH01000002.1_2_263												Hypothetical
BMTH01000002.1_2_264	K01684	K01684	COG4948				FOAM:K01684	389	4.4e-121	403.7	4.2.1.6	dgoD; galactonate dehydratase
BMTH01000002.1_2_265	K08322	K08322	COG1063		phrog_2640	VOG09811	COG:COG1063	335	2.7e-95	318.0		Tdh:Non-phosphorylated Entner-Doudoroff pathway
BMTH01000002.1_2_266												Hypothetical
BMTH01000002.1_2_267	K10546	K10546	COG4213		phrog_11145		FOAM:K10546	371	2e-179	596.3		ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
BMTH01000002.1_2_268	K10548	K10548	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10548	517	1.3e-265	880.0	7.5.2.-	ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein
BMTH01000002.1_2_269	K10547	K10547	COG4214		phrog_27181, phrog_27181		COG:COG4214	414	9.8e-176	584.9		XylH:
BMTH01000002.1_2_270		K01785	COG2017				KEGG:K01785	385	7.7e-135	448.7	5.1.3.3	galM, GALM; aldose 1-epimerase
BMTH01000002.1_2_271		K04720	COG0079		phrog_5879	VOG20952	COG:COG0079	575	1e-88	296.6		HisC:Cobalamine/B12 biosynthesis
BMTH01000002.1_2_272		K08305	COG2951	GH23			COG:COG2951	416	1.1e-44	151.5		MltB:
BMTH01000002.1_2_273		K18481					KEGG:K18481	232	9.9e-33	112.7		mas; Mce-associated membrane protein
BMTH01000002.1_2_274		K18481					KEGG:K18481	183	2e-37	128.1		mas; Mce-associated membrane protein
BMTH01000002.1_2_275		K18481					KEGG:K18481	257	4.9e-30	103.9		mas; Mce-associated membrane protein
BMTH01000002.1_2_276		K18481					KEGG:K18481	172	6.5e-22	77.3		mas; Mce-associated membrane protein
BMTH01000002.1_2_277	K02067	K02067	COG1463				COG:COG1463	432	2.2e-67	226.2		MlaD:
BMTH01000002.1_2_278	K02067	K02067	COG1463				COG:COG1463	441	7.6e-73	243.9		MlaD:
BMTH01000002.1_2_279	K02067	K02067	COG1463				COG:COG1463	347	1.2e-65	220.6		MlaD:
BMTH01000002.1_2_280	K02067	K02067	COG1463				COG:COG1463	348	4.2e-69	231.9		MlaD:
BMTH01000002.1_2_281	K02067	K02067	COG1463				COG:COG1463	352	4.4e-70	235.0		MlaD:
BMTH01000002.1_2_282	K02067	K02067	COG1463				COG:COG1463	422	2.4e-68	229.3		MlaD:
BMTH01000002.1_2_283	K02066	K02066	COG0767				COG:COG0767	269	2e-76	255.6		MlaE:
BMTH01000002.1_2_284	K02066	K02066	COG0767				FOAM:K02066	255	6.3e-93	310.1		mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
BMTH01000002.1_2_285	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	335	5.7e-134	445.7		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
BMTH01000002.1_2_286												Hypothetical
BMTH01000002.1_2_287												Hypothetical
BMTH01000002.1_2_288												Hypothetical
BMTH01000002.1_2_289		K09684	COG2508				COG:COG2508	414	1.3e-49	168.5		PucR:
BMTH01000002.1_2_290												Hypothetical
BMTH01000002.1_2_291	K12309, K12309	K12309, K12309		GH35, GH35			CAZy:GH35	945	4.2e-66	219.7	3.2.1.23	beta-galactosidase
BMTH01000002.1_2_292	K01209	K01209	COG3534	GH51			COG:COG3534	502	3.7e-200	665.7		AbfA:
BMTH01000002.1_2_293												Hypothetical
BMTH01000002.1_2_294												Hypothetical
BMTH01000002.1_2_295		K22801	COG0654				KEGG:K22801	475	3.6e-55	185.7	1.14.13.-	auaJ; aurachin B monooxygenase
BMTH01000002.1_2_296		K14274	COG3386		phrog_18944		KEGG:K14274	284	2.8e-81	271.1	3.1.1.110	xylC; xylono-1,5-lactonase
BMTH01000002.1_2_297		K19333					KEGG:K19333	258	1.1e-88	296.3		kdgR; IclR family transcriptional regulator, KDG regulon repressor
BMTH01000002.1_2_298		K09684	COG2508				COG:COG2508	414	9.3e-62	208.3		PucR:
BMTH01000002.1_2_299												Hypothetical
BMTH01000002.1_2_300												Hypothetical
BMTH01000002.1_2_301	K13668	K13668	COG0297	GT4, GT5	phrog_2170		FOAM:K13668	380	1.1e-58	197.7	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
BMTH01000002.1_2_302		K02169	COG0500			VOG00106	KEGG:K02169	258	8.3e-13	46.2	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
BMTH01000002.1_2_303		K16648	COG4485				KEGG:K16648	1480	0	1453.8	2.4.2.-	aftD; arabinofuranan 3-O-arabinosyltransferase
BMTH01000002.1_2_304		K00635	COG3433				KEGG:K00635	425	2.2e-11	40.1	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
BMTH01000002.1_2_305	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	253	3.4e-30	104.2		:
BMTH01000002.1_2_306		K22733	COG2510				KEGG:K22733	305	4.1e-12	43.4		NIPA, SLC57A2S; magnesium transporter
BMTH01000002.1_2_307		K09791	COG2835				KEGG:K09791	80	4.8e-22	77.1		K09791; uncharacterized protein
BMTH01000002.1_2_308		K21402	COG2242		phrog_8156	VOG00316	PHROG:phrog_8156	279	2.6e-20	71.1		methyltransferase
BMTH01000002.1_2_309												Hypothetical
BMTH01000002.1_2_310		K19727	COG0189			VOG05953	KEGG:K19727	290	1.3e-53	179.9	6.3.3.5	dcsG; O-ureido-D-serine cyclo-ligase
BMTH01000002.1_2_311		K05799	COG2186		phrog_38247	VOG06448	COG:COG2186	236	2.1e-74	249.5		FadR:
BMTH01000002.1_2_312			COG1055				COG:COG1055	451	4.8e-28	96.2		ArsB:
BMTH01000002.1_2_313		K18661	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K18661	490	1.2e-195	649.1	6.2.1.-	matB; malonyl-CoA/methylmalonyl-CoA synthetase
BMTH01000002.1_2_314		K04104	COG0777		phrog_30623		KEGG:K04104	453	6.2e-195	648.1	6.4.1.-	accD3; acyl-CoA carboxylase subunit beta
BMTH01000002.1_2_315		K03569	COG1077		phrog_22570		KEGG:K03569	346	1.6e-121	404.8		mreB; rod shape-determining protein MreB and related proteins
BMTH01000002.1_2_316		K07183	COG3707				KEGG:K07183	224	4.1e-27	93.8		nasT; two-component system, response regulator / RNA-binding antiterminator
BMTH01000002.1_2_317												Hypothetical
BMTH01000002.1_2_318												Hypothetical
BMTH01000002.1_2_319	K00854	K00854	COG1070		phrog_19397		COG:COG1070	490	2.5e-101	338.6		XylB:Non-phosphorylated Entner-Doudoroff pathway
BMTH01000002.1_2_320		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	578	1.6e-268	890.7		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
BMTH01000002.1_2_321		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	643	6.8e-293	971.5		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
BMTH01000002.1_2_322		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	440	9.5e-147	488.8		rpoD; RNA polymerase primary sigma factor
BMTH01000002.1_2_323						VOG05530	VOG:VOG05530	237	3.8e-18	64.0		REFSEQ hypothetical protein
BMTH01000002.1_2_324			COG2253				COG:COG2253	328	5.5e-13	47.3		:
BMTH01000002.1_2_325	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	640	1.1e-181	604.6		DnaG:
BMTH01000002.1_2_326	K00529	K00529	COG1251		phrog_6397	VOG16777	FOAM:K00529	422	5.9e-162	538.2	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
BMTH01000002.1_2_327	K01129	K01129	COG0232		phrog_21998		FOAM:K01129	436	4.9e-136	452.8	3.1.5.1	dgt; dGTPase
BMTH01000002.1_2_328		K03795	COG2138				COG:COG2138	267	2.4e-68	229.2		SirB:Cobalamine/B12 biosynthesis
BMTH01000002.1_2_329		K03748	COG2949				COG:COG2949	235	7.8e-87	290.4		SanA:
BMTH01000002.1_2_330		K19164					KEGG:K19164	85	1.3e-06	27.1		ccdA; antitoxin CcdA
BMTH01000002.1_2_331	K00372	K00372	COG2906		phrog_7800, phrog_7800		FOAM:K00372	704	0	1104.7	1.7.99.-	nasA; assimilatory nitrate reductase catalytic subunit
BMTH01000002.1_2_332		K20273	COG3227				KEGG:K20273	549	3.5e-233	774.6		zmpA; zinc metalloprotease ZmpA
BMTH01000002.1_2_333	K13564	K13564	COG2105		phrog_2520	VOG01512	COG:COG2105	138	1.4e-31	108.0		YtfP:
BMTH01000002.1_2_334												Hypothetical
BMTH01000002.1_2_335		K07284	COG3764				COG:COG3764	216	1.6e-39	134.9		SrtA:
BMTH01000002.1_2_336												Hypothetical
BMTH01000002.1_2_337		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	261	1.2e-60	203.6		TauE:
BMTH01000002.1_2_338	K00360	K00360	COG1251		phrog_6397		FOAM:K00360	406	2.8e-176	585.7	1.7.99.-	nasB; assimilatory nitrate reductase electron transfer subunit
BMTH01000002.1_2_339	K00362	K00362	COG1251		phrog_6397		FOAM:K00362	867	0	1525.4	1.7.1.15	nirB; nitrite reductase (NADH) large subunit
BMTH01000002.1_2_340	K00363	K00363	COG2146				FOAM:K00363	118	3.3e-51	172.7	1.7.1.15	nirD; nitrite reductase (NADH) small subunit
BMTH01000002.1_2_341		K07093	COG3211				COG:COG3211	386	1.9e-96	322.7		PhoX:
BMTH01000002.1_2_342												Hypothetical
BMTH01000002.1_2_343		K08234	COG3324				COG:COG3324	234	9.3e-17	57.3		VOC:
BMTH01000002.1_2_344												Hypothetical
BMTH01000002.1_2_345	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	916	0	1383.7	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
BMTH01000002.1_2_346			COG1368				COG:COG1368	581	9e-57	191.3		MdoB:
BMTH01000002.1_2_347		K05540	COG0042		phrog_23281		COG:COG0042	385	3.1e-119	396.6		DusA:tRNA modification
BMTH01000002.1_2_348	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	485	5.6e-141	468.6		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
BMTH01000002.1_2_349												Hypothetical
BMTH01000002.1_2_350		K18905	COG3226		phrog_8723	VOG04139	KEGG:K18905	196	2e-36	124.0		ameR, rmiR; TetR/AcrR family transcriptional regulator, repressor of the ameABC operon
BMTH01000002.1_2_351		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	337	4.6e-117	390.4		PdxI:
BMTH01000002.1_2_352		K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	461	3e-218	723.7		GRS1:Aminoacyl-tRNA synthetases
BMTH01000002.1_2_353	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	337	4e-97	324.6		ZnuA:
BMTH01000002.1_2_354	K09817	K09817	COG1121		phrog_293	VOG06047	FOAM:K09817	257	7.4e-87	290.7	7.2.2.20	znuC; zinc transport system ATP-binding protein
BMTH01000002.1_2_355	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	301	5.4e-118	392.8		znuB; zinc transport system permease protein
BMTH01000002.1_2_356		K03711	COG0735		phrog_13084		COG:COG0735	137	5e-49	164.8		Fur:
BMTH01000002.1_2_357			COG3619				COG:COG3619	55	1.8e-11	41.9		YoaK:
BMTH01000002.1_2_358		K21273	COG0020				KEGG:K21273	278	1.1e-141	468.8	2.5.1.88	E2.5.1.88; trans,polycis-polyprenyl diphosphate synthase
BMTH01000002.1_2_359		K03584	COG1381				COG:COG1381	250	1.2e-79	266.3		RecO:
BMTH01000002.1_2_360					phrog_15135	VOG04377	VOG:VOG04377	72	2.1e-15	55.1		REFSEQ hypothetical protein
BMTH01000002.1_2_361												Hypothetical
BMTH01000002.1_2_362		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	222	6.2e-65	217.7		liaR; two-component system, NarL family, response regulator LiaR
BMTH01000002.1_2_363	K07778	K07778	COG4585				COG:COG4585	473	1e-76	257.1		ComP:
BMTH01000002.1_2_364		K06994	COG2409				COG:COG2409	693	7.5e-190	631.1		YdfJ:
BMTH01000002.1_2_365												Hypothetical
BMTH01000002.1_2_366												Hypothetical
BMTH01000002.1_2_367												Hypothetical
BMTH01000002.1_2_368		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	306	1.2e-22	77.5		FlhG:
BMTH01000002.1_2_369												Hypothetical
BMTH01000002.1_2_370		K00553					KEGG:K00553	250	3.9e-12	43.4	2.1.1.28	PNMT; phenylethanolamine N-methyltransferase
BMTH01000002.1_2_371		K03789	COG0456		phrog_3810	VOG00123	KEGG:K03789	180	2.7e-27	94.8	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
BMTH01000002.1_2_372			COG3793				COG:COG3793	235	8.6e-07	26.6		TerB:
BMTH01000002.1_2_373	K01649	K01649	COG0119				FOAM:K01649	574	3.6e-185	615.4	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
BMTH01000002.1_2_374												Hypothetical
BMTH01000002.1_2_375		K01400	COG3227				COG:COG3227	374	1.1e-126	422.9		LasB:
BMTH01000002.1_2_376												Hypothetical
BMTH01000002.1_2_377	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	442	6.5e-177	588.5		BglB:
BMTH01000002.1_2_378		K03595	COG1159		phrog_31529		KEGG:K03595	318	7.1e-126	419.2		era, ERAL1; GTPase
BMTH01000002.1_2_379												Hypothetical
BMTH01000002.1_2_380												Hypothetical
BMTH01000002.1_2_381												Hypothetical
BMTH01000002.1_2_382												Hypothetical
BMTH01000002.1_2_383	K01489	K01489	COG0295				COG:COG0295	118	3.6e-15	54.7		Cdd:Pyrimidine salvage
BMTH01000002.1_2_384			COG2315				COG:COG2315	120	5.2e-53	178.9		MmcQ:
BMTH01000002.1_2_385		K03699	COG1253		phrog_10948		KEGG:K03699	437	4.8e-122	406.8		tlyC; putative hemolysin
BMTH01000002.1_2_386		K07042	COG0319				COG:COG0319	166	2.4e-56	190.1		YbeY:16S rRNA modification
BMTH01000002.1_2_387		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	357	2.4e-173	576.8		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
BMTH01000002.1_2_388		K18478	COG0524		phrog_15334	VOG18158	COG:COG0524	399	4.6e-64	215.0		RbsK:Glycolysis
BMTH01000002.1_2_389		K01706	COG4948				KEGG:K01706	453	9.8e-194	644.2	4.2.1.40	gudD; glucarate dehydratase
BMTH01000002.1_2_390												Hypothetical
BMTH01000002.1_2_391	K08153	K08153	COG2807		phrog_2034		COG:COG2807	451	1.7e-17	61.2		CynX:
BMTH01000002.1_2_392		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	303	9e-92	306.9		ElaC:
BMTH01000002.1_2_393		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	118	7e-42	142.2		HINT1, hinT, hit; histidine triad (HIT) family protein
BMTH01000002.1_2_394		K08676	COG4946				KEGG:K08676	1069	0	1467.0	3.4.21.-	tri; tricorn protease
BMTH01000002.1_2_395												Hypothetical
BMTH01000002.1_2_396	K09761	K09761	COG1385				FOAM:K09761	247	3.8e-74	248.3	2.1.1.193	rsmE; 16S rRNA (uracil1498-N3)-methyltransferase
BMTH01000002.1_2_397		K00459	COG2070		phrog_17890		KEGG:K00459	372	4.2e-119	397.6	1.13.12.16	ncd2, npd; nitronate monooxygenase
BMTH01000002.1_2_398		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	380	4e-140	466.6		dnaJ; molecular chaperone DnaJ
BMTH01000002.1_2_399		K03705	COG1420				KEGG:K03705	339	8.1e-131	435.3		hrcA; heat-inducible transcriptional repressor
BMTH01000002.1_2_400		K05555	COG0491				KEGG:K05555	243	1.2e-37	128.3	4.-.-.-	actIV; cyclase
BMTH01000002.1_2_401												Hypothetical
BMTH01000002.1_2_402		K02495	COG0635				COG:COG0635	411	7.2e-139	461.8		HemN:Heme biosynthesis
BMTH01000002.1_2_403	K04757	K07315, K04757	COG2208, COG3920		phrog_12354	VOG02135	COG:COG2208	674	1.2e-76	214.2		RsbU:
BMTH01000002.1_2_404		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	314	2.7e-76	255.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
BMTH01000002.1_2_405	K01897	K01897	COG1022		phrog_28622, phrog_36676	VOG21292	COG:COG1022	625	6e-241	800.3		FAA1:
BMTH01000002.1_2_406		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	623	0	1037.8		lepA; GTP-binding protein LepA
BMTH01000002.1_2_407		K02968	COG0268				COG:COG0268	89	7.5e-37	125.6		RpsT:Ribosome 30S subunit
BMTH01000002.1_2_408	K02340	K02340	COG1466				COG:COG1466	330	1.3e-91	306.2		HolA:
BMTH01000002.1_2_409												Hypothetical
BMTH01000002.1_2_410		K00675	COG2162			VOG09714	COG:COG2162	284	6.8e-95	316.8		NhoA:
BMTH01000002.1_2_411		K02238	COG2333		phrog_14556		COG:COG2333	845	3.7e-158	526.4		ComEC:
BMTH01000002.1_2_412		K02237	COG1555			VOG05640	KEGG:K02237	248	1.1e-59	200.3		comEA; competence protein ComEA
BMTH01000002.1_2_413			COG1307		phrog_17399		COG:COG1307	282	7.8e-107	356.0		DegV:
BMTH01000002.1_2_414												Hypothetical
BMTH01000002.1_2_415		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932	KEGG:K01869	957	0	1207.8	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
BMTH01000002.1_2_416		K17247	COG2717				KEGG:K17247	409	4.9e-15	54.3		msrQ; methionine sulfoxide reductase heme-binding subunit
BMTH01000002.1_2_417		K00335, K05337	COG1894				COG:COG1894	537	8.2e-97	324.1		NuoF:NADH dehydrogenase
BMTH01000002.1_2_418												Hypothetical
BMTH01000002.1_2_419						VOG01083	VOG:VOG01083	58	3.1e-06	25.8		REFSEQ hypothetical protein
BMTH01000002.1_2_420		K22306	COG0406		phrog_12933	VOG01819	KEGG:K22306	223	9.1e-82	273.1	3.1.3.85	gpgP; glucosyl-3-phosphoglycerate phosphatase
BMTH01000002.1_2_421		K09710	COG0799				COG:COG0799	169	1.9e-55	186.1		RsfS:
BMTH01000002.1_2_422		K01005	COG1316				COG:COG1316	574	4.6e-31	107.0		Cps2a:
BMTH01000002.1_2_423		K00969	COG1057			VOG04349	COG:COG1057	208	3.6e-101	338.4		NadD:NAD biosynthesis
BMTH01000002.1_2_424												Hypothetical
BMTH01000002.1_2_425		K03799	COG0501		phrog_26636		COG:COG0501	370	7.2e-50	168.6		HtpX:
BMTH01000002.1_2_426												Hypothetical
BMTH01000002.1_2_427												Hypothetical
BMTH01000002.1_2_428	K00147	K00147	COG0014		phrog_13417		FOAM:K00147	429	1.5e-203	675.4	1.2.1.41	proA; glutamate-5-semialdehyde dehydrogenase
BMTH01000002.1_2_429												Hypothetical
BMTH01000002.1_2_430	K00931	K00931	COG0263		phrog_15591		FOAM:K00931	399	2.8e-148	493.7	2.7.2.11	proB; glutamate 5-kinase
BMTH01000002.1_2_431		K18704	COG1887, COG1887				COG:COG1887	709	2.1e-34	78.5		TagB:
BMTH01000002.1_2_432		K01125, K03749	COG4632		phrog_14029	VOG16594	COG:COG4632	540	9e-71	237.8		NAGPA:
BMTH01000002.1_2_433		K08239					KEGG:K08239	418	2.1e-67	167.7	2.7.8.17	GNPTAB; UDP-N-acetylglucosamine-lysosomal-enzyme
BMTH01000002.1_3_1												Hypothetical
BMTH01000002.1_3_2		K23992	COG0558			VOG17505	COG:COG0558	292	1.4e-28	94.5		PgsA:Phospholipid biosynthesis
BMTH01000002.1_3_3												Hypothetical
BMTH01000002.1_3_4		K16568	COG1835		phrog_6705	VOG00121	PHROG:phrog_6705	726	7.4e-145	481.9		O-antigen acetylase
BMTH01000002.1_3_5		K03979	COG0536		phrog_23947		COG:COG0536	482	6.2e-170	564.8		Obg:
BMTH01000002.1_3_6		K02899	COG0211				COG:COG0211	85	2e-44	149.9		RpmA:Ribosome 50S subunit
BMTH01000002.1_3_7		K02888	COG0261				COG:COG0261	107	9e-45	151.7		RplU:Ribosome 50S subunit
BMTH01000002.1_3_8												Hypothetical
BMTH01000003.1_1		K23775	COG1846		phrog_11961		COG:COG1846	183	5.5e-37	126.7		MarR:
BMTH01000003.1_2	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	427	2.2e-40	137.3		blt; MFS transporter, DHA1 family, multidrug resistance protein
BMTH01000003.1_3		K07315	COG2208		phrog_12354	VOG02135	COG:COG2208	574	8.5e-94	313.3		RsbU:
BMTH01000003.1_4	K03885	K03885	COG1252				FOAM:K03885	443	1.1e-142	475.0	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
BMTH01000003.1_5		K19736					KEGG:K19736	228	2.6e-22	78.9		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
BMTH01000003.1_6	K01953	K01953	COG0367				COG:COG0367	708	1.3e-33	113.0		AsnB:Asparagine biosynthesis
BMTH01000003.1_7			COG3903		phrog_10886	VOG25775	PHROG:phrog_10886	475	3.8e-172	571.7		transcriptional regulator
BMTH01000003.1_8		K15736	COG0579				KEGG:K15736	405	9.5e-202	670.9	1.1.5.13	lhgO; (S)-2-hydroxyglutarate dehydrogenase
BMTH01000003.1_9		K03439	COG0220				COG:COG0220	284	1.1e-100	336.8		TrmB:tRNA modification
BMTH01000003.1_10		K24131	COG2339				COG:COG2339	408	2e-100	335.3		PrsW:
BMTH01000003.1_11		K19304	COG0739		phrog_3578	VOG00137	PHROG:phrog_3578	340	2.8e-125	416.5		endolysin
BMTH01000003.1_12		K14654, K11752	COG1985, COG0117		phrog_174	VOG04494	COG:COG1985	378	1.9e-72	186.3		RibD:Riboflavin/FAD biosynthesis
BMTH01000003.1_13		K07696	COG4566		phrog_731	VOG00352	KEGG:K07696	220	5.9e-72	240.1		nreC; two-component system, NarL family, response regulator NreC
BMTH01000003.1_14	K07675	K07675	COG4585				FOAM:K07675	349	3.4e-90	301.0	2.7.13.3	uhpB; two-component system, NarL family, sensor histidine kinase UhpB
BMTH01000003.1_15												Hypothetical
BMTH01000003.1_16	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	730	1.1e-137	454.7		SrmB:
BMTH01000003.1_17												Hypothetical
BMTH01000003.1_18			COG3824				COG:COG3824	142	2.1e-58	196.4		:
BMTH01000003.1_19		K07098	COG2129		phrog_1649		COG:COG2129	547	6.3e-51	171.9		:
BMTH01000003.1_20	K03578	K03578	COG1643		phrog_16	VOG05285	FOAM:K03578	1330	0	2000.6	3.6.4.13	hrpA; ATP-dependent helicase HrpA
BMTH01000003.1_21												Hypothetical
BMTH01000003.1_22		K07450	COG3311		phrog_66	VOG00006	PHROG:phrog_66	69	1.4e-13	50.0		excisionase and transcriptional regulator
BMTH01000003.1_23												Hypothetical
BMTH01000003.1_24	K00271	K00271	COG0334				FOAM:K00271	363	1.1e-192	638.2	1.4.1.23	vdh; valine dehydrogenase (NAD+)
BMTH01000003.1_25												Hypothetical
BMTH01000003.1_26	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	356	6.9e-161	534.8		PurM:Purine biosynthesis
BMTH01000003.1_27	K00764	K00764	COG0034		phrog_26846	VOG00288	FOAM:K00764	509	5.7e-218	723.5	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
BMTH01000003.1_28		K03668, K03668	COG3187, COG3187				COG:COG3187	262	3.9e-56	100.0		HslJ:
BMTH01000003.1_29		K16163					KEGG:K16163	266	4.4e-10	38.0	5.2.1.4	K16163; maleylpyruvate isomerase
BMTH01000003.1_30		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	279	1.7e-28	98.3		NlpD:
BMTH01000003.1_31		K03892	COG0640				COG:COG0640	161	2.8e-14	52.1		ArsR:
BMTH01000003.1_32		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	753	0	1182.4	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
BMTH01000003.1_33		K23265	COG0047		phrog_31247		KEGG:K23265	227	6.6e-122	406.3	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
