	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_009835515.1_VXXH01000790.1_1	GCA_009835515.1	VXXH01000790.1	1	3	1079	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_009835515.1_VXXH01000790.1_2	GCA_009835515.1	VXXH01000790.1	2	1245	2480	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_009835515.1_VXXH01000791.1_1	GCA_009835515.1	VXXH01000791.1	1	2	1459	-1	D										Leucine-rich repeat [PF14580.9]; Leucine rich repeat [PF13855.9]; Leucine Rich repeats (2 copies) [PF12799.10]; Metallo-peptidase family M12B Reprolysin-like [PF13583.9]					0
GCA_009835515.1_VXXH01000791.1_2	GCA_009835515.1	VXXH01000791.1	2	1546	4044	-1	D			MER0057464	S09X	MER0057464 - family S9 non-peptidase homologues (Thermobispora bispora) [S09.UNW]#S09X#{peptidase unit: 1135-1317}~source GEBA2500199435~	False	0.347	110.0	7.81e-23	Neurobeachin beta propeller domain [PF20426.1]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; Cytochrome D1 heme domain [PF02239.19]; WD40-like domain [PF17005.8]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; WD domain, G-beta repeat [PF00400.35]; FlgD Ig-like domain [PF13860.9]; Dockerin type I domain [PF00404.21]; WD40 region of Ge1, enhancer of mRNA-decapping protein [PF16529.8]; Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCA_009835515.1_VXXH01000792.1_1	GCA_009835515.1	VXXH01000792.1	1	1	468	-1	D										Putative restriction endonuclease [PF05685.15]					0
GCA_009835515.1_VXXH01000792.1_2	GCA_009835515.1	VXXH01000792.1	2	518	1750	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_009835515.1_VXXH01000792.1_3	GCA_009835515.1	VXXH01000792.1	3	1787	1990	-1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
GCA_009835515.1_VXXH01000792.1_4	GCA_009835515.1	VXXH01000792.1	4	2039	3289	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_009835515.1_VXXH01000793.1_1	GCA_009835515.1	VXXH01000793.1	1	3	800	-1	D										AAA-like domain [PF14516.9]					0
GCA_009835515.1_VXXH01000793.1_2	GCA_009835515.1	VXXH01000793.1	2	828	1145	-1	E															0
GCA_009835515.1_VXXH01000793.1_3	GCA_009835515.1	VXXH01000793.1	3	1150	2130	-1	E															0
GCA_009835515.1_VXXH01000793.1_4	GCA_009835515.1	VXXH01000793.1	4	2338	3168	1	C	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]								Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_009835515.1_VXXH01000793.1_5	GCA_009835515.1	VXXH01000793.1	5	3195	4421	1	C	K03301	ATP:ADP antiporter, AAA family								TLC ATP/ADP transporter [PF03219.17]					0
GCA_009835515.1_VXXH01000793.1_6	GCA_009835515.1	VXXH01000793.1	6	4681	5436	-1	E															0
GCA_009835515.1_VXXH01000793.1_7	GCA_009835515.1	VXXH01000793.1	7	5460	6443	-1	C	K21417	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta [EC:1.1.1.-]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_009835515.1_VXXH01000793.1_8	GCA_009835515.1	VXXH01000793.1	8	6489	7745	-1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_009835515.1_VXXH01000794.1_1	GCA_009835515.1	VXXH01000794.1	1	2	250	1	D										Protein of unknown function (DUF433) [PF04255.17]					0
GCA_009835515.1_VXXH01000794.1_2	GCA_009835515.1	VXXH01000794.1	2	250	384	1	E															0
GCA_009835515.1_VXXH01000794.1_3	GCA_009835515.1	VXXH01000794.1	3	564	1487	1	C	K23536	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_009835515.1_VXXH01000794.1_4	GCA_009835515.1	VXXH01000794.1	4	1706	4855	-1	C	K07277	outer membrane protein insertion porin family								Omp85 superfamily domain [PF01103.26]; Haemolysin secretion/activation protein ShlB/FhaC/HecB [PF03865.16]					0
GCA_009835515.1_VXXH01000794.1_5	GCA_009835515.1	VXXH01000794.1	5	4855	5787	-1	D										TamB, inner membrane protein subunit of TAM complex [PF04357.16]					0
GCA_009835515.1_VXXH01000795.1_1	GCA_009835515.1	VXXH01000795.1	1	1	102	1	E															0
GCA_009835515.1_VXXH01000795.1_2	GCA_009835515.1	VXXH01000795.1	2	133	1620	1	D										Domain of unknown function (DUF4070) [PF13282.9]; Radical SAM superfamily [PF04055.24]					0
GCA_009835515.1_VXXH01000795.1_3	GCA_009835515.1	VXXH01000795.1	3	1628	3151	1	C	K01552	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_009835515.1_VXXH01000796.1_1	GCA_009835515.1	VXXH01000796.1	1	3	641	-1	D										PcrB family [PF01884.20]					0
GCA_009835515.1_VXXH01000796.1_2	GCA_009835515.1	VXXH01000796.1	2	757	1977	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCA_009835515.1_VXXH01000796.1_3	GCA_009835515.1	VXXH01000796.1	3	1974	2822	-1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_009835515.1_VXXH01000796.1_4	GCA_009835515.1	VXXH01000796.1	4	3096	4142	-1	C	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]								UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, LpxD [PF04613.17]					0
GCA_009835515.1_VXXH01000796.1_5	GCA_009835515.1	VXXH01000796.1	5	4222	4785	-1	C	K06142	outer membrane protein													0
GCA_009835515.1_VXXH01000796.1_6	GCA_009835515.1	VXXH01000796.1	6	5061	7550	-1	C	K07277	outer membrane protein insertion porin family								Omp85 superfamily domain [PF01103.26]; Surface antigen variable number repeat [PF07244.18]; Haemolysin secretion/activation protein ShlB/FhaC/HecB [PF03865.16]					0
GCA_009835515.1_VXXH01000796.1_7	GCA_009835515.1	VXXH01000796.1	7	7606	8379	-1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_009835515.1_VXXH01000797.1_1	GCA_009835515.1	VXXH01000797.1	1	357	1937	1	E															0
GCA_009835515.1_VXXH01000797.1_2	GCA_009835515.1	VXXH01000797.1	2	1945	2352	1	E															0
GCA_009835515.1_VXXH01000797.1_3	GCA_009835515.1	VXXH01000797.1	3	2667	4799	1	D										N-6 DNA Methylase [PF02384.19]; Type ISP C-terminal specificity domain [PF18135.4]; Eco57I restriction-modification methylase [PF07669.14]					0
GCA_009835515.1_VXXH01000798.1_1	GCA_009835515.1	VXXH01000798.1	1	26	913	1	D										Single Cache domain 2 [PF17200.7]; Cache domain [PF08269.14]					0
GCA_009835515.1_VXXH01000798.1_2	GCA_009835515.1	VXXH01000798.1	2	1007	2329	-1	E															0
GCA_009835515.1_VXXH01000798.1_3	GCA_009835515.1	VXXH01000798.1	3	2431	3495	-1	C	K07276	uncharacterized protein								Mitochondrial fission ELM1 [PF06258.14]					0
GCA_009835515.1_VXXH01000798.1_4	GCA_009835515.1	VXXH01000798.1	4	3532	4287	-1	E															0
GCA_009835515.1_VXXH01000799.1_1	GCA_009835515.1	VXXH01000799.1	1	1	687	1	E															0
GCA_009835515.1_VXXH01000799.1_2	GCA_009835515.1	VXXH01000799.1	2	737	2587	1	C	K02347	DNA polymerase (family X)								PHP domain [PF02811.22]; Helix-hairpin-helix domain [PF14716.9]					0
GCA_009835515.1_VXXH01000799.1_3	GCA_009835515.1	VXXH01000799.1	3	2605	4563	-1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_009835515.1_VXXH01000799.1_4	GCA_009835515.1	VXXH01000799.1	4	4595	4867	-1	E															0
GCA_009835515.1_VXXH01000800.1_1	GCA_009835515.1	VXXH01000800.1	1	278	1087	1	C	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]								Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_009835515.1_VXXH01000800.1_2	GCA_009835515.1	VXXH01000800.1	2	1242	2636	1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]; Domain of unknown function [PF16385.8]					0
GCA_009835515.1_VXXH01000800.1_3	GCA_009835515.1	VXXH01000800.1	3	2910	3731	1	D										Phosphoenolpyruvate hydrolase-like [PF09370.13]					0
GCA_009835515.1_VXXH01000801.1_1	GCA_009835515.1	VXXH01000801.1	1	58	2004	1	C	K03072	preprotein translocase subunit SecD								Protein export membrane protein [PF02355.19]; MMPL family [PF03176.18]					0
GCA_009835515.1_VXXH01000801.1_2	GCA_009835515.1	VXXH01000801.1	2	2138	3385	1	C	K03074	preprotein translocase subunit SecF								Protein export membrane protein [PF02355.19]					0
GCA_009835515.1_VXXH01000801.1_3	GCA_009835515.1	VXXH01000801.1	3	3499	4242	1	E															0
GCA_009835515.1_VXXH01000801.1_4	GCA_009835515.1	VXXH01000801.1	4	4258	4938	1	E															0
GCA_009835515.1_VXXH01000801.1_5	GCA_009835515.1	VXXH01000801.1	5	4984	6381	1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial regulatory protein, Fis family [PF02954.22]					0
GCA_009835515.1_VXXH01000802.1_1	GCA_009835515.1	VXXH01000802.1	1	259	2742	1	D										Tetratricopeptide repeat [PF13429.9]; MalT-like TPR region [PF17874.4]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Matrixin [PF00413.27]; Tetratricopeptide repeat [PF14559.9]; Soluble NSF attachment protein, SNAP [PF14938.9]; Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF00515.31]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat-like domain [PF09976.12]					0
GCA_009835515.1_VXXH01000802.1_2	GCA_009835515.1	VXXH01000802.1	2	2774	5185	1	D			MER0057464	S09X	MER0057464 - family S9 non-peptidase homologues (Thermobispora bispora) [S09.UNW]#S09X#{peptidase unit: 1135-1317}~source GEBA2500199435~	False	0.247	82.0	3.369e-14	Neurobeachin beta propeller domain [PF20426.1]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; Cytochrome D1 heme domain [PF02239.19]; WD40-like domain [PF17005.8]; FlgD Ig-like domain [PF13860.9]; WD domain, G-beta repeat [PF00400.35]; Dockerin type I domain [PF00404.21]; Lactonase, 7-bladed beta-propeller [PF10282.12]; CHU_C Type IX secretion signal domain [PF13585.9]; WD40 region of Ge1, enhancer of mRNA-decapping protein [PF16529.8]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_009835515.1_VXXH01000802.1_3	GCA_009835515.1	VXXH01000802.1	3	5298	5678	1	E															0
GCA_009835515.1_VXXH01000803.1_1	GCA_009835515.1	VXXH01000803.1	1	205	1770	-1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12679.10]; ABC-2 family transporter protein [PF12730.10]					0
GCA_009835515.1_VXXH01000803.1_2	GCA_009835515.1	VXXH01000803.1	2	1774	2574	-1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_009835515.1_VXXH01000803.1_3	GCA_009835515.1	VXXH01000803.1	3	2620	4380	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; RsgA GTPase [PF03193.19]					0
GCA_009835515.1_VXXH01000803.1_4	GCA_009835515.1	VXXH01000803.1	4	4494	5294	-1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_009835515.1_VXXH01000803.1_5	GCA_009835515.1	VXXH01000803.1	5	5322	7055	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]; Putative helix-turn-helix protein, YlxM / p13 like [PF04297.17]					0
GCA_009835515.1_VXXH01000804.1_1	GCA_009835515.1	VXXH01000804.1	1	1	798	1	D										Iron-sulfur cluster-binding domain [PF13186.9]; SEC-C motif [PF02810.18]					0
GCA_009835515.1_VXXH01000804.1_2	GCA_009835515.1	VXXH01000804.1	2	817	1404	1	D										Zeta toxin [PF06414.15]; AAA domain [PF13671.9]					0
GCA_009835515.1_VXXH01000804.1_3	GCA_009835515.1	VXXH01000804.1	3	1404	1631	1	E															0
GCA_009835515.1_VXXH01000804.1_4	GCA_009835515.1	VXXH01000804.1	4	1625	2398	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_009835515.1_VXXH01000804.1_5	GCA_009835515.1	VXXH01000804.1	5	2414	3532	1	E															0
GCA_009835515.1_VXXH01000805.1_1	GCA_009835515.1	VXXH01000805.1	1	1	795	-1	C	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein								Permease MlaE [PF02405.19]					0
GCA_009835515.1_VXXH01000805.1_2	GCA_009835515.1	VXXH01000805.1	2	804	2135	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]; Rad51 [PF08423.14]					0
GCA_009835515.1_VXXH01000805.1_3	GCA_009835515.1	VXXH01000805.1	3	2138	2584	-1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, C-terminal domain [PF03948.17]; Ribosomal protein L9, N-terminal domain [PF01281.22]					0
GCA_009835515.1_VXXH01000805.1_4	GCA_009835515.1	VXXH01000805.1	4	2644	2844	-1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
GCA_009835515.1_VXXH01000805.1_5	GCA_009835515.1	VXXH01000805.1	5	2989	3459	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_009835515.1_VXXH01000805.1_6	GCA_009835515.1	VXXH01000805.1	6	3549	4007	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
GCA_009835515.1_VXXH01000806.1_1	GCA_009835515.1	VXXH01000806.1	1	115	1218	1	C	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]								RibD C-terminal domain [PF01872.20]; MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
GCA_009835515.1_VXXH01000806.1_2	GCA_009835515.1	VXXH01000806.1	2	1220	1891	1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
GCA_009835515.1_VXXH01000806.1_3	GCA_009835515.1	VXXH01000806.1	3	2038	3270	1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]; GTP cyclohydrolase II [PF00925.23]					0
GCA_009835515.1_VXXH01000806.1_4	GCA_009835515.1	VXXH01000806.1	4	3380	3835	1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_009835515.1_VXXH01000807.1_1	GCA_009835515.1	VXXH01000807.1	1	2	817	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_009835515.1_VXXH01000807.1_2	GCA_009835515.1	VXXH01000807.1	2	926	2320	-1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]; Domain of unknown function [PF16385.8]; C-terminal region of aryl-sulfatase [PF14707.9]; Metalloenzyme superfamily [PF01676.21]					0
GCA_009835515.1_VXXH01000807.1_3	GCA_009835515.1	VXXH01000807.1	3	2324	3346	-1	D										Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_009835515.1_VXXH01000808.1_1	GCA_009835515.1	VXXH01000808.1	1	233	1033	1	E															0
GCA_009835515.1_VXXH01000808.1_2	GCA_009835515.1	VXXH01000808.1	2	1078	1419	1	E															0
GCA_009835515.1_VXXH01000808.1_3	GCA_009835515.1	VXXH01000808.1	3	1423	2757	1	E															0
GCA_009835515.1_VXXH01000808.1_4	GCA_009835515.1	VXXH01000808.1	4	2760	3899	1	E															0
GCA_009835515.1_VXXH01000808.1_5	GCA_009835515.1	VXXH01000808.1	5	3917	4903	1	E															0
GCA_009835515.1_VXXH01000808.1_6	GCA_009835515.1	VXXH01000808.1	6	4938	5597	1	E															0
GCA_009835515.1_VXXH01000808.1_7	GCA_009835515.1	VXXH01000808.1	7	5761	6381	1	D										Staphylococcal nuclease homologue [PF00565.20]					0
GCA_009835515.1_VXXH01000808.1_8	GCA_009835515.1	VXXH01000808.1	8	6383	6736	1	E															0
GCA_009835515.1_VXXH01000808.1_9	GCA_009835515.1	VXXH01000808.1	9	6752	7099	1	E															0
GCA_009835515.1_VXXH01000808.1_10	GCA_009835515.1	VXXH01000808.1	10	7096	7704	1	E															0
GCA_009835515.1_VXXH01000809.1_1	GCA_009835515.1	VXXH01000809.1	1	34	1203	-1	E															0
GCA_009835515.1_VXXH01000809.1_2	GCA_009835515.1	VXXH01000809.1	2	1354	2463	-1	D										Alanine racemase, N-terminal domain [PF01168.23]; Putative serine dehydratase domain [PF14031.9]					0
GCA_009835515.1_VXXH01000809.1_3	GCA_009835515.1	VXXH01000809.1	3	2477	3412	-1	C	K14259	2-dehydro-3-deoxy-D-arabinonate dehydratase [EC:4.2.1.141]								Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_009835515.1_VXXH01000810.1_1	GCA_009835515.1	VXXH01000810.1	1	3	941	1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Molybdenum Cofactor Synthesis C [PF06463.16]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_009835515.1_VXXH01000810.1_2	GCA_009835515.1	VXXH01000810.1	2	1057	1200	1	D										ABC transporter [PF00005.30]					0
GCA_009835515.1_VXXH01000810.1_3	GCA_009835515.1	VXXH01000810.1	3	1207	1839	1	C	K09013	Fe-S cluster assembly ATP-binding protein													0
GCA_009835515.1_VXXH01000810.1_4	GCA_009835515.1	VXXH01000810.1	4	1932	3350	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_009835515.1_VXXH01000810.1_5	GCA_009835515.1	VXXH01000810.1	5	3507	4871	1	C	K09015	Fe-S cluster assembly protein SufD								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_009835515.1_VXXH01000810.1_6	GCA_009835515.1	VXXH01000810.1	6	4962	5075	1	E															0
GCA_009835515.1_VXXH01000811.1_1	GCA_009835515.1	VXXH01000811.1	1	3	260	1	E															0
GCA_009835515.1_VXXH01000811.1_2	GCA_009835515.1	VXXH01000811.1	2	277	1155	1	C	K18912	gamma-glutamyl hercynylcysteine S-oxide synthase [EC:1.14.99.50]								Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCA_009835515.1_VXXH01000811.1_3	GCA_009835515.1	VXXH01000811.1	3	1220	2824	1	C	K21162	enediyne biosynthesis protein E4								ASPIC and UnbV [PF07593.15]; FG-GAP-like repeat [PF13517.9]					0
GCA_009835515.1_VXXH01000811.1_4	GCA_009835515.1	VXXH01000811.1	4	2990	3211	1	E															0
GCA_009835515.1_VXXH01000811.1_5	GCA_009835515.1	VXXH01000811.1	5	3320	4564	-1	D										Enolase C-terminal domain-like [PF13378.9]					0
GCA_009835515.1_VXXH01000812.1_1	GCA_009835515.1	VXXH01000812.1	1	1	240	1	E															0
GCA_009835515.1_VXXH01000812.1_2	GCA_009835515.1	VXXH01000812.1	2	297	1079	1	E															0
GCA_009835515.1_VXXH01000812.1_3	GCA_009835515.1	VXXH01000812.1	3	1112	2446	1	E															0
GCA_009835515.1_VXXH01000812.1_4	GCA_009835515.1	VXXH01000812.1	4	2750	2983	-1	E															0
GCA_009835515.1_VXXH01000812.1_5	GCA_009835515.1	VXXH01000812.1	5	3247	3561	-1	E															0
GCA_009835515.1_VXXH01000812.1_6	GCA_009835515.1	VXXH01000812.1	6	3684	4217	-1	E															0
GCA_009835515.1_VXXH01000812.1_7	GCA_009835515.1	VXXH01000812.1	7	4519	4749	-1	E															0
GCA_009835515.1_VXXH01000812.1_8	GCA_009835515.1	VXXH01000812.1	8	4739	4969	-1	E															0
GCA_009835515.1_VXXH01000812.1_9	GCA_009835515.1	VXXH01000812.1	9	5090	5221	-1	E															0
GCA_009835515.1_VXXH01000812.1_10	GCA_009835515.1	VXXH01000812.1	10	5218	6669	-1	D										Protein of unknown function (DUF1524) [PF07510.14]; Protein of unknown function DUF262 [PF03235.17]					0
GCA_009835515.1_VXXH01000813.1_1	GCA_009835515.1	VXXH01000813.1	1	2	2698	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Cytochrome c554 and c-prime [PF13435.9]; Tetratricopeptide repeat [PF13429.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]					4
GCA_009835515.1_VXXH01000813.1_2	GCA_009835515.1	VXXH01000813.1	2	3116	4456	1	C	K01042	L-seryl-tRNA(Ser) seleniumtransferase [EC:2.9.1.1]								L-seryl-tRNA selenium transferase [PF03841.16]; Aminotransferase class-V [PF00266.22]					0
GCA_009835515.1_VXXH01000813.1_3	GCA_009835515.1	VXXH01000813.1	3	4453	5265	1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
