	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_900116205.1_NZ_FOZS01000003.1_267	GCF_900116205.1	NZ_FOZS01000003.1	267	274422	275312	-1	D										3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
GCF_900116205.1_NZ_FOZS01000003.1_268	GCF_900116205.1	NZ_FOZS01000003.1	268	275351	276766	-1	C	K07068	uncharacterized protein								Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]					1
GCF_900116205.1_NZ_FOZS01000003.1_269	GCF_900116205.1	NZ_FOZS01000003.1	269	276763	277941	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]					0
GCF_900116205.1_NZ_FOZS01000003.1_270	GCF_900116205.1	NZ_FOZS01000003.1	270	278150	279601	1	C	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_900116205.1_NZ_FOZS01000003.1_271	GCF_900116205.1	NZ_FOZS01000003.1	271	279713	280873	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCF_900116205.1_NZ_FOZS01000003.1_272	GCF_900116205.1	NZ_FOZS01000003.1	272	281271	282599	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; PAS fold [PF00989.28]; PAS domain [PF13426.10]					0
GCF_900116205.1_NZ_FOZS01000003.1_273	GCF_900116205.1	NZ_FOZS01000003.1	273	283175	284452	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCF_900116205.1_NZ_FOZS01000003.1_274	GCF_900116205.1	NZ_FOZS01000003.1	274	284523	286067	-1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCF_900116205.1_NZ_FOZS01000003.1_275	GCF_900116205.1	NZ_FOZS01000003.1	275	286067	287398	-1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]; Putative NAD(P)-binding [PF13241.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_276	GCF_900116205.1	NZ_FOZS01000003.1	276	287999	288244	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_277	GCF_900116205.1	NZ_FOZS01000003.1	277	288399	288827	1	D										TRAM domain [PF01938.23]					0
GCF_900116205.1_NZ_FOZS01000003.1_278	GCF_900116205.1	NZ_FOZS01000003.1	278	289439	290203	-1	C	K21827	IclR family transcriptional regulator, arginine deiminase pathway regulator								Bacterial transcriptional regulator [PF01614.21]; IclR helix-turn-helix domain [PF09339.13]; Helix-turn-helix domain [PF12840.10]					0
GCF_900116205.1_NZ_FOZS01000003.1_279	GCF_900116205.1	NZ_FOZS01000003.1	279	290474	291619	1	C	K07402	xanthine dehydrogenase accessory factor								XdhC Rossmann domain [PF13478.9]; XdhC and CoxI family [PF02625.19]					0
GCF_900116205.1_NZ_FOZS01000003.1_280	GCF_900116205.1	NZ_FOZS01000003.1	280	291589	292200	-1	C	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]								MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; Nucleotidyl transferase [PF00483.26]					0
GCF_900116205.1_NZ_FOZS01000003.1_281	GCF_900116205.1	NZ_FOZS01000003.1	281	292203	293633	-1	D			MER0272879	M38	MER0272879 - family M38 non-peptidase homologues () [M38.UNW]#M38#{peptidase unit: 11-407}~source YP_004807244~	True	0.868	717.0	1.196e-230	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_900116205.1_NZ_FOZS01000003.1_282	GCF_900116205.1	NZ_FOZS01000003.1	282	293829	294335	1	C	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]								[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCF_900116205.1_NZ_FOZS01000003.1_283	GCF_900116205.1	NZ_FOZS01000003.1	283	294338	296815	1	C	K24716	3-oxo-Delta1-steroid hydratase/dehydrogenase large subunit [EC:1.17.99.11]								Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCF_900116205.1_NZ_FOZS01000003.1_284	GCF_900116205.1	NZ_FOZS01000003.1	284	297023	297541	-1	C	K09386	uncharacterized protein								Carbon monoxide dehydrogenase subunit G (CoxG) [PF06240.16]					0
GCF_900116205.1_NZ_FOZS01000003.1_285	GCF_900116205.1	NZ_FOZS01000003.1	285	297593	298492	-1	C	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]								FAD binding domain in molybdopterin dehydrogenase [PF00941.24]; CO dehydrogenase flavoprotein C-terminal domain [PF03450.20]					0
GCF_900116205.1_NZ_FOZS01000003.1_286	GCF_900116205.1	NZ_FOZS01000003.1	286	298868	299626	1	C	K07130	arylformamidase [EC:3.5.1.9]								Putative cyclase [PF04199.16]					0
GCF_900116205.1_NZ_FOZS01000003.1_287	GCF_900116205.1	NZ_FOZS01000003.1	287	299686	300984	-1	C	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	MER0154893	M38	MER0154893 - family M38 non-peptidase homologues (Thermomicrobium roseum) [M38.UNW]#M38#{peptidase unit: 24-375}~source ACM05659~	True	0.552	366.0	1.876e-110	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCF_900116205.1_NZ_FOZS01000003.1_288	GCF_900116205.1	NZ_FOZS01000003.1	288	301138	302526	1	C	K10974	cytosine permease								Permease for cytosine/purines, uracil, thiamine, allantoin [PF02133.18]					0
GCF_900116205.1_NZ_FOZS01000003.1_289	GCF_900116205.1	NZ_FOZS01000003.1	289	302574	302999	-1	D										Universal stress protein family [PF00582.29]					0
GCF_900116205.1_NZ_FOZS01000003.1_290	GCF_900116205.1	NZ_FOZS01000003.1	290	303118	304161	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF13602.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_291	GCF_900116205.1	NZ_FOZS01000003.1	291	304189	305556	-1	D										Permease family [PF00860.23]					0
GCF_900116205.1_NZ_FOZS01000003.1_292	GCF_900116205.1	NZ_FOZS01000003.1	292	305679	306842	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_293	GCF_900116205.1	NZ_FOZS01000003.1	293	306917	308803	-1	C	K06978	uncharacterized protein	MER1026809	S15	MER1026809 - family S15 non-peptidase homologues (Halostagnicola larsenii) [S15.UNW]#S15#{peptidase unit: 20-591}~source W0JV56~	True	0.995	1204.0	0.0	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]; Prolyl oligopeptidase family [PF00326.24]					0
GCF_900116205.1_NZ_FOZS01000003.1_294	GCF_900116205.1	NZ_FOZS01000003.1	294	309242	310813	1	C	K14611	solute carrier family 23 (nucleobase transporter), member 1								Permease family [PF00860.23]					0
GCF_900116205.1_NZ_FOZS01000003.1_295	GCF_900116205.1	NZ_FOZS01000003.1	295	310896	311369	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_296	GCF_900116205.1	NZ_FOZS01000003.1	296	311414	312625	1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								Probable molybdopterin binding domain [PF00994.27]; MoeA N-terminal region (domain I and II) [PF03453.20]					0
GCF_900116205.1_NZ_FOZS01000003.1_297	GCF_900116205.1	NZ_FOZS01000003.1	297	312759	313964	1	D										CoA-transferase family III [PF02515.20]					0
GCF_900116205.1_NZ_FOZS01000003.1_298	GCF_900116205.1	NZ_FOZS01000003.1	298	313969	315108	1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCF_900116205.1_NZ_FOZS01000003.1_299	GCF_900116205.1	NZ_FOZS01000003.1	299	315105	315467	1	C	K07068	uncharacterized protein													0
GCF_900116205.1_NZ_FOZS01000003.1_300	GCF_900116205.1	NZ_FOZS01000003.1	300	315846	316142	-1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCF_900116205.1_NZ_FOZS01000003.1_301	GCF_900116205.1	NZ_FOZS01000003.1	301	316918	317364	-1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCF_900116205.1_NZ_FOZS01000003.1_302	GCF_900116205.1	NZ_FOZS01000003.1	302	317656	318498	-1	D										Universal stress protein family [PF00582.29]					0
GCF_900116205.1_NZ_FOZS01000003.1_303	GCF_900116205.1	NZ_FOZS01000003.1	303	319295	319579	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_304	GCF_900116205.1	NZ_FOZS01000003.1	304	319677	320693	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_305	GCF_900116205.1	NZ_FOZS01000003.1	305	320904	321470	-1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCF_900116205.1_NZ_FOZS01000003.1_306	GCF_900116205.1	NZ_FOZS01000003.1	306	322587	322739	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_307	GCF_900116205.1	NZ_FOZS01000003.1	307	323307	325520	1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_308	GCF_900116205.1	NZ_FOZS01000003.1	308	325903	326463	1	D										SNARE associated Golgi protein [PF09335.14]					0
GCF_900116205.1_NZ_FOZS01000003.1_309	GCF_900116205.1	NZ_FOZS01000003.1	309	326884	327429	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_310	GCF_900116205.1	NZ_FOZS01000003.1	310	327846	328307	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_311	GCF_900116205.1	NZ_FOZS01000003.1	311	328475	328663	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_312	GCF_900116205.1	NZ_FOZS01000003.1	312	328842	329372	1	C	K07005	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCF_900116205.1_NZ_FOZS01000003.1_313	GCF_900116205.1	NZ_FOZS01000003.1	313	330122	331207	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF01494.22]					0
GCF_900116205.1_NZ_FOZS01000003.1_314	GCF_900116205.1	NZ_FOZS01000003.1	314	331665	333350	-1	C	K13378	NADH-quinone oxidoreductase subunit C/D [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCF_900116205.1_NZ_FOZS01000003.1_315	GCF_900116205.1	NZ_FOZS01000003.1	315	333610	335865	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13188.10]; PAS fold [PF12860.10]; GHKL domain [PF14501.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_316	GCF_900116205.1	NZ_FOZS01000003.1	316	336374	336475	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_317	GCF_900116205.1	NZ_FOZS01000003.1	317	336731	337876	1	D										Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13531.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_318	GCF_900116205.1	NZ_FOZS01000003.1	318	337883	338806	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_900116205.1_NZ_FOZS01000003.1_319	GCF_900116205.1	NZ_FOZS01000003.1	319	338808	339773	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_900116205.1_NZ_FOZS01000003.1_320	GCF_900116205.1	NZ_FOZS01000003.1	320	339915	340937	1	D										ABC transporter [PF00005.30]					0
GCF_900116205.1_NZ_FOZS01000003.1_321	GCF_900116205.1	NZ_FOZS01000003.1	321	341428	342054	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_322	GCF_900116205.1	NZ_FOZS01000003.1	322	342197	342376	-1	D										Protein of unknown function (DUF1059) [PF06348.14]					0
GCF_900116205.1_NZ_FOZS01000003.1_323	GCF_900116205.1	NZ_FOZS01000003.1	323	342465	343238	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_324	GCF_900116205.1	NZ_FOZS01000003.1	324	343401	343619	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_325	GCF_900116205.1	NZ_FOZS01000003.1	325	343970	344326	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_326	GCF_900116205.1	NZ_FOZS01000003.1	326	344564	345241	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]					0
GCF_900116205.1_NZ_FOZS01000003.1_327	GCF_900116205.1	NZ_FOZS01000003.1	327	345369	346919	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCF_900116205.1_NZ_FOZS01000003.1_328	GCF_900116205.1	NZ_FOZS01000003.1	328	346916	347125	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_329	GCF_900116205.1	NZ_FOZS01000003.1	329	347493	347750	-1	D										Halobacterial output domain 1 [PF18545.4]					0
GCF_900116205.1_NZ_FOZS01000003.1_330	GCF_900116205.1	NZ_FOZS01000003.1	330	347895	348149	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_331	GCF_900116205.1	NZ_FOZS01000003.1	331	348937	349047	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_332	GCF_900116205.1	NZ_FOZS01000003.1	332	349172	350344	-1	D										FAD binding domain [PF01494.22]					0
GCF_900116205.1_NZ_FOZS01000003.1_333	GCF_900116205.1	NZ_FOZS01000003.1	333	350521	351177	1	D										HTH DNA binding domain [PF04967.15]					0
GCF_900116205.1_NZ_FOZS01000003.1_334	GCF_900116205.1	NZ_FOZS01000003.1	334	351361	351768	-1	C	K07498	putative transposase								DDE domain [PF13610.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_335	GCF_900116205.1	NZ_FOZS01000003.1	335	352014	353003	1	C	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]								Dak1 domain [PF02733.20]					0
GCF_900116205.1_NZ_FOZS01000003.1_336	GCF_900116205.1	NZ_FOZS01000003.1	336	353061	353774	1	C	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]								DAK2 domain [PF02734.20]					0
GCF_900116205.1_NZ_FOZS01000003.1_337	GCF_900116205.1	NZ_FOZS01000003.1	337	353776	354162	1	C	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]								PTS system fructose IIA component [PF03610.19]					0
GCF_900116205.1_NZ_FOZS01000003.1_338	GCF_900116205.1	NZ_FOZS01000003.1	338	354257	354541	1	C	K02784	phosphocarrier protein HPr								PTS HPr component phosphorylation site [PF00381.22]					0
GCF_900116205.1_NZ_FOZS01000003.1_339	GCF_900116205.1	NZ_FOZS01000003.1	339	354538	354795	1	D										PEP-utilising enzyme, N-terminal [PF05524.16]					0
GCF_900116205.1_NZ_FOZS01000003.1_340	GCF_900116205.1	NZ_FOZS01000003.1	340	355161	356186	1	D										PEP-utilising enzyme, PEP-binding domain [PF02896.21]					0
GCF_900116205.1_NZ_FOZS01000003.1_341	GCF_900116205.1	NZ_FOZS01000003.1	341	356546	357259	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_342	GCF_900116205.1	NZ_FOZS01000003.1	342	357782	358417	-1	C	K07498	putative transposase								DDE domain [PF13610.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_343	GCF_900116205.1	NZ_FOZS01000003.1	343	358498	358755	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_344	GCF_900116205.1	NZ_FOZS01000003.1	344	359062	359322	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_345	GCF_900116205.1	NZ_FOZS01000003.1	345	359990	360196	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_346	GCF_900116205.1	NZ_FOZS01000003.1	346	360365	361138	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_347	GCF_900116205.1	NZ_FOZS01000003.1	347	361237	361455	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_348	GCF_900116205.1	NZ_FOZS01000003.1	348	361492	361584	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_349	GCF_900116205.1	NZ_FOZS01000003.1	349	362225	363094	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_900116205.1_NZ_FOZS01000003.1_350	GCF_900116205.1	NZ_FOZS01000003.1	350	363313	363531	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_351	GCF_900116205.1	NZ_FOZS01000003.1	351	363688	364053	-1	D										DDE domain [PF13610.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_352	GCF_900116205.1	NZ_FOZS01000003.1	352	364128	364346	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_353	GCF_900116205.1	NZ_FOZS01000003.1	353	364448	365242	-1	D										Bacterial transcriptional regulator [PF01614.21]					0
GCF_900116205.1_NZ_FOZS01000003.1_354	GCF_900116205.1	NZ_FOZS01000003.1	354	365754	366014	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_355	GCF_900116205.1	NZ_FOZS01000003.1	355	365965	367605	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_356	GCF_900116205.1	NZ_FOZS01000003.1	356	367602	368105	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
GCF_900116205.1_NZ_FOZS01000003.1_357	GCF_900116205.1	NZ_FOZS01000003.1	357	368102	369295	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCF_900116205.1_NZ_FOZS01000003.1_358	GCF_900116205.1	NZ_FOZS01000003.1	358	369295	369651	-1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]					0
GCF_900116205.1_NZ_FOZS01000003.1_359	GCF_900116205.1	NZ_FOZS01000003.1	359	369859	370359	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_900116205.1_NZ_FOZS01000003.1_360	GCF_900116205.1	NZ_FOZS01000003.1	360	370335	370763	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_361	GCF_900116205.1	NZ_FOZS01000003.1	361	370967	371980	1	D										NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]; NMT1-like family [PF16868.8]					0
GCF_900116205.1_NZ_FOZS01000003.1_362	GCF_900116205.1	NZ_FOZS01000003.1	362	373175	373408	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_363	GCF_900116205.1	NZ_FOZS01000003.1	363	373466	373753	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_364	GCF_900116205.1	NZ_FOZS01000003.1	364	374038	374244	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_365	GCF_900116205.1	NZ_FOZS01000003.1	365	374266	374475	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_366	GCF_900116205.1	NZ_FOZS01000003.1	366	374687	375466	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_900116205.1_NZ_FOZS01000003.1_367	GCF_900116205.1	NZ_FOZS01000003.1	367	376132	376965	1	C	K02049	NitT/TauT family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_900116205.1_NZ_FOZS01000003.1_368	GCF_900116205.1	NZ_FOZS01000003.1	368	376968	377768	1	C	K02050	NitT/TauT family transport system permease protein													0
GCF_900116205.1_NZ_FOZS01000003.1_369	GCF_900116205.1	NZ_FOZS01000003.1	369	377801	378538	1	C	K02050	NitT/TauT family transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_900116205.1_NZ_FOZS01000003.1_370	GCF_900116205.1	NZ_FOZS01000003.1	370	378643	379134	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_371	GCF_900116205.1	NZ_FOZS01000003.1	371	379173	379679	1	D										LUD domain [PF02589.18]					0
GCF_900116205.1_NZ_FOZS01000003.1_372	GCF_900116205.1	NZ_FOZS01000003.1	372	379676	381874	1	C	K18929	L-lactate dehydrogenase complex protein LldF								LUD domain [PF02589.18]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; Cysteine-rich domain [PF02754.19]					0
GCF_900116205.1_NZ_FOZS01000003.1_373	GCF_900116205.1	NZ_FOZS01000003.1	373	381921	382985	-1	C	K19635	L-idonate 5-dehydrogenase [EC:1.1.1.366]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF00107.29]					0
GCF_900116205.1_NZ_FOZS01000003.1_374	GCF_900116205.1	NZ_FOZS01000003.1	374	383164	384135	-1	C	K00344	NADPH:quinone reductase [EC:1.6.5.5]								Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCF_900116205.1_NZ_FOZS01000003.1_375	GCF_900116205.1	NZ_FOZS01000003.1	375	384252	384779	1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase-like domain [PF18029.4]; Glyoxalase-like domain [PF12681.10]					0
