	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002720275.1_PBHR01000042.1_21	GCA_002720275.1	PBHR01000042.1	21	25274	26203	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_002720275.1_PBHR01000042.1_22	GCA_002720275.1	PBHR01000042.1	22	26303	28273	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_002720275.1_PBHR01000042.1_23	GCA_002720275.1	PBHR01000042.1	23	28273	29436	1	C	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]								HemN C-terminal domain [PF06969.19]					0
GCA_002720275.1_PBHR01000042.1_24	GCA_002720275.1	PBHR01000042.1	24	29477	30790	1	D										Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; Neurobeachin beta propeller domain [PF20426.1]					0
GCA_002720275.1_PBHR01000042.1_25	GCA_002720275.1	PBHR01000042.1	25	30800	31525	1	C	K01004	phosphatidylcholine synthase [EC:2.7.8.24]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_002720275.1_PBHR01000042.1_26	GCA_002720275.1	PBHR01000042.1	26	31778	32290	-1	C	K07090	uncharacterized protein													0
GCA_002720275.1_PBHR01000043.1_1	GCA_002720275.1	PBHR01000043.1	1	3	440	-1	E															0
GCA_002720275.1_PBHR01000043.1_2	GCA_002720275.1	PBHR01000043.1	2	437	1039	-1	C	K04068	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_002720275.1_PBHR01000043.1_3	GCA_002720275.1	PBHR01000043.1	3	1091	8518	-1	D										Immune inhibitor A peptidase M6 [PF05547.14]					0
GCA_002720275.1_PBHR01000043.1_4	GCA_002720275.1	PBHR01000043.1	4	8742	8975	1	E															0
GCA_002720275.1_PBHR01000043.1_5	GCA_002720275.1	PBHR01000043.1	5	8977	9738	-1	D										PAC2 family [PF09754.12]					0
GCA_002720275.1_PBHR01000043.1_6	GCA_002720275.1	PBHR01000043.1	6	9805	10011	-1	E															0
GCA_002720275.1_PBHR01000043.1_7	GCA_002720275.1	PBHR01000043.1	7	10021	10812	-1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]; S1 RNA binding domain [PF00575.26]					0
GCA_002720275.1_PBHR01000043.1_8	GCA_002720275.1	PBHR01000043.1	8	11004	11288	-1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
GCA_002720275.1_PBHR01000043.1_9	GCA_002720275.1	PBHR01000043.1	9	11409	12164	1	E															0
GCA_002720275.1_PBHR01000043.1_10	GCA_002720275.1	PBHR01000043.1	10	12166	12582	1	E															0
GCA_002720275.1_PBHR01000043.1_11	GCA_002720275.1	PBHR01000043.1	11	12584	14272	1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]					0
GCA_002720275.1_PBHR01000043.1_12	GCA_002720275.1	PBHR01000043.1	12	14343	14522	1	C	K02922	large subunit ribosomal protein L37e								Ribosomal protein L37e [PF01907.22]					0
GCA_002720275.1_PBHR01000043.1_13	GCA_002720275.1	PBHR01000043.1	13	14592	16118	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0454840	C44	MER0454840 - amidophosphoribosyltransferase precursor (Thiorhodovibrio sp. 970) [C44.001]#C44#{peptidase unit: 2-251}~source ZP_09870343~	False	0.645	329.0	3.112e-96	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002720275.1_PBHR01000043.1_14	GCA_002720275.1	PBHR01000043.1	14	16164	17720	1	D										PKD domain [PF18911.3]					0
GCA_002720275.1_PBHR01000043.1_15	GCA_002720275.1	PBHR01000043.1	15	17691	18389	-1	C	K06999	phospholipase/carboxylesterase	MER0114060	S09X	MER0114060 - highly similar to acyl-protein thioesterase 1 ({Homo sapiens}) (Coxiella burnetii) [S09.941]#S09X#{peptidase unit: 109-219}~source ACJ19225~	False	0.514	109.0	2.472e-25	Phospholipase/Carboxylesterase [PF02230.19]; Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; alpha/beta hydrolase fold [PF07859.16]; Serine aminopeptidase, S33 [PF12146.11]					0
GCA_002720275.1_PBHR01000043.1_16	GCA_002720275.1	PBHR01000043.1	16	18401	19336	-1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCA_002720275.1_PBHR01000043.1_17	GCA_002720275.1	PBHR01000043.1	17	19346	20089	-1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_002720275.1_PBHR01000043.1_18	GCA_002720275.1	PBHR01000043.1	18	20215	21576	-1	E															0
GCA_002720275.1_PBHR01000044.1_1	GCA_002720275.1	PBHR01000044.1	1	2	340	1	D										Protein of unknown function (DUF2855) [PF11017.11]					0
GCA_002720275.1_PBHR01000044.1_2	GCA_002720275.1	PBHR01000044.1	2	344	1591	1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCA_002720275.1_PBHR01000044.1_3	GCA_002720275.1	PBHR01000044.1	3	1580	2770	-1	D										MvaI/BcnI restriction endonuclease family [PF15515.9]					0
GCA_002720275.1_PBHR01000044.1_4	GCA_002720275.1	PBHR01000044.1	4	2796	4097	-1	D										AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_002720275.1_PBHR01000044.1_5	GCA_002720275.1	PBHR01000044.1	5	4084	5892	-1	E															0
GCA_002720275.1_PBHR01000044.1_6	GCA_002720275.1	PBHR01000044.1	6	5873	9187	-1	E															0
GCA_002720275.1_PBHR01000044.1_7	GCA_002720275.1	PBHR01000044.1	7	9193	10872	-1	D										AAA domain [PF13604.9]					0
GCA_002720275.1_PBHR01000044.1_8	GCA_002720275.1	PBHR01000044.1	8	10883	11311	-1	E															0
GCA_002720275.1_PBHR01000044.1_9	GCA_002720275.1	PBHR01000044.1	9	11397	13106	1	E															0
GCA_002720275.1_PBHR01000044.1_10	GCA_002720275.1	PBHR01000044.1	10	13120	14427	1	E															0
GCA_002720275.1_PBHR01000044.1_11	GCA_002720275.1	PBHR01000044.1	11	14437	15525	-1	C	K09760	DNA recombination protein RmuC								RmuC family [PF02646.19]					0
GCA_002720275.1_PBHR01000044.1_12	GCA_002720275.1	PBHR01000044.1	12	15613	15936	1	E															0
GCA_002720275.1_PBHR01000044.1_13	GCA_002720275.1	PBHR01000044.1	13	15933	16235	-1	E															0
GCA_002720275.1_PBHR01000044.1_14	GCA_002720275.1	PBHR01000044.1	14	16249	16614	1	E															0
GCA_002720275.1_PBHR01000044.1_15	GCA_002720275.1	PBHR01000044.1	15	16619	16945	-1	E															0
GCA_002720275.1_PBHR01000044.1_16	GCA_002720275.1	PBHR01000044.1	16	16964	17134	-1	E															0
GCA_002720275.1_PBHR01000045.1_1	GCA_002720275.1	PBHR01000045.1	1	2	1354	1	C	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]								Carboxyl transferase domain [PF01039.25]					0
GCA_002720275.1_PBHR01000045.1_2	GCA_002720275.1	PBHR01000045.1	2	1326	2225	1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002720275.1_PBHR01000045.1_3	GCA_002720275.1	PBHR01000045.1	3	2228	3766	1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_002720275.1_PBHR01000045.1_4	GCA_002720275.1	PBHR01000045.1	4	3775	4269	1	D										Biotin-requiring enzyme [PF00364.25]					0
GCA_002720275.1_PBHR01000045.1_5	GCA_002720275.1	PBHR01000045.1	5	4271	5176	-1	E															0
GCA_002720275.1_PBHR01000045.1_6	GCA_002720275.1	PBHR01000045.1	6	5226	7757	-1	D										DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCA_002720275.1_PBHR01000045.1_7	GCA_002720275.1	PBHR01000045.1	7	7896	8930	1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_002720275.1_PBHR01000045.1_8	GCA_002720275.1	PBHR01000045.1	8	8934	9395	-1	C	K03105	signal recognition particle subunit SRP19								SRP19 protein [PF01922.20]					0
GCA_002720275.1_PBHR01000045.1_9	GCA_002720275.1	PBHR01000045.1	9	9445	9828	-1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_002720275.1_PBHR01000045.1_10	GCA_002720275.1	PBHR01000045.1	10	9931	10440	1	D										PUA domain [PF01472.23]					0
GCA_002720275.1_PBHR01000045.1_11	GCA_002720275.1	PBHR01000045.1	11	10517	12175	-1	E															0
GCA_002720275.1_PBHR01000045.1_12	GCA_002720275.1	PBHR01000045.1	12	12207	12791	1	E															0
GCA_002720275.1_PBHR01000045.1_13	GCA_002720275.1	PBHR01000045.1	13	12785	13234	-1	E															0
GCA_002720275.1_PBHR01000045.1_14	GCA_002720275.1	PBHR01000045.1	14	13239	15389	-1	E															0
GCA_002720275.1_PBHR01000045.1_15	GCA_002720275.1	PBHR01000045.1	15	15498	16733	1	C	K05844	ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]								RimK-like ATP-grasp domain [PF08443.14]; RimK PreATP-grasp domain [PF18030.4]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; ATP-grasp domain [PF02655.17]; Sugar-transfer associated ATP-grasp [PF14397.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_002720275.1_PBHR01000045.1_16	GCA_002720275.1	PBHR01000045.1	16	16845	17858	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_002720275.1_PBHR01000045.1_17	GCA_002720275.1	PBHR01000045.1	17	17860	18039	-1	E															0
GCA_002720275.1_PBHR01000045.1_18	GCA_002720275.1	PBHR01000045.1	18	18077	18328	-1	E															0
GCA_002720275.1_PBHR01000046.1_1	GCA_002720275.1	PBHR01000046.1	1	17	1363	-1	C	K00555	tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase [EC:2.1.1.215 2.1.1.216]								N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_002720275.1_PBHR01000046.1_2	GCA_002720275.1	PBHR01000046.1	2	1374	2501	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_002720275.1_PBHR01000046.1_3	GCA_002720275.1	PBHR01000046.1	3	2726	4855	1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]								MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_002720275.1_PBHR01000046.1_4	GCA_002720275.1	PBHR01000046.1	4	4909	7014	1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_002720275.1_PBHR01000046.1_5	GCA_002720275.1	PBHR01000046.1	5	7016	7630	1	D										Domain of unknown function (DUF4430) [PF14478.9]					0
GCA_002720275.1_PBHR01000046.1_6	GCA_002720275.1	PBHR01000046.1	6	7684	8325	1	C	K16927	energy-coupling factor transport system substrate-specific component								Family of unknown function (DUF6580) [PF20221.1]; ECF-type riboflavin transporter, S component [PF07155.15]					0
GCA_002720275.1_PBHR01000046.1_7	GCA_002720275.1	PBHR01000046.1	7	8306	8677	1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_002720275.1_PBHR01000046.1_8	GCA_002720275.1	PBHR01000046.1	8	8702	9127	1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_002720275.1_PBHR01000046.1_9	GCA_002720275.1	PBHR01000046.1	9	9212	9883	-1	D										Major intrinsic protein [PF00230.23]					0
GCA_002720275.1_PBHR01000046.1_10	GCA_002720275.1	PBHR01000046.1	10	10103	11134	1	C	K01620	threonine aldolase [EC:4.1.2.48]								Beta-eliminating lyase [PF01212.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_002720275.1_PBHR01000046.1_11	GCA_002720275.1	PBHR01000046.1	11	11102	12022	-1	E															0
GCA_002720275.1_PBHR01000046.1_12	GCA_002720275.1	PBHR01000046.1	12	12094	15792	1	E															0
GCA_002720275.1_PBHR01000046.1_13	GCA_002720275.1	PBHR01000046.1	13	15804	20678	1	D										UvrD-like helicase C-terminal domain [PF13361.9]; UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]					0
GCA_002720275.1_PBHR01000046.1_14	GCA_002720275.1	PBHR01000046.1	14	20759	21358	1	E															0
GCA_002720275.1_PBHR01000046.1_15	GCA_002720275.1	PBHR01000046.1	15	21363	22076	-1	E															0
GCA_002720275.1_PBHR01000046.1_16	GCA_002720275.1	PBHR01000046.1	16	22094	24109	-1	C	K06902	MFS transporter, UMF1 family								Vacuole effluxer Atg22 like [PF11700.11]					0
GCA_002720275.1_PBHR01000046.1_17	GCA_002720275.1	PBHR01000046.1	17	24233	25366	1	C	K06936	archaeosine synthase beta-subunit [EC:2.6.1.-]													0
GCA_002720275.1_PBHR01000046.1_18	GCA_002720275.1	PBHR01000046.1	18	25461	25718	1	E															0
GCA_002720275.1_PBHR01000046.1_19	GCA_002720275.1	PBHR01000046.1	19	25727	27817	1	D										EF-hand domain pair [PF13499.9]					0
GCA_002720275.1_PBHR01000046.1_20	GCA_002720275.1	PBHR01000046.1	20	27866	29125	1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_002720275.1_PBHR01000046.1_21	GCA_002720275.1	PBHR01000046.1	21	29185	29949	1	E															0
GCA_002720275.1_PBHR01000046.1_22	GCA_002720275.1	PBHR01000046.1	22	29950	30336	-1	E															0
GCA_002720275.1_PBHR01000046.1_23	GCA_002720275.1	PBHR01000046.1	23	30387	32621	-1	D			MER0043566	C26	MER0043566 - TRP3 protein (Methanosarcina acetivorans) [C26.959]#C26#{peptidase unit: 1-200}~source AAM06359~	False	0.373	122.0	1.449e-26	chorismate binding enzyme [PF00425.21]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_002720275.1_PBHR01000046.1_24	GCA_002720275.1	PBHR01000046.1	24	32618	33412	-1	E															0
GCA_002720275.1_PBHR01000046.1_25	GCA_002720275.1	PBHR01000046.1	25	33418	33660	-1	E															0
GCA_002720275.1_PBHR01000047.1_1	GCA_002720275.1	PBHR01000047.1	1	8	3202	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_002720275.1_PBHR01000047.1_2	GCA_002720275.1	PBHR01000047.1	2	3353	8620	1	E															0
GCA_002720275.1_PBHR01000047.1_3	GCA_002720275.1	PBHR01000047.1	3	8664	9455	1	D										NAD synthase [PF02540.20]					0
GCA_002720275.1_PBHR01000047.1_4	GCA_002720275.1	PBHR01000047.1	4	9455	11197	1	D										Aconitase X [PF04412.16]; Aconitase X swivel domain [PF01989.19]					0
GCA_002720275.1_PBHR01000047.1_5	GCA_002720275.1	PBHR01000047.1	5	11207	11479	-1	E															0
GCA_002720275.1_PBHR01000047.1_6	GCA_002720275.1	PBHR01000047.1	6	11496	11987	-1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]					0
GCA_002720275.1_PBHR01000047.1_7	GCA_002720275.1	PBHR01000047.1	7	12159	12554	1	E															0
GCA_002720275.1_PBHR01000047.1_8	GCA_002720275.1	PBHR01000047.1	8	12547	17340	1	E															0
GCA_002720275.1_PBHR01000047.1_9	GCA_002720275.1	PBHR01000047.1	9	17324	18520	1	E															0
GCA_002720275.1_PBHR01000047.1_10	GCA_002720275.1	PBHR01000047.1	10	18623	18748	1	E															0
GCA_002720275.1_PBHR01000048.1_1	GCA_002720275.1	PBHR01000048.1	1	3	371	-1	E															0
GCA_002720275.1_PBHR01000048.1_2	GCA_002720275.1	PBHR01000048.1	2	505	1308	1	C	K24104	GPN-loop GTPase								Conserved hypothetical ATP binding protein [PF03029.20]					0
GCA_002720275.1_PBHR01000048.1_3	GCA_002720275.1	PBHR01000048.1	3	1358	2311	1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_002720275.1_PBHR01000048.1_4	GCA_002720275.1	PBHR01000048.1	4	2308	3228	-1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_002720275.1_PBHR01000048.1_5	GCA_002720275.1	PBHR01000048.1	5	3259	3519	-1	D										Domain of Unknown Function with PDB structure (DUF3860) [PF12976.10]					0
GCA_002720275.1_PBHR01000048.1_6	GCA_002720275.1	PBHR01000048.1	6	3516	3815	-1	E															0
GCA_002720275.1_PBHR01000048.1_7	GCA_002720275.1	PBHR01000048.1	7	4020	5000	-1	E															0
GCA_002720275.1_PBHR01000048.1_8	GCA_002720275.1	PBHR01000048.1	8	5049	5930	-1	E															0
GCA_002720275.1_PBHR01000048.1_9	GCA_002720275.1	PBHR01000048.1	9	5996	6511	1	C	K00456	cysteine dioxygenase [EC:1.13.11.20]								Cysteine dioxygenase type I [PF05995.15]					0
GCA_002720275.1_PBHR01000048.1_10	GCA_002720275.1	PBHR01000048.1	10	6538	7398	1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_002720275.1_PBHR01000048.1_11	GCA_002720275.1	PBHR01000048.1	11	7435	9081	1	D										ABC transporter [PF00005.30]					0
GCA_002720275.1_PBHR01000048.1_12	GCA_002720275.1	PBHR01000048.1	12	9045	9560	-1	C	K06991	uncharacterized protein								Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_002720275.1_PBHR01000048.1_13	GCA_002720275.1	PBHR01000048.1	13	9505	10572	-1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCA_002720275.1_PBHR01000048.1_14	GCA_002720275.1	PBHR01000048.1	14	10651	11619	1	C	K01259	proline iminopeptidase [EC:3.4.11.5]	MER1341045	S33	MER1341045 - family S33 unassigned peptidases () [S33.UPW]#S33#{peptidase unit: 12-319}~source OUV57181~	True	0.728	451.0	1.221e-141	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; TAP-like protein [PF08386.13]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_002720275.1_PBHR01000048.1_15	GCA_002720275.1	PBHR01000048.1	15	11648	12865	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_002720275.1_PBHR01000048.1_16	GCA_002720275.1	PBHR01000048.1	16	12959	13384	1	E															0
GCA_002720275.1_PBHR01000048.1_17	GCA_002720275.1	PBHR01000048.1	17	13398	13931	1	C	K07023	5'-deoxynucleotidase [EC:3.1.3.89]								HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCA_002720275.1_PBHR01000048.1_18	GCA_002720275.1	PBHR01000048.1	18	14077	14928	1	C	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]								3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_002720275.1_PBHR01000048.1_19	GCA_002720275.1	PBHR01000048.1	19	14937	16007	1	E															0
GCA_002720275.1_PBHR01000048.1_20	GCA_002720275.1	PBHR01000048.1	20	16045	16461	1	C	K03263	translation initiation factor 5A								Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_002720275.1_PBHR01000048.1_21	GCA_002720275.1	PBHR01000048.1	21	16496	16993	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_002720275.1_PBHR01000048.1_22	GCA_002720275.1	PBHR01000048.1	22	17046	19427	1	D										OPT oligopeptide transporter protein [PF03169.18]					0
GCA_002720275.1_PBHR01000048.1_23	GCA_002720275.1	PBHR01000048.1	23	19420	20400	1	E															0
GCA_002720275.1_PBHR01000048.1_24	GCA_002720275.1	PBHR01000048.1	24	20402	21265	1	D										Survival protein SurE [PF01975.20]					0
GCA_002720275.1_PBHR01000048.1_25	GCA_002720275.1	PBHR01000048.1	25	21262	21849	-1	C	K16317	tRNA (pseudouridine54-N1)-methyltransferase [EC:2.1.1.257]								Putative SAM-dependent RNA methyltransferase [PF04013.15]					0
GCA_002720275.1_PBHR01000048.1_26	GCA_002720275.1	PBHR01000048.1	26	21858	23216	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_002720275.1_PBHR01000048.1_27	GCA_002720275.1	PBHR01000048.1	27	23242	24483	-1	C	K01551	arsenite/tail-anchored protein-transporting ATPase [EC:7.3.2.7 7.3.-.-]								Anion-transporting ATPase [PF02374.18]; AAA domain [PF13614.9]; HSP20-like domain found in ArsA [PF17886.4]; NUBPL iron-transfer P-loop NTPase [PF10609.12]					0
