	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024274695.1_JAJSAI010000023.1_34	GCA_024274695.1	JAJSAI010000023.1	34	27557	28804	-1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; TRAM domain [PF01938.23]; Radical SAM superfamily [PF04055.24]					0
GCA_024274695.1_JAJSAI010000023.1_35	GCA_024274695.1	JAJSAI010000023.1	35	28801	29052	-1	E															0
GCA_024274695.1_JAJSAI010000023.1_36	GCA_024274695.1	JAJSAI010000023.1	36	29082	29429	-1	D										Putative heavy-metal-binding [PF01906.20]					0
GCA_024274695.1_JAJSAI010000023.1_37	GCA_024274695.1	JAJSAI010000023.1	37	29506	30480	1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCA_024274695.1_JAJSAI010000023.1_38	GCA_024274695.1	JAJSAI010000023.1	38	30520	35112	-1	D										Bacterial Ig-like domain (group 3) [PF13750.9]					0
GCA_024274695.1_JAJSAI010000023.1_39	GCA_024274695.1	JAJSAI010000023.1	39	35238	35816	1	C	K15450	tRNA wybutosine-synthesizing protein 3 [EC:2.1.1.282]								Methyltransferase TYW3 [PF02676.17]					0
GCA_024274695.1_JAJSAI010000023.1_40	GCA_024274695.1	JAJSAI010000023.1	40	35803	36813	-1	C	K06965	protein pelota								eRF1 domain 1 [PF03463.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]					0
GCA_024274695.1_JAJSAI010000023.1_41	GCA_024274695.1	JAJSAI010000023.1	41	36873	37076	1	E															0
GCA_024274695.1_JAJSAI010000023.1_42	GCA_024274695.1	JAJSAI010000023.1	42	37121	38869	1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; Possible Fer4-like domain in RNase L inhibitor, RLI [PF04068.18]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13247.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_024274695.1_JAJSAI010000023.1_43	GCA_024274695.1	JAJSAI010000023.1	43	38900	39559	-1	C	K16868	tellurite methyltransferase [EC:2.1.1.265]								Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase small domain [PF05175.17]; Putative S-adenosyl-L-methionine-dependent methyltransferase [PF03141.19]					0
GCA_024274695.1_JAJSAI010000023.1_44	GCA_024274695.1	JAJSAI010000023.1	44	39556	40806	-1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]; Metalloenzyme superfamily [PF01676.21]					0
GCA_024274695.1_JAJSAI010000023.1_45	GCA_024274695.1	JAJSAI010000023.1	45	40861	41508	1	E															0
GCA_024274695.1_JAJSAI010000023.1_46	GCA_024274695.1	JAJSAI010000023.1	46	41505	41858	-1	D			MER0142662	M67B	MER0142662 - subfamily M67B unassigned peptidases (Thermococcus kodakarensis) [M67.UPB]#M67B#{peptidase unit: 4-123}~source BAD85451~	False	0.463	103.0	7.315e-25	Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_024274695.1_JAJSAI010000023.1_47	GCA_024274695.1	JAJSAI010000023.1	47	41855	41980	-1	E															0
GCA_024274695.1_JAJSAI010000024.1_1	GCA_024274695.1	JAJSAI010000024.1	1	1	390	1	E															0
GCA_024274695.1_JAJSAI010000024.1_2	GCA_024274695.1	JAJSAI010000024.1	2	396	614	1	E															0
GCA_024274695.1_JAJSAI010000024.1_3	GCA_024274695.1	JAJSAI010000024.1	3	611	1033	1	E															0
GCA_024274695.1_JAJSAI010000024.1_4	GCA_024274695.1	JAJSAI010000024.1	4	1074	1391	1	E															0
GCA_024274695.1_JAJSAI010000024.1_5	GCA_024274695.1	JAJSAI010000024.1	5	1384	1716	1	E															0
GCA_024274695.1_JAJSAI010000024.1_6	GCA_024274695.1	JAJSAI010000024.1	6	1716	2165	1	E															0
GCA_024274695.1_JAJSAI010000024.1_7	GCA_024274695.1	JAJSAI010000024.1	7	2175	2288	1	E															0
GCA_024274695.1_JAJSAI010000024.1_8	GCA_024274695.1	JAJSAI010000024.1	8	2285	2704	1	E															0
GCA_024274695.1_JAJSAI010000024.1_9	GCA_024274695.1	JAJSAI010000024.1	9	2711	3601	1	E															0
GCA_024274695.1_JAJSAI010000024.1_10	GCA_024274695.1	JAJSAI010000024.1	10	3579	4541	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_024274695.1_JAJSAI010000024.1_11	GCA_024274695.1	JAJSAI010000024.1	11	4586	5377	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_024274695.1_JAJSAI010000024.1_12	GCA_024274695.1	JAJSAI010000024.1	12	5694	6650	1	E															0
GCA_024274695.1_JAJSAI010000024.1_13	GCA_024274695.1	JAJSAI010000024.1	13	6623	6919	1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_024274695.1_JAJSAI010000024.1_14	GCA_024274695.1	JAJSAI010000024.1	14	6939	7958	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_024274695.1_JAJSAI010000024.1_15	GCA_024274695.1	JAJSAI010000024.1	15	7979	9064	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_024274695.1_JAJSAI010000024.1_16	GCA_024274695.1	JAJSAI010000024.1	16	9140	10675	-1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]					0
GCA_024274695.1_JAJSAI010000024.1_17	GCA_024274695.1	JAJSAI010000024.1	17	10681	11064	-1	E															0
GCA_024274695.1_JAJSAI010000024.1_18	GCA_024274695.1	JAJSAI010000024.1	18	11462	11983	1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCA_024274695.1_JAJSAI010000024.1_19	GCA_024274695.1	JAJSAI010000024.1	19	12007	12570	1	C	K03136	transcription initiation factor TFIIE subunit alpha													0
GCA_024274695.1_JAJSAI010000024.1_20	GCA_024274695.1	JAJSAI010000024.1	20	12567	13241	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]					0
GCA_024274695.1_JAJSAI010000024.1_21	GCA_024274695.1	JAJSAI010000024.1	21	13340	13783	-1	E															0
GCA_024274695.1_JAJSAI010000024.1_22	GCA_024274695.1	JAJSAI010000024.1	22	13847	14875	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_024274695.1_JAJSAI010000024.1_23	GCA_024274695.1	JAJSAI010000024.1	23	14892	15773	-1	C	K07333	archaeal flagellar protein FlaJ								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_024274695.1_JAJSAI010000024.1_24	GCA_024274695.1	JAJSAI010000024.1	24	15770	17284	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]; Sporulation stage III, protein AA [PF19568.2]					0
GCA_024274695.1_JAJSAI010000024.1_25	GCA_024274695.1	JAJSAI010000024.1	25	17285	18568	-1	E															0
GCA_024274695.1_JAJSAI010000024.1_26	GCA_024274695.1	JAJSAI010000024.1	26	18610	19614	-1	E															0
GCA_024274695.1_JAJSAI010000024.1_27	GCA_024274695.1	JAJSAI010000024.1	27	19634	20074	-1	E															0
GCA_024274695.1_JAJSAI010000024.1_28	GCA_024274695.1	JAJSAI010000024.1	28	20065	20499	-1	E															0
GCA_024274695.1_JAJSAI010000024.1_29	GCA_024274695.1	JAJSAI010000024.1	29	20496	20894	-1	E															0
GCA_024274695.1_JAJSAI010000024.1_30	GCA_024274695.1	JAJSAI010000024.1	30	20891	23575	-1	E															0
GCA_024274695.1_JAJSAI010000024.1_31	GCA_024274695.1	JAJSAI010000024.1	31	23566	24642	-1	E															0
GCA_024274695.1_JAJSAI010000024.1_32	GCA_024274695.1	JAJSAI010000024.1	32	24910	25722	-1	E															0
GCA_024274695.1_JAJSAI010000025.1_1	GCA_024274695.1	JAJSAI010000025.1	1	1	666	1	D										Topoisomerase VI B subunit, transducer [PF09239.14]					0
GCA_024274695.1_JAJSAI010000025.1_2	GCA_024274695.1	JAJSAI010000025.1	2	698	1756	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_024274695.1_JAJSAI010000025.1_3	GCA_024274695.1	JAJSAI010000025.1	3	1773	2168	1	D										Helix-turn-helix domain of resolvase [PF02796.18]					0
GCA_024274695.1_JAJSAI010000025.1_4	GCA_024274695.1	JAJSAI010000025.1	4	2165	2857	-1	E															0
GCA_024274695.1_JAJSAI010000025.1_5	GCA_024274695.1	JAJSAI010000025.1	5	3050	4615	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_024274695.1_JAJSAI010000025.1_6	GCA_024274695.1	JAJSAI010000025.1	6	4714	5319	-1	E															0
GCA_024274695.1_JAJSAI010000025.1_7	GCA_024274695.1	JAJSAI010000025.1	7	5369	5788	-1	E															0
GCA_024274695.1_JAJSAI010000025.1_8	GCA_024274695.1	JAJSAI010000025.1	8	5812	6312	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
GCA_024274695.1_JAJSAI010000025.1_9	GCA_024274695.1	JAJSAI010000025.1	9	6281	6757	-1	E															0
GCA_024274695.1_JAJSAI010000025.1_10	GCA_024274695.1	JAJSAI010000025.1	10	6741	8051	-1	C	K06936	archaeosine synthase beta-subunit [EC:2.6.1.-]								Domain of unknown function (DUF5591) [PF17884.4]					0
GCA_024274695.1_JAJSAI010000025.1_11	GCA_024274695.1	JAJSAI010000025.1	11	8057	8815	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]					0
GCA_024274695.1_JAJSAI010000025.1_12	GCA_024274695.1	JAJSAI010000025.1	12	8817	9389	-1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_024274695.1_JAJSAI010000025.1_13	GCA_024274695.1	JAJSAI010000025.1	13	9401	9718	-1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]								RNA polymerase Rpb4 [PF03874.19]					0
GCA_024274695.1_JAJSAI010000025.1_14	GCA_024274695.1	JAJSAI010000025.1	14	9765	10064	-1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_024274695.1_JAJSAI010000025.1_15	GCA_024274695.1	JAJSAI010000025.1	15	10143	10457	1	E															0
GCA_024274695.1_JAJSAI010000025.1_16	GCA_024274695.1	JAJSAI010000025.1	16	10525	10869	1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_024274695.1_JAJSAI010000025.1_17	GCA_024274695.1	JAJSAI010000025.1	17	10859	11572	-1	E															0
GCA_024274695.1_JAJSAI010000025.1_18	GCA_024274695.1	JAJSAI010000025.1	18	11593	12438	-1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								THUMP domain [PF02926.20]					0
GCA_024274695.1_JAJSAI010000025.1_19	GCA_024274695.1	JAJSAI010000025.1	19	12512	13657	1	C	K03420	proteasome regulatory subunit	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.553	122.0	7.532e-28	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; Proteasomal ATPase OB C-terminal domain [PF16450.8]; Bacterial dnaA  protein [PF00308.21]; AFG1-like ATPase [PF03969.19]; AAA domain [PF13173.9]					0
GCA_024274695.1_JAJSAI010000025.1_20	GCA_024274695.1	JAJSAI010000025.1	20	13648	14100	-1	E															0
GCA_024274695.1_JAJSAI010000025.1_21	GCA_024274695.1	JAJSAI010000025.1	21	14169	16889	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_024274695.1_JAJSAI010000025.1_22	GCA_024274695.1	JAJSAI010000025.1	22	16883	17593	1	D										Protein of unknown function DUF72 [PF01904.21]					0
GCA_024274695.1_JAJSAI010000025.1_23	GCA_024274695.1	JAJSAI010000025.1	23	17631	18662	1	E															0
GCA_024274695.1_JAJSAI010000025.1_24	GCA_024274695.1	JAJSAI010000025.1	24	18718	20070	1	E															0
GCA_024274695.1_JAJSAI010000025.1_25	GCA_024274695.1	JAJSAI010000025.1	25	20051	20794	1	E															0
GCA_024274695.1_JAJSAI010000025.1_26	GCA_024274695.1	JAJSAI010000025.1	26	20802	21635	1	D										50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]; MnmE helical domain [PF12631.10]					0
GCA_024274695.1_JAJSAI010000025.1_27	GCA_024274695.1	JAJSAI010000025.1	27	21672	22082	-1	D										Non-histone chromosomal protein MC1 [PF05854.14]					0
GCA_024274695.1_JAJSAI010000025.1_28	GCA_024274695.1	JAJSAI010000025.1	28	22240	22758	1	D			MER0787412	I51	MER0787412 - family I51 unassigned peptidase inhibitors (Fervidobacterium nodosum) [I51.UPW]#I51#{inhibitor unit: 27-159}~source A7HL34~	False	0.567	139.0	1.354e-36	Phosphatidylethanolamine-binding protein [PF01161.23]					0
GCA_024274695.1_JAJSAI010000025.1_29	GCA_024274695.1	JAJSAI010000025.1	29	22796	23644	1	E															0
GCA_024274695.1_JAJSAI010000025.1_30	GCA_024274695.1	JAJSAI010000025.1	30	23658	24587	1	C	K07022	uncharacterized protein								Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_024274695.1_JAJSAI010000025.1_31	GCA_024274695.1	JAJSAI010000025.1	31	24584	25720	1	E															0
GCA_024274695.1_JAJSAI010000025.1_32	GCA_024274695.1	JAJSAI010000025.1	32	25735	26634	1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; FtsJ-like methyltransferase [PF01728.22]					0
GCA_024274695.1_JAJSAI010000025.1_33	GCA_024274695.1	JAJSAI010000025.1	33	26631	27071	1	E															0
GCA_024274695.1_JAJSAI010000025.1_34	GCA_024274695.1	JAJSAI010000025.1	34	27093	27509	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_024274695.1_JAJSAI010000025.1_35	GCA_024274695.1	JAJSAI010000025.1	35	27575	28588	1	D										Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_024274695.1_JAJSAI010000025.1_36	GCA_024274695.1	JAJSAI010000025.1	36	28631	29758	1	E															0
GCA_024274695.1_JAJSAI010000025.1_37	GCA_024274695.1	JAJSAI010000025.1	37	29769	30611	1	E															0
GCA_024274695.1_JAJSAI010000025.1_38	GCA_024274695.1	JAJSAI010000025.1	38	30678	31139	-1	D										NUDIX domain [PF00293.31]					0
GCA_024274695.1_JAJSAI010000025.1_39	GCA_024274695.1	JAJSAI010000025.1	39	31207	32070	1	E															0
GCA_024274695.1_JAJSAI010000025.1_40	GCA_024274695.1	JAJSAI010000025.1	40	32056	32544	-1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_024274695.1_JAJSAI010000025.1_41	GCA_024274695.1	JAJSAI010000025.1	41	32620	33300	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]; Autophagy protein Apg5 [PF04106.15]; AAA domain [PF13671.9]					0
GCA_024274695.1_JAJSAI010000025.1_42	GCA_024274695.1	JAJSAI010000025.1	42	33297	34490	1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_024274695.1_JAJSAI010000025.1_43	GCA_024274695.1	JAJSAI010000025.1	43	34506	34676	1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_024274695.1_JAJSAI010000025.1_44	GCA_024274695.1	JAJSAI010000025.1	44	34695	35132	1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]; KOW motif [PF00467.32]					0
GCA_024274695.1_JAJSAI010000025.1_45	GCA_024274695.1	JAJSAI010000025.1	45	35147	35740	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_024274695.1_JAJSAI010000025.1_46	GCA_024274695.1	JAJSAI010000025.1	46	35836	36471	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_024274695.1_JAJSAI010000025.1_47	GCA_024274695.1	JAJSAI010000025.1	47	36473	37303	1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]; Insertion domain in 60S ribosomal protein L10P [PF17777.4]					0
GCA_024274695.1_JAJSAI010000025.1_48	GCA_024274695.1	JAJSAI010000025.1	48	37325	37633	1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_024274695.1_JAJSAI010000025.1_49	GCA_024274695.1	JAJSAI010000025.1	49	37682	37978	1	E															0
GCA_024274695.1_JAJSAI010000025.1_50	GCA_024274695.1	JAJSAI010000025.1	50	37993	39078	-1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_024274695.1_JAJSAI010000025.1_51	GCA_024274695.1	JAJSAI010000025.1	51	39080	40627	-1	E															0
GCA_024274695.1_JAJSAI010000025.1_52	GCA_024274695.1	JAJSAI010000025.1	52	40672	41286	-1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; tRNA methyl transferase HUP domain [PF03054.19]; PP-loop family [PF01171.23]					0
GCA_024274695.1_JAJSAI010000025.1_53	GCA_024274695.1	JAJSAI010000025.1	53	41283	41699	-1	C	K09119	KEOPS complex subunit Cgi121								Kinase binding protein CGI-121 [PF08617.13]					0
GCA_024274695.1_JAJSAI010000025.1_54	GCA_024274695.1	JAJSAI010000025.1	54	41752	42144	1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_024274695.1_JAJSAI010000025.1_55	GCA_024274695.1	JAJSAI010000025.1	55	42205	43686	-1	D										FAD binding domain [PF01565.26]; FAD linked oxidases, C-terminal domain [PF02913.22]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]	AA7	AA7 glucooligosaccharide oxidase (EC 1.1.3.-); chitooligosaccharide oxidase (EC 1.1.3.-); cellooligosaccharide dehydrogenase (EC 1.1.99.-)	1.1.3.-,1.1.99.-	AA7.hmm	0
GCA_024274695.1_JAJSAI010000025.1_56	GCA_024274695.1	JAJSAI010000025.1	56	43706	44434	-1	D										Cysteine-rich domain [PF02754.19]					0
GCA_024274695.1_JAJSAI010000025.1_57	GCA_024274695.1	JAJSAI010000025.1	57	44436	45488	-1	E															1
GCA_024274695.1_JAJSAI010000026.1_1	GCA_024274695.1	JAJSAI010000026.1	1	3	374	1	D										Sodium/calcium exchanger protein [PF01699.27]					0
GCA_024274695.1_JAJSAI010000026.1_2	GCA_024274695.1	JAJSAI010000026.1	2	446	2359	1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0148214	S16	MER0148214 - Lon-B peptidase (Methanocella sp. HZ254) [S16.005]#S16#{peptidase unit: 308-578}~source YP_005379578~	False	0.619	334.0	1.8600000000000001e-96	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Sigma-54 interaction domain [PF00158.29]; Magnesium chelatase, subunit ChlI [PF01078.24]; LonB-like, AAA domain [PF13654.9]; Subunit ChlI of Mg-chelatase [PF13541.9]					0
GCA_024274695.1_JAJSAI010000026.1_3	GCA_024274695.1	JAJSAI010000026.1	3	2379	3584	-1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCA_024274695.1_JAJSAI010000026.1_4	GCA_024274695.1	JAJSAI010000026.1	4	3705	4634	1	D			MER0409374	I87	MER0409374 - family I87 unassigned peptidase inhibitors (Archaeoglobus fulgidus) [I87.UPW]#I87#{inhibitor unit: 24-234}~source NP_070249~	False	0.401	148.0	1.739e-37	SPFH domain / Band 7 family [PF01145.28]					0
GCA_024274695.1_JAJSAI010000026.1_5	GCA_024274695.1	JAJSAI010000026.1	5	4655	5482	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
