locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFKIL010000001.1_941		K19265	COG0667		phrog_8735	VOG05430	KEGG:K19265	356	2.6e-175	581.3	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
JAFKIL010000001.1_942		K02528	COG0030				KEGG:K02528	288	2.6e-111	369.9	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
JAFKIL010000001.1_943	K02100	K02100	COG0477		phrog_2034		FOAM:K02100	493	7.1e-143	474.1		araE; MFS transporter, SP family, arabinose:H+ symporter
JAFKIL010000001.1_944	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	418	4.7e-63	210.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAFKIL010000001.1_945	K03424	K03424	COG0084			VOG33225	COG:COG0084	293	6.5e-88	292.0		TatD:
JAFKIL010000001.1_946		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	527	1.1e-197	656.1		MetG:Aminoacyl-tRNA synthetases
JAFKIL010000001.1_947		K07056	COG0313				KEGG:K07056	274	1e-111	371.2	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
JAFKIL010000001.1_948	K00728, K00728	K00728, K00728	COG1928	GT39			COG:COG1928	544	2.9e-180	597.8		PMT1:
JAFKIL010000001.1_949		K07228	COG0490				KEGG:K07228	165	2.2e-57	190.9		K07228; TrkA domain protein
JAFKIL010000001.1_950		K03455	COG0475				KEGG:K03455	395	2.6e-89	298.0		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
JAFKIL010000001.1_951												Hypothetical
JAFKIL010000001.1_952		K06888, K06888	COG1331		phrog_18279		COG:COG1331	617	2.1e-160	532.8		YyaL:
JAFKIL010000001.1_953		K06221	COG0656		phrog_8735	VOG05430	KEGG:K06221	279	6.7e-131	434.1	1.1.1.346	dkgA; 2,5-diketo-D-gluconate reductase A
JAFKIL010000001.1_954	K03578	K03578	COG1643		phrog_16	VOG05285	FOAM:K03578	1326	0	1719.4	3.6.4.13	hrpA; ATP-dependent helicase HrpA
JAFKIL010000001.1_955		K14629	COG1064		phrog_2640, phrog_2640	VOG09811	KEGG:K14629	314	1.1e-98	327.8		actVI4; enoyl reductase
JAFKIL010000001.1_956	K01011	K01011					FOAM:K01011	278	7.5e-98	325.9	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JAFKIL010000001.1_957	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	441	2.9e-180	597.3		MET17:Methionine biosynthesis
JAFKIL010000001.1_958	K00078	K00078	COG2085	GH109			FOAM:K00078	344	1.5e-103	344.8	1.3.1.20 1.1.1.179	DHDH; dihydrodiol dehydrogenase / D-xylose 1-dehydrogenase (NADP)
JAFKIL010000001.1_959			COG1432		phrog_37744		COG:COG1432	290	3.8e-60	201.6		LabA:
JAFKIL010000001.1_960		K02565	COG1940				COG:COG1940	396	3.8e-109	362.9		NagC:
JAFKIL010000001.1_961	K10543	K10543	COG4213				FOAM:K10543	358	5.6e-141	468.0		xylF; D-xylose transport system substrate-binding protein
JAFKIL010000001.1_962	K10545	K10545	COG1129		phrog_293	VOG02992	FOAM:K10545	295	2.6e-130	432.7	7.5.2.10	xylG; D-xylose transport system ATP-binding protein
JAFKIL010000001.1_963	K10544	K10544	COG4214		phrog_27181		COG:COG4214	428	1.3e-143	477.7		XylH:
JAFKIL010000001.1_964	K10543	K10543	COG4213		phrog_11145		FOAM:K10543	357	6.5e-109	362.3		xylF; D-xylose transport system substrate-binding protein
JAFKIL010000001.1_965	K10545	K10545	COG1129		phrog_293	VOG02992	FOAM:K10545	265	3.7e-116	386.1	7.5.2.10	xylG; D-xylose transport system ATP-binding protein
JAFKIL010000001.1_966	K10544	K10544	COG4214		phrog_27181		COG:COG4214	424	5.3e-133	442.7		XylH:
JAFKIL010000001.1_967	K01425	K01425	COG2066				COG:COG2066	370	1.7e-146	486.7		GlsA:
JAFKIL010000001.1_968	K08167	K08167	COG0477		phrog_2034		COG:COG0477	546	3.7e-61	204.7		ProP:
JAFKIL010000001.1_969		K10747	COG1793		phrog_114	VOG00242	COG:COG1793	508	3.2e-118	394.2		CDC9:
JAFKIL010000001.1_970	K08166	K08166	COG0477		phrog_2034		COG:COG0477	489	7.7e-109	362.2		ProP:
JAFKIL010000001.1_971	K00320	K00320	COG2141				FOAM:K00320	291	3e-67	211.6	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JAFKIL010000001.1_972	K00320	K00320	COG2141				FOAM:K00320	279	9.9e-21	67.6	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JAFKIL010000001.1_973			COG3152		phrog_12855		COG:COG3152	149	6.9e-49	164.4		yhaH:
JAFKIL010000001.1_974		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	853	0	1062.0		ClpA:
JAFKIL010000001.1_975												Hypothetical
JAFKIL010000001.1_976		K08234	COG3324				COG:COG3324	128	4.2e-25	86.4		VOC:
JAFKIL010000001.1_977	K14286	K14286, K18201	COG0160, COG2334		phrog_2736	VOG04410	FOAM:K14286	963	1.6e-151	503.0	4.2.3.2	AGXT2L1, ETNPPL; ethanolamine-phosphate phospho-lyase
JAFKIL010000001.1_978												Hypothetical
JAFKIL010000001.1_979		K22489	COG1846				COG:COG1846	137	1.5e-15	55.2		MarR:
JAFKIL010000001.1_980												Hypothetical
JAFKIL010000001.1_981		K03497	COG1475		phrog_4715	VOG02645	COG:COG1475	317	2.4e-33	113.8		Spo0J:
JAFKIL010000001.1_982		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	308	1.5e-82	275.6		Dam:
JAFKIL010000001.1_983	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	325	1.1e-121	403.8		NrdB:Pyrimidine salvage
JAFKIL010000001.1_984	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	719	1.6e-201	668.9		NrdA:Pyrimidine salvage
JAFKIL010000001.1_985		K03647	COG1780		phrog_883	VOG03711	COG:COG1780	155	2.6e-74	248.0		NrdI:
JAFKIL010000001.1_986		K06191			phrog_22	VOG00033	KEGG:K06191	78	3.7e-40	135.0		nrdH; glutaredoxin-like protein NrdH
JAFKIL010000001.1_987	K08217	K08217	COG0738		phrog_2034		FOAM:K08217	402	2.9e-28	96.0		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAFKIL010000001.1_988												Hypothetical
JAFKIL010000001.1_989		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	252	1.5e-27	94.1	3.1.-.-	ybfF; esterase
JAFKIL010000001.1_990	K00249	K00249					FOAM:K00249	387	6.1e-37	124.9	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
JAFKIL010000001.1_991		K21600	COG1937		phrog_6180		COG:COG1937	91	4e-27	92.7		FrmR:
JAFKIL010000001.1_992			COG2733				COG:COG2733	436	1.5e-169	563.5		YjiN:
JAFKIL010000001.1_993			COG2105				COG:COG2105	117	2e-11	41.0		YtfP:
JAFKIL010000001.1_994	K08296	K08296	COG2062		phrog_12933	VOG01819	FOAM:K08296	163	2.9e-45	152.7	3.1.3.-	sixA; phosphohistidine phosphatase
JAFKIL010000001.1_995	K01468	K01468	COG1228	CE9, CE9			FOAM:K01468	391	1.2e-182	607.0	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
JAFKIL010000001.1_996	K05603	K05603	COG0402				FOAM:K05603	419	9.1e-106	352.3	3.5.3.13	hutF; formimidoylglutamate deiminase
JAFKIL010000001.1_997		K06016	COG0624				KEGG:K06016	404	2.3e-148	492.9	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
JAFKIL010000001.1_998	K01712	K01712	COG2987				COG:COG2987	551	1e-277	919.9		HutU:
JAFKIL010000001.1_999	K01745	K01745	COG2986				FOAM:K01745	537	5.3e-212	703.2	4.3.1.3	hutH, HAL; histidine ammonia-lyase
JAFKIL010000001.1_1000		K13641	COG4189				KEGG:K13641	255	4.7e-63	210.9		iclR; IclR family transcriptional regulator, acetate operon repressor
JAFKIL010000001.1_1001		K03976	COG2606		phrog_17858		COG:COG2606	159	6.8e-52	174.1		EbsC:
JAFKIL010000001.1_1002			COG2852				COG:COG2852	92	1.8e-19	67.5		YcjD:
JAFKIL010000001.1_1003												Hypothetical
JAFKIL010000001.1_1004	K00263	K00263	COG0334				FOAM:K00263	356	6.2e-121	401.3	1.4.1.9	E1.4.1.9; leucine dehydrogenase
JAFKIL010000001.1_1005	K01904	K01904	COG0365		phrog_36676	VOG21292	FOAM:K01904	559	4.3e-191	634.9	6.2.1.12	4CL; 4-coumarate--CoA ligase
JAFKIL010000001.1_1006		K17228	COG2141				COG:COG2141	289	1.1e-63	212.9		SsuD:Pyrimidine degradation
JAFKIL010000001.1_1007		K23775	COG1846		phrog_11961		COG:COG1846	151	4.9e-32	109.6		MarR:
JAFKIL010000001.1_1008		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	322	2e-33	113.3	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAFKIL010000001.1_1009	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	292	2.5e-85	284.4		MmsB:
JAFKIL010000001.1_1010		K01114	COG3511				COG:COG3511	568	1.8e-93	312.2		PlcC:
JAFKIL010000001.1_1011	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	547	1.6e-59	199.2		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAFKIL010000001.1_1012												Hypothetical
JAFKIL010000001.1_1013		K03217	COG0706				COG:COG0706	254	6.4e-46	155.2		YidC:
JAFKIL010000001.1_1014		K15974	COG1846		phrog_11961		COG:COG1846	161	2.1e-25	87.7		MarR:
JAFKIL010000001.1_1015		K06988	COG2085				COG:COG2085	192	1.8e-55	183.3		:
JAFKIL010000001.1_1016												Hypothetical
JAFKIL010000001.1_1017		K03790	COG1670		phrog_1249		COG:COG1670	210	7.2e-43	144.9		RimL:
JAFKIL010000001.1_1018		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	295	9.3e-151	500.7		GalU:
JAFKIL010000001.1_1019		K01934	COG0212		phrog_6697		COG:COG0212	199	7.3e-58	193.6		FAU1:
JAFKIL010000001.1_1020			COG2331		phrog_1076	VOG00919	COG:COG2331	113	3.8e-36	122.2		:
JAFKIL010000001.1_1021		K03282	COG1970		phrog_25692		COG:COG1970	138	8e-46	154.0		MscL:
JAFKIL010000001.1_1022			COG1112				COG:COG1112	1239	3.2e-119	396.8		DNA2:
JAFKIL010000001.1_1023	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	170	5.1e-46	155.2	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JAFKIL010000001.1_1024		K21685	COG2771		phrog_3282		KEGG:K21685	288	2.7e-91	304.2		ramA; LuxR family transcriptional regulator, regulator of acetate metabolism
JAFKIL010000001.1_1025					phrog_1223	VOG08198	VOG:VOG08198	116	3.2e-34	115.2		sp|P24094|LSR2_MYCLE Nucleoid-associated protein Lsr2
JAFKIL010000001.1_1026		K19542	COG0477		phrog_2034		KEGG:K19542	718	2.2e-135	449.1		otrB, tcr; MFS transporter, DHA2 family, tetracycline/oxytetracycline resistance protein
JAFKIL010000001.1_1027	K01999	K01999	COG0683				COG:COG0683	390	4.8e-87	290.5		LivK:
JAFKIL010000001.1_1028	K01997, K01998	K01997, K01998	COG0559, COG4177				COG:COG0559	601	3.5e-122	309.6		LivH:
JAFKIL010000001.1_1029	K01995	K01995	COG0411		phrog_293, phrog_293	VOG17303	COG:COG0411	286	2.4e-106	354.0		LivG:
JAFKIL010000001.1_1030	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	244	3.6e-128	426.8		LivF:
JAFKIL010000001.1_1031		K23464	COG2141				COG:COG2141	343	4.2e-66	221.5		SsuD:Pyrimidine degradation
JAFKIL010000001.1_1032			COG4950				COG:COG4950	196	3.4e-44	149.2		YciW1:
JAFKIL010000001.1_1033			COG4950				COG:COG4950	208	6.1e-68	227.6		YciW1:
JAFKIL010000001.1_1034		K06893	COG4319				COG:COG4319	127	3.7e-09	34.0		YybH:
JAFKIL010000001.1_1035			COG4767				COG:COG4767	146	1.1e-21	75.0		VanZ:
JAFKIL010000001.1_1036		K18351	COG5002		phrog_857	VOG00352	KEGG:K18351	365	4.5e-138	457.7	2.7.13.3	vanSAc; two-component system, OmpR family, sensor histidine kinase VanS
JAFKIL010000001.1_1037		K18352	COG3710, COG4565		phrog_731	VOG00352	KEGG:K18352	231	5.4e-123	406.0		vanRAc; two-component system, OmpR family, response regulator VanR
JAFKIL010000001.1_1038	K07260	K07260	COG1876		phrog_465		COG:COG1876	195	8.3e-32	108.0		LdcB:
JAFKIL010000001.1_1039			COG3795				COG:COG3795	114	8.2e-29	98.6		YCII:
JAFKIL010000001.1_1040			COG4681				COG:COG4681	180	3e-61	204.3		YaeQ:
JAFKIL010000001.1_1041		K15945	COG5485				COG:COG5485	129	4.5e-33	112.7		:
JAFKIL010000001.1_1042		K09975	COG3758				KEGG:K09975	185	5e-41	138.7		K09975; uncharacterized protein
JAFKIL010000001.1_1043		K07118	COG2910				COG:COG2910	216	2.6e-55	185.3		YwnB:
JAFKIL010000001.1_1044												Hypothetical
JAFKIL010000001.1_1045		K01114	COG3511				COG:COG3511	581	8.3e-106	353.0		PlcC:
JAFKIL010000001.1_1046		K08234	COG3324				COG:COG3324	123	2.5e-25	87.0		VOC:
JAFKIL010000001.1_1047		K23775	COG1846				COG:COG1846	153	1.4e-27	94.9		MarR:
JAFKIL010000001.1_1048												Hypothetical
JAFKIL010000001.1_1049		K23777	COG3226				KEGG:K23777	225	1e-23	82.7		cecR; TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity
JAFKIL010000001.1_1050		K07071	COG1090		phrog_540, phrog_540		COG:COG1090	344	2.5e-98	326.9		YfcH:
JAFKIL010000001.1_1051		K06889, K21908	COG3247		phrog_28823		COG:COG3247	600	6.7e-52	174.3		HdeD:
JAFKIL010000001.1_1052			COG3448				COG:COG3448	158	7.4e-10	35.9		:
JAFKIL010000001.1_1053		K03893	COG1055		phrog_19172, phrog_19172		COG:COG1055	430	2.4e-151	502.2		ArsB:
JAFKIL010000001.1_1054												Hypothetical
JAFKIL010000001.1_1055												Hypothetical
JAFKIL010000013.1_1												Hypothetical
JAFKIL010000013.1_2		K05786	COG2962		phrog_18638		KEGG:K05786	295	6e-116	384.8		rarD; chloramphenicol-sensitive protein RarD
JAFKIL010000013.1_3	K02523	K02523	COG0142				COG:COG0142	334	4.2e-103	342.9		IspA:Isoprenoid biosynthesis
JAFKIL010000013.1_4		K00343	COG1007				KEGG:K00343	541	7.4e-168	557.3	7.1.1.2	nuoN; NADH-quinone oxidoreductase subunit N
JAFKIL010000013.1_5		K00342	COG1008				KEGG:K00342	531	1.1e-188	626.0	7.1.1.2	nuoM; NADH-quinone oxidoreductase subunit M
JAFKIL010000013.1_6		K00341	COG1009				COG:COG1009	649	6.6e-237	786.7		NuoL:NADH dehydrogenase
JAFKIL010000013.1_7		K00340	COG0713				COG:COG0713	100	8.6e-47	155.7		NuoK:NADH dehydrogenase
JAFKIL010000013.1_8		K00339	COG0839				COG:COG0839	284	6.5e-67	223.3		NuoJ:NADH dehydrogenase
JAFKIL010000013.1_9		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	181	3.3e-71	237.5	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JAFKIL010000013.1_10		K00337	COG1005				KEGG:K00337	439	4.4e-164	544.4	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
JAFKIL010000013.1_11		K00336	COG1034				KEGG:K00336	818	5.7e-265	879.6	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
JAFKIL010000013.1_12		K00335	COG1894				COG:COG1894	434	1.3e-227	756.4		NuoF:NADH dehydrogenase
JAFKIL010000013.1_13		K00334	COG1905				KEGG:K00334	236	4.5e-71	237.5	7.1.1.2	nuoE; NADH-quinone oxidoreductase subunit E
JAFKIL010000013.1_14	K00333	K00333	COG0649				COG:COG0649	439	5e-192	636.0		NuoD:NADH dehydrogenase
JAFKIL010000013.1_15	K00332	K00332	COG0852				FOAM:K00332	295	7.7e-80	266.6	7.1.1.2	nuoC; NADH-quinone oxidoreductase subunit C
JAFKIL010000013.1_16	K00331	K00331	COG0377				COG:COG0377	184	4.2e-95	315.9		NuoB:NADH dehydrogenase
JAFKIL010000013.1_17	K00330	K00330	COG0838				FOAM:K00330	122	2.4e-47	159.2	7.1.1.2	nuoA; NADH-quinone oxidoreductase subunit A
JAFKIL010000008.1_1		K06491	COG3664	CBM13, GH39, CBM40		VOG00108	CAZy:CBM13	1006	2.3e-17	61.6		mannose/xylan binding
JAFKIL010000008.1_2		K05499	COG1609		phrog_11145		COG:COG1609	335	5.1e-80	266.9		PurR:
JAFKIL010000008.1_3	K02027	K02027	COG2182				COG:COG2182	415	1.7e-72	242.3		MalE:
JAFKIL010000008.1_4	K02025	K02025	COG1175		phrog_1577		COG:COG1175	330	9.1e-107	355.0		UgpA:
JAFKIL010000008.1_5	K02026	K02026	COG0395		phrog_1577		COG:COG0395	271	2e-93	311.1		UgpE:
JAFKIL010000008.1_6		K03931	COG3408	GH63			COG:COG3408	571	7.1e-49	164.2		GDB1:
JAFKIL010000008.1_7		K02529	COG1609		phrog_11145		COG:COG1609	351	6.9e-112	372.0		PurR:
JAFKIL010000008.1_8	K01209	K01209	COG3534	GH51			COG:COG3534	504	1.2e-197	656.3		AbfA:
JAFKIL010000008.1_9		K17641	COG1472	GH3			KEGG:K17641	765	0	1188.3		bxlA; beta-xylosidase
JAFKIL010000008.1_10	K10119	K10119	COG0395		phrog_1577		FOAM:K10119	286	2.2e-101	336.4		msmG; raffinose/stachyose/melibiose transport system permease protein
JAFKIL010000008.1_11	K10118	K10118	COG1175		phrog_1577		FOAM:K10118	340	4.8e-115	382.5		msmF; raffinose/stachyose/melibiose transport system permease protein
JAFKIL010000008.1_12	K10117	K10117	COG1653				FOAM:K10117	430	4.1e-90	301.1		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
JAFKIL010000008.1_13		K02529	COG1609		phrog_11145		COG:COG1609	333	2.1e-112	373.7		PurR:
JAFKIL010000008.1_14		K03079	COG1082				COG:COG1082	435	2.3e-31	106.4		YcjR:
JAFKIL010000008.1_15			COG2755				COG:COG2755	393	9.7e-18	61.2		TesA:
JAFKIL010000008.1_16		K14657			phrog_3736		KEGG:K14657	337	4.5e-88	292.8		nodD; LysR family transcriptional regulator, nod-box dependent transcriptional activator
JAFKIL010000008.1_17	K10117	K10117	COG1653				FOAM:K10117	434	4.5e-67	225.1		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
JAFKIL010000008.1_18	K10118	K10118	COG1175		phrog_1577		COG:COG1175	321	1.1e-106	354.8		UgpA:
JAFKIL010000008.1_19	K10119	K10119	COG0395		phrog_1577		COG:COG0395	279	1.3e-86	288.7		UgpE:
JAFKIL010000008.1_20		K06893	COG4922				COG:COG4922	124	5.8e-38	128.5		:
JAFKIL010000008.1_21		K01816	COG3622		phrog_21947		COG:COG3622	265	8e-74	245.7		Hyi:
JAFKIL010000008.1_22		K23272, K23272	COG2303	AA3		VOG02943	COG:COG2303	507	6.4e-65	217.5		BetA:Non-phosphorylated Entner-Doudoroff pathway
JAFKIL010000008.1_23												Hypothetical
JAFKIL010000008.1_24		K23248	COG1082				COG:COG1082	373	4.3e-26	66.9		YcjR:
JAFKIL010000008.1_25		K03079	COG1082, COG1082				COG:COG1082	347	1.9e-28	66.1		YcjR:
JAFKIL010000008.1_26												Hypothetical
JAFKIL010000008.1_27												Hypothetical
JAFKIL010000008.1_28		K24995		GH109			KEGG:K24995	392	4.2e-121	401.6	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
JAFKIL010000008.1_29		K03079	COG1082				COG:COG1082	334	4.9e-70	234.2		YcjR:
JAFKIL010000008.1_30		K03335	COG1082				KEGG:K03335	325	7.4e-48	161.0	4.2.1.44	iolE; inosose dehydratase
JAFKIL010000008.1_31		K03335	COG1082				KEGG:K03335	334	6.7e-55	184.2	4.2.1.44	iolE; inosose dehydratase
JAFKIL010000008.1_32		K09992	COG3828				COG:COG3828	291	9.1e-47	157.3		:
JAFKIL010000008.1_33		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	262	8.6e-94	311.6	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
JAFKIL010000008.1_34	K00078	K00078	COG3804	GH109			FOAM:K00078	340	1.8e-84	281.7	1.3.1.20 1.1.1.179	DHDH; dihydrodiol dehydrogenase / D-xylose 1-dehydrogenase (NADP)
JAFKIL010000008.1_35												Hypothetical
JAFKIL010000008.1_36		K02565	COG1940				COG:COG1940	432	4.1e-109	362.8		NagC:
JAFKIL010000008.1_37		K00010		GH109			KEGG:K00010	348	3e-43	145.6	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JAFKIL010000008.1_38												Hypothetical
JAFKIL010000008.1_39	K00446	K00446	COG2514				FOAM:K00446	346	1.7e-91	304.8	1.13.11.2	dmpB, xylE; catechol 2,3-dioxygenase
JAFKIL010000008.1_40		K18336	COG0179				COG:COG0179	323	1.7e-83	278.7		YcgM:
JAFKIL010000008.1_41		K07130	COG1878				COG:COG1878	333	1.3e-60	203.1		:
JAFKIL010000008.1_42		K22270	COG0654				COG:COG0654	379	1.7e-74	249.2		UbiH:Ubiquinone biosynthesis
JAFKIL010000008.1_43	K03392	K03392	COG2159				FOAM:K03392	364	1.8e-104	347.6	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
JAFKIL010000008.1_44	K08166	K08166	COG0477		phrog_2034		COG:COG0477	505	1.2e-97	325.2		ProP:
JAFKIL010000008.1_45		K23272	COG2303	AA3			KEGG:K23272	523	4.2e-82	270.9	1.1.3.10	P2OX; pyranose oxidase
JAFKIL010000008.1_46		K13993	COG0071		phrog_432		COG:COG0071	151	5.7e-43	144.7		IbpA:
JAFKIL010000008.1_47												Hypothetical
JAFKIL010000008.1_48		K03712	COG1846				COG:COG1846	148	7.5e-19	65.8		MarR:
JAFKIL010000008.1_49												Hypothetical
JAFKIL010000008.1_50												Hypothetical
JAFKIL010000008.1_51		K19310	COG1277				COG:COG1277	287	6.2e-15	52.2		NosY:
JAFKIL010000008.1_52	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	332	5.6e-106	353.1		CcmA:
JAFKIL010000008.1_53		K01055	COG2267		phrog_789, phrog_3282	VOG00261	KEGG:K01055	346	7.3e-44	148.1	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAFKIL010000008.1_54		K07755	COG4106		phrog_4752		KEGG:K07755	222	3.6e-24	82.9	2.1.1.137	AS3MT; arsenite methyltransferase
JAFKIL010000008.1_55		K06889	COG0412				COG:COG0412	229	1.8e-15	54.3		DLH:
JAFKIL010000008.1_56	K01809	K01809	COG1482				COG:COG1482	333	2.7e-76	255.0		ManA:
JAFKIL010000008.1_57												Hypothetical
JAFKIL010000008.1_58		K10947	COG1695		phrog_13512		KEGG:K10947	110	1e-35	121.0		padR; PadR family transcriptional regulator, regulatory protein PadR
JAFKIL010000008.1_59			COG4817				COG:COG4817	123	6.1e-46	153.1		GINS:
JAFKIL010000008.1_60		K18232	COG1131		phrog_293	VOG35465	COG:COG1131	261	4.8e-107	356.5		CcmA:
JAFKIL010000008.1_61		K18233	COG0842				KEGG:K18233	257	3.2e-63	210.7		oleC5; oleandomycin transport system permease protein
JAFKIL010000008.1_62		K19239	COG2855				COG:COG2855	352	9.6e-103	341.1		YeiH:
JAFKIL010000008.1_63												Hypothetical
JAFKIL010000008.1_64												Hypothetical
JAFKIL010000008.1_65		K18930	COG0277	AA7		VOG00272	KEGG:K18930	949	0	1389.1		dld; D-lactate dehydrogenase
JAFKIL010000008.1_66		K21885	COG2345				COG:COG2345	119	1.4e-14	52.1		:
JAFKIL010000008.1_67		K14274	COG3386		phrog_18944		COG:COG3386	302	6.6e-72	239.9		YvrE:Non-phosphorylated Entner-Doudoroff pathway
JAFKIL010000008.1_68		K18336	COG0179				KEGG:K18336	287	5.5e-121	401.9	3.7.1.26	lra6; 2,4-didehydro-3-deoxy-L-rhamnonate hydrolase
JAFKIL010000008.1_69	K08322	K08322	COG1063		phrog_2640	VOG09811	COG:COG1063	356	2.4e-81	271.0		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JAFKIL010000008.1_70		K21883	COG4221		phrog_3142	VOG09790	KEGG:K21883	225	2.5e-86	286.4	1.1.1.401	lra5; 2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)
JAFKIL010000008.1_71		K13641	COG3355		phrog_1368		KEGG:K13641	256	2.2e-64	215.3		iclR; IclR family transcriptional regulator, acetate operon repressor
JAFKIL010000008.1_72	K12972	K12972	COG0111		phrog_26092	VOG08908	COG:COG0111	312	2.2e-76	254.9		SerA:Serine biosynthesis
JAFKIL010000008.1_73	K15054	K15054	COG1304				FOAM:K15054	391	1.1e-128	426.9	1.1.99.31	mdlB; (S)-mandelate dehydrogenase
JAFKIL010000008.1_74	K07407	K07407	COG3345	GH36			COG:COG3345	694	3e-98	327.5		GalA:
JAFKIL010000008.1_75		K23244					KEGG:K23244	366	2.4e-15	53.5	1.1.1.420	apsD; D-apiose dehydrogenase
JAFKIL010000008.1_76		K23244		GH109			KEGG:K23244	356	2.7e-41	137.3	1.1.1.420	apsD; D-apiose dehydrogenase
JAFKIL010000008.1_77		K05799	COG2186		phrog_38247	VOG06448	COG:COG2186	241	3.1e-61	205.3		FadR:
JAFKIL010000008.1_78	K01684	K01684	COG4948				FOAM:K01684	394	8.7e-106	352.2	4.2.1.6	dgoD; galactonate dehydratase
JAFKIL010000008.1_79	K10117	K10117	COG1653				COG:COG1653	442	9.2e-67	223.5		UgpB:
JAFKIL010000008.1_80	K10118	K10118	COG1175		phrog_1577		FOAM:K10118	305	1.7e-85	284.9		msmF; raffinose/stachyose/melibiose transport system permease protein
JAFKIL010000008.1_81	K10119	K10119	COG0395		phrog_1577		COG:COG0395	301	2.9e-90	300.7		UgpE:
