locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACDKD010000008.1_15839_17083_-		K16047					KEGG:K16047	414	6e-111	366.9	1.14.14.12	hsaA; 3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase
CACDKD010000008.1_17089_17703_-												Hypothetical
CACDKD010000008.1_17843_18958_+		K15060	COG5749			VOG28531	COG:COG5749	371	1.9e-83	276.8		PobA; 
CACDKD010000008.1_18969_19763_+		K00059	COG4221		phrog_3142	VOG09790	PHROG:phrog_3142	264	4.7e-41	136.9		FabG-like 3-oxoacyl-(acyl-carrier-protein) reductase
CACDKD010000008.1_19798_20751_-			COG3386				COG:COG3386	317	3.9e-09	30.8		YvrE; Non-phosphorylated Entner-Doudoroff pathway
CACDKD010000008.1_20752_22212_-		K03182	COG0043				COG:COG0043	486	6.9e-106	351.0		UbiD; Ubiquinone biosynthesis
CACDKD010000008.1_22310_24694_-		K02014	COG4773		phrog_5687		KEGG:K02014	794	3.2e-86	286.8		TC.FEV.OM; iron complex outermembrane recepter protein
CACDKD010000008.1_25141_25428_-												Hypothetical
CACDKD010000008.1_25560_27560_-	K09667	K09667, K01021, K16474	COG2956	GT41, GT41, GT41	phrog_7590, phrog_7590	VOG23311	COG:COG2956	666	1.4e-57	120.2		LapB; 
CACDKD010000008.1_27580_28389_-	K11074	K11074	COG1177		phrog_1577		FOAM:K11074	232	1.4e-111	368.4		potI; putrescine transport system permease protein
CACDKD010000008.1_28389_29315_-	K11075	K11075	COG1176		phrog_1577		FOAM:K11075	264	4.7e-127	419.9		potH; putrescine transport system permease protein
CACDKD010000008.1_29315_30412_-	K11076	K11076	COG3842		phrog_293	VOG02992	FOAM:K11076	339	5.4e-153	505.5	7.6.2.16	potG; putrescine transport system ATP-binding protein
CACDKD010000008.1_30409_31512_-	K11073	K11073	COG0687				FOAM:K11073	367	1e-129	428.8		potF; putrescine transport system substrate-binding protein
CACDKD010000008.1_31525_32409_-		K15269	COG0697		phrog_17492		COG:COG0697	294	8.6e-58	192.2		RhaT; 
CACDKD010000008.1_32425_33588_-	K00249	K00249					FOAM:K00249	387	1.1e-82	274.7	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
CACDKD010000008.1_33670_34587_-		K22369	COG2267		phrog_789	VOG00261	KEGG:K22369	305	7e-94	311.4	3.3.-.-	EPHX4; epoxide hydrolase 4
CACDKD010000008.1_34605_34745_+												Hypothetical
CACDKD010000008.1_34756_36072_+		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	438	3.1e-159	528.0		HemL; Heme biosynthesis
CACDKD010000008.1_36069_37685_+		K02292	COG1233		phrog_6397	VOG01756	COG:COG1233	538	1.3e-134	446.4		; 
CACDKD010000008.1_37678_39246_+		K02292	COG1233		phrog_9677		COG:COG1233	522	3.7e-99	329.3		; 
CACDKD010000008.1_39248_40438_+	K00605	K00605	COG0404				COG:COG0404	396	6.9e-99	328.4		GcvT; Glycine cleavage
CACDKD010000008.1_40445_42532_+		K24012	COG1042				KEGG:K24012	695	7.7e-162	536.8	6.2.1.13	acdAB; acetate---CoA ligase (ADP-forming)
CACDKD010000008.1_42553_44073_+	K12254	K12254	COG1012		phrog_15577		FOAM:K12254	506	2.6e-209	691.9	1.2.1.54 1.2.1.-	kauB; 4-guanidinobutyraldehyde dehydrogenase / NAD-dependent aldehyde dehydrogenase
CACDKD010000008.1_44081_44896_+		K01715	COG1024				COG:COG1024	271	2.8e-75	250.5		CaiD; Fatty acid biosynthesis
CACDKD010000008.1_44899_46260_+	K09470	K09470	COG0174		phrog_21628	VOG09835	FOAM:K09470	453	9.2e-130	429.2	6.3.1.11	puuA; gamma-glutamylputrescine synthase
CACDKD010000008.1_46292_46699_+												Hypothetical
CACDKD010000008.1_46727_47335_+												Hypothetical
CACDKD010000008.1_47355_47786_-		K09790	COG2832				COG:COG2832	143	7.9e-50	166.5		YbaN; 
CACDKD010000008.1_47837_48337_-		K06977	COG3818		phrog_1249	VOG00089	COG:COG3818	166	2.4e-44	147.8		; 
CACDKD010000008.1_48349_49890_-		K03929	COG2272		phrog_3341	VOG09931	COG:COG2272	513	3.5e-135	448.2		PnbA; 
CACDKD010000008.1_49894_50874_-		K00344	COG1064		phrog_2640	VOG09811, VOG09811	KEGG:K00344	326	6e-79	262.2	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CACDKD010000008.1_50878_51672_-		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	264	9.7e-72	237.8	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
CACDKD010000008.1_51675_52139_-		K04084	COG2143				COG:COG2143	154	1e-15	54.4		SoxW; 
CACDKD010000008.1_52465_53064_-		K03975	COG0586				COG:COG0586	199	1.5e-31	106.0		DedA; 
CACDKD010000008.1_53111_53563_-												Hypothetical
CACDKD010000008.1_53560_53928_-												Hypothetical
CACDKD010000008.1_53925_55328_-		K12960, K12960	COG1228	CE9			COG:COG1228	467	6.4e-81	268.6		HutI; 
CACDKD010000008.1_55587_56534_-												Hypothetical
CACDKD010000008.1_56593_57903_+		K12960, K12960	COG1228				COG:COG1228	436	1.2e-100	333.7		HutI; 
CACDKD010000008.1_57900_59774_+		K18218	COG1757				KEGG:K18218	624	2.3e-144	478.3		tet35; tetracycline resistance efflux pump
CACDKD010000008.1_60600_61805_-		K00479	COG4638				KEGG:K00479	401	2.6e-108	358.6		gbcA; glycine betaine catabolism A
CACDKD010000008.1_61874_63865_-		K16183, K04755	COG3894				COG:COG3894	663	7.3e-226	747.8		; 
CACDKD010000008.1_63876_64763_-		K15023	COG1410				COG:COG1410	295	1.3e-97	323.8		MetH2; Methionine biosynthesis
CACDKD010000008.1_64772_65074_-												Hypothetical
CACDKD010000008.1_65075_65668_-												Hypothetical
CACDKD010000008.1_65743_66795_-		K24042	COG0646				COG:COG0646	350	4e-98	325.8		MetH1; Methionine biosynthesis
CACDKD010000008.1_67059_68348_+	K09471	K09471	COG0665				FOAM:K09471	429	5.3e-160	529.7	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
CACDKD010000008.1_69020_69214_+												Hypothetical
CACDKD010000008.1_69246_70175_-		K03451	COG1292		phrog_19848		KEGG:K03451	310	1.6e-80	267.0		TC.BCT; betaine/carnitine transporter, BCCT family
CACDKD010000009.1_3_800_+												Hypothetical
CACDKD010000009.1_943_1179_+												Hypothetical
CACDKD010000009.1_1392_2111_-		K02897	COG1825				COG:COG1825	239	2.1e-70	233.1		RplY; Ribosome 50S subunit
CACDKD010000009.1_2205_3158_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	317	1.7e-145	481.4		PrsA; Histidine biosynthesis, Purine biosynthesis
CACDKD010000009.1_3344_3937_-												Hypothetical
CACDKD010000009.1_3903_4985_+		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	360	5.1e-162	535.3		PrfA; Translation factors
CACDKD010000009.1_4978_5841_+	K02493	K02493	COG2890		phrog_23041	VOG04907	COG:COG2890	287	1.7e-77	257.5		HemK; 
CACDKD010000009.1_5861_6535_+		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	224	8.4e-73	242.3		ThiF; Molybdopterin biosynthesis
CACDKD010000009.1_6608_8044_-		K02434	COG0064				COG:COG0064	432	1.5e-231	767.9		GatB; Aminoacyl-tRNA synthetases
CACDKD010000009.1_8044_9483_-		K02433	COG0154		phrog_29364		KEGG:K02433	468	3.1e-187	620.3	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
CACDKD010000009.1_9483_9770_-		K02435	COG0721		phrog_37958		COG:COG0721	95	1.9e-41	138.6		GatC; Aminoacyl-tRNA synthetases
CACDKD010000009.1_9874_10917_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	347	5.9e-173	571.4		MreB; 
CACDKD010000009.1_10938_11789_+		K03570	COG1792				COG:COG1792	283	2.1e-79	263.4		MreC; 
CACDKD010000009.1_11782_12267_+		K03571	COG2891				COG:COG2891	161	8.8e-35	115.9		MreD; 
CACDKD010000009.1_12267_14129_+		K05515	COG0768				KEGG:K05515	620	6.9e-202	668.7	3.4.16.4	mrdA; penicillin-binding protein 2
CACDKD010000009.1_14116_15231_+		K05837	COG0772				COG:COG0772	371	1.8e-140	465.2		FtsW; 
CACDKD010000009.1_15241_16224_+		K08305	COG2951	GH103			KEGG:K08305	327	2.5e-104	346.6	4.2.2.-	mltB; membrane-bound lytic murein transglycosylase B
CACDKD010000009.1_16228_17040_+		K03642	COG0797		phrog_7930	VOG03963	COG:COG0797	270	2.6e-76	252.9		RlpA; 
CACDKD010000009.1_17129_18301_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	390	3.1e-129	428.3		DacC; 
CACDKD010000009.1_18465_18608_-												Hypothetical
CACDKD010000009.1_18936_20126_-	K01760	K01760	COG0626			VOG15756	COG:COG0626	359	6.6e-118	391.4		MetC; Methionine biosynthesis
CACDKD010000009.1_20119_20802_-		K00992	COG1208		phrog_3980	VOG00785	KEGG:K00992	227	1.8e-68	227.4	2.7.7.99	murU; N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase
CACDKD010000009.1_20808_21779_-		K07102	COG3178			VOG04373	COG:COG3178	323	1.6e-103	343.2		; 
CACDKD010000009.1_21818_24025_+		K04744	COG1452				KEGG:K04744	735	6.2e-159	527.3		lptD, imp, ostA; LPS-assembly protein
CACDKD010000009.1_24039_25346_+	K03771	K03771	COG0760, COG0760		phrog_16409, phrog_16409		FOAM:K03771	435	1.1e-106	354.4	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
CACDKD010000009.1_25365_26360_+		K00097	COG1995				KEGG:K00097	331	2.5e-109	363.0	1.1.1.262	pdxA; 4-hydroxythreonine-4-phosphate dehydrogenase
CACDKD010000009.1_26332_27117_+		K02528	COG0030		phrog_9133	VOG05590	COG:COG0030	261	4.3e-95	315.0		RsmA; 16S rRNA modification
CACDKD010000009.1_27114_27929_+	K01525	K01525	COG0639		phrog_246	VOG00333	FOAM:K01525	271	2.1e-96	319.0	3.6.1.41	apaH; bis(5'-nucleosyl)-tetraphosphatase (symmetrical)
CACDKD010000009.1_28194_28562_-												Hypothetical
CACDKD010000009.1_28778_29563_-		K13292	COG0682			VOG33075	COG:COG0682	248	2.7e-88	292.3		Lgt; 
CACDKD010000009.1_29563_30408_-		K14189	COG3967		phrog_3142	VOG09790	KEGG:K14189	281	8.2e-38	126.2	1.-.-.-	dltE; uncharacterized oxidoreductase
CACDKD010000009.1_30534_30932_+												Hypothetical
CACDKD010000009.1_31013_31630_+		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	205	2.7e-32	108.4		RNA polymerase sigma factor
CACDKD010000009.1_31623_32438_+			COG5343				COG:COG5343	271	3.9e-11	38.7		RskA; 
CACDKD010000009.1_32605_33564_+	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	319	8e-37	123.4	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CACDKD010000009.1_34003_35010_-			COG3386				COG:COG3386	335	8.6e-10	33.8		YvrE; Non-phosphorylated Entner-Doudoroff pathway
CACDKD010000009.1_35023_35997_+	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	324	5.8e-40	133.6	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CACDKD010000009.1_35994_37358_+		K13049	COG0624		phrog_14842		KEGG:K13049	454	5.5e-81	268.8	3.4.17.-	PM20D1; carboxypeptidase PM20D1
CACDKD010000009.1_37762_37962_+												Hypothetical
CACDKD010000009.1_38021_39220_-		K05685	COG0577		phrog_34218		COG:COG0577	399	1.2e-98	327.9		SalY; 
CACDKD010000009.1_39223_40434_-		K05685	COG0577		phrog_31849		COG:COG0577	403	1.3e-93	311.3		SalY; 
CACDKD010000009.1_40437_41114_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	225	1.9e-105	348.9		LolD; 
CACDKD010000009.1_41139_42260_-		K02005	COG0845		phrog_13642		COG:COG0845	373	1.2e-76	254.8		AcrA; 
CACDKD010000009.1_42472_42687_-	K07304	K07304			phrog_35155		FOAM:K07304	72	5.8e-18	60.9	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
CACDKD010000010.1_2_697_-												Hypothetical
CACDKD010000010.1_1260_1925_-												Hypothetical
CACDKD010000010.1_2005_2550_-	K14159	K14159	COG0847		phrog_192	VOG00088	COG:COG0847	181	1.5e-60	201.5		DnaQ; 
CACDKD010000010.1_2639_3649_+		K13572	COG2378		phrog_13105		COG:COG2378	336	8.3e-43	143.4		YobV; 
CACDKD010000010.1_3742_4206_-		K15977	COG2259				KEGG:K15977	154	1.8e-15	53.6		K15977; putative oxidoreductase
CACDKD010000010.1_4226_4417_+												Hypothetical
CACDKD010000010.1_4414_4587_+												Hypothetical
CACDKD010000010.1_4782_7118_-												Hypothetical
CACDKD010000010.1_7289_9484_+		K02014	COG4773		phrog_5687		KEGG:K02014	731	1e-94	314.8		TC.FEV.OM; iron complex outermembrane recepter protein
CACDKD010000010.1_9664_10098_-		K03594	COG2193				COG:COG2193	144	6.2e-28	93.9		Bfr; 
CACDKD010000010.1_10188_11510_-		K03320	COG0004		phrog_33847		COG:COG0004	440	6.8e-174	575.5		AmtB; 
CACDKD010000010.1_11532_11870_-		K04752	COG0347		phrog_28307		COG:COG0347	112	2e-57	191.6		GlnK; 
CACDKD010000010.1_12394_13179_+												Hypothetical
CACDKD010000010.1_13190_13912_+		K14189	COG4221		phrog_3142	VOG09790	PHROG:phrog_3142	240	7.8e-34	113.3		FabG-like 3-oxoacyl-(acyl-carrier-protein) reductase
CACDKD010000010.1_14020_14487_-												Hypothetical
CACDKD010000010.1_14487_16559_-												Hypothetical
CACDKD010000010.1_16540_16920_-						VOG35048	VOG:VOG35048	126	2.6e-09	33.4		REFSEQ N-acetyl-anhydromuranmyl-L-alanine amidase
CACDKD010000010.1_16935_18674_-			COG4805				COG:COG4805	579	2.5e-242	804.7		; 
CACDKD010000010.1_18676_19278_-		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	168	4e-51	170.3		PgsA; Phospholipid biosynthesis
CACDKD010000010.1_19280_21121_-		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	594	3e-209	693.6		UvrC; 
CACDKD010000010.1_21105_21887_-	K04765	K04765	COG3956		phrog_715	VOG03857	COG:COG3956	260	2.5e-117	388.8		YabN; 
CACDKD010000011.1_3_365_-		K03451	COG1292		phrog_19848		COG:COG1292	121	1.4e-38	128.7		BetT; 
CACDKD010000011.1_492_1685_+		K17486	COG0404				KEGG:K17486	397	2.8e-126	417.3	2.1.1.269	dmdA; dimethylsulfoniopropionate demethylase
CACDKD010000011.1_1687_3429_+		K20035					KEGG:K20035	580	5.9e-232	767.9	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
CACDKD010000011.1_3436_4008_-		K01823	COG1443		phrog_1198		COG:COG1443	177	1.7e-67	224.6		Idi; Isoprenoid biosynthesis
CACDKD010000011.1_4001_6232_-		K00054	COG1257, COG1577		phrog_34407	VOG27077	KEGG:K00054	743	1.7e-268	890.2	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
CACDKD010000011.1_6363_8033_+	K01904	K01904	COG0365		phrog_36676	VOG21292	FOAM:K01904	556	3.3e-138	458.6	6.2.1.12	4CL; 4-coumarate--CoA ligase
CACDKD010000011.1_8515_8754_+												Hypothetical
CACDKD010000011.1_8781_9248_-		K17865	COG2030				COG:COG2030	155	8.1e-34	113.5		MaoC; 
CACDKD010000011.1_9398_10195_+												Hypothetical
CACDKD010000012.1_2_439_+		K02014	COG4773				COG:COG4773	145	8.3e-19	63.7		FhuE; 
CACDKD010000012.1_446_1012_+		K03811	COG3201		phrog_1880	VOG02278	COG:COG3201	188	5.2e-65	215.4		PnuC; 
CACDKD010000012.1_1005_1814_+		K07251	COG0510				COG:COG0510	269	2.3e-37	125.2		CotS; 
CACDKD010000012.1_1820_3124_+	K01740	K01740	COG2873			VOG15756	COG:COG2873	434	1.5e-207	686.1		MET17; Methionine biosynthesis
CACDKD010000012.1_3140_3928_+		K01055	COG2267	CE1	phrog_789	VOG00261, VOG00261	KEGG:K01055	262	2.2e-44	148.5	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CACDKD010000012.1_3938_4915_+	K00651	K00651	COG1897				COG:COG1897	325	4.4e-89	295.7		MetA; Methionine biosynthesis
CACDKD010000012.1_4924_6591_-		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	540	1.1e-253	840.2	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
CACDKD010000012.1_6588_7406_-		K13606	COG4221		phrog_3142	VOG09790	KEGG:K13606	272	3.8e-66	219.7	1.1.1.294	NOL, NYC1; chlorophyll(ide) b reductase
CACDKD010000012.1_7425_8600_-	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	391	5.1e-102	338.4		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
CACDKD010000012.1_8850_9590_+		K02014	COG4206		phrog_5687		KEGG:K02014	248	1.5e-39	132.7		TC.FEV.OM; iron complex outermembrane recepter protein
CACDKD010000013.1_1_1347_+		K02014	COG4771		phrog_5687		KEGG:K02014	448	4.4e-50	167.4		TC.FEV.OM; iron complex outermembrane recepter protein
CACDKD010000013.1_1473_2132_+		K13995	COG1335			VOG21345	KEGG:K13995	219	2.3e-83	276.3	3.5.1.107	nicF; maleamate amidohydrolase
CACDKD010000013.1_2198_3118_+		K16842	COG0726	CE4			KEGG:K16842	306	2.7e-43	139.4	3.5.2.5	hpxB; allantoinase
CACDKD010000013.1_3611_3751_+												Hypothetical
CACDKD010000013.1_4041_5615_-		K00104	COG0277	AA4, AA4			COG:COG0277	524	2.5e-59	196.9		GlcD; 
CACDKD010000014.1_3_896_+	K03040	K03040	COG0202			VOG34404	COG:COG0202	297	6.3e-147	486.7		RpoA; RNA polymerase
CACDKD010000014.1_923_1312_+		K02879	COG0203				COG:COG0203	129	8.3e-66	217.9		RplQ; Ribosome 50S subunit
CACDKD010000014.1_2314_3996_-		K03701	COG0178		phrog_21263	VOG02992, VOG06047	COG:COG0178	561	0	1017.7		UvrA; 
CACDKD010000015.1_3_746_-		K23864	COG0491		phrog_392		KEGG:K23864	248	6.5e-67	222.9		PNKD; paroxysmal nonkinesiogenic dyskinesia protein
CACDKD010000015.1_753_1280_-		K03638	COG0521				COG:COG0521	175	1.2e-76	254.9		MoaB; Molybdopterin biosynthesis
CACDKD010000015.1_1374_2690_+	K00822	K00822	COG0161		phrog_2736	VOG04410	FOAM:K00822	438	5.9e-220	726.7	2.6.1.18	E2.6.1.18; beta-alanine--pyruvate transaminase
CACDKD010000015.1_2705_3634_+	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	311	5.3e-169	560.7	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
CACDKD010000016.1_3_299_+		K03317	COG1972		phrog_25571		COG:COG1972	98	3.1e-37	124.3		NupC; 
CACDKD010000016.1_300_881_-	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	183	9.4e-83	274.5		Tdk; Pyrimidine salvage
CACDKD010000016.1_881_1369_-		K03643	COG2980				COG:COG2980	148	1.9e-29	98.9		LptE; 
CACDKD010000016.1_1369_2802_-		K01869	COG0495		phrog_12710	VOG02932	COG:COG0495	478	2.1e-188	624.3		LeuS; Aminoacyl-tRNA synthetases
CACDKD010000017.1_1_426_-												Hypothetical
CACDKD010000017.1_532_1266_+		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	244	6.1e-65	215.4		YhhQ; 
CACDKD010000017.1_1287_1979_+			COG3182				COG:COG3182	230	4.3e-16	36.3		PiuB; 
CACDKD010000017.1_1985_2209_-												Hypothetical
CACDKD010000018.1_3_887_-		K00946	COG0611				COG:COG0611	295	5.3e-98	324.7		ThiL; Thiamine biosynthesis
CACDKD010000018.1_890_1327_-		K03625	COG0781				COG:COG0781	145	4.8e-40	134.2		NusB; 
CACDKD010000018.1_1338_2195_-		K11753	COG0196				COG:COG0196	286	4.5e-116	384.4		RibF; Riboflavin/FAD biosynthesis
