locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP053941.1_896		K06974	COG1913				COG:COG1913	174	7.9e-78	259.5		:
NZ_CP053941.1_897		K09713	COG1255				KEGG:K09713	157	1.4e-41	139.2		K09713; uncharacterized protein
NZ_CP053941.1_898		K11777	COG0546				KEGG:K11777	288	9e-76	252.1		K11777; HAD superfamily phosphatase
NZ_CP053941.1_899		K07397	COG1765				COG:COG1765	153	2.7e-32	109.9		YhfA:
NZ_CP053941.1_900					phrog_5018	VOG00255	VOG:VOG00255	155	4.1e-24	82.6		sp|P03798|Y53_BPT7 Protein 5.3
NZ_CP053941.1_901		K07558	COG1746		phrog_38353		KEGG:K07558	477	1.3e-178	592.0	2.7.7.72	K07558, cca; tRNA nucleotidyltransferase (CCA-adding enzyme)
NZ_CP053941.1_902												Hypothetical
NZ_CP053941.1_903		K06199	COG0239				COG:COG0239	120	2.5e-27	93.7		CrcB:
NZ_CP053941.1_904		K06199	COG0239				COG:COG0239	135	2.2e-25	86.9		CrcB:
NZ_CP053941.1_905		K19175	COG0433		phrog_2666	VOG01157	COG:COG0433	383	1.5e-62	209.7		HerA:
NZ_CP053941.1_906												Hypothetical
NZ_CP053941.1_907		K00573	COG2518		phrog_13505	VOG20978	COG:COG2518	258	6.2e-53	177.8		Pcm:
NZ_CP053941.1_908		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	211	3.5e-77	257.5		Pcm:
NZ_CP053941.1_909		K13993	COG0071		phrog_432		COG:COG0071	138	2.7e-36	122.8		IbpA:
NZ_CP053941.1_910		K13993	COG0071		phrog_432		COG:COG0071	166	1.1e-35	119.9		IbpA:
NZ_CP053941.1_911		K01669	COG0415		phrog_25969	VOG01791, VOG01791	COG:COG0415	462	3.3e-144	479.4		PhrB:
NZ_CP053941.1_912	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	421	4.1e-159	528.3		IlvA:Isoleucine, leucine, valine biosynthesis
NZ_CP053941.1_913		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	496	1e-178	593.2		CysS:Aminoacyl-tRNA synthetases
NZ_CP053941.1_914	K03183	K03183	COG4106		phrog_4752	VOG03820	FOAM:K03183	207	1.4e-29	100.8	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_CP053941.1_915												Hypothetical
NZ_CP053941.1_916		K07721	COG1777				COG:COG1777	92	8.6e-17	59.3		:
NZ_CP053941.1_917		K19519	COG2335				COG:COG2335	163	2.5e-46	156.4		FAS1:
NZ_CP053941.1_918	K04518	K04518	COG0077		phrog_10727		COG:COG0077	269	2e-95	317.9		PheA2:Aromatic amino acid biosynthesis
NZ_CP053941.1_919												Hypothetical
NZ_CP053941.1_920		K03795	COG2138				COG:COG2138	290	2.1e-89	297.6		SirB:Cobalamine/B12 biosynthesis
NZ_CP053941.1_921												Hypothetical
NZ_CP053941.1_922												Hypothetical
NZ_CP053941.1_923		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	553	1.2e-228	757.6		cct, ths; archaeal chaperonin
NZ_CP053941.1_924		K03675	COG0625		phrog_22		COG:COG0625	85	1.8e-20	70.8		GstA:
NZ_CP053941.1_925		K09005	COG1430				COG:COG1430	117	5.3e-33	112.0		:
NZ_CP053941.1_926	K11383	K11383	COG5000		phrog_857	VOG00352	COG:COG5000	511	2.7e-40	134.2		NtrY:
NZ_CP053941.1_927		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	866	1.9e-197	654.2		YrdD:
NZ_CP053941.1_928												Hypothetical
NZ_CP053941.1_929												Hypothetical
NZ_CP053941.1_930		K09022	COG0251				COG:COG0251	127	2e-55	186.1		RidA:Pyrimidine degradation
NZ_CP053941.1_931												Hypothetical
NZ_CP053941.1_932		K22837	COG0476		phrog_19840	VOG05073	KEGG:K22837	271	1.3e-143	474.5	2.7.7.100	ubaA; SAMP-activating enzyme
NZ_CP053941.1_933		K21469	COG1680				COG:COG1680	379	1.1e-57	192.6		AmpC:
NZ_CP053941.1_934												Hypothetical
NZ_CP053941.1_935		K02877	COG1632				COG:COG1632	197	3.1e-94	311.5		RPL15A:Archaeal ribosomal proteins
NZ_CP053941.1_936			COG2038				COG:COG2038	366	1.6e-44	150.0		CobT:Cobalamine/B12 biosynthesis
NZ_CP053941.1_937		K02224	COG1797				COG:COG1797	446	3.3e-160	532.0		CobB:Cobalamine/B12 biosynthesis
NZ_CP053941.1_938		K02227	COG1270				KEGG:K02227	340	1.8e-72	241.3	6.3.1.10	cbiB, cobD; adenosylcobinamide-phosphate synthase
NZ_CP053941.1_939		K02233	COG0368		phrog_37631		COG:COG0368	270	2e-49	165.6		CobS:Cobalamine/B12 biosynthesis
NZ_CP053941.1_940		K19712	COG2266, COG2266				KEGG:K19712	250	1.5e-63	211.4	2.7.7.62	cobY; adenosylcobinamide-phosphate guanylyltransferase
NZ_CP053941.1_941		K04720	COG0079		phrog_5879		KEGG:K04720	350	4.1e-108	359.1	4.1.1.81	cobD; threonine-phosphate decarboxylase
NZ_CP053941.1_942		K08260	COG1865				KEGG:K08260	253	6.8e-81	269.7	3.5.1.90	cbiZ; adenosylcobinamide hydrolase
NZ_CP053941.1_943		K19221	COG2109				KEGG:K19221	249	1.5e-54	183.1	2.5.1.17	cobA, btuR; cob(I)alamin adenosyltransferase
NZ_CP053941.1_944		K02232	COG1492				COG:COG1492	525	3.3e-203	675.1		CobQ:Cobalamine/B12 biosynthesis
NZ_CP053941.1_945		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	162	1.5e-37	127.5		trxA; thioredoxin 1
NZ_CP053941.1_946		K23348	COG3413				COG:COG3413	232	1.9e-49	166.5		DmsR:
NZ_CP053941.1_947												Hypothetical
NZ_CP053941.1_948		K22516	COG1034		phrog_7800, phrog_7800		KEGG:K22516	699	6.4e-257	851.3	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
NZ_CP053941.1_949		K06595	COG4564		phrog_8572		KEGG:K06595	574	9.1e-158	522.0		hemAT; heam-based aerotactic trancducer
NZ_CP053941.1_950												Hypothetical
NZ_CP053941.1_951	K04765	K04765	COG1694		phrog_229	VOG00200	COG:COG1694	102	3e-17	60.3		MazG:
NZ_CP053941.1_952		K06988	COG2085				COG:COG2085	223	2e-54	182.1		:
NZ_CP053941.1_953		K13789	COG0142				COG:COG0142	281	2.5e-85	284.1		IspA:Isoprenoid biosynthesis
NZ_CP053941.1_954	K00368	K00368	COG2132	AA1, AA1			FOAM:K00368	385	1.3e-49	166.5	1.7.2.1	nirK; nitrite reductase (NO-forming)
NZ_CP053941.1_955	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	359	1.3e-164	547.0		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP053941.1_956		K15583	COG0444		phrog_293	VOG06047	KEGG:K15583	435	1.5e-138	460.8		oppD; oligopeptide transport system ATP-binding protein
NZ_CP053941.1_957	K02034	K02034	COG1173		phrog_20966		COG:COG1173	340	1.4e-116	387.8		DppC:
NZ_CP053941.1_958	K02033	K02033	COG0601		phrog_20966		COG:COG0601	331	1.1e-133	444.6		DppB:
NZ_CP053941.1_959	K02035	K02035	COG0747		phrog_18374		COG:COG0747	548	1.1e-120	401.4		DdpA:
NZ_CP053941.1_960												Hypothetical
NZ_CP053941.1_961		K09685	COG0503				COG:COG0503	238	1e-30	104.8		Apt:Purine salvage
NZ_CP053941.1_962	K06901	K06901	COG2252		phrog_27398		COG:COG2252	460	8.4e-161	533.1		NCS2:
NZ_CP053941.1_963	K11529	K11529	COG2379				COG:COG2379	492	5.2e-165	548.0		GckA:Non-phosphorylated Entner-Doudoroff pathway
NZ_CP053941.1_964		K19244	COG2423				KEGG:K19244	353	3.5e-131	434.6	1.4.1.1	ala; alanine dehydrogenase
NZ_CP053941.1_965		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	166	2e-43	146.5	1.5.1.3	DHFR, folA; dihydrofolate reductase
NZ_CP053941.1_966	K02484	K02484	COG5002		phrog_857		FOAM:K02484	553	6.8e-23	78.6	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_CP053941.1_967	K02427	K02427	COG0293			VOG00845	COG:COG0293	257	2.5e-93	309.8		RlmE:23S rRNA modification
NZ_CP053941.1_968												Hypothetical
NZ_CP053941.1_969	K00619	K00619	COG0456		phrog_1249	VOG00123	COG:COG0456	171	4.2e-18	63.1		RimI:
NZ_CP053941.1_970		K03154					KEGG:K03154	74	3.9e-10	37.2		thiS; sulfur carrier protein
NZ_CP053941.1_971												Hypothetical
NZ_CP053941.1_972		K02434	COG0064				COG:COG0064	496	6e-229	760.5		GatB:Aminoacyl-tRNA synthetases
NZ_CP053941.1_973	K07636	K06930, K07636	COG5002, COG3852		phrog_10912	VOG00352	COG:COG5002	1065	2.9e-66	158.6		WalK:
NZ_CP053941.1_974	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	183	4.4e-65	217.9		PyrE:Pyrimidine biosynthesis
NZ_CP053941.1_975		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	321	1.1e-128	427.7	3.6.3.-	moxR; MoxR-like ATPase
NZ_CP053941.1_976		K18678	COG0170				COG:COG0170	208	1.1e-37	127.2		SEC59:
NZ_CP053941.1_977		K01880	COG0423			VOG21320	KEGG:K01880	597	1.3e-236	786.1	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
NZ_CP053941.1_978		K04767, K07182	COG2524, COG4109				COG:COG2524	286	2.9e-39	95.3		:
NZ_CP053941.1_979												Hypothetical
NZ_CP053941.1_980		K00077	COG1893				COG:COG1893	299	9.4e-90	298.7		PanE:Pantothenate/CoA biosynthesis
NZ_CP053941.1_981	K01733	K01733	COG0498		phrog_11528		COG:COG0498	410	6.4e-108	359.0		ThrC:Threonine biosynthesis
NZ_CP053941.1_982		K06987	COG3608				COG:COG3608	319	3.7e-100	333.1		:
NZ_CP053941.1_983												Hypothetical
NZ_CP053941.1_984												Hypothetical
NZ_CP053941.1_985												Hypothetical
NZ_CP053941.1_986		K21885	COG4742				COG:COG4742	266	2.8e-55	185.2		:
NZ_CP053941.1_987												Hypothetical
NZ_CP053941.1_988		K01507	COG0221				COG:COG0221	178	1.7e-75	250.7		Ppa:
NZ_CP053941.1_989												Hypothetical
NZ_CP053941.1_990												Hypothetical
NZ_CP053941.1_991		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	199	4.5e-49	165.0		RnhA:
NZ_CP053941.1_992		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	329	2e-152	505.3		SUA7:
NZ_CP053941.1_993		K22585	COG1602				KEGG:K22585	443	1e-149	497.0		nreA; DNA repair protein NreA
NZ_CP053941.1_994												Hypothetical
NZ_CP053941.1_995			COG1592				COG:COG1592	99	1.7e-06	25.3		YotD:
NZ_CP053941.1_996		K07129	COG2108				COG:COG2108	333	1.3e-140	466.3		:
NZ_CP053941.1_997												Hypothetical
NZ_CP053941.1_998		K08975	COG2237				COG:COG2237	370	7.4e-137	454.2		:
NZ_CP053941.1_999												Hypothetical
NZ_CP053941.1_1000	K13533, K02484, K07636, K11383	K13533, K02484, K07636, K11383	COG4251, COG5002, COG5809		phrog_857, phrog_5982	VOG00352, VOG00352	COG:COG4251	599	6.2e-70	220.0		:
NZ_CP053941.1_1001		K06873	COG0857				KEGG:K06873	354	2.9e-140	464.6		K06873; uncharacterized protein
NZ_CP053941.1_1002		K24012	COG1042				COG:COG1042	716	5.5e-282	935.9		PatZN:
NZ_CP053941.1_1003	K11383	K21084, K11383	COG5002		phrog_857		KEGG:K21084	551	7.7e-37	123.2	2.7.7.65	yegE; diguanylate cyclase
NZ_CP053941.1_1004			COG3355				COG:COG3355	129	9.3e-09	32.7		:
NZ_CP053941.1_1005		K06930	COG3413				COG:COG3413	212	1.2e-47	160.7		DmsR:
NZ_CP053941.1_1006												Hypothetical
NZ_CP053941.1_1007		K07005	COG3467		phrog_34188		COG:COG3467	152	1.5e-29	100.8		NimA:
NZ_CP053941.1_1008						VOG00307	VOG:VOG00307	1040	2e-10	33.9		REFSEQ minor tail protein
NZ_CP053941.1_1009		K04643	COG5524				KEGG:K04643	245	5.9e-59	196.5		sop; sensory rhodopsin
NZ_CP053941.1_1010	K07642	K03406, K05875, K07642	COG4564, COG5000		phrog_8572, phrog_8572		KEGG:K03406	528	4.8e-61	188.5		mcp; methyl-accepting chemotaxis protein
NZ_CP053941.1_1011		K01073	COG1607		phrog_18230		COG:COG1607	150	1.5e-57	192.9		YciA:
NZ_CP053941.1_1012												Hypothetical
NZ_CP053941.1_1013			COG0842				COG:COG0842	290	1.8e-18	63.9		YadH:
NZ_CP053941.1_1014	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	352	7.2e-109	362.5		CcmA:
NZ_CP053941.1_1015												Hypothetical
NZ_CP053941.1_1016		K25034	COG0614				COG:COG0614	314	5.2e-62	207.9		FepB:
NZ_CP053941.1_1017												Hypothetical
NZ_CP053941.1_1018												Hypothetical
NZ_CP053941.1_1019		K18534	COG4106		phrog_4752	VOG00106	COG:COG4106	217	2.6e-27	93.7		Tam:
NZ_CP053941.1_1020	K01759	K01759	COG0346		phrog_14937		COG:COG0346	123	1.2e-29	101.0		GloA:
NZ_CP053941.1_1021												Hypothetical
NZ_CP053941.1_1022		K18369	COG1063		phrog_2640	VOG09811, VOG09811	COG:COG1063	351	1.3e-116	387.2		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_CP053941.1_1023		K25153	COG3225				KEGG:K25153	343	3.6e-11	35.3		gldG; gliding motility-associatede transport system auxiliary component
NZ_CP053941.1_1024		K04773	COG0616		phrog_53, phrog_53	VOG07465	COG:COG0616	329	7.8e-48	159.9		SppA:
NZ_CP053941.1_1025		K07090	COG0730		phrog_18885		COG:COG0730	362	4.7e-25	83.6		TauE:
NZ_CP053941.1_1026		K07332	COG0630, COG0630		phrog_19065		COG:COG0630	802	1.2e-132	414.8		VirB11:
NZ_CP053941.1_1027		K07333	COG1955				COG:COG1955	687	4.5e-113	376.0		ArlJ:
NZ_CP053941.1_1028												Hypothetical
NZ_CP053941.1_1029												Hypothetical
NZ_CP053941.1_1030		K07464	COG1468				COG:COG1468	231	1e-22	78.2		Cas4:CRISPR-Cas system
NZ_CP053941.1_1031		K14673	COG3837				COG:COG3837	163	6.4e-28	95.4		:
NZ_CP053941.1_1032	K09011	K09011	COG0119				FOAM:K09011	497	2.2e-198	657.2	2.3.1.182	cimA; (R)-citramalate synthase
NZ_CP053941.1_1033												Hypothetical
NZ_CP053941.1_1034		K06886	COG2346			VOG32924	COG:COG2346	126	4.5e-40	135.5		YjbI:
NZ_CP053941.1_1035		K03327	COG0534		phrog_6241		COG:COG0534	479	1.5e-85	284.7		NorM:
NZ_CP053941.1_1036	K02484	K02484	COG5002		phrog_10912		FOAM:K02484	373	1.2e-33	114.2	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_CP053941.1_1037			COG2105				COG:COG2105	136	1.5e-20	71.0		YtfP:
NZ_CP053941.1_1038	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	404	1.1e-173	576.5		IlvA:Isoleucine, leucine, valine biosynthesis
NZ_CP053941.1_1039		K22345	COG0492		phrog_6397	VOG16777	KEGG:K22345	357	7.8e-147	485.5	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
NZ_CP053941.1_1040		K13311	COG4976		phrog_4752	VOG32810	COG:COG4976	245	4.6e-29	99.5		:
NZ_CP053941.1_1041		K06881	COG0618, COG4651				COG:COG0618	497	4.8e-85	283.1		NrnA:
NZ_CP053941.1_1042		K24102	COG0285		phrog_27335, phrog_16655, phrog_16655	VOG15749	KEGG:K24102	870	0	1226.9	6.3.2.12 2.5.1.15	folCP; dihydrofolate synthase / dihydropteroate synthase
NZ_CP053941.1_1043	K01990	K01990	COG1131		phrog_293	VOG17303	COG:COG1131	353	7e-105	349.3		CcmA:
NZ_CP053941.1_1044		K18233	COG0842				COG:COG0842	252	2.5e-45	152.8		YadH:
NZ_CP053941.1_1045		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	338	6.5e-117	388.7		PdxI:
NZ_CP053941.1_1046	K02501	K02501	COG0118				COG:COG0118	234	1.7e-98	328.3		HisH:Histidine biosynthesis
NZ_CP053941.1_1047	K02044	K02044	COG3221				COG:COG3221	357	2.6e-50	169.5		PhnD:
NZ_CP053941.1_1048	K02041	K02041	COG3638		phrog_293	VOG06047	COG:COG3638	273	7.2e-102	338.2		PhnC:
NZ_CP053941.1_1049	K02042	K02042	COG3639		phrog_6743		COG:COG3639	339	1.7e-81	272.1		PhnE:
NZ_CP053941.1_1050		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	208	2.6e-65	217.8		Udg4:
NZ_CP053941.1_1051		K09120	COG1628				KEGG:K09120	202	2.7e-68	227.1		K09120; uncharacterized protein
NZ_CP053941.1_1052												Hypothetical
NZ_CP053941.1_1053		K01069	COG0491		phrog_14556	VOG04183	COG:COG0491	214	8.2e-40	134.3		GloB:
NZ_CP053941.1_1054			COG1552				COG:COG1552	50	2.3e-18	63.9		RPL40A:Archaeal ribosomal proteins
NZ_CP053941.1_1055		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	90	2.1e-28	97.4		trxA; thioredoxin 1
NZ_CP053941.1_1056			COG4023				COG:COG4023	54	2.8e-25	85.3		SBH1:
NZ_CP053941.1_1057		K08681	COG0311		phrog_31247		COG:COG0311	198	1.7e-83	277.0		PdxT:Pyridoxal phosphate biosynthesis
NZ_CP053941.1_1058	K01523	K01523	COG0140			VOG21389	COG:COG0140	110	3.8e-43	145.7		HisI2:Histidine biosynthesis
NZ_CP053941.1_1059												Hypothetical
NZ_CP053941.1_1060		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	311	9.4e-58	193.3		UgpQ:
NZ_CP053941.1_1061												Hypothetical
NZ_CP053941.1_1062	K01470	K01470	COG1402				COG:COG1402	260	7.3e-85	283.2		ArfB:Riboflavin/FAD biosynthesis
NZ_CP053941.1_1063		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	895	0	1100.2	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NZ_CP053941.1_1064	K01556	K01556	COG3844		phrog_12787		FOAM:K01556	476	7.5e-161	534.6	3.7.1.3	KYNU, kynU; kynureninase
NZ_CP053941.1_1065		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	972	6.7e-294	975.2		Lhr:
NZ_CP053941.1_1066		K06384	COG1300				COG:COG1300	502	3.9e-35	119.3		SpoIIM:
NZ_CP053941.1_1067												Hypothetical
NZ_CP053941.1_1068												Hypothetical
NZ_CP053941.1_1069		K02120	COG1394				KEGG:K02120	234	6.9e-87	288.0		ATPVD, ntpD, atpD; V/A-type H+/Na+-transporting ATPase subunit D
NZ_CP053941.1_1070		K02118	COG1156				COG:COG1156	474	1.1e-235	780.5		NtpB:A/V-type ATP synthase
NZ_CP053941.1_1071		K02117	COG1155				KEGG:K02117	588	1.2e-278	922.6	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
NZ_CP053941.1_1072		K02122	COG1436				COG:COG1436	110	2e-34	116.3		NtpF:A/V-type ATP synthase
NZ_CP053941.1_1073		K02119	COG1527				COG:COG1527	349	3.1e-120	398.9		NtpC:A/V-type ATP synthase
NZ_CP053941.1_1074		K02121	COG1390				COG:COG1390	193	1.9e-59	198.1		NtpE:A/V-type ATP synthase
NZ_CP053941.1_1075		K02124	COG0636				KEGG:K02124	85	9.4e-21	71.8		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
NZ_CP053941.1_1076		K02123	COG1269				KEGG:K02123	741	1.8e-182	605.9		ATPVI, ntpI, atpI; V/A-type H+/Na+-transporting ATPase subunit I
NZ_CP053941.1_1077		K02107	COG2811				COG:COG2811	119	8e-28	94.7		NtpH:A/V-type ATP synthase
NZ_CP053941.1_1078		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	561	1.7e-73	245.4		FlhG:
NZ_CP053941.1_1079		K07728	COG1395		phrog_8	VOG00002	COG:COG1395	324	2.6e-136	451.9		:
NZ_CP053941.1_1080		K06932	COG1571				KEGG:K06932	470	3.4e-181	600.3	6.3.4.22	tiaS; tRNA(Ile2)-agmatinylcytidine synthase
NZ_CP053941.1_1081			COG3324				COG:COG3324	118	1.1e-07	28.9		VOC:
NZ_CP053941.1_1082												Hypothetical
NZ_CP053941.1_1083												Hypothetical
NZ_CP053941.1_1084		K01271	COG0006		phrog_24316		COG:COG0006	387	1e-123	411.2		PepP:
NZ_CP053941.1_1085												Hypothetical
NZ_CP053941.1_1086		K03455	COG0475				KEGG:K03455	412	2e-91	305.0		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
NZ_CP053941.1_1087		K07228	COG0490				KEGG:K07228	161	1.7e-55	184.6		K07228; TrkA domain protein
NZ_CP053941.1_1088												Hypothetical
NZ_CP053941.1_1089												Hypothetical
NZ_CP053941.1_1090		K12573	COG0557		phrog_13933, phrog_13933	VOG17500	COG:COG0557	434	7.8e-124	408.9		VacB:
NZ_CP053941.1_1091												Hypothetical
NZ_CP053941.1_1092		K17724	COG2079				COG:COG2079	463	3.3e-122	406.1		PrpD:
NZ_CP053941.1_1093		K14055	COG0589		phrog_6929		COG:COG0589	151	5.1e-26	89.3		UspA:
NZ_CP053941.1_1094	K08223	K08223	COG2271		phrog_2034		COG:COG2271	433	8.2e-62	206.5		UhpC:
NZ_CP053941.1_1095	K08191	K08191	COG2271		phrog_2034		COG:COG2271	398	1.6e-66	222.1		UhpC:
NZ_CP053941.1_1096		K18244			phrog_15032		KEGG:K18244	401	2.2e-108	360.2	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_CP053941.1_1097		K21393	COG4666				COG:COG4666	756	8.1e-146	484.2		:
NZ_CP053941.1_1098		K07080	COG2358				COG:COG2358	354	6.5e-53	177.8		Imp:
NZ_CP053941.1_1099		K18118	COG0427				KEGG:K18118	505	2.5e-167	554.5	2.8.3.18	aarC, cat1; succinyl-CoA:acetate CoA-transferase
NZ_CP053941.1_1100		K18290	COG2030				KEGG:K18290	193	1.3e-76	254.7	4.2.1.56	ich-Y; itaconyl-CoA hydratase
NZ_CP053941.1_1101												Hypothetical
NZ_CP053941.1_1102		K07732	COG1339				COG:COG1339	253	2.5e-100	333.8		Rfk:Riboflavin/FAD biosynthesis
NZ_CP053941.1_1103		K02858	COG0108				KEGG:K02858	243	3.1e-65	217.9	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
NZ_CP053941.1_1104												Hypothetical
NZ_CP053941.1_1105	K00826	K00826	COG0115				COG:COG0115	310	2.7e-114	379.7		IlvE:Isoleucine, leucine, valine biosynthesis
NZ_CP053941.1_1106			COG2928				COG:COG2928	238	2.6e-54	181.6		:
NZ_CP053941.1_1107	K00318	K00318	COG0506				COG:COG0506	280	4.3e-85	283.9		PutA:Proline degradation
NZ_CP053941.1_1108		K19664	COG0575		phrog_32313		KEGG:K19664	181	2.1e-64	214.0	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
NZ_CP053941.1_1109												Hypothetical
NZ_CP053941.1_1110												Hypothetical
NZ_CP053941.1_1111		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	615	9.7e-91	303.0		UvrD:
NZ_CP053941.1_1112		K01262	COG0006		phrog_24316		COG:COG0006	455	8e-78	259.5		PepP:
NZ_CP053941.1_1113												Hypothetical
NZ_CP053941.1_1114		K00793	COG0307				KEGG:K00793	216	5.4e-83	276.1	2.5.1.9	ribE, RIB5; riboflavin synthase
NZ_CP053941.1_1115		K17104	COG1646				COG:COG1646	233	4.9e-88	293.5		PcrB:
NZ_CP053941.1_1116		K22222	COG0206			VOG02516	KEGG:K22222	360	8.9e-117	388.2		cetZ; tubulin-like protein CetZ
NZ_CP053941.1_1117												Hypothetical
NZ_CP053941.1_1118												Hypothetical
NZ_CP053941.1_1119		K07332	COG0630		phrog_26606		COG:COG0630	647	3.4e-98	327.4		VirB11:
NZ_CP053941.1_1120		K07333					KEGG:K07333	609	9.8e-09	30.1		flaJ; archaeal flagellar protein FlaJ
NZ_CP053941.1_1121												Hypothetical
NZ_CP053941.1_1122												Hypothetical
NZ_CP053941.1_1123												Hypothetical
NZ_CP053941.1_1124												Hypothetical
NZ_CP053941.1_1125												Hypothetical
NZ_CP053941.1_1126	K01784	K01784	COG1090		phrog_540	VOG00055	COG:COG1090	301	6.2e-27	91.5		YfcH:
NZ_CP053941.1_1127		K06881	COG0618				COG:COG0618	392	5e-72	240.2		NrnA:
NZ_CP053941.1_1128												Hypothetical
NZ_CP053941.1_1129		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	406	1.3e-183	608.1		psmR; proteasome regulatory subunit
NZ_CP053941.1_1130		K22489	COG1846		phrog_37740	VOG00337	COG:COG1846	88	9.3e-11	39.6		MarR:
NZ_CP053941.1_1131												Hypothetical
NZ_CP053941.1_1132		K03547	COG0420		phrog_100	VOG00413	KEGG:K03547	473	1.2e-69	233.0		sbcD, mre11; DNA repair protein SbcD/Mre11
NZ_CP053941.1_1133		K03546	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	898	4e-136	453.5		SbcC:
NZ_CP053941.1_1134												Hypothetical
NZ_CP053941.1_1135												Hypothetical
NZ_CP053941.1_1136												Hypothetical
NZ_CP053941.1_1137	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	941	8.9e-269	891.5	2.7.7.7	pol; DNA polymerase, archaea type
NZ_CP053941.1_1138	K09013	K09013	COG0396		phrog_293, phrog_293	VOG02992	FOAM:K09013	307	1.5e-113	376.3		sufC; Fe-S cluster assembly ATP-binding protein
NZ_CP053941.1_1139		K09014	COG0719		phrog_12033		KEGG:K09014	477	2.4e-220	730.5		sufB; Fe-S cluster assembly protein SufB
NZ_CP053941.1_1140		K09015	COG0719		phrog_12033, phrog_12033		COG:COG0719	405	2.1e-118	393.9		SufB:
NZ_CP053941.1_1141												Hypothetical
NZ_CP053941.1_1142		K03709	COG1321				COG:COG1321	148	2.6e-43	146.0		MntR:
NZ_CP053941.1_1143		K03265	COG1503			VOG09890, VOG01174	COG:COG1503	417	4.6e-163	540.1		eRF1:Translation factors
NZ_CP053941.1_1144		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	603	1.8e-174	579.1		ArgS:Aminoacyl-tRNA synthetases
NZ_CP053941.1_1145		K03294	COG0531				KEGG:K03294	791	3.6e-108	360.0		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_CP053941.1_1146												Hypothetical
NZ_CP053941.1_1147		K03719, K11105	COG1522, COG3263				COG:COG1522	256	8.2e-30	101.8		Lrp:
NZ_CP053941.1_1148	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	312	5.5e-76	254.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_CP053941.1_1149			COG3439				COG:COG3439	147	6.4e-35	118.5		:
NZ_CP053941.1_1150		K13641	COG3355		phrog_18890	VOG00006	COG:COG3355	139	3.2e-43	145.8		:
NZ_CP053941.1_1151	K01439	K01439	COG0624		phrog_14842		COG:COG0624	428	1.3e-96	321.9		ArgE:Arginine biosynthesis
