	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_013415425.1_NZ_JACBYC010000185.1_42	GCF_013415425.1	NZ_JACBYC010000185.1	42	42586	44622	1	D										5'-nucleotidase, C-terminal domain [PF02872.21]					0
GCF_013415425.1_NZ_JACBYC010000185.1_43	GCF_013415425.1	NZ_JACBYC010000185.1	43	44664	44921	-1	E															0
GCF_013415425.1_NZ_JACBYC010000197.1_1	GCF_013415425.1	NZ_JACBYC010000197.1	1	1	906	1	E															0
GCF_013415425.1_NZ_JACBYC010000197.1_2	GCF_013415425.1	NZ_JACBYC010000197.1	2	1075	2454	1	C	K03315	Na+:H+ antiporter, NhaC family								Na+/H+ antiporter family [PF03553.17]					0
GCF_013415425.1_NZ_JACBYC010000197.1_3	GCF_013415425.1	NZ_JACBYC010000197.1	3	2498	4291	-1	C	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	MER0274299	M24B	MER0274299 - subfamily M24B unassigned peptidases (Roseburia hominis) [M24.UPB]#M24B#{peptidase unit: 3-548}~source YP_004839035~	True	0.521	531.0	2.379e-164	Creatinase/Prolidase N-terminal domain [PF16189.8]; Metallopeptidase family M24 [PF00557.27]; C-terminal region of peptidase_M24 [PF16188.8]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCF_013415425.1_NZ_JACBYC010000197.1_4	GCF_013415425.1	NZ_JACBYC010000197.1	4	4304	5266	-1	C	K01259	proline iminopeptidase [EC:3.4.11.5]	MER0307856	S33	MER0307856 - prolyl aminopeptidase (Gemella haemolysans) [S33.001]#S33#{peptidase unit: 11-313}~source ZP_08259992~	True	0.821	515.0	5.702e-164	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; TAP-like protein [PF08386.13]; Alpha/beta hydrolase family [PF12697.10]					0
GCF_013415425.1_NZ_JACBYC010000197.1_5	GCF_013415425.1	NZ_JACBYC010000197.1	5	5476	6840	-1	D										POT family [PF00854.24]					0
GCF_013415425.1_NZ_JACBYC010000197.1_6	GCF_013415425.1	NZ_JACBYC010000197.1	6	7179	9500	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; FtsX-like permease family [PF02687.24]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_013415425.1_NZ_JACBYC010000197.1_7	GCF_013415425.1	NZ_JACBYC010000197.1	7	9730	10830	-1	C	K06942	ribosome-binding ATPase								Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCF_013415425.1_NZ_JACBYC010000197.1_8	GCF_013415425.1	NZ_JACBYC010000197.1	8	11062	11718	-1	D										Crp-like helix-turn-helix domain [PF13545.9]					0
GCF_013415425.1_NZ_JACBYC010000197.1_9	GCF_013415425.1	NZ_JACBYC010000197.1	9	11879	12058	-1	D										Bacterial protein of unknown function (DUF951) [PF06107.14]					0
GCF_013415425.1_NZ_JACBYC010000197.1_10	GCF_013415425.1	NZ_JACBYC010000197.1	10	12072	12920	-1	C	K22044	moderate conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCF_013415425.1_NZ_JACBYC010000197.1_11	GCF_013415425.1	NZ_JACBYC010000197.1	11	12922	13773	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
GCF_013415425.1_NZ_JACBYC010000197.1_12	GCF_013415425.1	NZ_JACBYC010000197.1	12	13760	14524	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; VirC1 protein [PF07015.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCF_013415425.1_NZ_JACBYC010000197.1_13	GCF_013415425.1	NZ_JACBYC010000197.1	13	14524	15417	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]					0
GCF_013415425.1_NZ_JACBYC010000197.1_14	GCF_013415425.1	NZ_JACBYC010000197.1	14	15662	18427	-1	D										Atypical Rib domain [PF18938.3]; Rib domain [PF08428.13]; Long Rib domain [PF18957.3]					0
GCF_013415425.1_NZ_JACBYC010000199.1_1	GCF_013415425.1	NZ_JACBYC010000199.1	1	1	567	1	E															0
GCF_013415425.1_NZ_JACBYC010000199.1_2	GCF_013415425.1	NZ_JACBYC010000199.1	2	484	672	-1	E															0
GCF_013415425.1_NZ_JACBYC010000199.1_3	GCF_013415425.1	NZ_JACBYC010000199.1	3	641	1591	-1	D										Protein of unknown function (DUF3641) [PF12345.11]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					1
GCF_013415425.1_NZ_JACBYC010000199.1_4	GCF_013415425.1	NZ_JACBYC010000199.1	4	1603	1941	-1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCF_013415425.1_NZ_JACBYC010000199.1_5	GCF_013415425.1	NZ_JACBYC010000199.1	5	2006	2689	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_013415425.1_NZ_JACBYC010000199.1_6	GCF_013415425.1	NZ_JACBYC010000199.1	6	3161	3391	1	E															0
GCF_013415425.1_NZ_JACBYC010000199.1_7	GCF_013415425.1	NZ_JACBYC010000199.1	7	3801	4493	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCF_013415425.1_NZ_JACBYC010000199.1_8	GCF_013415425.1	NZ_JACBYC010000199.1	8	4507	4932	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCF_013415425.1_NZ_JACBYC010000199.1_9	GCF_013415425.1	NZ_JACBYC010000199.1	9	5210	6760	1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
GCF_013415425.1_NZ_JACBYC010000199.1_10	GCF_013415425.1	NZ_JACBYC010000199.1	10	6898	9000	1	C	K03169	DNA topoisomerase III [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					1
GCF_013415425.1_NZ_JACBYC010000199.1_11	GCF_013415425.1	NZ_JACBYC010000199.1	11	9024	10373	1	C	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_013415425.1_NZ_JACBYC010000199.1_12	GCF_013415425.1	NZ_JACBYC010000199.1	12	10391	10759	-1	E															0
GCF_013415425.1_NZ_JACBYC010000199.1_13	GCF_013415425.1	NZ_JACBYC010000199.1	13	10904	11557	1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCF_013415425.1_NZ_JACBYC010000199.1_14	GCF_013415425.1	NZ_JACBYC010000199.1	14	11670	12296	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]					0
GCF_013415425.1_NZ_JACBYC010000199.1_15	GCF_013415425.1	NZ_JACBYC010000199.1	15	12300	13118	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
GCF_013415425.1_NZ_JACBYC010000199.1_16	GCF_013415425.1	NZ_JACBYC010000199.1	16	13166	13972	1	D										PSP1 C-terminal conserved region [PF04468.15]					0
GCF_013415425.1_NZ_JACBYC010000199.1_17	GCF_013415425.1	NZ_JACBYC010000199.1	17	13973	14707	1	C	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]								Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCF_013415425.1_NZ_JACBYC010000199.1_18	GCF_013415425.1	NZ_JACBYC010000199.1	18	14694	15020	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
GCF_013415425.1_NZ_JACBYC010000199.1_19	GCF_013415425.1	NZ_JACBYC010000199.1	19	15008	15835	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_013415425.1_NZ_JACBYC010000199.1_20	GCF_013415425.1	NZ_JACBYC010000199.1	20	15822	16169	1	E															0
GCF_013415425.1_NZ_JACBYC010000199.1_21	GCF_013415425.1	NZ_JACBYC010000199.1	21	16287	16751	1	C	K09748	ribosome maturation factor RimP								RimP N-terminal domain [PF02576.20]; RimP C-terminal SH3 domain [PF17384.5]					0
GCF_013415425.1_NZ_JACBYC010000199.1_22	GCF_013415425.1	NZ_JACBYC010000199.1	22	16773	17807	1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
GCF_013415425.1_NZ_JACBYC010000199.1_23	GCF_013415425.1	NZ_JACBYC010000199.1	23	17822	18109	1	C	K07742	uncharacterized protein								Protein of unknown function (DUF448) [PF04296.16]					0
GCF_013415425.1_NZ_JACBYC010000199.1_24	GCF_013415425.1	NZ_JACBYC010000199.1	24	18109	18435	1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCF_013415425.1_NZ_JACBYC010000199.1_25	GCF_013415425.1	NZ_JACBYC010000199.1	25	18422	20509	1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; ADP-ribosylation factor family [PF00025.24]; Translation initiation factor IF-2, N-terminal region [PF04760.18]; Ras family [PF00071.25]; 50S ribosome-binding GTPase [PF01926.26]					0
GCF_013415425.1_NZ_JACBYC010000199.1_26	GCF_013415425.1	NZ_JACBYC010000199.1	26	20522	20872	1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCF_013415425.1_NZ_JACBYC010000199.1_27	GCF_013415425.1	NZ_JACBYC010000199.1	27	20872	22473	1	D										ABC transporter [PF00005.30]; ABC transporter [PF12848.10]					0
GCF_013415425.1_NZ_JACBYC010000199.1_28	GCF_013415425.1	NZ_JACBYC010000199.1	28	22549	23022	-1	C	K08968	L-methionine (R)-S-oxide reductase [EC:1.8.4.14]													0
GCF_013415425.1_NZ_JACBYC010000202.1_1	GCF_013415425.1	NZ_JACBYC010000202.1	1	3	515	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_2	GCF_013415425.1	NZ_JACBYC010000202.1	2	594	728	-1	D										Bacteriocin (Lactococcin_972) [PF09683.13]					0
GCF_013415425.1_NZ_JACBYC010000202.1_3	GCF_013415425.1	NZ_JACBYC010000202.1	3	725	880	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_4	GCF_013415425.1	NZ_JACBYC010000202.1	4	1240	2028	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_5	GCF_013415425.1	NZ_JACBYC010000202.1	5	2030	2551	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_6	GCF_013415425.1	NZ_JACBYC010000202.1	6	2567	2800	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_7	GCF_013415425.1	NZ_JACBYC010000202.1	7	2802	3611	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_013415425.1_NZ_JACBYC010000202.1_8	GCF_013415425.1	NZ_JACBYC010000202.1	8	3783	4214	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCF_013415425.1_NZ_JACBYC010000202.1_9	GCF_013415425.1	NZ_JACBYC010000202.1	9	4307	4837	-1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]					0
GCF_013415425.1_NZ_JACBYC010000202.1_10	GCF_013415425.1	NZ_JACBYC010000202.1	10	5077	5664	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_11	GCF_013415425.1	NZ_JACBYC010000202.1	11	5670	5918	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_12	GCF_013415425.1	NZ_JACBYC010000202.1	12	6041	6730	-1	D			MER0239166	C51	MER0239166 - family C51 unassigned peptidases (Eubacterium siraeum) [C51.UPW]#C51#{peptidase unit: 216-331}~source CBL33715~	False	0.375	77.0	2.772e-14	Bacterial SH3 domain [PF08460.13]; CHAP domain [PF05257.19]					0
GCF_013415425.1_NZ_JACBYC010000202.1_13	GCF_013415425.1	NZ_JACBYC010000202.1	13	6783	7277	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_14	GCF_013415425.1	NZ_JACBYC010000202.1	14	7274	7537	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_15	GCF_013415425.1	NZ_JACBYC010000202.1	15	7840	8091	-1	D										Phage holin family Hol44, in holin superfamily V [PF16079.8]					0
GCF_013415425.1_NZ_JACBYC010000202.1_16	GCF_013415425.1	NZ_JACBYC010000202.1	16	8084	8377	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_17	GCF_013415425.1	NZ_JACBYC010000202.1	17	8381	9469	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_18	GCF_013415425.1	NZ_JACBYC010000202.1	18	9536	10660	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]; Fic/DOC family N-terminal [PF13784.9]					0
GCF_013415425.1_NZ_JACBYC010000202.1_19	GCF_013415425.1	NZ_JACBYC010000202.1	19	10768	10929	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_20	GCF_013415425.1	NZ_JACBYC010000202.1	20	10886	11326	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_21	GCF_013415425.1	NZ_JACBYC010000202.1	21	11326	16029	-1	D										Prophage endopeptidase tail [PF06605.14]; Chaperone of endosialidase [PF13884.9]					0
GCF_013415425.1_NZ_JACBYC010000202.1_22	GCF_013415425.1	NZ_JACBYC010000202.1	22	16029	16850	-1	D										Phage tail protein [PF05709.14]					0
GCF_013415425.1_NZ_JACBYC010000202.1_23	GCF_013415425.1	NZ_JACBYC010000202.1	23	16863	19814	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_24	GCF_013415425.1	NZ_JACBYC010000202.1	24	19795	20166	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_25	GCF_013415425.1	NZ_JACBYC010000202.1	25	20172	20510	-1	D										Phage tail assembly chaperone protein, TAC [PF12363.11]					0
GCF_013415425.1_NZ_JACBYC010000202.1_26	GCF_013415425.1	NZ_JACBYC010000202.1	26	20531	21016	-1	D										Phage tail tube protein [PF06199.14]					0
GCF_013415425.1_NZ_JACBYC010000202.1_27	GCF_013415425.1	NZ_JACBYC010000202.1	27	21029	21415	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_28	GCF_013415425.1	NZ_JACBYC010000202.1	28	21412	21753	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_29	GCF_013415425.1	NZ_JACBYC010000202.1	29	21740	22063	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_30	GCF_013415425.1	NZ_JACBYC010000202.1	30	22060	22407	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_31	GCF_013415425.1	NZ_JACBYC010000202.1	31	22412	23449	-1	D										Phage major capsid protein E [PF03864.18]					0
GCF_013415425.1_NZ_JACBYC010000202.1_32	GCF_013415425.1	NZ_JACBYC010000202.1	32	23462	23842	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_33	GCF_013415425.1	NZ_JACBYC010000202.1	33	23854	24435	-1	D										Domain of unknown function (DUF4355) [PF14265.9]					0
GCF_013415425.1_NZ_JACBYC010000202.1_34	GCF_013415425.1	NZ_JACBYC010000202.1	34	24601	24801	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_35	GCF_013415425.1	NZ_JACBYC010000202.1	35	24789	26378	-1	D										Phage Mu protein F like protein [PF04233.17]					0
GCF_013415425.1_NZ_JACBYC010000202.1_36	GCF_013415425.1	NZ_JACBYC010000202.1	36	26371	27984	-1	D										Phage portal protein, SPP1 Gp6-like [PF05133.17]					0
GCF_013415425.1_NZ_JACBYC010000202.1_37	GCF_013415425.1	NZ_JACBYC010000202.1	37	27997	29364	-1	C	K06909	phage terminase large subunit								Terminase RNAseH like domain [PF17288.5]					0
GCF_013415425.1_NZ_JACBYC010000202.1_38	GCF_013415425.1	NZ_JACBYC010000202.1	38	29367	29807	-1	C	K07474	phage terminase small subunit								Terminase small subunit [PF03592.19]					0
GCF_013415425.1_NZ_JACBYC010000202.1_39	GCF_013415425.1	NZ_JACBYC010000202.1	39	29898	30281	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_40	GCF_013415425.1	NZ_JACBYC010000202.1	40	30284	30451	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_41	GCF_013415425.1	NZ_JACBYC010000202.1	41	30438	30659	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_42	GCF_013415425.1	NZ_JACBYC010000202.1	42	30646	30921	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_43	GCF_013415425.1	NZ_JACBYC010000202.1	43	30923	31078	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_44	GCF_013415425.1	NZ_JACBYC010000202.1	44	31389	33224	-1	C	K06919	putative DNA primase/helicase								Family of unknown function (DUF5906) [PF19263.2]					0
GCF_013415425.1_NZ_JACBYC010000202.1_45	GCF_013415425.1	NZ_JACBYC010000202.1	45	33229	34950	-1	D										DNA polymerase family B [PF00136.24]					0
GCF_013415425.1_NZ_JACBYC010000202.1_46	GCF_013415425.1	NZ_JACBYC010000202.1	46	34963	35583	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_47	GCF_013415425.1	NZ_JACBYC010000202.1	47	35602	36339	-1	D										Protein of unknown function (DUF1351) [PF07083.14]					0
GCF_013415425.1_NZ_JACBYC010000202.1_48	GCF_013415425.1	NZ_JACBYC010000202.1	48	36348	36713	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_49	GCF_013415425.1	NZ_JACBYC010000202.1	49	36715	37344	-1	D										Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]					0
GCF_013415425.1_NZ_JACBYC010000202.1_50	GCF_013415425.1	NZ_JACBYC010000202.1	50	37319	37693	-1	D										Protein of unknwon function (DUF3310) [PF11753.11]					0
GCF_013415425.1_NZ_JACBYC010000202.1_51	GCF_013415425.1	NZ_JACBYC010000202.1	51	37674	37853	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_52	GCF_013415425.1	NZ_JACBYC010000202.1	52	37853	38047	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_53	GCF_013415425.1	NZ_JACBYC010000202.1	53	38112	38453	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_54	GCF_013415425.1	NZ_JACBYC010000202.1	54	38453	38629	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_55	GCF_013415425.1	NZ_JACBYC010000202.1	55	38634	38846	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_56	GCF_013415425.1	NZ_JACBYC010000202.1	56	38991	39299	-1	D										Putative metallopeptidase family (DUF6782) [PF20573.1]					0
GCF_013415425.1_NZ_JACBYC010000202.1_57	GCF_013415425.1	NZ_JACBYC010000202.1	57	39325	39540	-1	D										Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix [PF01381.25]					0
GCF_013415425.1_NZ_JACBYC010000202.1_58	GCF_013415425.1	NZ_JACBYC010000202.1	58	39664	40044	1	D										Hypothetical protein (DUF2513) [PF10711.12]					0
GCF_013415425.1_NZ_JACBYC010000202.1_59	GCF_013415425.1	NZ_JACBYC010000202.1	59	40039	40314	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_60	GCF_013415425.1	NZ_JACBYC010000202.1	60	40355	40558	-1	D										Helix-turn-helix domain [PF12844.10]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix [PF01381.25]					0
GCF_013415425.1_NZ_JACBYC010000202.1_61	GCF_013415425.1	NZ_JACBYC010000202.1	61	40679	40939	1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_62	GCF_013415425.1	NZ_JACBYC010000202.1	62	40936	41070	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_63	GCF_013415425.1	NZ_JACBYC010000202.1	63	41166	41333	1	D										YjzC-like protein [PF14168.9]					0
GCF_013415425.1_NZ_JACBYC010000202.1_64	GCF_013415425.1	NZ_JACBYC010000202.1	64	41323	41514	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_65	GCF_013415425.1	NZ_JACBYC010000202.1	65	41679	41894	1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_66	GCF_013415425.1	NZ_JACBYC010000202.1	66	41891	42076	-1	E															0
GCF_013415425.1_NZ_JACBYC010000202.1_67	GCF_013415425.1	NZ_JACBYC010000202.1	67	42176	42934	1	D										Abortive infection alpha [PF14337.9]					0
