	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903825675.1_CAIKBN010000104.1_8	GCA_903825675.1	CAIKBN010000104.1	8	5514	6206	-1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]; AAA domain [PF13479.9]					0
GCA_903825675.1_CAIKBN010000104.1_9	GCA_903825675.1	CAIKBN010000104.1	9	6299	6634	1	E															0
GCA_903825675.1_CAIKBN010000104.1_10	GCA_903825675.1	CAIKBN010000104.1	10	7009	7206	1	E															0
GCA_903825675.1_CAIKBN010000104.1_11	GCA_903825675.1	CAIKBN010000104.1	11	7297	7653	1	E															0
GCA_903825675.1_CAIKBN010000104.1_12	GCA_903825675.1	CAIKBN010000104.1	12	7646	9943	1	C	K13525	transitional endoplasmic reticulum ATPase	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.526	115.0	3.087e-24	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain [PF13173.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]; TIP49 P-loop domain [PF06068.16]					0
GCA_903825675.1_CAIKBN010000104.1_13	GCA_903825675.1	CAIKBN010000104.1	13	10122	10658	-1	D			MER0439024	C26	MER0439024 - trp1 ({Schizosaccharomyces pombe}) (Campylobacter sp. 10_1_50) [C26.A25]#C26#{peptidase unit: 2-188}~source ZP_09350118~	False	0.281	69.0	2.557e-12	Glutamine amidotransferase class-I [PF00117.31]					0
GCA_903825675.1_CAIKBN010000104.1_14	GCA_903825675.1	CAIKBN010000104.1	14	10811	11719	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0006224	M24A	MER0006224 - methionyl aminopeptidase (archaean-type) ({Pyrococcus furiosus}) (Pyrococcus abyssi) [M24.035]#M24A#{peptidase unit: 1-295}~source AMPM_PYRAB~	False	0.495	270.0	1.804e-79	Metallopeptidase family M24 [PF00557.27]					0
GCA_903825675.1_CAIKBN010000104.1_15	GCA_903825675.1	CAIKBN010000104.1	15	11819	12691	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_903825675.1_CAIKBN010000104.1_16	GCA_903825675.1	CAIKBN010000104.1	16	12691	13242	1	C	K07101	uncharacterized protein								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_903825675.1_CAIKBN010000104.1_17	GCA_903825675.1	CAIKBN010000104.1	17	13256	13723	1	C	K07101	uncharacterized protein								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_903825675.1_CAIKBN010000106.1_1	GCA_903825675.1	CAIKBN010000106.1	1	64	861	-1	C	K12589	exosome complex component RRP42								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_903825675.1_CAIKBN010000106.1_2	GCA_903825675.1	CAIKBN010000106.1	2	867	1583	-1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_903825675.1_CAIKBN010000106.1_3	GCA_903825675.1	CAIKBN010000106.1	3	1585	2364	-1	C	K03679	exosome complex component RRP4								KH domain [PF15985.8]					0
GCA_903825675.1_CAIKBN010000106.1_4	GCA_903825675.1	CAIKBN010000106.1	4	2440	3168	-1	C	K14574	ribosome maturation protein SDO1								Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, domain II [PF09377.13]					0
GCA_903825675.1_CAIKBN010000106.1_5	GCA_903825675.1	CAIKBN010000106.1	5	3253	3531	-1	E															0
GCA_903825675.1_CAIKBN010000106.1_6	GCA_903825675.1	CAIKBN010000106.1	6	3576	3812	-1	E															0
GCA_903825675.1_CAIKBN010000106.1_7	GCA_903825675.1	CAIKBN010000106.1	7	3935	4258	-1	E															0
GCA_903825675.1_CAIKBN010000106.1_8	GCA_903825675.1	CAIKBN010000106.1	8	4377	5003	1	C	K03471	ribonuclease HIII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_903825675.1_CAIKBN010000106.1_9	GCA_903825675.1	CAIKBN010000106.1	9	5014	5532	-1	C	K06963	tRNA acetyltransferase TAN1								THUMP domain [PF02926.20]					0
GCA_903825675.1_CAIKBN010000106.1_10	GCA_903825675.1	CAIKBN010000106.1	10	5590	6132	-1	E															0
GCA_903825675.1_CAIKBN010000106.1_11	GCA_903825675.1	CAIKBN010000106.1	11	6282	6629	1	C	K09152	uncharacterized protein													0
GCA_903825675.1_CAIKBN010000107.1_1	GCA_903825675.1	CAIKBN010000107.1	1	3	212	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCA_903825675.1_CAIKBN010000107.1_2	GCA_903825675.1	CAIKBN010000107.1	2	735	1727	-1	D			MER0395910	M24B	MER0395910 - hyperthermophile prolidase (Bacillus coahuilensis) [M24.008]#M24B#{peptidase unit: 123-346}~source ZP_03226856~	False	0.389	148.0	3.197e-37	Metallopeptidase family M24 [PF00557.27]					0
GCA_903825675.1_CAIKBN010000107.1_3	GCA_903825675.1	CAIKBN010000107.1	3	1776	2948	-1	E															0
GCA_903825675.1_CAIKBN010000107.1_4	GCA_903825675.1	CAIKBN010000107.1	4	3168	3389	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_903825675.1_CAIKBN010000107.1_5	GCA_903825675.1	CAIKBN010000107.1	5	3390	3923	-1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCA_903825675.1_CAIKBN010000107.1_6	GCA_903825675.1	CAIKBN010000107.1	6	4042	4485	-1	E															0
GCA_903825675.1_CAIKBN010000107.1_7	GCA_903825675.1	CAIKBN010000107.1	7	4538	4651	-1	E															0
GCA_903825675.1_CAIKBN010000107.1_8	GCA_903825675.1	CAIKBN010000107.1	8	4695	5225	-1	D										CBS domain [PF00571.31]					0
GCA_903825675.1_CAIKBN010000107.1_9	GCA_903825675.1	CAIKBN010000107.1	9	5315	5689	1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]; Uncharacterised protein family UPF0102 [PF02021.20]					0
GCA_903825675.1_CAIKBN010000108.1_1	GCA_903825675.1	CAIKBN010000108.1	1	3	299	-1	D										Flavin reductase like domain [PF01613.21]					0
GCA_903825675.1_CAIKBN010000108.1_2	GCA_903825675.1	CAIKBN010000108.1	2	469	864	-1	D										Phosphoribosyl-AMP cyclohydrolase [PF01502.21]					0
GCA_903825675.1_CAIKBN010000108.1_3	GCA_903825675.1	CAIKBN010000108.1	3	915	1982	-1	E															0
GCA_903825675.1_CAIKBN010000108.1_4	GCA_903825675.1	CAIKBN010000108.1	4	2089	2319	-1	E															0
GCA_903825675.1_CAIKBN010000108.1_5	GCA_903825675.1	CAIKBN010000108.1	5	2353	3033	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_903825675.1_CAIKBN010000108.1_6	GCA_903825675.1	CAIKBN010000108.1	6	3035	3295	1	E															0
GCA_903825675.1_CAIKBN010000108.1_7	GCA_903825675.1	CAIKBN010000108.1	7	3329	3511	1	E															0
GCA_903825675.1_CAIKBN010000109.1_1	GCA_903825675.1	CAIKBN010000109.1	1	1	2415	-1	D										Pectinesterase [PF01095.22]	PL9_2	PL9 pectate lyase (EC 4.2.2.2); exopolygalacturonate lyase (EC 4.2.2.9); thiopeptidoglycan lyase (EC 4.2.2.-); rhamnogalacturonan endolyase (EC 4.2.2.23)		PL9_2.hmm	0
GCA_903825675.1_CAIKBN010000109.1_2	GCA_903825675.1	CAIKBN010000109.1	2	2469	3074	1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_903825675.1_CAIKBN010000109.1_3	GCA_903825675.1	CAIKBN010000109.1	3	3129	4556	1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; CBS domain [PF00571.31]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]; FMN-dependent dehydrogenase [PF01070.21]; Histidine biosynthesis protein [PF00977.24]; Conserved region in glutamate synthase [PF01645.20]; Nitronate monooxygenase [PF03060.18]					0
GCA_903825675.1_CAIKBN010000109.1_4	GCA_903825675.1	CAIKBN010000109.1	4	4760	5953	-1	D										MMPL family [PF03176.18]					0
GCA_903825675.1_CAIKBN010000109.1_5	GCA_903825675.1	CAIKBN010000109.1	5	5950	6378	-1	D										MMPL family [PF03176.18]					0
GCA_903825675.1_CAIKBN010000110.1_1	GCA_903825675.1	CAIKBN010000110.1	1	1	429	-1	E															0
GCA_903825675.1_CAIKBN010000110.1_2	GCA_903825675.1	CAIKBN010000110.1	2	478	2193	1	E															0
GCA_903825675.1_CAIKBN010000110.1_3	GCA_903825675.1	CAIKBN010000110.1	3	2228	2728	1	E															0
GCA_903825675.1_CAIKBN010000110.1_4	GCA_903825675.1	CAIKBN010000110.1	4	2766	3233	1	D										Flavodoxin domain [PF12641.10]; Flavodoxin domain [PF12724.10]					0
GCA_903825675.1_CAIKBN010000110.1_5	GCA_903825675.1	CAIKBN010000110.1	5	3329	3577	-1	E															0
GCA_903825675.1_CAIKBN010000110.1_6	GCA_903825675.1	CAIKBN010000110.1	6	3668	4276	1	E															0
GCA_903825675.1_CAIKBN010000110.1_7	GCA_903825675.1	CAIKBN010000110.1	7	4326	4592	1	E															0
GCA_903825675.1_CAIKBN010000110.1_8	GCA_903825675.1	CAIKBN010000110.1	8	4660	5205	1	E															0
GCA_903825675.1_CAIKBN010000110.1_9	GCA_903825675.1	CAIKBN010000110.1	9	5415	5567	1	E															0
GCA_903825675.1_CAIKBN010000110.1_10	GCA_903825675.1	CAIKBN010000110.1	10	5722	5886	-1	E															0
GCA_903825675.1_CAIKBN010000111.1_1	GCA_903825675.1	CAIKBN010000111.1	1	1	744	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_903825675.1_CAIKBN010000111.1_2	GCA_903825675.1	CAIKBN010000111.1	2	862	1044	1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_903825675.1_CAIKBN010000111.1_3	GCA_903825675.1	CAIKBN010000111.1	3	1208	1549	1	C	K04798	prefoldin beta subunit								Prefoldin subunit [PF01920.23]					0
GCA_903825675.1_CAIKBN010000111.1_4	GCA_903825675.1	CAIKBN010000111.1	4	1593	1841	1	C	K09721	uncharacterized protein								Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_903825675.1_CAIKBN010000111.1_5	GCA_903825675.1	CAIKBN010000111.1	5	1857	2219	1	C	K09152	uncharacterized protein													0
GCA_903825675.1_CAIKBN010000111.1_6	GCA_903825675.1	CAIKBN010000111.1	6	2201	3562	-1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_903825675.1_CAIKBN010000111.1_7	GCA_903825675.1	CAIKBN010000111.1	7	3645	5177	1	D										Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_903825675.1_CAIKBN010000111.1_8	GCA_903825675.1	CAIKBN010000111.1	8	5162	5650	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_903825675.1_CAIKBN010000111.1_9	GCA_903825675.1	CAIKBN010000111.1	9	5663	6682	-1	C	K07138	uncharacterized protein								Domain of unknown function (DUF362) [PF04015.15]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_903825675.1_CAIKBN010000111.1_10	GCA_903825675.1	CAIKBN010000111.1	10	6687	7136	-1	D										Rubrerythrin [PF02915.20]					0
GCA_903825675.1_CAIKBN010000112.1_1	GCA_903825675.1	CAIKBN010000112.1	1	98	1300	-1	D										Phage integrase family [PF00589.25]					0
GCA_903825675.1_CAIKBN010000112.1_2	GCA_903825675.1	CAIKBN010000112.1	2	1871	2665	-1	D										Inositol monophosphatase family [PF00459.28]					0
GCA_903825675.1_CAIKBN010000112.1_3	GCA_903825675.1	CAIKBN010000112.1	3	2662	3213	-1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]					0
GCA_903825675.1_CAIKBN010000112.1_4	GCA_903825675.1	CAIKBN010000112.1	4	3262	3765	-1	E															0
GCA_903825675.1_CAIKBN010000112.1_5	GCA_903825675.1	CAIKBN010000112.1	5	4032	4712	-1	E															0
GCA_903825675.1_CAIKBN010000112.1_6	GCA_903825675.1	CAIKBN010000112.1	6	4719	5669	-1	D										ABC-2 family transporter protein [PF12679.10]					0
GCA_903825675.1_CAIKBN010000112.1_7	GCA_903825675.1	CAIKBN010000112.1	7	5662	6600	-1	E															0
GCA_903825675.1_CAIKBN010000112.1_8	GCA_903825675.1	CAIKBN010000112.1	8	6590	7333	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_903825675.1_CAIKBN010000112.1_9	GCA_903825675.1	CAIKBN010000112.1	9	7492	7605	1	E															0
GCA_903825675.1_CAIKBN010000113.1_1	GCA_903825675.1	CAIKBN010000113.1	1	102	1817	1	D										MalT-like TPR region [PF17874.4]					0
GCA_903825675.1_CAIKBN010000113.1_2	GCA_903825675.1	CAIKBN010000113.1	2	1938	2492	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCA_903825675.1_CAIKBN010000113.1_3	GCA_903825675.1	CAIKBN010000113.1	3	2603	2695	1	D										ATP-grasp domain [PF08442.13]					0
GCA_903825675.1_CAIKBN010000114.1_1	GCA_903825675.1	CAIKBN010000114.1	1	84	497	-1	E															0
GCA_903825675.1_CAIKBN010000114.1_2	GCA_903825675.1	CAIKBN010000114.1	2	502	1650	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Beta-eliminating lyase [PF01212.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_903825675.1_CAIKBN010000114.1_3	GCA_903825675.1	CAIKBN010000114.1	3	1756	2037	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_903825675.1_CAIKBN010000114.1_4	GCA_903825675.1	CAIKBN010000114.1	4	2165	2566	1	E															0
GCA_903825675.1_CAIKBN010000114.1_5	GCA_903825675.1	CAIKBN010000114.1	5	2588	3247	-1	C	K07464	CRISPR-associated exonuclease Cas4 [EC:3.1.12.1]													0
GCA_903825675.1_CAIKBN010000114.1_6	GCA_903825675.1	CAIKBN010000114.1	6	3264	3953	-1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]; Acid Phosphatase [PF12689.10]					0
GCA_903825675.1_CAIKBN010000114.1_7	GCA_903825675.1	CAIKBN010000114.1	7	4005	4619	1	C	K07059	rhomboid family protein	MER0149113	S54	MER0149113 - family S54 unassigned peptidases (Methanocella sp. HZ254) [S54.UPW]#S54#{peptidase unit: 68-246}~source YP_005381658~	False	0.42	134.0	3.824e-34	Rhomboid family [PF01694.25]					0
GCA_903825675.1_CAIKBN010000114.1_8	GCA_903825675.1	CAIKBN010000114.1	8	4616	5188	-1	E															0
GCA_903825675.1_CAIKBN010000114.1_9	GCA_903825675.1	CAIKBN010000114.1	9	5391	6659	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_903825675.1_CAIKBN010000116.1_1	GCA_903825675.1	CAIKBN010000116.1	1	1	1134	1	E															0
GCA_903825675.1_CAIKBN010000116.1_2	GCA_903825675.1	CAIKBN010000116.1	2	1176	1865	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_903825675.1_CAIKBN010000116.1_3	GCA_903825675.1	CAIKBN010000116.1	3	1862	3031	1	E															0
GCA_903825675.1_CAIKBN010000116.1_4	GCA_903825675.1	CAIKBN010000116.1	4	3048	4295	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_903825675.1_CAIKBN010000116.1_5	GCA_903825675.1	CAIKBN010000116.1	5	4386	4796	-1	E															0
GCA_903825675.1_CAIKBN010000116.1_6	GCA_903825675.1	CAIKBN010000116.1	6	4880	5689	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_903825675.1_CAIKBN010000116.1_7	GCA_903825675.1	CAIKBN010000116.1	7	5692	6177	1	E															0
GCA_903825675.1_CAIKBN010000117.1_1	GCA_903825675.1	CAIKBN010000117.1	1	2	166	-1	E															0
GCA_903825675.1_CAIKBN010000117.1_2	GCA_903825675.1	CAIKBN010000117.1	2	303	866	-1	D										GIY-YIG catalytic domain [PF01541.27]					0
GCA_903825675.1_CAIKBN010000117.1_3	GCA_903825675.1	CAIKBN010000117.1	3	1028	1561	1	E															0
GCA_903825675.1_CAIKBN010000117.1_4	GCA_903825675.1	CAIKBN010000117.1	4	1558	3264	-1	D										HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_903825675.1_CAIKBN010000118.1_1	GCA_903825675.1	CAIKBN010000118.1	1	2	559	-1	D										AAA domain [PF13401.9]; Bacterial TniB protein [PF05621.14]					0
GCA_903825675.1_CAIKBN010000118.1_2	GCA_903825675.1	CAIKBN010000118.1	2	935	1339	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					1
GCA_903825675.1_CAIKBN010000118.1_3	GCA_903825675.1	CAIKBN010000118.1	3	1339	2499	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_903825675.1_CAIKBN010000118.1_4	GCA_903825675.1	CAIKBN010000118.1	4	2496	2810	-1	E															0
GCA_903825675.1_CAIKBN010000118.1_5	GCA_903825675.1	CAIKBN010000118.1	5	2816	3853	-1	C	K01641	hydroxymethylglutaryl-CoA synthase [EC:2.3.3.10]								Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]					0
GCA_903825675.1_CAIKBN010000118.1_6	GCA_903825675.1	CAIKBN010000118.1	6	4004	4366	1	E															0
GCA_903825675.1_CAIKBN010000119.1_1	GCA_903825675.1	CAIKBN010000119.1	1	1	258	-1	E															0
GCA_903825675.1_CAIKBN010000119.1_2	GCA_903825675.1	CAIKBN010000119.1	2	252	1457	-1	C	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Chitin synthase [PF03142.18]; Cellulose synthase [PF03552.17]	GT21; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT21 UDP-Glc: ceramide beta-glucosyltransferase (EC 2.4.1.80).	2.4.1.80,2.4.1.-	GT2_Glycos_transf_2.hmm	0
GCA_903825675.1_CAIKBN010000119.1_3	GCA_903825675.1	CAIKBN010000119.1	3	1560	2501	-1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_903825675.1_CAIKBN010000119.1_4	GCA_903825675.1	CAIKBN010000119.1	4	2645	2986	-1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_903825675.1_CAIKBN010000119.1_5	GCA_903825675.1	CAIKBN010000119.1	5	3023	3823	-1	D										Membrane protein of unknown function DUF63 [PF01889.20]					0
GCA_903825675.1_CAIKBN010000119.1_6	GCA_903825675.1	CAIKBN010000119.1	6	3825	4442	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_903825675.1_CAIKBN010000119.1_7	GCA_903825675.1	CAIKBN010000119.1	7	4423	5520	-1	C	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]								Myo-inositol-1-phosphate synthase [PF01658.20]					0
GCA_903825675.1_CAIKBN010000119.1_8	GCA_903825675.1	CAIKBN010000119.1	8	5587	5883	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
