	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_019118725.1_DWYO01000175.1_3	GCA_019118725.1	DWYO01000175.1	3	2733	3725	1	C	K00078	dihydrodiol dehydrogenase / D-xylose 1-dehydrogenase (NADP) [EC:1.3.1.20 1.1.1.179]								Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Shikimate / quinate 5-dehydrogenase [PF01488.23]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_019118725.1_DWYO01000175.1_4	GCA_019118725.1	DWYO01000175.1	4	3788	5821	-1	C	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]								Aldehyde dehydrogenase family [PF00171.25]; Amino acid kinase family [PF00696.31]					0
GCA_019118725.1_DWYO01000175.1_5	GCA_019118725.1	DWYO01000175.1	5	5937	7544	-1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								SusD family [PF07980.14]; Starch-binding associating with outer membrane [PF14322.9]; Starch-binding associating with outer membrane [PF12771.10]					0
GCA_019118725.1_DWYO01000175.1_6	GCA_019118725.1	DWYO01000175.1	6	7584	7778	-1	E															0
GCA_019118725.1_DWYO01000176.1_1	GCA_019118725.1	DWYO01000176.1	1	2	184	-1	E															0
GCA_019118725.1_DWYO01000176.1_2	GCA_019118725.1	DWYO01000176.1	2	408	785	1	C	K07979	GntR family transcriptional regulator								Bacterial regulatory proteins, gntR family [PF00392.24]; Helix-turn-helix domain [PF14502.9]					0
GCA_019118725.1_DWYO01000176.1_3	GCA_019118725.1	DWYO01000176.1	3	782	1639	1	D										ABC transporter [PF00005.30]					0
GCA_019118725.1_DWYO01000176.1_4	GCA_019118725.1	DWYO01000176.1	4	1639	2268	1	D										ABC-2 family transporter protein [PF13346.9]					0
GCA_019118725.1_DWYO01000176.1_5	GCA_019118725.1	DWYO01000176.1	5	2543	2758	1	C	K07729	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]					0
GCA_019118725.1_DWYO01000176.1_6	GCA_019118725.1	DWYO01000176.1	6	3667	3834	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_019118725.1_DWYO01000177.1_1	GCA_019118725.1	DWYO01000177.1	1	1	165	-1	E															0
GCA_019118725.1_DWYO01000177.1_2	GCA_019118725.1	DWYO01000177.1	2	186	695	-1	E															0
GCA_019118725.1_DWYO01000177.1_3	GCA_019118725.1	DWYO01000177.1	3	667	1227	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]					0
GCA_019118725.1_DWYO01000177.1_4	GCA_019118725.1	DWYO01000177.1	4	1358	1960	-1	E															0
GCA_019118725.1_DWYO01000177.1_5	GCA_019118725.1	DWYO01000177.1	5	1974	2453	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; ECF sigma factor [PF07638.14]					0
GCA_019118725.1_DWYO01000177.1_6	GCA_019118725.1	DWYO01000177.1	6	2762	4216	-1	C	K01270	dipeptidase D [EC:3.4.13.-]	MER0838800	M20C	MER0838800 - Pep581 peptidase (Parabacteroides sp. CAG:409) [M20.012]#M20C#{peptidase unit: 5-484}~source R7J4Y9~	True	0.87	868.0	7.486e-283	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_019118725.1_DWYO01000177.1_7	GCA_019118725.1	DWYO01000177.1	7	4272	4658	-1	E															0
GCA_019118725.1_DWYO01000178.1_1	GCA_019118725.1	DWYO01000178.1	1	3	1322	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_019118725.1_DWYO01000178.1_2	GCA_019118725.1	DWYO01000178.1	2	1319	2260	1	D										Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_019118725.1_DWYO01000178.1_3	GCA_019118725.1	DWYO01000178.1	3	2257	3066	1	C	K07271	lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-]								LicD family [PF04991.16]					0
GCA_019118725.1_DWYO01000178.1_4	GCA_019118725.1	DWYO01000178.1	4	3078	4094	1	D										GNT-I family [PF03071.18]					0
GCA_019118725.1_DWYO01000178.1_5	GCA_019118725.1	DWYO01000178.1	5	4176	4496	-1	C	K11741	quaternary ammonium compound-resistance protein SugE								Small Multidrug Resistance protein [PF00893.22]					0
GCA_019118725.1_DWYO01000178.1_6	GCA_019118725.1	DWYO01000178.1	6	4673	6214	1	D										Sulfatase [PF00884.26]; Domain of unknown function [PF16385.8]					0
GCA_019118725.1_DWYO01000178.1_7	GCA_019118725.1	DWYO01000178.1	7	6211	7782	1	C	K01130	arylsulfatase [EC:3.1.6.1]								Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_019118725.1_DWYO01000178.1_8	GCA_019118725.1	DWYO01000178.1	8	7904	8551	1	D										Carbohydrate-binding family 9 [PF16011.8]					0
GCA_019118725.1_DWYO01000178.1_9	GCA_019118725.1	DWYO01000178.1	9	8573	9667	1	D										Glycosyl hydrolases family 43 [PF04616.17]; Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]; beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH117	GH117 beta-D-galactofuranosidase (EC 3.2.1.146); alpha-neoagaro-oligosaccharide hydrolase (EC 3.2.1.159)	3.2.1.146,3.2.1.159	GH117.hmm	0
GCA_019118725.1_DWYO01000178.1_10	GCA_019118725.1	DWYO01000178.1	10	9846	12326	1	D										Outer membrane protein beta-barrel family [PF14905.9]; TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]					0
GCA_019118725.1_DWYO01000178.1_11	GCA_019118725.1	DWYO01000178.1	11	12495	13391	-1	C	K07052	CAAX protease family protein	MER0936119	G05	MER0936119 -  (Parabacteroides sp. CAG:409) [G05.UPW]#G05#{peptidase unit: 70-243}~source R7J7V2~	False	0.69	241.0	1.843e-69	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_019118725.1_DWYO01000179.1_1	GCA_019118725.1	DWYO01000179.1	1	1	105	-1	E															0
GCA_019118725.1_DWYO01000179.1_2	GCA_019118725.1	DWYO01000179.1	2	321	3584	1	C	K25010	(4-O-methyl)-D-glucuronate---lignin esterase [EC:3.1.1.117]								alpha-L-rhamnosidase [PF17132.7]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]	GH106	GH106 alpha-L-rhamnosidase (EC 3.2.1.40); rhamnogalacturonan alpha-L-rhamnohydrolase (EC 3.2.1.174)	3.2.1.174,3.2.1.40	GH106.hmm	0
GCA_019118725.1_DWYO01000179.1_3	GCA_019118725.1	DWYO01000179.1	3	3820	5979	1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0133207	I39	MER0133207 - family I39 unassigned peptidase inhibitors (Dyadobacter fermentans) [I39.UPW]#I39#{inhibitor unit: 200-389}~source GEBA2500512037~	False	0.595	221.0	6.988e-58	CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]; Secretin and TonB N terminus short domain [PF07660.17]; TonB dependent receptor [PF00593.27]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_019118725.1_DWYO01000180.1_1	GCA_019118725.1	DWYO01000180.1	1	2	418	1	D										Uncharacterized protein conserved in bacteria (DUF2141) [PF09912.12]					0
GCA_019118725.1_DWYO01000180.1_2	GCA_019118725.1	DWYO01000180.1	2	420	2783	1	D										Outer membrane protein beta-barrel family [PF14905.9]; CarboxypepD_reg-like domain [PF13715.9]					0
GCA_019118725.1_DWYO01000180.1_3	GCA_019118725.1	DWYO01000180.1	3	2818	3405	1	E															0
GCA_019118725.1_DWYO01000180.1_4	GCA_019118725.1	DWYO01000180.1	4	3402	3686	1	D										Winged helix DNA-binding domain [PF13601.9]					0
GCA_019118725.1_DWYO01000180.1_5	GCA_019118725.1	DWYO01000180.1	5	3756	4526	-1	D										Domain of unknown function (DUF4130 [PF13566.9]					0
GCA_019118725.1_DWYO01000180.1_6	GCA_019118725.1	DWYO01000180.1	6	4529	5782	-1	E															0
GCA_019118725.1_DWYO01000180.1_7	GCA_019118725.1	DWYO01000180.1	7	5861	7240	-1	D										Domain of unknown function (DUF4270) [PF14092.9]					0
GCA_019118725.1_DWYO01000180.1_8	GCA_019118725.1	DWYO01000180.1	8	7256	8071	-1	D										Starch synthase catalytic domain [PF08323.14]	GT5	GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCA_019118725.1_DWYO01000180.1_9	GCA_019118725.1	DWYO01000180.1	9	8170	9276	1	D			MER1006475	S12	MER1006475 - family S12 unassigned peptidases (Bacteroides sp. D20) [S12.UPW]#S12#{peptidase unit: 323-601}~source D2EYE9~	True	0.744	421.0	2.985e-130	Beta-lactamase [PF00144.27]					0
GCA_019118725.1_DWYO01000180.1_10	GCA_019118725.1	DWYO01000180.1	10	9359	9532	1	D										Methylenetetrahydrofolate reductase [PF02219.20]					0
GCA_019118725.1_DWYO01000180.1_11	GCA_019118725.1	DWYO01000180.1	11	9683	10309	1	D										Methylenetetrahydrofolate reductase [PF02219.20]					0
GCA_019118725.1_DWYO01000180.1_12	GCA_019118725.1	DWYO01000180.1	12	10388	11062	1	C	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]								GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCA_019118725.1_DWYO01000180.1_13	GCA_019118725.1	DWYO01000180.1	13	11279	12133	1	D										Protein of unknown function (DUF3298) [PF11738.11]					0
GCA_019118725.1_DWYO01000180.1_14	GCA_019118725.1	DWYO01000180.1	14	12183	12851	1	C	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]								rRNA small subunit methyltransferase G [PF02527.18]; Methyltransferase domain [PF13847.9]					0
GCA_019118725.1_DWYO01000180.1_15	GCA_019118725.1	DWYO01000180.1	15	12848	13480	1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_019118725.1_DWYO01000180.1_16	GCA_019118725.1	DWYO01000180.1	16	13596	16436	1	C	K00281	glycine dehydrogenase [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Beta-eliminating lyase [PF01212.24]; Serine hydroxymethyltransferase [PF00464.22]					0
GCA_019118725.1_DWYO01000180.1_17	GCA_019118725.1	DWYO01000180.1	17	16580	17701	-1	C	K17609	nucleoredoxin [EC:1.8.1.8]								Thioredoxin-like [PF13905.9]; Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Domain of unknown function (DUF4369) [PF14289.9]; Glutathione peroxidase [PF00255.22]; Thioredoxin [PF00085.23]; SpoIIIAH-like protein [PF12685.10]; Thioredoxin-like [PF13899.9]; SCO1/SenC [PF02630.17]; F plasmid transfer operon protein [PF13728.9]					0
GCA_019118725.1_DWYO01000180.1_18	GCA_019118725.1	DWYO01000180.1	18	17819	18742	-1	C	K07139	uncharacterized protein								Radical_SAM C-terminal domain [PF16199.8]; Radical SAM superfamily [PF04055.24]					0
GCA_019118725.1_DWYO01000181.1_1	GCA_019118725.1	DWYO01000181.1	1	240	1730	-1	D										Glycosyl hydrolase-like 10 [PF02638.18]; Putative glycosyl hydrolase domain [PF13200.9]; Hypothetical glycosyl hydrolase 6 [PF14871.9]; Melibiase [PF02065.21]					0
GCA_019118725.1_DWYO01000181.1_2	GCA_019118725.1	DWYO01000181.1	2	1739	3787	-1	C	K07037	cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]								7TM receptor with intracellular HD hydrolase [PF07698.14]; 7TM-HD extracellular [PF07697.14]; HD domain [PF01966.25]					0
GCA_019118725.1_DWYO01000181.1_3	GCA_019118725.1	DWYO01000181.1	3	3896	5416	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCA_019118725.1_DWYO01000181.1_4	GCA_019118725.1	DWYO01000181.1	4	5438	6685	1	C	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]								3-Deoxy-D-manno-octulosonic-acid transferase (kdotransferase) [PF04413.19]	GT30	GT30 CMP-beta-KDO: alpha-3-deoxy-D-manno-octulosonic-acid (KDO) transferase (EC 2.4.99.-).	2.4.99.-	GT30.hmm	0
GCA_019118725.1_DWYO01000182.1_1	GCA_019118725.1	DWYO01000182.1	1	2	697	1	C	K09955	uncharacterized protein								Beta-L-arabinofuranosidase, GH127 [PF07944.15]					0
GCA_019118725.1_DWYO01000182.1_2	GCA_019118725.1	DWYO01000182.1	2	755	2800	1	C	K09955	uncharacterized protein								Beta-L-arabinofuranosidase, GH127 [PF07944.15]	GH127; GH146	GH127 beta-L-arabinofuranosidase (EC 3.2.1.185); 3-C-carboxy-5-deoxy-L-xylose (aceric acid) hydrolase (EC 3.2.1.-); alpha-1,3-(3,6)-anhydro-D-galactosidase (EC 3.2.1.-); GH146 beta-L-arabinofuranosidase (EC 3.2.1.185)	3.2.1.185,3.2.1.-; 3.2.1.185	GH127.hmm	0
GCA_019118725.1_DWYO01000182.1_3	GCA_019118725.1	DWYO01000182.1	3	2976	3893	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_019118725.1_DWYO01000183.1_1	GCA_019118725.1	DWYO01000183.1	1	3	161	-1	E															0
GCA_019118725.1_DWYO01000183.1_2	GCA_019118725.1	DWYO01000183.1	2	158	1486	-1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_019118725.1_DWYO01000183.1_3	GCA_019118725.1	DWYO01000183.1	3	1649	2110	1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_019118725.1_DWYO01000183.1_4	GCA_019118725.1	DWYO01000183.1	4	2248	3153	1	C	K18954	AraC family transcriptional regulator, transcriptional activator of pobA								Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_019118725.1_DWYO01000183.1_5	GCA_019118725.1	DWYO01000183.1	5	3180	4331	-1	C	K08156	MFS transporter, DHA1 family, arabinose polymer utilization protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_019118725.1_DWYO01000183.1_6	GCA_019118725.1	DWYO01000183.1	6	4345	4977	-1	D										Protein of unknown function (DUF3256) [PF11644.11]					0
GCA_019118725.1_DWYO01000183.1_7	GCA_019118725.1	DWYO01000183.1	7	5022	5855	-1	D										EamA-like transporter family [PF00892.23]; Triose-phosphate Transporter family [PF03151.19]; CRT-like, chloroquine-resistance transporter-like [PF08627.13]					0
GCA_019118725.1_DWYO01000183.1_8	GCA_019118725.1	DWYO01000183.1	8	5922	6671	-1	C	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]								tRNA pseudouridine synthase [PF01416.23]					0
GCA_019118725.1_DWYO01000183.1_9	GCA_019118725.1	DWYO01000183.1	9	6783	8378	1	C	K07085	putative transport protein								Predicted Permease Membrane Region [PF06826.15]; TrkA-C domain [PF02080.24]					0
GCA_019118725.1_DWYO01000184.1_1	GCA_019118725.1	DWYO01000184.1	1	15	212	-1	E															0
GCA_019118725.1_DWYO01000184.1_2	GCA_019118725.1	DWYO01000184.1	2	226	384	-1	E															0
GCA_019118725.1_DWYO01000184.1_3	GCA_019118725.1	DWYO01000184.1	3	455	2335	1	D										Conserved carboxylase domain [PF02436.21]; HMGL-like [PF00682.22]; Biotin-requiring enzyme [PF00364.25]					0
GCA_019118725.1_DWYO01000184.1_4	GCA_019118725.1	DWYO01000184.1	4	2335	3570	1	C	K20509	carboxybiotin decarboxylase [EC:7.2.4.1]								Na+-transporting oxaloacetate decarboxylase beta subunit [PF03977.16]					0
GCA_019118725.1_DWYO01000184.1_5	GCA_019118725.1	DWYO01000184.1	5	3780	4499	1	D										Helix-hairpin-helix motif [PF12836.10]					0
GCA_019118725.1_DWYO01000184.1_6	GCA_019118725.1	DWYO01000184.1	6	4481	5812	-1	C	K07149	uncharacterized protein								Family of unknown function (DUF6198) [PF19700.2]; Cytidylate kinase-like family [PF13189.9]					0
GCA_019118725.1_DWYO01000184.1_7	GCA_019118725.1	DWYO01000184.1	7	5952	8156	1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_019118725.1_DWYO01000184.1_8	GCA_019118725.1	DWYO01000184.1	8	8360	9823	-1	E															1
GCA_019118725.1_DWYO01000184.1_9	GCA_019118725.1	DWYO01000184.1	9	9820	10965	-1	D										Family of unknown function (DUF6057) [PF19529.2]					0
GCA_019118725.1_DWYO01000185.1_1	GCA_019118725.1	DWYO01000185.1	1	2	280	1	C	K07493	putative transposase								Transposase, Mutator family [PF00872.21]					0
GCA_019118725.1_DWYO01000185.1_2	GCA_019118725.1	DWYO01000185.1	2	294	734	1	E															0
GCA_019118725.1_DWYO01000185.1_3	GCA_019118725.1	DWYO01000185.1	3	746	2179	-1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; AAA domain [PF13173.9]; AAA ATPase domain [PF13191.9]					0
GCA_019118725.1_DWYO01000185.1_4	GCA_019118725.1	DWYO01000185.1	4	2649	2741	1	E															0
GCA_019118725.1_DWYO01000186.1_1	GCA_019118725.1	DWYO01000186.1	1	73	894	-1	D			MER0477513	M23B	MER0477513 - subfamily M23B unassigned peptidases (Bacteroides sp. 3_1_19) [M23.UPB]#M23B#{peptidase unit: 76-220}~source ZP_06987405~	False	0.815	245.0	2.168e-71	Peptidase family M23 [PF01551.25]					0
GCA_019118725.1_DWYO01000186.1_2	GCA_019118725.1	DWYO01000186.1	2	1081	2478	-1	C	K07079	uncharacterized protein								Aldo/keto reductase family [PF00248.24]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_019118725.1_DWYO01000186.1_3	GCA_019118725.1	DWYO01000186.1	3	2501	4000	-1	C	K02574	ferredoxin-type protein NapH								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_019118725.1_DWYO01000186.1_4	GCA_019118725.1	DWYO01000186.1	4	4085	5548	-1	D										Iron only hydrogenase large subunit, C-terminal domain [PF02906.17]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF12837.10]					1
GCA_019118725.1_DWYO01000186.1_5	GCA_019118725.1	DWYO01000186.1	5	5779	7104	-1	C	K01206	alpha-L-fucosidase [EC:3.2.1.51]								Alpha-L-fucosidase [PF01120.20]; Hypothetical glycosyl hydrolase 6 [PF14871.9]	GH29	GH29 alpha-L-fucosidase (EC 3.2.1.51); alpha-1,3/1,4-L-fucosidase (EC 3.2.1.111); alpha-1,2-L-fucosidase (EC 3.2.1.63); alpha-1,6-fucosidase (EC 3.2.1.127)	3.2.1.111,3.2.1.127,3.2.1.51,3.2.1.63,3.2.1.-	GH29.hmm	0
GCA_019118725.1_DWYO01000186.1_6	GCA_019118725.1	DWYO01000186.1	6	7226	9427	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]					0
GCA_019118725.1_DWYO01000186.1_7	GCA_019118725.1	DWYO01000186.1	7	9491	11662	1	C	K01278	dipeptidyl-peptidase 4 [EC:3.4.14.5]	MER0992816	S09A	MER0992816 - subfamily S9A non-peptidase homologues (Parabacteroides sp. CAG:409) [S09.UNA]#S09A#{peptidase unit: 467-710}~source R7J749~	True	0.883	450.0	1.266e-134	Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Prolyl oligopeptidase family [PF00326.24]; Esterase FrsA-like [PF06500.14]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; BD-FAE [PF20434.1]; Dienelactone hydrolase family [PF01738.21]; Acetyl xylan esterase (AXE1) [PF05448.15]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Putative esterase [PF00756.23]					0
GCA_019118725.1_DWYO01000186.1_8	GCA_019118725.1	DWYO01000186.1	8	11665	12510	1	C	K03644	lipoyl synthase [EC:2.8.1.8]								N-terminal domain of lipoyl synthase of Radical_SAM family [PF16881.8]					0
GCA_019118725.1_DWYO01000186.1_9	GCA_019118725.1	DWYO01000186.1	9	12566	13693	1	E															0
GCA_019118725.1_DWYO01000187.1_1	GCA_019118725.1	DWYO01000187.1	1	31	450	1	C	K18828	tRNA(fMet)-specific endonuclease VapC [EC:3.1.-.-]													0
GCA_019118725.1_DWYO01000187.1_2	GCA_019118725.1	DWYO01000187.1	2	692	1468	-1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
GCA_019118725.1_DWYO01000187.1_3	GCA_019118725.1	DWYO01000187.1	3	1465	2082	-1	C	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]								N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]					0
GCA_019118725.1_DWYO01000187.1_4	GCA_019118725.1	DWYO01000187.1	4	2114	2923	-1	D										Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_019118725.1_DWYO01000187.1_5	GCA_019118725.1	DWYO01000187.1	5	2992	3987	-1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_019118725.1_DWYO01000187.1_6	GCA_019118725.1	DWYO01000187.1	6	4068	4640	-1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0439055	C26	MER0439055 - TRP3 protein (Bacteroides sp. 2_1_33B) [C26.959]#C26#{peptidase unit: 3-186}~source ZP_06075320~	False	0.786	298.0	3.851e-91	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_019118725.1_DWYO01000187.1_7	GCA_019118725.1	DWYO01000187.1	7	4716	6119	-1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]	MER0041616	C26	MER0041616 - aminodeoxychorismate synthase, subunit II (Thermus thermophilus) [C26.955]#C26#{peptidase unit: 338-632}~source YP_004230-1~	False	0.422	64.0	3.621e-09	chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCA_019118725.1_DWYO01000187.1_8	GCA_019118725.1	DWYO01000187.1	8	6124	6873	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
