	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_004102725.1_NZ_LHQS01000002.1_1122	GCF_004102725.1	NZ_LHQS01000002.1	1122	1152065	1153621	1	C	K09011	(R)-citramalate synthase [EC:2.3.3.21]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCF_004102725.1_NZ_LHQS01000002.1_1123	GCF_004102725.1	NZ_LHQS01000002.1	1123	1153593	1155269	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCF_004102725.1_NZ_LHQS01000002.1_1124	GCF_004102725.1	NZ_LHQS01000002.1	1124	1155266	1155769	1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								ACT domain [PF13710.9]; Small subunit of acetolactate synthase [PF10369.12]; ACT domain [PF01842.28]					0
GCF_004102725.1_NZ_LHQS01000002.1_1125	GCF_004102725.1	NZ_LHQS01000002.1	1125	1155977	1157587	1	D										Sodium:solute symporter family [PF00474.20]					0
GCF_004102725.1_NZ_LHQS01000002.1_1126	GCF_004102725.1	NZ_LHQS01000002.1	1126	1157889	1158068	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1127	GCF_004102725.1	NZ_LHQS01000002.1	1127	1158082	1159188	1	D										FIST N domain [PF08495.13]; FIST C domain [PF10442.12]					0
GCF_004102725.1_NZ_LHQS01000002.1_1128	GCF_004102725.1	NZ_LHQS01000002.1	1128	1159498	1159779	-1	D										ATP cone domain [PF03477.19]					0
GCF_004102725.1_NZ_LHQS01000002.1_1129	GCF_004102725.1	NZ_LHQS01000002.1	1129	1159877	1161595	-1	D										PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF08447.15]; PAS domain [PF13188.10]					0
GCF_004102725.1_NZ_LHQS01000002.1_1130	GCF_004102725.1	NZ_LHQS01000002.1	1130	1161790	1162674	1	D										Cation efflux family [PF01545.24]					0
GCF_004102725.1_NZ_LHQS01000002.1_1131	GCF_004102725.1	NZ_LHQS01000002.1	1131	1162869	1163570	1	D										2'-5' RNA ligase superfamily [PF13563.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_1132	GCF_004102725.1	NZ_LHQS01000002.1	1132	1163570	1163899	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1133	GCF_004102725.1	NZ_LHQS01000002.1	1133	1164051	1167845	1	D										AAA domain [PF13087.9]; AAA domain [PF13086.9]; AAA domain [PF13604.9]; AAA domain [PF13245.9]; PhoH-like protein [PF02562.19]					0
GCF_004102725.1_NZ_LHQS01000002.1_1134	GCF_004102725.1	NZ_LHQS01000002.1	1134	1168077	1168541	1	D										SnoaL-like polyketide cyclase [PF07366.15]; SnoaL-like domain [PF12680.10]					0
GCF_004102725.1_NZ_LHQS01000002.1_1135	GCF_004102725.1	NZ_LHQS01000002.1	1135	1168731	1172096	-1	D										Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS fold [PF08447.15]; PAS domain [PF13188.10]					0
GCF_004102725.1_NZ_LHQS01000002.1_1136	GCF_004102725.1	NZ_LHQS01000002.1	1136	1172421	1172585	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1137	GCF_004102725.1	NZ_LHQS01000002.1	1137	1172648	1173421	-1	C	K02574	ferredoxin-type protein NapH								4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_1138	GCF_004102725.1	NZ_LHQS01000002.1	1138	1173426	1173764	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Auxin binding protein [PF02041.19]; Cupin [PF00190.25]; AraC-like ligand binding domain [PF02311.22]					0
GCF_004102725.1_NZ_LHQS01000002.1_1139	GCF_004102725.1	NZ_LHQS01000002.1	1139	1173804	1174571	-1	D										Uncharacterized protein conserved in archaea (DUF2115) [PF09888.12]					0
GCF_004102725.1_NZ_LHQS01000002.1_1140	GCF_004102725.1	NZ_LHQS01000002.1	1140	1174596	1176212	-1	C	K05601	hydroxylamine reductase [EC:1.7.99.1]								Prismane/CO dehydrogenase family [PF03063.23]					0
GCF_004102725.1_NZ_LHQS01000002.1_1141	GCF_004102725.1	NZ_LHQS01000002.1	1141	1176298	1176657	1	D										HxlR-like helix-turn-helix [PF01638.20]; Winged helix DNA-binding domain [PF13601.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_1142	GCF_004102725.1	NZ_LHQS01000002.1	1142	1177193	1177906	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCF_004102725.1_NZ_LHQS01000002.1_1143	GCF_004102725.1	NZ_LHQS01000002.1	1143	1177944	1179071	-1	D										PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCF_004102725.1_NZ_LHQS01000002.1_1144	GCF_004102725.1	NZ_LHQS01000002.1	1144	1179055	1180221	-1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_1145	GCF_004102725.1	NZ_LHQS01000002.1	1145	1180378	1181712	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1146	GCF_004102725.1	NZ_LHQS01000002.1	1146	1181709	1182539	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Cellulose biosynthesis protein BcsQ [PF06564.15]					0
GCF_004102725.1_NZ_LHQS01000002.1_1147	GCF_004102725.1	NZ_LHQS01000002.1	1147	1182695	1183630	1	D										Radical SAM superfamily [PF04055.24]					0
GCF_004102725.1_NZ_LHQS01000002.1_1148	GCF_004102725.1	NZ_LHQS01000002.1	1148	1183610	1184728	-1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCF_004102725.1_NZ_LHQS01000002.1_1149	GCF_004102725.1	NZ_LHQS01000002.1	1149	1184774	1185805	1	C	K04654	hydrogenase expression/formation protein HypD								Hydrogenase formation hypA family [PF01924.19]					0
GCF_004102725.1_NZ_LHQS01000002.1_1150	GCF_004102725.1	NZ_LHQS01000002.1	1150	1185975	1187204	-1	C	K08264	heterodisulfide reductase subunit D [EC:1.8.98.1]								Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_1151	GCF_004102725.1	NZ_LHQS01000002.1	1151	1187206	1187925	-1	C	K08265	heterodisulfide reductase subunit E [EC:1.8.98.1]								Nitrate reductase gamma subunit [PF02665.17]					0
GCF_004102725.1_NZ_LHQS01000002.1_1152	GCF_004102725.1	NZ_LHQS01000002.1	1152	1188314	1188910	1	C	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]								Methylpurine-DNA glycosylase (MPG) [PF02245.19]					0
GCF_004102725.1_NZ_LHQS01000002.1_1153	GCF_004102725.1	NZ_LHQS01000002.1	1153	1189126	1190901	1	D										OCRE domain [PF17780.4]					0
GCF_004102725.1_NZ_LHQS01000002.1_1154	GCF_004102725.1	NZ_LHQS01000002.1	1154	1191372	1192616	-1	C	K00125	formate dehydrogenase (coenzyme F420) beta subunit [EC:1.17.98.3 1.8.98.6]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_1155	GCF_004102725.1	NZ_LHQS01000002.1	1155	1192619	1194682	-1	C	K22516	formate dehydrogenase (coenzyme F420) alpha subunit [EC:1.17.98.3 1.8.98.6]								Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCF_004102725.1_NZ_LHQS01000002.1_1156	GCF_004102725.1	NZ_LHQS01000002.1	1156	1194960	1195604	1	C	K11261	formylmethanofuran dehydrogenase subunit E [EC:1.2.7.12]								FmdE, Molybdenum formylmethanofuran dehydrogenase operon [PF02663.17]					0
GCF_004102725.1_NZ_LHQS01000002.1_1157	GCF_004102725.1	NZ_LHQS01000002.1	1157	1195674	1196552	1	C	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]								tRNA-methyltransferase O [PF01980.19]; FmdE, Molybdenum formylmethanofuran dehydrogenase operon [PF02663.17]					0
GCF_004102725.1_NZ_LHQS01000002.1_1158	GCF_004102725.1	NZ_LHQS01000002.1	1158	1196539	1197339	-1	C	K02379	FdhD protein								FdhD/NarQ family [PF02634.18]					0
GCF_004102725.1_NZ_LHQS01000002.1_1159	GCF_004102725.1	NZ_LHQS01000002.1	1159	1197579	1199480	1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; PBP superfamily domain [PF12727.10]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCF_004102725.1_NZ_LHQS01000002.1_1160	GCF_004102725.1	NZ_LHQS01000002.1	1160	1199624	1200352	-1	D										Glyoxalase-like domain [PF13468.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_1161	GCF_004102725.1	NZ_LHQS01000002.1	1161	1200486	1201553	-1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Mitochondrial small ribosomal subunit Rsm22 [PF09243.13]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCF_004102725.1_NZ_LHQS01000002.1_1162	GCF_004102725.1	NZ_LHQS01000002.1	1162	1201742	1202170	1	D										SnoaL-like domain [PF13474.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_1163	GCF_004102725.1	NZ_LHQS01000002.1	1163	1202273	1203448	-1	D			MER0152374	G05	MER0152374 -  (Chloroflexus aggregans) [G05.UPW]#G05#{peptidase unit: 242-379}~source ACL25142~	False	0.535	142.0	1.4530000000000002e-34	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCF_004102725.1_NZ_LHQS01000002.1_1164	GCF_004102725.1	NZ_LHQS01000002.1	1164	1203599	1204801	1	C	K03668	heat shock protein HslJ								META domain [PF03724.19]					0
GCF_004102725.1_NZ_LHQS01000002.1_1165	GCF_004102725.1	NZ_LHQS01000002.1	1165	1204758	1205165	1	D										META domain [PF03724.19]					0
GCF_004102725.1_NZ_LHQS01000002.1_1166	GCF_004102725.1	NZ_LHQS01000002.1	1166	1205162	1205479	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1167	GCF_004102725.1	NZ_LHQS01000002.1	1167	1205466	1206596	-1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCF_004102725.1_NZ_LHQS01000002.1_1168	GCF_004102725.1	NZ_LHQS01000002.1	1168	1207077	1210448	1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.4	145.0	4.875e-33	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCF_004102725.1_NZ_LHQS01000003.1_1	GCF_004102725.1	NZ_LHQS01000003.1	1	56	2305	-1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]; Protein of unknown function (DUF3417) [PF11897.11]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
GCF_004102725.1_NZ_LHQS01000003.1_2	GCF_004102725.1	NZ_LHQS01000003.1	2	2411	3907	-1	C	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]								4-alpha-glucanotransferase [PF02446.20]	GH77	GH77 amylomaltase or 4-alpha-glucanotransferase (EC 2.4.1.25)	2.4.1.25	GH77.hmm	0
GCF_004102725.1_NZ_LHQS01000003.1_3	GCF_004102725.1	NZ_LHQS01000003.1	3	3969	6386	-1	D										Domain of unknown function (DUF3536) [PF12055.11]; Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
GCF_004102725.1_NZ_LHQS01000003.1_4	GCF_004102725.1	NZ_LHQS01000003.1	4	6396	8276	-1	C	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Alpha amylase, catalytic domain [PF00128.27]; Alpha amylase, C-terminal all-beta domain [PF02806.21]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	CBM48; GH13; GH13_10; GH13_11; GH13_14; GH13_3; GH13_8; GH13_9	CBM48 Modules of approx. 100 residues with glycogen-binding function, appended to GH13 modules. Also found in the beta subunit (glycogen-binding) of AMP-activated protein kinases (AMPK); GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	; 2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 2.4.99.16; 2.4.1.18,3.2.1.1; 2.4.1.18	GH13_9.hmm	0
GCF_004102725.1_NZ_LHQS01000003.1_5	GCF_004102725.1	NZ_LHQS01000003.1	5	8273	9439	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCF_004102725.1_NZ_LHQS01000003.1_6	GCF_004102725.1	NZ_LHQS01000003.1	6	9421	10929	-1	D										Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
GCF_004102725.1_NZ_LHQS01000003.1_7	GCF_004102725.1	NZ_LHQS01000003.1	7	10990	12459	-1	C	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]								4-alpha-glucanotransferase [PF02446.20]	GH77	GH77 amylomaltase or 4-alpha-glucanotransferase (EC 2.4.1.25)	2.4.1.25	GH77.hmm	0
GCF_004102725.1_NZ_LHQS01000003.1_8	GCF_004102725.1	NZ_LHQS01000003.1	8	12699	13544	1	D										Acetyltransferase (GNAT) domain [PF18014.4]; Acetyltransferase (GNAT) domain [PF13508.10]; Protein of unknown function (DUF1248) [PF06852.15]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCF_004102725.1_NZ_LHQS01000003.1_9	GCF_004102725.1	NZ_LHQS01000003.1	9	13612	15927	1	C	K01584	arginine decarboxylase [EC:4.1.1.19]								Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Orn/Lys/Arg decarboxylase, N-terminal domain [PF03709.18]; Orn/Lys/Arg decarboxylase, C-terminal domain [PF03711.18]					0
GCF_004102725.1_NZ_LHQS01000003.1_10	GCF_004102725.1	NZ_LHQS01000003.1	10	16042	16260	1	E															0
GCF_004102725.1_NZ_LHQS01000003.1_11	GCF_004102725.1	NZ_LHQS01000003.1	11	16395	16994	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					1
GCF_004102725.1_NZ_LHQS01000003.1_12	GCF_004102725.1	NZ_LHQS01000003.1	12	17082	17423	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCF_004102725.1_NZ_LHQS01000003.1_13	GCF_004102725.1	NZ_LHQS01000003.1	13	17579	17851	1	C	K07166	ACT domain-containing protein								ACT domain [PF13740.9]					0
GCF_004102725.1_NZ_LHQS01000003.1_14	GCF_004102725.1	NZ_LHQS01000003.1	14	17864	19228	1	C	K09157	uncharacterized protein								Uncharacterised ACR (DUF711) [PF05167.15]					0
GCF_004102725.1_NZ_LHQS01000003.1_15	GCF_004102725.1	NZ_LHQS01000003.1	15	19347	20171	1	C	K02614	acyl-CoA thioesterase [EC:3.1.2.-]								Domain of unknown function (DUF4442) [PF14539.9]; Thioesterase superfamily [PF03061.25]					0
GCF_004102725.1_NZ_LHQS01000003.1_16	GCF_004102725.1	NZ_LHQS01000003.1	16	20219	21562	-1	C	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]								Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]					0
GCF_004102725.1_NZ_LHQS01000003.1_17	GCF_004102725.1	NZ_LHQS01000003.1	17	21555	22406	-1	D										Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]; Oxidoreductase FAD-binding domain [PF00970.27]					0
GCF_004102725.1_NZ_LHQS01000003.1_18	GCF_004102725.1	NZ_LHQS01000003.1	18	22652	22819	1	E															0
GCF_004102725.1_NZ_LHQS01000003.1_19	GCF_004102725.1	NZ_LHQS01000003.1	19	22820	23146	1	D										Putative heavy-metal-binding [PF01906.20]					0
GCF_004102725.1_NZ_LHQS01000003.1_20	GCF_004102725.1	NZ_LHQS01000003.1	20	23181	24815	-1	C	K07557	archaeosine synthase alpha-subunit [EC:2.6.1.97 2.6.1.-]								Domain of unknown function (DUF5591) [PF17884.4]; PUA domain [PF01472.23]					0
GCF_004102725.1_NZ_LHQS01000003.1_21	GCF_004102725.1	NZ_LHQS01000003.1	21	24802	26253	-1	C	K18779	7-cyano-7-deazaguanine tRNA-ribosyltransferase [EC:2.4.2.48]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCF_004102725.1_NZ_LHQS01000003.1_22	GCF_004102725.1	NZ_LHQS01000003.1	22	26259	26825	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCF_004102725.1_NZ_LHQS01000003.1_23	GCF_004102725.1	NZ_LHQS01000003.1	23	26900	27433	-1	E															0
GCF_004102725.1_NZ_LHQS01000003.1_24	GCF_004102725.1	NZ_LHQS01000003.1	24	27981	28163	-1	E															0
GCF_004102725.1_NZ_LHQS01000003.1_25	GCF_004102725.1	NZ_LHQS01000003.1	25	28165	29484	1	D										PAS fold [PF00989.28]; PAS domain [PF13426.10]; PAS fold [PF08448.13]					0
GCF_004102725.1_NZ_LHQS01000003.1_26	GCF_004102725.1	NZ_LHQS01000003.1	26	29491	30051	1	E															0
GCF_004102725.1_NZ_LHQS01000003.1_27	GCF_004102725.1	NZ_LHQS01000003.1	27	30605	30868	-1	E															0
GCF_004102725.1_NZ_LHQS01000003.1_28	GCF_004102725.1	NZ_LHQS01000003.1	28	31022	31576	1	D										Helix-turn-helix domain [PF12844.10]; CBS domain [PF00571.31]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCF_004102725.1_NZ_LHQS01000003.1_29	GCF_004102725.1	NZ_LHQS01000003.1	29	31577	32245	-1	D										Triosephosphate isomerase [PF00121.21]					0
GCF_004102725.1_NZ_LHQS01000003.1_30	GCF_004102725.1	NZ_LHQS01000003.1	30	32308	34866	-1	C	K08303	U32 family peptidase [EC:3.4.-.-]	MER0082400	U32	MER0082400 - family U32 unassigned peptidases (Methanoculleus marisnigri) [U32.UPW]#U32#{peptidase unit: 35-362}~source ABN57223~	True	0.692	455.0	1.296e-134	Peptidase family U32 [PF01136.22]; Collagenase [PF12392.11]					0
