locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VRUI01000012.1_28	K01048	K01048	COG2267		phrog_789	VOG00261	COG:COG2267	317	6.7e-40	134.7		PldB:
VRUI01000012.1_29		K02441	COG0705				COG:COG0705	210	2.1e-13	47.3		GlpG:
VRUI01000012.1_30		K24513, K24514	COG2425		phrog_1314	VOG33229	COG:COG2425	683	7.3e-71	237.4		ViaA:
VRUI01000012.1_31												Hypothetical
VRUI01000012.1_32		K07713	COG3604		phrog_7998		KEGG:K07713	495	2.2e-70	235.7		zraR, hydG; two-component system, NtrC family, response regulator HydG
VRUI01000012.1_33	K13522	K13522	COG4111		phrog_1198	VOG00917	COG:COG4111	145	1.6e-45	152.7		:
VRUI01000012.1_34			COG4760				COG:COG4760	251	2.9e-87	289.8		:
VRUI01000012.1_35		K21377	COG5423				KEGG:K21377	318	1.3e-63	211.5	2.1.1.302	aziB2; 3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase
VRUI01000012.1_36		K07149	COG1102		phrog_29548		COG:COG1102	229	6.4e-44	148.1		CmkB:
VRUI01000012.1_37		K02107	COG2811				KEGG:K02107	101	3.9e-09	34.3		ATPVG, ahaH, atpH; V/A-type H+/Na+-transporting ATPase subunit G/H
VRUI01000012.1_38		K02123	COG1269				COG:COG1269	660	7.6e-160	531.1		NtpI:A/V-type ATP synthase
VRUI01000012.1_39		K02124	COG0636				KEGG:K02124	163	1.6e-45	152.8		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
VRUI01000012.1_40		K02121	COG1390				COG:COG1390	197	6.3e-39	131.2		NtpE:A/V-type ATP synthase
VRUI01000012.1_41		K02119	COG1527				COG:COG1527	347	4.3e-56	187.8		NtpC:A/V-type ATP synthase
VRUI01000012.1_42		K02122	COG1436				COG:COG1436	107	2.4e-18	64.0		NtpF:A/V-type ATP synthase
VRUI01000012.1_43		K02117	COG1155				KEGG:K02117	588	2.9e-269	892.0	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
VRUI01000012.1_44		K02118	COG1156				COG:COG1156	464	1e-233	774.1		NtpB:A/V-type ATP synthase
VRUI01000012.1_45		K02120	COG1394				COG:COG1394	206	6.3e-58	193.3		NtpD:A/V-type ATP synthase
VRUI01000012.1_46												Hypothetical
VRUI01000012.1_47		K02488	COG3706		phrog_5594	VOG03230	KEGG:K02488	350	2e-56	189.5	2.7.7.65	pleD; two-component system, cell cycle response regulator
VRUI01000012.1_48	K00720	K00720	COG1216	GT21			FOAM:K00720	404	8.2e-43	144.2	2.4.1.80	UGCG; ceramide glucosyltransferase
VRUI01000012.1_49		K03641, K22221, K22221	COG1413, COG0823, COG1413				COG:COG1413	1127	1.2e-50	75.6		HEAT:
VRUI01000012.1_50	K07313	K07313			phrog_246	VOG00333	FOAM:K07313	284	1.3e-10	38.2	3.1.3.16	pphA; serine/threonine protein phosphatase 1
VRUI01000012.1_51	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	279	1.6e-50	169.5	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
VRUI01000012.1_52												Hypothetical
VRUI01000012.1_53												Hypothetical
VRUI01000012.1_54					phrog_26824	VOG16803	VOG:VOG16803	618	2.9e-21	72.2		REFSEQ primase
VRUI01000012.1_55												Hypothetical
VRUI01000012.1_56												Hypothetical
VRUI01000012.1_57												Hypothetical
VRUI01000012.1_58		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	100	9e-19	65.7		integrase
VRUI01000012.1_59			COG1305				COG:COG1305	1462	1.4e-23	80.4		YebA:
VRUI01000012.1_60												Hypothetical
VRUI01000012.1_61		K06045, K24404	COG1657				KEGG:K06045	891	1.1e-19	58.1	5.4.99.17 4.2.1.129	shc; squalene-hopene/tetraprenyl-beta-curcumene cyclase
VRUI01000012.1_62												Hypothetical
VRUI01000012.1_63												Hypothetical
VRUI01000111.1_1	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	414	3e-89	297.3		FbpB:
VRUI01000111.1_2	K02010	K02010	COG3842		phrog_293	VOG02992	FOAM:K02010	247	6.3e-102	339.8	7.2.2.7	afuC, fbpC; iron(III) transport system ATP-binding protein
VRUI01000111.1_3		K11021	COG4499		phrog_10385		KEGG:K11021	973	1.2e-20	56.6		tccC; insecticidal toxin complex protein TccC
VRUI01000112.1_1												Hypothetical
VRUI01000112.1_2												Hypothetical
VRUI01000112.1_3			COG3600		phrog_1281	VOG02157	COG:COG3600	163	2.4e-52	175.7		GepA:
VRUI01000112.1_4		K07487	COG3666		phrog_3598		COG:COG3666	388	6.8e-39	128.5		:
VRUI01000112.1_5												Hypothetical
VRUI01000113.1_1		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	216	1.2e-66	223.2		Gph:
VRUI01000113.1_2		K03641	COG0823	CBM47			CAZy:CBM47	1066	1.8e-14	50.4		fucose binding
VRUI01000113.1_3												Hypothetical
VRUI01000013.1_1												Hypothetical
VRUI01000013.1_2		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	254	6.7e-87	290.6		DnaC:
VRUI01000013.1_3		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	196	5.9e-54	181.1		YkfC:
VRUI01000013.1_4												Hypothetical
VRUI01000013.1_5		K08304	COG2821	GH102			COG:COG2821	398	2.2e-107	357.7		MltA:
VRUI01000013.1_6	K01649	K01649	COG0119				COG:COG0119	522	1.4e-162	539.9		LeuA:Isoleucine, leucine, valine biosynthesis
VRUI01000013.1_7												Hypothetical
VRUI01000013.1_8	K03767	K03767	COG0652			VOG09842	COG:COG0652	251	7.8e-66	220.6		PpiB:
VRUI01000013.1_9												Hypothetical
VRUI01000013.1_10		K07114	COG2304, COG5662		phrog_2426	VOG04111	COG:COG2304	1338	9.1e-123	408.9		YfbK:
VRUI01000013.1_11		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	206	3.6e-31	106.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VRUI01000013.1_12					phrog_17273, phrog_3649, phrog_3649	VOG00773, VOG17823	VOG:VOG00773	511	3.1e-108	282.8		REFSEQ hypothetical protein
VRUI01000013.1_13												Hypothetical
VRUI01000013.1_14		K06951	COG2316				COG:COG2316	250	9.4e-85	282.1		:
VRUI01000013.1_15	K07533	K07533	COG0760		phrog_16409		COG:COG0760	384	4.2e-76	254.8		SurA:
VRUI01000013.1_16			COG4914				COG:COG4914	164	8.8e-09	30.4		:
VRUI01000013.1_17												Hypothetical
VRUI01000013.1_18												Hypothetical
VRUI01000013.1_19		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	1048	3.6e-38	129.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VRUI01000013.1_20												Hypothetical
VRUI01000013.1_21												Hypothetical
VRUI01000013.1_22		K06864	COG1606		phrog_36784	VOG00380	COG:COG1606	276	8.1e-117	388.2		:
VRUI01000013.1_23					phrog_5529		PHROG:phrog_5529	301	4.9e-13	46.6		transfer protein
VRUI01000013.1_24		K03641	COG0823				COG:COG0823	776	1.5e-20	70.2		TolB:
VRUI01000013.1_25	K03040, K09667, K03040	K03040, K09667, K03040	COG0202, COG0202, COG2956	GT41	phrog_7590	VOG00147, VOG34404	COG:COG0202	431	9.2e-58	120.7		RpoA:RNA polymerase
VRUI01000013.1_26		K06381	COG2385				COG:COG2385	419	8.7e-95	315.9		SpoIID:
VRUI01000013.1_27		K00773	COG0343				KEGG:K00773	375	5.3e-193	641.3	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
VRUI01000013.1_28		K03210	COG1862				COG:COG1862	143	3.5e-29	99.4		YajC:
VRUI01000013.1_29		K12257, K12257	COG0342, COG0341				KEGG:K12257	1256	1.9e-232	716.5		secDF; SecD/SecF fusion protein
VRUI01000013.1_30			COG1652		phrog_380	VOG00322	VOG:VOG00322	124	2.1e-10	37.5		sp|P51772|BPX_BPP2 Baseplate protein X
VRUI01000013.1_31	K01057	K01057	COG0363		phrog_26660		FOAM:K01057	255	5.5e-71	237.6	3.1.1.31	PGLS, pgl, devB; 6-phosphogluconolactonase
VRUI01000013.1_32		K07447	COG0816				COG:COG0816	138	2.6e-49	165.0		YqgF:
VRUI01000013.1_33	K00971	K00971	COG0836			VOG00785	COG:COG0836	363	7.5e-138	458.5		CpsB:
VRUI01000013.1_34	K01810	K01810	COG0166		phrog_9408		COG:COG0166	468	1e-123	411.6		Pgi:Glycolysis
VRUI01000013.1_35			COG3943			VOG34329	COG:COG3943	354	7e-134	444.2		RhuM:
VRUI01000013.1_36		K03737	COG1014				KEGG:K03737	1187	0	1849.2	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
VRUI01000013.1_37	K09761	K09761	COG1385				COG:COG1385	253	5.5e-40	134.4		RsmE:16S rRNA modification
VRUI01000013.1_38		K19694	COG3706		phrog_731	VOG00352	KEGG:K19694	159	1.8e-49	166.5		chiS; two-component system, sensor histidine kinase ChiS
VRUI01000013.1_39												Hypothetical
VRUI01000013.1_40	K02482	K02482	COG3852		phrog_857	VOG00352	FOAM:K02482	266	9.1e-59	197.1	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
VRUI01000013.1_41		K03699	COG1253		phrog_10948		COG:COG1253	422	1e-101	338.7		TlyC:
VRUI01000013.1_42		K03699	COG4536		phrog_10948		COG:COG4536	338	5.7e-64	213.9		CorB:
VRUI01000013.1_43		K21065	COG1621, COG2152	GH137			CAZy:GH137	398	7.8e-83	275.8	3.2.1.185	beta-L-arabinofuranosidase
VRUI01000013.1_44		K06867			phrog_9049	VOG00004	KEGG:K06867	272	2.4e-37	126.6		K06867; uncharacterized protein
VRUI01000013.1_45	K07259	K07259	COG2027				COG:COG2027	466	3.4e-116	387.3		DacB:
VRUI01000013.1_46		K09121	COG1641				COG:COG1641	401	1.1e-159	530.3		LarC:
VRUI01000013.1_47		K02823	COG0543				KEGG:K02823	312	2.4e-75	251.8		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
VRUI01000013.1_48		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	311	1.1e-134	447.8	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
VRUI01000013.1_49												Hypothetical
VRUI01000013.1_50		K09131	COG1872				COG:COG1872	101	4.7e-36	122.0		YggU:
VRUI01000013.1_51	K09667	K09667, K17768	COG2912, COG2956, COG3914, COG4995	GT41	phrog_7590, phrog_7590	VOG00147	COG:COG2912	561	1.5e-68	157.0		SirB1:
VRUI01000013.1_52		K07289	COG2982				COG:COG2982	274	1.1e-23	81.6		AsmA:
VRUI01000013.1_53		K02849	COG0859	GT9, GT9			COG:COG0859	353	3.8e-37	123.3		RfaF:
VRUI01000013.1_54	K02536	K02536	COG1044		phrog_5353, phrog_5353	VOG03104, VOG03104	FOAM:K02536	344	2.1e-124	413.6	2.3.1.191	lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase
VRUI01000013.1_55		K09949	COG3494				COG:COG3494	279	2e-91	303.7		:
VRUI01000013.1_56	K11211	K11211	COG3642			VOG00025	COG:COG3642	277	1e-23	81.6		Bud32:tRNA modification
VRUI01000013.1_57		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	330	5.5e-147	488.4		PheS:Aminoacyl-tRNA synthetases
VRUI01000013.1_58		K02887	COG0292		phrog_19526		COG:COG0292	118	2.1e-48	162.1		RplT:Ribosome 50S subunit
VRUI01000013.1_59		K02916	COG0291		phrog_25434		COG:COG0291	64	1.3e-18	64.7		RpmI:Ribosome 50S subunit
VRUI01000013.1_60		K13292	COG0682				COG:COG0682	336	3.3e-71	237.4		Lgt:
VRUI01000013.1_61		K01579	COG0853				COG:COG0853	119	4e-50	167.6		PanD:Pantothenate/CoA biosynthesis
VRUI01000013.1_62		K01918	COG0414				COG:COG0414	283	1.1e-135	450.3		PanC:Pantothenate/CoA biosynthesis
VRUI01000013.1_63	K03954	K00950, K03954	COG0801		phrog_26344, phrog_761	VOG15749, VOG00557	COG:COG0801	362	4.8e-68	227.5		FolK:Folate biosynthesis
VRUI01000013.1_64	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	409	1.9e-170	565.5	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
VRUI01000013.1_65	K02491	K02491	COG5805				FOAM:K02491	146	4.9e-19	65.9	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
VRUI01000114.1_1	K04110	K04110	COG0365		phrog_36676	VOG21292, VOG21292	FOAM:K04110	522	1.1e-196	651.9	6.2.1.25	badA; benzoate-CoA ligase
VRUI01000114.1_2		K00648	COG0332				COG:COG0332	335	2.2e-130	433.7		FabH:Fatty acid biosynthesis
VRUI01000114.1_3		K20257	COG0491		phrog_392		KEGG:K20257	310	2.1e-68	228.2	3.1.2.32	pqsE; 2-aminobenzoylacetyl-CoA thioesterase
VRUI01000115.1_1		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	343	3.8e-53	178.8		integrase
VRUI01000115.1_2												Hypothetical
VRUI01000115.1_3					phrog_2373	VOG03694	PHROG:phrog_2373	491	6.3e-34	114.5		DNA helicase
VRUI01000115.1_4		K17680	COG0358		phrog_239	VOG00229	PHROG:phrog_239	266	3.8e-17	60.1		DNA primase/helicase
VRUI01000115.1_5		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	104	6.9e-13	46.9		AlpA:
VRUI01000014.1_1		K17713					KEGG:K17713	448	9.4e-71	237.2		bamB; outer membrane protein assembly factor BamB
VRUI01000014.1_2		K15620					KEGG:K15620	261	4.6e-27	92.8		GOLPH3, GPP34; golgi phosphoprotein 3
VRUI01000014.1_3	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	400	1.9e-146	486.6		SrmB:
VRUI01000014.1_4												Hypothetical
VRUI01000014.1_5												Hypothetical
VRUI01000014.1_6		K01916	COG0171		phrog_11189, phrog_11189		COG:COG0171	328	9.1e-69	229.7		NadE:NAD biosynthesis
VRUI01000014.1_7		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	526	6.7e-133	441.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
VRUI01000014.1_8	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	658	7.7e-195	646.8		AsnB:Asparagine biosynthesis
VRUI01000014.1_9		K21781					KEGG:K21781	87	5.6e-14	49.4		pigG, redO; peptidyl carrier protein
VRUI01000014.1_10	K13020	K13020	COG1712	GH109			FOAM:K13020	367	8.7e-96	319.4	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
VRUI01000014.1_11												Hypothetical
VRUI01000014.1_12		K03294	COG0531		phrog_6929		KEGG:K03294	775	2.3e-116	387.2		TC.APA; basic amino acid/polyamine antiporter, APA family
VRUI01000014.1_13												Hypothetical
VRUI01000014.1_14		K03641, K20934	COG0823, COG3005				COG:COG0823	804	3.1e-21	73.4		TolB:
VRUI01000014.1_15												Hypothetical
VRUI01000014.1_16		K03106	COG0541		phrog_14241	VOG00709	COG:COG0541	474	1.1e-205	681.7		Ffh:
VRUI01000014.1_17												Hypothetical
VRUI01000014.1_18		K02959	COG0228		phrog_14130		COG:COG0228	223	3.2e-36	104.0		RpsP:Ribosome 30S subunit
VRUI01000014.1_19		K00554	COG0336		phrog_12437		COG:COG0336	226	4.7e-118	392.0		TrmD:tRNA modification
VRUI01000014.1_20	K02020	K02020	COG0725				COG:COG0725	253	1.4e-35	120.6		ModA:Molybdopterin biosynthesis
VRUI01000014.1_21												Hypothetical
VRUI01000014.1_22												Hypothetical
VRUI01000014.1_23	K02018	K02018	COG0555		phrog_1577		COG:COG0555	274	2.4e-69	231.2		CysU:
VRUI01000014.1_24		K15497	COG3842		phrog_293	VOG35465	COG:COG3842	356	7.8e-106	352.3		PotA:
VRUI01000014.1_25		K06131	COG1502				COG:COG1502	176	2.9e-21	73.3		Cls:Phospholipid biosynthesis
VRUI01000014.1_26												Hypothetical
VRUI01000014.1_27		K17758	COG0063				COG:COG0063	287	5.4e-95	316.2		Nnr2:
VRUI01000014.1_28		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	258	2.8e-113	377.2	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
VRUI01000014.1_29		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	343	1.3e-168	560.7		TsaD:tRNA modification
VRUI01000014.1_30		K13819	COG0822		phrog_8429		KEGG:K13819	292	3.6e-112	372.2		K13819; NifU-like protein
VRUI01000014.1_31	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	386	1e-192	639.4		NifS:
VRUI01000014.1_32												Hypothetical
VRUI01000014.1_33												Hypothetical
VRUI01000014.1_34		K02453	COG1450		phrog_1012	VOG36874	COG:COG1450	540	3.8e-51	172.0		PulD:
VRUI01000014.1_35			COG2520		phrog_8156	VOG00316	PHROG:phrog_8156	318	1.7e-18	64.2		methyltransferase
VRUI01000014.1_36		K02406	COG1344		phrog_16088		KEGG:K02406	438	3.3e-80	267.1		fliC, hag; flagellin
VRUI01000014.1_37		K02422	COG1516				COG:COG1516	120	1.4e-45	152.4		FliS:
VRUI01000014.1_38		K18234	COG0110		phrog_16087	VOG20801	KEGG:K18234	295	1.1e-49	167.2	2.3.1.-	vat; virginiamycin A acetyltransferase
VRUI01000014.1_39	K09667	K09667	COG3914	GT41			COG:COG3914	588	1.8e-163	543.4		Spy:
VRUI01000014.1_40	K09667	K09667, K21402	COG3914, COG2520	GT41	phrog_8156, phrog_7590	VOG00316	COG:COG3914	1021	7.2e-184	601.2		Spy:
VRUI01000014.1_41		K16870	COG1216			VOG03982	COG:COG1216	251	9.6e-37	121.6		WcaE:
VRUI01000014.1_42	K09667	K09667, K02656, K03354	COG3914, COG5616, COG0859	GT41, GT41, GT9, GT9, GT9	phrog_7590, phrog_7590	VOG00147	FOAM:K09667	700	1.1e-93	179.9	2.4.1.255	OGT; protein O-GlcNAc transferase
VRUI01000014.1_43		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	571	1.4e-281	933.7	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
VRUI01000014.1_44		K01565	COG3119		phrog_19870	VOG05127, VOG05127	KEGG:K01565	485	5.8e-129	429.1	3.10.1.1	SGSH; N-sulfoglucosamine sulfohydrolase
VRUI01000014.1_45		K03624	COG0782				COG:COG0782	161	1.1e-52	177.0		GreA:
VRUI01000014.1_46												Hypothetical
VRUI01000014.1_47		K03925	COG2001				COG:COG2001	166	4.6e-38	128.5		MraZ:
VRUI01000014.1_48												Hypothetical
VRUI01000014.1_49	K03438	K03438	COG0275				COG:COG0275	276	1.2e-104	348.2		RmsH:16S rRNA modification
VRUI01000014.1_50		K19223	COG1388	CBM50, CBM50	phrog_380, phrog_21966	VOG00322, VOG00322	COG:COG1388	264	8.4e-21	72.2		LysM:
VRUI01000014.1_51												Hypothetical
VRUI01000014.1_52		K08384	COG0768				COG:COG0768	571	1.6e-164	546.8		FtsI:
VRUI01000014.1_53		K05515	COG0768				KEGG:K05515	743	2.9e-113	377.0	3.4.16.4	mrdA; penicillin-binding protein 2
VRUI01000014.1_54		K03571	COG2891				KEGG:K03571	175	2.3e-14	51.5		mreD; rod shape-determining protein MreD
VRUI01000014.1_55		K03570	COG1792				COG:COG1792	290	1.5e-27	93.9		MreC:
VRUI01000014.1_56		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	352	5.5e-162	536.6		MreB:
VRUI01000014.1_57												Hypothetical
VRUI01000014.1_58												Hypothetical
VRUI01000014.1_59		K22221	COG1413				COG:COG1413	338	4.1e-31	67.1		HEAT:
VRUI01000014.1_60	K03820	K03820	COG0815				COG:COG0815	585	9.5e-103	342.0		Lnt:
VRUI01000014.1_61		K07319	COG0863		phrog_67	VOG00306	KEGG:K07319	322	3.8e-79	264.1	2.1.1.72	yhdJ; adenine-specific DNA-methyltransferase
VRUI01000014.1_62												Hypothetical
VRUI01000014.1_63		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	204	2.6e-97	324.0		ClpP:
VRUI01000014.1_64		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	219	6.7e-87	289.7		ClpP:
VRUI01000014.1_65		K00118					KEGG:K00118	150	1e-10	38.5	1.1.99.28	gfo; glucose-fructose oxidoreductase
VRUI01000014.1_66		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	243	2e-78	262.0		YdfG:Pyrimidine degradation
VRUI01000014.1_67												Hypothetical
VRUI01000014.1_68	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	899	0	1069.3		MgtA:
VRUI01000014.1_69												Hypothetical
VRUI01000014.1_70		K03641, K20934	COG0823				KEGG:K03641	836	1.4e-21	74.1		tolB; TolB protein
VRUI01000014.1_71												Hypothetical
VRUI01000116.1_1												Hypothetical
VRUI01000116.1_2		K01073	COG1607		phrog_18230		COG:COG1607	163	8.4e-70	233.4		YciA:
VRUI01000116.1_3			COG0432				COG:COG0432	139	1.5e-63	213.2		YjbQ:
VRUI01000116.1_4												Hypothetical
VRUI01000117.1_1		K22300, K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	376	1.1e-60	203.7		ImmA:
VRUI01000117.1_2												Hypothetical
VRUI01000117.1_3												Hypothetical
VRUI01000117.1_4	K14155	K14155	COG1168		phrog_5879		COG:COG1168	381	1e-151	502.8		MalY:
VRUI01000117.1_5												Hypothetical
VRUI01000118.1_1												Hypothetical
VRUI01000118.1_2					phrog_156	VOG02069	PHROG:phrog_156	583	1e-77	259.5		portal protein
VRUI01000118.1_3												Hypothetical
VRUI01000118.1_4					phrog_334	VOG00920	PHROG:phrog_334	374	9e-63	210.2		major head protein
VRUI01000118.1_5												Hypothetical
VRUI01000119.1_1												Hypothetical
VRUI01000119.1_2												Hypothetical
VRUI01000119.1_3												Hypothetical
VRUI01000119.1_4					phrog_334	VOG00920	PHROG:phrog_334	373	4.2e-61	204.7		major head protein
VRUI01000119.1_5												Hypothetical
VRUI01000120.1_1	K00215	K00215	COG0289				COG:COG0289	266	6e-97	322.0		DapB:Lysine biosynthesis
VRUI01000120.1_2												Hypothetical
VRUI01000120.1_3		K06330, K04659	COG5337				COG:COG5337	498	3.3e-24	83.0		CotH:
VRUI01000121.1_1												Hypothetical
VRUI01000121.1_2												Hypothetical
VRUI01000015.1_1												Hypothetical
VRUI01000015.1_2					phrog_334	VOG00920	PHROG:phrog_334	373	1.5e-60	202.8		major head protein
VRUI01000015.1_3												Hypothetical
VRUI01000015.1_4												Hypothetical
VRUI01000015.1_5					phrog_156	VOG02069	PHROG:phrog_156	569	5.8e-75	250.5		portal protein
VRUI01000015.1_6		K06909	COG1783		phrog_3717	VOG00705	VOG:VOG00705	472	1e-39	134.0		REFSEQ terminase large subunit
VRUI01000015.1_7												Hypothetical
VRUI01000015.1_8												Hypothetical
VRUI01000015.1_9												Hypothetical
VRUI01000015.1_10												Hypothetical
VRUI01000015.1_11												Hypothetical
VRUI01000015.1_12					phrog_9294	VOG00740	VOG:VOG00740	148	2.9e-16	57.0		REFSEQ hypothetical protein
VRUI01000015.1_13		K06919	COG3378		phrog_1829, phrog_47	VOG00749, VOG00229	COG:COG3378	822	1.1e-80	269.1		:
VRUI01000015.1_14												Hypothetical
VRUI01000015.1_15												Hypothetical
VRUI01000015.1_16												Hypothetical
VRUI01000015.1_17												Hypothetical
VRUI01000015.1_18												Hypothetical
VRUI01000015.1_19		K19058					KEGG:K19058	256	1.1e-09	34.0		merC; mercuric ion transport protein
VRUI01000015.1_20		K03676			phrog_22		PHROG:phrog_22	90	1.2e-08	32.8		thioredoxin domain
VRUI01000015.1_21		K00221, K08365	COG0789		phrog_11671		KEGG:K00221	374	4.1e-53	177.5	4.99.1.2	E4.99.1.2; alkylmercury lyase
VRUI01000015.1_22												Hypothetical
VRUI01000015.1_23		K14194					KEGG:K14194	215	1.3e-07	28.0		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
VRUI01000015.1_24			COG4273				COG:COG4273	161	2.1e-10	38.1		:
VRUI01000015.1_25												Hypothetical
VRUI01000015.1_26		K02275	COG1622, COG2010				KEGG:K02275	317	2.4e-25	87.2	7.1.1.9	coxB, ctaC; cytochrome c oxidase subunit II
VRUI01000015.1_27		K02574	COG0348				COG:COG0348	492	7.1e-29	98.7		NapH:
VRUI01000015.1_28		K02275	COG1622				COG:COG1622	180	2.3e-21	74.1		CyoA:
VRUI01000015.1_29		K02638	COG3794				COG:COG3794	297	7.4e-17	59.2		PetE:
VRUI01000015.1_30		K20150					KEGG:K20150	491	7.4e-10	33.5	1.16.9.1	cyc2; iron:rusticyanin reductase
VRUI01000015.1_31		K07714	COG3829, COG5803		phrog_7998	VOG00352	KEGG:K07714	455	5.2e-169	561.3		atoC; two-component system, NtrC family, response regulator AtoC
VRUI01000015.1_32	K07698	K07698	COG3852		phrog_10912	VOG00352	COG:COG3852	660	9.2e-93	309.1		NtrB:
VRUI01000015.1_33												Hypothetical
VRUI01000015.1_34		K07001	COG1752			VOG00574	COG:COG1752	419	2.9e-35	119.5		RssA:
