locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP022242.1_1427841_1428632_+		K03237	COG1093			VOG01160	COG:COG1093	263	3.2e-109	360.3		SUI2; Translation factors
NZ_CP022242.1_1429391_1430827_+		K09724	COG1771				KEGG:K09724	478	4.8e-150	495.5		K09724; uncharacterized protein
NZ_CP022242.1_1430830_1431759_+		K02227	COG1270				COG:COG1270	309	3.6e-102	337.8		CbiB; Cobalamine/B12 biosynthesis
NZ_CP022242.1_1432331_1433044_-		K01906	COG1424				COG:COG1424	232	1.8e-89	296.1		BioW; Biotin biosynthesis
NZ_CP022242.1_1434110_1434562_+			COG4087				COG:COG4087	150	4.2e-46	153.3		; 
NZ_CP022242.1_1434563_1435828_-		K09482	COG0252				KEGG:K09482	421	7.7e-175	577.6	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
NZ_CP022242.1_1436509_1437549_+		K03548	COG0628		phrog_24681		COG:COG0628	346	2.3e-67	224.5		PerM; 
NZ_CP022242.1_1437562_1437768_+												Hypothetical
NZ_CP022242.1_1437864_1438277_+												Hypothetical
NZ_CP022242.1_1438562_1439659_+		K07089	COG0701				COG:COG0701	365	1.2e-81	271.0		YraQ; 
NZ_CP022242.1_1439982_1440371_+			COG5561				COG:COG5561	129	4.6e-33	110.1		CGGC; 
NZ_CP022242.1_1440474_1441952_+		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	492	9.9e-211	697.5		MoaA2; 
NZ_CP022242.1_1441963_1442592_+		K03399	COG2241				KEGG:K03399	209	4.8e-75	248.5	2.1.1.289	cbiE; cobalt-precorrin-7 (C5)-methyltransferase
NZ_CP022242.1_1442606_1443307_+												Hypothetical
NZ_CP022242.1_1443335_1443637_+			COG2383				COG:COG2383	100	4.7e-24	80.8		; 
NZ_CP022242.1_1444439_1445458_-		K00809	COG1899				KEGG:K00809	339	9.5e-143	473.5	2.5.1.46	DHPS, dys; deoxyhypusine synthase
NZ_CP022242.1_1445933_1446712_-		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	259	5.8e-39	130.4		FlhG; 
NZ_CP022242.1_1447738_1449030_-		K03147	COG0422				COG:COG0422	430	1.7e-203	673.3		ThiC; Thiamine biosynthesis
NZ_CP022242.1_1449166_1450134_+		K04799	COG0258			VOG07202	KEGG:K04799	322	1e-109	363.7	3.-.-.-	FEN1, RAD2; flap endonuclease-1
NZ_CP022242.1_1450158_1450769_+												Hypothetical
NZ_CP022242.1_1450782_1451285_+												Hypothetical
NZ_CP022242.1_1451907_1452989_-	K01956	K01956	COG0505		phrog_18394		COG:COG0505	360	9.7e-194	642.8		CarA; Arginine biosynthesis
NZ_CP022242.1_1453085_1453879_-		K22901	COG0144			VOG09755	KEGG:K22901	264	3.9e-105	347.4	2.1.1.-	trm4; tRNA (cytosine40_48-C5)-methyltransferase
NZ_CP022242.1_1453888_1454328_-		K24447	COG4083				COG:COG4083	146	3.6e-14	48.5		; 
NZ_CP022242.1_1454650_1455555_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	301	7.5e-120	396.4		PyrB; Pyrimidine biosynthesis
NZ_CP022242.1_1456631_1457392_+		K10709	COG1082				COG:COG1082	253	5.6e-32	107.4		YcjR; 
NZ_CP022242.1_1457515_1459818_+		K21636	COG1328		phrog_487, phrog_487	VOG00390	KEGG:K21636	767	5.3e-272	899.5	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
NZ_CP022242.1_1460437_1462086_-		K18209	COG0029		phrog_33286		KEGG:K18209	549	7.9e-229	756.8	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
NZ_CP022242.1_1462405_1463250_-	K02038	K02038	COG0581		phrog_6743		COG:COG0581	170	5.4e-60	199.0		PstA; 
NZ_CP022242.1_1463237_1464175_-	K02037	K02037	COG0573		phrog_6743		COG:COG0573	312	5.1e-106	352.0		PstC; 
NZ_CP022242.1_1464290_1465480_-	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	396	2.9e-83	276.5		PstS; 
NZ_CP022242.1_1465640_1466446_-		K01673	COG0288			VOG18742	COG:COG0288	268	1.1e-75	250.9		CynT; 
NZ_CP022242.1_1466653_1467510_+		K03799	COG0501		phrog_23242		COG:COG0501	285	1.8e-96	320.2		HtpX; 
NZ_CP022242.1_1467694_1467915_+		K24450	COG2036			VOG15014	COG:COG2036	73	8.5e-32	106.6		HHT1; 
NZ_CP022242.1_1468782_1469297_+			COG4016				COG:COG4016	171	4.9e-59	194.8		HcgF; 
NZ_CP022242.1_1469589_1470305_-												Hypothetical
NZ_CP022242.1_1470369_1471274_-	K00672	K00672	COG2037				COG:COG2037	301	8.2e-142	467.8		Ftr; 
NZ_CP022242.1_1471636_1471881_+												Hypothetical
NZ_CP022242.1_1471892_1472317_-		K03298	COG2510			VOG00465	COG:COG2510	141	1.4e-32	109.6		RibN; 
NZ_CP022242.1_1472548_1474122_-	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	524	2.1e-162	535.5	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
NZ_CP022242.1_1474555_1476708_+		K10726	COG1241		phrog_10371, phrog_10371	VOG14467	COG:COG1241	717	7.5e-210	694.7		Mcm2; 
NZ_CP022242.1_1477545_1477811_-		K14111					KEGG:K14111	88	1e-34	115.0		ehbB; energy-converting hydrogenase B subunit B
NZ_CP022242.1_1478253_1478651_-		K09737	COG2083				KEGG:K09737	132	3.8e-39	129.5		K09737; uncharacterized protein
NZ_CP022242.1_1478741_1479712_+	K01499	K01499	COG3252				COG:COG3252	323	3.1e-137	453.1		Mch; 
NZ_CP022242.1_1480847_1481326_+			COG2061				COG:COG2061	159	1.3e-18	61.8		; 
NZ_CP022242.1_1481342_1482358_+	K00003	K00003	COG0460				COG:COG0460	338	1.5e-123	410.2		ThrA; Methionine biosynthesis
NZ_CP022242.1_1482697_1483293_+		K19664	COG0575		phrog_32313		KEGG:K19664	198	1.2e-68	226.5	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
NZ_CP022242.1_1484042_1484632_+	K03388	K03388	COG3380			VOG01756	FOAM:K03388	196	1.3e-75	251.0	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
NZ_CP022242.1_1484648_1486018_+	K03388	K03388	COG2768, COG1145				FOAM:K03388	456	3.7e-203	672.6	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
NZ_CP022242.1_1486856_1487722_+		K14128	COG1941				KEGG:K14128	288	2.3e-110	365.6	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
NZ_CP022242.1_1487738_1488997_+		K14126	COG3261, COG3261		phrog_27697		KEGG:K14126	419	2.2e-190	629.6	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
NZ_CP022242.1_1489322_1490470_+	K00205	K00205, K14107	COG2768, COG1143, COG1149, COG2768		phrog_8732	VOG28199	FOAM:K00205	382	1.3e-50	129.0		fwdF, fmdF; 4Fe-4S ferredoxin
NZ_CP022242.1_1490795_1491967_-	K08289	K08289	COG0027				FOAM:K08289	390	4.9e-205	679.7	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
NZ_CP022242.1_1492753_1493274_+		K13075	COG0491			VOG04183	KEGG:K13075	173	4.9e-34	110.0	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
NZ_CP022242.1_1493662_1494921_+		K03592	COG0312				KEGG:K03592	419	2.3e-94	313.1		pmbA; PmbA protein
NZ_CP022242.1_1496335_1497909_-	K01953	K01953	COG0367		phrog_16728, phrog_16728	VOG02638	COG:COG0367	524	9.8e-130	428.9		AsnB; Asparagine biosynthesis
NZ_CP022242.1_1497952_1498131_-												Hypothetical
NZ_CP022242.1_1498920_1500320_-		K06176	COG0585				COG:COG0585	466	3.9e-95	314.6		TruD; tRNA modification
NZ_CP022242.1_1500547_1501452_-												Hypothetical
NZ_CP022242.1_1501764_1503218_+		K18210	COG2048				KEGG:K18210	484	4.8e-166	548.8	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
NZ_CP022242.1_1503410_1503559_-												Hypothetical
