	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903895695.1_CAITUY010000096.1_6	GCA_903895695.1	CAITUY010000096.1	6	7182	8306	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					1
GCA_903895695.1_CAITUY010000096.1_7	GCA_903895695.1	CAITUY010000096.1	7	8395	9540	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_903895695.1_CAITUY010000096.1_8	GCA_903895695.1	CAITUY010000096.1	8	9569	9910	-1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_903895695.1_CAITUY010000096.1_9	GCA_903895695.1	CAITUY010000096.1	9	9934	11676	-1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_903895695.1_CAITUY010000096.1_10	GCA_903895695.1	CAITUY010000096.1	10	12090	14159	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_903895695.1_CAITUY010000096.1_11	GCA_903895695.1	CAITUY010000096.1	11	14280	16079	1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	MER1360781	A31	MER1360781 - family A31 non-peptidase homologues (Thecamonas trahens) [A31.UNW]#A31#{peptidase unit: 181-256}~source XP_013753081~	False	0.411	61.0	6.763e-08	Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Protein phosphatase 2C [PF13672.9]; Protein phosphatase 2C [PF00481.24]; Kinase-like [PF14531.9]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; ABC1 atypical kinase-like domain [PF03109.19]; Fungal protein kinase [PF17667.4]					0
GCA_903895695.1_CAITUY010000096.1_12	GCA_903895695.1	CAITUY010000096.1	12	16373	17149	1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCA_903895695.1_CAITUY010000096.1_13	GCA_903895695.1	CAITUY010000096.1	13	17188	19074	1	C	K03549	KUP system potassium uptake protein								K+ potassium transporter [PF02705.19]					0
GCA_903895695.1_CAITUY010000096.1_14	GCA_903895695.1	CAITUY010000096.1	14	19118	20077	-1	C	K01738	cysteine synthase [EC:2.5.1.47]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_903895695.1_CAITUY010000096.1_15	GCA_903895695.1	CAITUY010000096.1	15	20377	20574	1	E															0
GCA_903895695.1_CAITUY010000096.1_16	GCA_903895695.1	CAITUY010000096.1	16	20495	21427	-1	D										Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_903895695.1_CAITUY010000096.1_17	GCA_903895695.1	CAITUY010000096.1	17	21424	22563	-1	C	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_903895695.1_CAITUY010000096.1_18	GCA_903895695.1	CAITUY010000096.1	18	22784	23227	1	C	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor								Iron-dependent Transcriptional regulator [PF02082.23]					0
GCA_903895695.1_CAITUY010000096.1_19	GCA_903895695.1	CAITUY010000096.1	19	23264	23935	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCA_903895695.1_CAITUY010000096.1_20	GCA_903895695.1	CAITUY010000096.1	20	23928	24215	1	D										Putative zinc-finger [PF13490.9]					0
GCA_903895695.1_CAITUY010000096.1_21	GCA_903895695.1	CAITUY010000096.1	21	24635	26143	1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0406502	S01C	MER0406502 - MucD peptidase (Chthoniobacter flavus) [S01.453]#S01C#{peptidase unit: 121-460}~source ZP_03128975~	False	0.582	383.0	5.276e-115	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
GCA_903895695.1_CAITUY010000096.1_22	GCA_903895695.1	CAITUY010000096.1	22	26342	27862	1	C	K04065	hyperosmotically inducible periplasmic protein								BON domain [PF04972.20]					0
GCA_903895695.1_CAITUY010000096.1_23	GCA_903895695.1	CAITUY010000096.1	23	28054	29556	1	D			MER0086815	S10	MER0086815 - family S10 unassigned peptidases (Chloroflexus aggregans) [S10.UPW]#S10#{peptidase unit: 29-488}~source ACL24550~	False	0.389	303.0	1.396e-87	Serine carboxypeptidase [PF00450.25]					0
GCA_903895695.1_CAITUY010000096.1_24	GCA_903895695.1	CAITUY010000096.1	24	29895	30254	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Thioredoxin-like domain [PF13098.9]; F plasmid transfer operon protein [PF13728.9]; AhpC/TSA family [PF00578.24]; Phosducin [PF02114.19]; Thioredoxin domain [PF13192.9]					0
GCA_903895695.1_CAITUY010000096.1_25	GCA_903895695.1	CAITUY010000096.1	25	30274	30438	1	D										Family of unknown function (DUF6132) [PF19628.2]					0
GCA_903895695.1_CAITUY010000096.1_26	GCA_903895695.1	CAITUY010000096.1	26	30464	30682	1	D										Protein of unknown function (DUF2892) [PF11127.11]					0
GCA_903895695.1_CAITUY010000096.1_27	GCA_903895695.1	CAITUY010000096.1	27	30805	32139	1	C	K12340	outer membrane protein								Outer membrane efflux protein [PF02321.21]					0
GCA_903895695.1_CAITUY010000096.1_28	GCA_903895695.1	CAITUY010000096.1	28	32247	33335	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-lipoyl like [PF13533.9]					0
GCA_903895695.1_CAITUY010000096.1_29	GCA_903895695.1	CAITUY010000096.1	29	33339	36560	1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_903895695.1_CAITUY010000096.1_30	GCA_903895695.1	CAITUY010000096.1	30	36645	37751	-1	C	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Nodulation protein S (NodS) [PF05401.14]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_903895695.1_CAITUY010000096.1_31	GCA_903895695.1	CAITUY010000096.1	31	37754	38086	-1	E															0
GCA_903895695.1_CAITUY010000096.1_32	GCA_903895695.1	CAITUY010000096.1	32	38104	39159	-1	C	K03325	arsenite transporter								Sodium Bile acid symporter family [PF01758.19]					0
GCA_903895695.1_CAITUY010000096.1_33	GCA_903895695.1	CAITUY010000096.1	33	39209	39505	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S single cluster domain [PF13459.9]					0
GCA_903895695.1_CAITUY010000096.1_34	GCA_903895695.1	CAITUY010000096.1	34	39516	40526	-1	D										CO dehydrogenase/acetyl-CoA synthase delta subunit [PF03599.19]					0
GCA_903895695.1_CAITUY010000096.1_35	GCA_903895695.1	CAITUY010000096.1	35	40520	40912	-1	C	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor								Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_903895695.1_CAITUY010000096.1_36	GCA_903895695.1	CAITUY010000096.1	36	41232	41933	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_903895695.1_CAITUY010000096.1_37	GCA_903895695.1	CAITUY010000096.1	37	41930	42496	-1	D										Thioredoxin [PF00085.23]; Redoxin [PF08534.13]					0
GCA_903895695.1_CAITUY010000096.1_38	GCA_903895695.1	CAITUY010000096.1	38	42513	42890	-1	D										DGC domain [PF08859.14]					0
GCA_903895695.1_CAITUY010000096.1_39	GCA_903895695.1	CAITUY010000096.1	39	42941	43327	-1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
GCA_903895695.1_CAITUY010000096.1_40	GCA_903895695.1	CAITUY010000096.1	40	43460	43693	-1	D										Thioredoxin domain [PF13192.9]					0
GCA_903895695.1_CAITUY010000096.1_41	GCA_903895695.1	CAITUY010000096.1	41	43710	44042	-1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]					0
GCA_903895695.1_CAITUY010000099.1_1	GCA_903895695.1	CAITUY010000099.1	1	285	866	1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]					0
GCA_903895695.1_CAITUY010000099.1_2	GCA_903895695.1	CAITUY010000099.1	2	1144	1983	1	C	K02441	rhomboid protease GlpG [EC:3.4.21.105]	MER1076763	S54	MER1076763 - family S54 unassigned peptidases (Pedosphaera parvula) [S54.UPW]#S54#{peptidase unit: 108-292}~source B9XFZ8~	False	0.453	153.0	2.2469999999999998e-39	Rhomboid family [PF01694.25]; Cytoplasmic N-terminal domain of rhomboid serine protease [PF12122.11]					0
GCA_903895695.1_CAITUY010000099.1_3	GCA_903895695.1	CAITUY010000099.1	3	2220	3662	1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]	MER0041616	C26	MER0041616 - aminodeoxychorismate synthase, subunit II (Thermus thermophilus) [C26.955]#C26#{peptidase unit: 338-632}~source YP_004230-1~	False	0.434	74.0	3.455e-12	chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCA_903895695.1_CAITUY010000099.1_4	GCA_903895695.1	CAITUY010000099.1	4	3675	4271	1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0039622	C26	MER0039622 - aminodeoxychorismate synthase, subunit II (Aromatoleum aromaticum) [C26.955]#C26#{peptidase unit: 1-188}~source YP_159402-1~	False	0.619	228.0	1.2959999999999998e-66	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_903895695.1_CAITUY010000099.1_5	GCA_903895695.1	CAITUY010000099.1	5	4428	5438	1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_903895695.1_CAITUY010000099.1_6	GCA_903895695.1	CAITUY010000099.1	6	5503	6255	1	D										Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_903895695.1_CAITUY010000099.1_7	GCA_903895695.1	CAITUY010000099.1	7	6372	6998	1	C	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]								N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]					0
GCA_903895695.1_CAITUY010000099.1_8	GCA_903895695.1	CAITUY010000099.1	8	7001	8251	1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_903895695.1_CAITUY010000099.1_9	GCA_903895695.1	CAITUY010000099.1	9	8445	9218	1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
GCA_903895695.1_CAITUY010000101.1_1	GCA_903895695.1	CAITUY010000101.1	1	76	732	1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
GCA_903895695.1_CAITUY010000101.1_2	GCA_903895695.1	CAITUY010000101.1	2	739	1191	1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
GCA_903895695.1_CAITUY010000101.1_3	GCA_903895695.1	CAITUY010000101.1	3	1198	3507	1	C	K07316	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_903895695.1_CAITUY010000101.1_4	GCA_903895695.1	CAITUY010000101.1	4	3515	4753	-1	D										Protein of unknown function (DUF1566) [PF07603.14]					0
GCA_903895695.1_CAITUY010000101.1_5	GCA_903895695.1	CAITUY010000101.1	5	4750	6171	-1	D										PhoD-like phosphatase [PF09423.13]					0
GCA_903895695.1_CAITUY010000101.1_6	GCA_903895695.1	CAITUY010000101.1	6	6329	7870	-1	D										Calcineurin-like phosphoesterase [PF00149.31]; PhoD-like phosphatase [PF09423.13]					0
GCA_903895695.1_CAITUY010000101.1_7	GCA_903895695.1	CAITUY010000101.1	7	8004	10865	-1	C	K01023	arylsulfate sulfotransferase [EC:2.8.2.22]								Arylsulfotransferase (ASST) [PF05935.14]; Sulfatase-modifying factor enzyme 1 [PF03781.19]; Arylsulfotransferase (ASST) [PF14269.9]					0
GCA_903895695.1_CAITUY010000102.1_1	GCA_903895695.1	CAITUY010000102.1	1	579	755	1	D										Protein of unknown function (DUF2281) [PF10047.12]					0
GCA_903895695.1_CAITUY010000102.1_2	GCA_903895695.1	CAITUY010000102.1	2	1065	2234	1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]; IMS family HHH motif [PF11798.11]					0
GCA_903895695.1_CAITUY010000102.1_3	GCA_903895695.1	CAITUY010000102.1	3	2354	3106	1	D										3-keto-disaccharide hydrolase [PF06439.14]					0
GCA_903895695.1_CAITUY010000103.1_1	GCA_903895695.1	CAITUY010000103.1	1	3	419	-1	E															0
GCA_903895695.1_CAITUY010000103.1_2	GCA_903895695.1	CAITUY010000103.1	2	596	1063	1	E															0
GCA_903895695.1_CAITUY010000103.1_3	GCA_903895695.1	CAITUY010000103.1	3	1060	2067	1	C	K07497	putative transposase								Integrase core domain [PF00665.29]; Integrase core domain [PF13683.9]; Bacteriophage Mu transposase [PF02914.18]					0
GCA_903895695.1_CAITUY010000103.1_4	GCA_903895695.1	CAITUY010000103.1	4	2560	2661	1	E															0
GCA_903895695.1_CAITUY010000104.1_1	GCA_903895695.1	CAITUY010000104.1	1	1	2889	1	E															0
GCA_903895695.1_CAITUY010000104.1_2	GCA_903895695.1	CAITUY010000104.1	2	2905	5217	-1	D										Glycosyl hydrolases family 31 [PF01055.29]; Domain of unknown function (DUF5110) [PF17137.7]	GH31	GH31 alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); alpha-mannosidase (EC 3.2.1.24); alpha-1,3-glucosidase (EC 3.2.1.84); sucrase-isomaltase (EC 3.2.1.48) (EC 3.2.1.10); alpha-xylosidase (EC 3.2.1.177); alpha-glucan lyase (EC 4.2.2.13); isomaltosyltransferase (EC 2.4.1.387); oligosaccharide alpha-1,4-glucosyltransferase (EC 2.4.1.161); sulfoquinovosidase (EC 3.2.1.199); alpha-6-glucosyltransferase (EC 2.4.1.24); alpha-3-isomaltosyltransferase / cycloalternan-forming enzyme (EC 2.4.1.387); exo-acting protein-Î±-N-acetylgalactosaminidase (EC 3.2.1.217)	2.4.1.161,2.4.1.24,2.4.1.387,3.2.1.10,3.2.1.11,3.2.1.177,3.2.1.199,3.2.1.20,3.2.1.204,3.2.1.22,3.2.1.48,3.2.1.84,4.2.2.13,3.2.1.207,3.2.1.24	GH31.hmm	0
GCA_903895695.1_CAITUY010000104.1_3	GCA_903895695.1	CAITUY010000104.1	3	5269	7152	-1	C	K09955	uncharacterized protein								Beta-L-arabinofuranosidase, GH127 [PF07944.15]	GH127; GH146	GH127 beta-L-arabinofuranosidase (EC 3.2.1.185); 3-C-carboxy-5-deoxy-L-xylose (aceric acid) hydrolase (EC 3.2.1.-); alpha-1,3-(3,6)-anhydro-D-galactosidase (EC 3.2.1.-); GH146 beta-L-arabinofuranosidase (EC 3.2.1.185)	3.2.1.185,3.2.1.-; 3.2.1.185	GH127.hmm	0
GCA_903895695.1_CAITUY010000104.1_4	GCA_903895695.1	CAITUY010000104.1	4	7192	8205	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_903895695.1_CAITUY010000104.1_5	GCA_903895695.1	CAITUY010000104.1	5	8205	9269	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_903895695.1_CAITUY010000104.1_6	GCA_903895695.1	CAITUY010000104.1	6	9338	10831	-1	C	K01206	alpha-L-fucosidase [EC:3.2.1.51]								Alpha-L-fucosidase [PF01120.20]; Hypothetical glycosyl hydrolase 6 [PF14871.9]	GH29	GH29 alpha-L-fucosidase (EC 3.2.1.51); alpha-1,3/1,4-L-fucosidase (EC 3.2.1.111); alpha-1,2-L-fucosidase (EC 3.2.1.63); alpha-1,6-fucosidase (EC 3.2.1.127)	3.2.1.111,3.2.1.127,3.2.1.51,3.2.1.63,3.2.1.-	GH29.hmm	0
GCA_903895695.1_CAITUY010000104.1_7	GCA_903895695.1	CAITUY010000104.1	7	10966	12219	-1	E															0
GCA_903895695.1_CAITUY010000104.1_8	GCA_903895695.1	CAITUY010000104.1	8	13316	14245	1	D										Beta-galactosidase [PF02449.18]					0
GCA_903895695.1_CAITUY010000104.1_9	GCA_903895695.1	CAITUY010000104.1	9	14260	15249	1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_903895695.1_CAITUY010000104.1_10	GCA_903895695.1	CAITUY010000104.1	10	15290	15547	1	E															0
GCA_903895695.1_CAITUY010000104.1_11	GCA_903895695.1	CAITUY010000104.1	11	15556	17544	-1	D										Family of unknown function (DUF5696) [PF18952.3]; Domain of unknown function (DUF6259) [PF19773.2]; Endo-alpha-N-acetylgalactosaminidase [PF12905.10]	GH129	GH129 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); ; alpha-1,3-(3,6)-anhydro-D-galactosidase (EC 3.2.1.-)	3.2.1.49,3.2.1.-	GH129.hmm	0
GCA_903895695.1_CAITUY010000104.1_12	GCA_903895695.1	CAITUY010000104.1	12	17756	18160	1	E															0
GCA_903895695.1_CAITUY010000104.1_13	GCA_903895695.1	CAITUY010000104.1	13	18183	20669	1	C	K01192	beta-mannosidase [EC:3.2.1.25]								Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Mannosidase Ig/CBM-like domain [PF17786.4]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_903895695.1_CAITUY010000104.1_14	GCA_903895695.1	CAITUY010000104.1	14	20698	21699	-1	C	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]								Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, C-terminal alpha/beta domain [PF19051.3]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_903895695.1_CAITUY010000104.1_15	GCA_903895695.1	CAITUY010000104.1	15	22012	23682	1	C	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]								SurA N-terminal domain [PF13624.9]; SurA N-terminal domain [PF13623.9]					0
GCA_903895695.1_CAITUY010000104.1_16	GCA_903895695.1	CAITUY010000104.1	16	23707	24723	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_903895695.1_CAITUY010000104.1_17	GCA_903895695.1	CAITUY010000104.1	17	24822	26000	1	C	K01839	phosphopentomutase [EC:5.4.2.7]								Metalloenzyme superfamily [PF01676.21]					0
GCA_903895695.1_CAITUY010000104.1_18	GCA_903895695.1	CAITUY010000104.1	18	25960	26751	1	E															1
GCA_903895695.1_CAITUY010000104.1_19	GCA_903895695.1	CAITUY010000104.1	19	26732	26995	-1	E															0
GCA_903895695.1_CAITUY010000104.1_20	GCA_903895695.1	CAITUY010000104.1	20	27105	28736	1	D			MER0406143	S01C	MER0406143 - subfamily S1C unassigned peptidases (Leptospira licerasiae) [S01.UPC]#S01C#{peptidase unit: 60-333}~source ZP_09258051~	False	0.535	273.0	8.536e-77	PDZ domain [PF17815.4]; Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]					0
GCA_903895695.1_CAITUY010000104.1_21	GCA_903895695.1	CAITUY010000104.1	21	28733	30214	1	D			MER0965566	S01C	MER0965566 - Deg2 chloroplast peptidase (Populus trichocarpa) [S01.279]#S01C#{peptidase unit: 154-425}~source U7E1U9~	False	0.242	87.0	3.402e-16	PDZ domain [PF17815.4]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_903895695.1_CAITUY010000104.1_22	GCA_903895695.1	CAITUY010000104.1	22	30233	31024	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
GCA_903895695.1_CAITUY010000104.1_23	GCA_903895695.1	CAITUY010000104.1	23	31026	32081	-1	C	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]								Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
