	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003614925.1_NZ_QYLP01000098.1_48	GCF_003614925.1	NZ_QYLP01000098.1	48	44975	45703	-1	C	K07052	CAAX protease family protein	MER0936983	G05	MER0936983 -  (Arthrobacter phenanthrenivorans) [G05.UPW]#G05#{peptidase unit: 67-232}~source A0A0B4EJI7~	False	0.72	243.0	3.982e-71	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCF_003614925.1_NZ_QYLP01000098.1_49	GCF_003614925.1	NZ_QYLP01000098.1	49	45868	46767	1	C	K11601	manganese transport system substrate-binding protein								Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCF_003614925.1_NZ_QYLP01000098.1_50	GCF_003614925.1	NZ_QYLP01000098.1	50	46764	47498	1	C	K11603	manganese transport system ATP-binding protein [EC:7.2.2.5]								ABC transporter [PF00005.30]					0
GCF_003614925.1_NZ_QYLP01000098.1_51	GCF_003614925.1	NZ_QYLP01000098.1	51	47502	48377	1	C	K11602	manganese transport system permease protein								ABC 3 transport family [PF00950.20]					0
GCF_003614925.1_NZ_QYLP01000098.1_52	GCF_003614925.1	NZ_QYLP01000098.1	52	48421	50301	-1	D										LGFP repeat [PF08310.14]					0
GCF_003614925.1_NZ_QYLP01000098.1_53	GCF_003614925.1	NZ_QYLP01000098.1	53	50315	50926	-1	E															0
GCF_003614925.1_NZ_QYLP01000098.1_54	GCF_003614925.1	NZ_QYLP01000098.1	54	51022	52278	1	C	K07497	putative transposase								Integrase core domain [PF00665.29]					0
GCF_003614925.1_NZ_QYLP01000098.1_55	GCF_003614925.1	NZ_QYLP01000098.1	55	52419	53939	1	C	K11738	L-asparagine permease								Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCF_003614925.1_NZ_QYLP01000098.1_56	GCF_003614925.1	NZ_QYLP01000098.1	56	54057	54515	1	D										Polyketide cyclase / dehydrase and lipid transport [PF10604.12]					0
GCF_003614925.1_NZ_QYLP01000098.1_57	GCF_003614925.1	NZ_QYLP01000098.1	57	54515	55171	1	D										Pentapeptide repeats (9 copies) [PF13599.9]					0
GCF_003614925.1_NZ_QYLP01000098.1_58	GCF_003614925.1	NZ_QYLP01000098.1	58	55268	56491	1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]					0
GCF_003614925.1_NZ_QYLP01000098.1_59	GCF_003614925.1	NZ_QYLP01000098.1	59	56491	57357	1	D			MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.36	74.0	5.129e-13	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_003614925.1_NZ_QYLP01000098.1_60	GCF_003614925.1	NZ_QYLP01000098.1	60	57354	58217	1	D										3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCF_003614925.1_NZ_QYLP01000098.1_61	GCF_003614925.1	NZ_QYLP01000098.1	61	58297	59106	-1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCF_003614925.1_NZ_QYLP01000098.1_62	GCF_003614925.1	NZ_QYLP01000098.1	62	59422	60093	1	D										Tyrosine phosphatase family [PF13350.9]					0
GCF_003614925.1_NZ_QYLP01000098.1_63	GCF_003614925.1	NZ_QYLP01000098.1	63	60219	62318	1	C	K02618	oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase [EC:3.3.2.12 1.2.1.91]								Aldehyde dehydrogenase family [PF00171.25]; MaoC like domain [PF01575.22]					0
GCF_003614925.1_NZ_QYLP01000098.1_64	GCF_003614925.1	NZ_QYLP01000098.1	64	62345	62521	-1	E															0
GCF_003614925.1_NZ_QYLP01000098.1_65	GCF_003614925.1	NZ_QYLP01000098.1	65	62656	63084	1	D										Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF18029.4]					0
GCF_003614925.1_NZ_QYLP01000098.1_66	GCF_003614925.1	NZ_QYLP01000098.1	66	63110	64402	-1	D										haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCF_003614925.1_NZ_QYLP01000098.1_67	GCF_003614925.1	NZ_QYLP01000098.1	67	64513	65121	-1	C	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator								Tetracyclin repressor-like, C-terminal domain [PF17932.4]; Bacterial regulatory proteins, tetR family [PF00440.26]; YsiA-like protein, C-terminal region [PF08359.14]					0
GCF_003614925.1_NZ_QYLP01000098.1_68	GCF_003614925.1	NZ_QYLP01000098.1	68	65199	66563	-1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF14535.9]					0
GCF_003614925.1_NZ_QYLP01000098.1_69	GCF_003614925.1	NZ_QYLP01000098.1	69	66570	67079	-1	C	K02614	acyl-CoA thioesterase [EC:3.1.2.-]								Domain of unknown function (DUF4442) [PF14539.9]; Thioesterase superfamily [PF03061.25]					0
GCF_003614925.1_NZ_QYLP01000098.1_70	GCF_003614925.1	NZ_QYLP01000098.1	70	67191	67754	1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]					0
GCF_003614925.1_NZ_QYLP01000098.1_71	GCF_003614925.1	NZ_QYLP01000098.1	71	67856	70075	-1	C	K01354	oligopeptidase B [EC:3.4.21.83]	MER0075118	S09A	MER0075118 - oligopeptidase B (Arthrobacter aurescens) [S09.010]#S09A#{peptidase unit: 443-727}~source ABM06551~	True	0.918	549.0	2.82e-168	Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]; Prolyl oligopeptidase family [PF00326.24]					0
GCF_003614925.1_NZ_QYLP01000098.1_72	GCF_003614925.1	NZ_QYLP01000098.1	72	70136	71206	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCF_003614925.1_NZ_QYLP01000098.1_73	GCF_003614925.1	NZ_QYLP01000098.1	73	71296	72969	-1	C	K01113	alkaline phosphatase D [EC:3.1.3.1]								PhoD-like phosphatase [PF09423.13]; PhoD-like phosphatase, N-terminal domain [PF16655.8]					0
GCF_003614925.1_NZ_QYLP01000098.1_74	GCF_003614925.1	NZ_QYLP01000098.1	74	73148	74143	1	C	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]								Phenylacetic acid catabolic protein [PF05138.15]					0
GCF_003614925.1_NZ_QYLP01000098.1_75	GCF_003614925.1	NZ_QYLP01000098.1	75	74140	74445	1	C	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB								Phenylacetic acid degradation B [PF06243.14]					0
GCF_003614925.1_NZ_QYLP01000098.1_76	GCF_003614925.1	NZ_QYLP01000098.1	76	74442	75389	1	C	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]								Phenylacetic acid catabolic protein [PF05138.15]					0
GCF_003614925.1_NZ_QYLP01000098.1_77	GCF_003614925.1	NZ_QYLP01000098.1	77	75386	75919	1	C	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD								Iron-sulfur cluster assembly protein [PF01883.22]					0
GCF_003614925.1_NZ_QYLP01000098.1_78	GCF_003614925.1	NZ_QYLP01000098.1	78	75937	77154	1	C	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE								Oxidoreductase NAD-binding domain [PF00175.24]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; Oxidoreductase FAD-binding domain [PF00970.27]					0
GCF_003614925.1_NZ_QYLP01000098.1_79	GCF_003614925.1	NZ_QYLP01000098.1	79	77192	77971	1	D			MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.327	63.0	1.759e-09	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_003614925.1_NZ_QYLP01000098.1_80	GCF_003614925.1	NZ_QYLP01000098.1	80	78069	78626	-1	E															0
GCF_003614925.1_NZ_QYLP01000098.1_81	GCF_003614925.1	NZ_QYLP01000098.1	81	79047	80531	-1	D										Domain of unknown function (DUF222) [PF02720.20]					0
GCF_003614925.1_NZ_QYLP01000098.1_82	GCF_003614925.1	NZ_QYLP01000098.1	82	80651	81520	1	D			MER0075210	S33	MER0075210 - family S33 unassigned peptidases (Arthrobacter aurescens) [S33.UPW]#S33#{peptidase unit: 23-283}~source ABM08728~	True	0.659	354.0	8.819e-109	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; TAP-like protein [PF08386.13]; Ndr family [PF03096.17]; Prolyl oligopeptidase family [PF00326.24]					0
GCF_003614925.1_NZ_QYLP01000098.1_83	GCF_003614925.1	NZ_QYLP01000098.1	83	81497	82900	-1	C	K23987	dTDP-4-dehydrorhamnose 3,5-epimerase/reductase [EC:5.1.3.13 1.1.1.133]								RmlD substrate binding domain [PF04321.20]; dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCF_003614925.1_NZ_QYLP01000098.1_84	GCF_003614925.1	NZ_QYLP01000098.1	84	82897	83928	-1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]					0
GCF_003614925.1_NZ_QYLP01000098.1_85	GCF_003614925.1	NZ_QYLP01000098.1	85	83973	84845	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCF_003614925.1_NZ_QYLP01000099.1_1	GCF_003614925.1	NZ_QYLP01000099.1	1	46	1743	-1	C	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]								Formate--tetrahydrofolate ligase [PF01268.22]; NUBPL iron-transfer P-loop NTPase [PF10609.12]					0
GCF_003614925.1_NZ_QYLP01000099.1_2	GCF_003614925.1	NZ_QYLP01000099.1	2	1838	3082	-1	C	K15521	D-inositol-3-phosphate glycosyltransferase [EC:2.4.1.250]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferases group 1 [PF13524.9]; Sucrose synthase [PF00862.22]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCF_003614925.1_NZ_QYLP01000099.1_3	GCF_003614925.1	NZ_QYLP01000099.1	3	3199	4347	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCF_003614925.1_NZ_QYLP01000099.1_4	GCF_003614925.1	NZ_QYLP01000099.1	4	4357	5559	1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, N-terminal domain [PF01168.23]; Alanine racemase, C-terminal domain [PF00842.24]					0
GCF_003614925.1_NZ_QYLP01000099.1_5	GCF_003614925.1	NZ_QYLP01000099.1	5	5556	6236	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
GCF_003614925.1_NZ_QYLP01000099.1_6	GCF_003614925.1	NZ_QYLP01000099.1	6	6236	6907	1	C	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCF_003614925.1_NZ_QYLP01000099.1_7	GCF_003614925.1	NZ_QYLP01000099.1	7	6904	7452	1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]; GNAT acetyltransferase [PF12746.10]					0
GCF_003614925.1_NZ_QYLP01000099.1_8	GCF_003614925.1	NZ_QYLP01000099.1	8	7449	8546	1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCF_003614925.1_NZ_QYLP01000099.1_9	GCF_003614925.1	NZ_QYLP01000099.1	9	8557	8991	-1	D										Protein-tyrosine phosphatase [PF00102.30]; Dual specificity phosphatase, catalytic domain [PF00782.23]					0
GCF_003614925.1_NZ_QYLP01000099.1_10	GCF_003614925.1	NZ_QYLP01000099.1	10	9029	9793	-1	D										ABC-2 type transporter [PF01061.27]					0
GCF_003614925.1_NZ_QYLP01000099.1_11	GCF_003614925.1	NZ_QYLP01000099.1	11	9790	10575	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_003614925.1_NZ_QYLP01000099.1_12	GCF_003614925.1	NZ_QYLP01000099.1	12	10568	10942	-1	D										Protein of unknown function (DUF1048) [PF06304.14]					0
GCF_003614925.1_NZ_QYLP01000099.1_13	GCF_003614925.1	NZ_QYLP01000099.1	13	10945	11289	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCF_003614925.1_NZ_QYLP01000099.1_14	GCF_003614925.1	NZ_QYLP01000099.1	14	11483	12079	-1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]					0
GCF_003614925.1_NZ_QYLP01000099.1_15	GCF_003614925.1	NZ_QYLP01000099.1	15	12378	13520	-1	C	K06048	glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]								Glutamate-cysteine ligase family 2(GCS2) [PF04107.16]					0
GCF_003614925.1_NZ_QYLP01000099.1_16	GCF_003614925.1	NZ_QYLP01000099.1	16	13687	14829	1	D										Cobalamin synthesis protein cobW C-terminal domain [PF07683.17]					0
GCF_003614925.1_NZ_QYLP01000099.1_17	GCF_003614925.1	NZ_QYLP01000099.1	17	14868	14990	1	C	K02919	large subunit ribosomal protein L36								Ribosomal protein L36 [PF00444.21]					0
GCF_003614925.1_NZ_QYLP01000099.1_18	GCF_003614925.1	NZ_QYLP01000099.1	18	15093	15911	1	D										Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCF_003614925.1_NZ_QYLP01000099.1_19	GCF_003614925.1	NZ_QYLP01000099.1	19	15921	17192	-1	D										THUMP domain-like [PF18096.4]					0
GCF_003614925.1_NZ_QYLP01000099.1_20	GCF_003614925.1	NZ_QYLP01000099.1	20	17262	17663	1	E															0
GCF_003614925.1_NZ_QYLP01000099.1_21	GCF_003614925.1	NZ_QYLP01000099.1	21	17847	18143	1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCF_003614925.1_NZ_QYLP01000099.1_22	GCF_003614925.1	NZ_QYLP01000099.1	22	18225	19838	1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCF_003614925.1_NZ_QYLP01000099.1_23	GCF_003614925.1	NZ_QYLP01000099.1	23	19896	20903	-1	E															0
GCF_003614925.1_NZ_QYLP01000099.1_24	GCF_003614925.1	NZ_QYLP01000099.1	24	20900	21280	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCF_003614925.1_NZ_QYLP01000099.1_25	GCF_003614925.1	NZ_QYLP01000099.1	25	21392	22381	-1	D										Domain of unknown function (DUF389) [PF04087.17]					0
GCF_003614925.1_NZ_QYLP01000099.1_26	GCF_003614925.1	NZ_QYLP01000099.1	26	22555	24639	1	D										SGNH domain (fused to AT3 domains) [PF19040.3]; Acyltransferase family [PF01757.25]					0
GCF_003614925.1_NZ_QYLP01000099.1_27	GCF_003614925.1	NZ_QYLP01000099.1	27	24844	26355	1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; CBS domain [PF00571.31]; FMN-dependent dehydrogenase [PF01070.21]					0
GCF_003614925.1_NZ_QYLP01000099.1_28	GCF_003614925.1	NZ_QYLP01000099.1	28	26435	28312	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_003614925.1_NZ_QYLP01000099.1_29	GCF_003614925.1	NZ_QYLP01000099.1	29	28405	30312	-1	C	K14645	serine protease [EC:3.4.21.-]	MER0050767	S08A	MER0050767 - keratinase K1 ({Stenotrophomonas maltophilia}) (Arthrobacter sp. FB24) [S08.110]#S08A#{peptidase unit: 110-489}~source YP_832354~	True	0.749	578.0	5.1299999999999995e-180	Subtilase family [PF00082.25]					0
GCF_003614925.1_NZ_QYLP01000099.1_30	GCF_003614925.1	NZ_QYLP01000099.1	30	30502	31635	1	D										IMP dehydrogenase / GMP reductase domain [PF00478.28]; FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]; Nitronate monooxygenase [PF03060.18]					0
GCF_003614925.1_NZ_QYLP01000099.1_31	GCF_003614925.1	NZ_QYLP01000099.1	31	31719	33479	1	C	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]								FAD dependent oxidoreductase [PF01266.27]; C-terminal domain of alpha-glycerophosphate oxidase [PF16901.8]; FAD binding domain [PF00890.27]					0
GCF_003614925.1_NZ_QYLP01000099.1_32	GCF_003614925.1	NZ_QYLP01000099.1	32	33534	34022	1	C	K02768	fructose PTS system EIIA component [EC:2.7.1.202]								Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2 [PF00359.25]					0
GCF_003614925.1_NZ_QYLP01000099.1_33	GCF_003614925.1	NZ_QYLP01000099.1	33	34082	34918	1	C	K14998	surfeit locus 1 family protein								SURF1 family [PF02104.18]					0
GCF_003614925.1_NZ_QYLP01000099.1_34	GCF_003614925.1	NZ_QYLP01000099.1	34	34915	35445	1	D										Domain of unknown function (DUF3817) [PF12823.10]					0
GCF_003614925.1_NZ_QYLP01000099.1_35	GCF_003614925.1	NZ_QYLP01000099.1	35	35588	37177	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0441119	C26	MER0441119 - GMP synthase (Arthrobacter sp. FB24) [C26.957]#C26#{peptidase unit: 14-237}~source YP_832348~	True	0.887	415.0	1.088e-125	GMP synthase C terminal domain [PF00958.25]; Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; Queuosine biosynthesis protein QueC [PF06508.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCF_003614925.1_NZ_QYLP01000099.1_36	GCF_003614925.1	NZ_QYLP01000099.1	36	37358	41257	1	D										REase_MTES_1575 [PF18741.4]; Protein of unknown function (DUF4011) [PF13195.9]					0
GCF_003614925.1_NZ_QYLP01000099.1_37	GCF_003614925.1	NZ_QYLP01000099.1	37	41264	41488	1	E															0
GCF_003614925.1_NZ_QYLP01000099.1_38	GCF_003614925.1	NZ_QYLP01000099.1	38	41524	42309	-1	C	K02279	pilus assembly protein CpaB								Flp pilus assembly protein RcpC/CpaB [PF16976.8]					0
GCF_003614925.1_NZ_QYLP01000099.1_39	GCF_003614925.1	NZ_QYLP01000099.1	39	42420	42686	-1	D										Zinc ribbon domain [PF09723.13]					0
GCF_003614925.1_NZ_QYLP01000099.1_40	GCF_003614925.1	NZ_QYLP01000099.1	40	42863	43465	-1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCF_003614925.1_NZ_QYLP01000099.1_41	GCF_003614925.1	NZ_QYLP01000099.1	41	43587	44492	1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCF_003614925.1_NZ_QYLP01000099.1_42	GCF_003614925.1	NZ_QYLP01000099.1	42	44499	45119	1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCF_003614925.1_NZ_QYLP01000099.1_43	GCF_003614925.1	NZ_QYLP01000099.1	43	45334	46140	1	E															0
GCF_003614925.1_NZ_QYLP01000099.1_44	GCF_003614925.1	NZ_QYLP01000099.1	44	46155	46970	1	D										NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Glucose dehydrogenase C-terminus [PF16912.8]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCF_003614925.1_NZ_QYLP01000099.1_45	GCF_003614925.1	NZ_QYLP01000099.1	45	47111	47806	-1	D			MER0895323	C56	MER0895323 - family C56 non-peptidase homologues (Byssochlamys spectabilis) [C56.UNW]#C56#{peptidase unit: 40-213}~source V5FJ22~	False	0.867	315.0	2.352e-96	DJ-1/PfpI family [PF01965.27]; ThiJ/PfpI family-like [PF17124.8]					0
