locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNDG01000078.1_1_30		K14441	COG0621				KEGG:K14441	86	8.5e-20	68.1	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
MNDG01000078.1_1_31		K14441	COG0621				KEGG:K14441	421	3.6e-150	498.6	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
MNDG01000078.1_1_32			COG3637				COG:COG3637	209	7.9e-07	25.7		LomR:
MNDG01000078.1_1_33		K22452	COG1305				KEGG:K22452	729	1.8e-119	397.6	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
MNDG01000078.1_1_34		K00648	COG0332				COG:COG0332	335	8.1e-156	517.3		FabH:Fatty acid biosynthesis
MNDG01000078.1_1_35		K01256	COG0308				COG:COG0308	683	3e-83	278.0		PepN:
MNDG01000078.1_1_36	K00748	K00748	COG0763	GT19			COG:COG0763	388	5.4e-149	494.9		LpxB:Lipid A biosynthesis
MNDG01000078.1_1_37		K18890	COG1132		phrog_2392, phrog_2392	VOG02992	KEGG:K18890	645	3.8e-268	889.0		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
MNDG01000078.1_1_38		K09458	COG0304				COG:COG0304	417	2.5e-178	592.6		FabB:Fatty acid biosynthesis
MNDG01000078.1_1_39		K02495	COG0635				COG:COG0635	396	2.9e-119	395.9		HemN:Heme biosynthesis
MNDG01000078.1_1_40			COG4323				COG:COG4323	97	2.2e-20	70.0		:
MNDG01000078.1_1_41												Hypothetical
MNDG01000078.1_1_42		K18244			phrog_15032		KEGG:K18244	381	2e-164	544.8	1.3.99.-	mmgC; acyl-CoA dehydrogenase
MNDG01000078.1_1_43		K01114	COG3511				COG:COG3511	449	2.4e-91	300.7		PlcC:
MNDG01000078.1_1_44		K07588	COG1703				KEGG:K07588	317	2.6e-122	407.2	2.7.-.-	argK; LAO/AO transport system kinase
MNDG01000078.1_1_45	K05606	K05606	COG3185				FOAM:K05606	141	3.6e-48	161.6	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
MNDG01000078.1_1_46		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	225	2.2e-53	179.0		TsaB:tRNA modification
MNDG01000078.1_1_47		K09794	COG2841				KEGG:K09794	74	4.5e-09	33.7		K09794; uncharacterized protein
MNDG01000078.1_1_48		K01613	COG0688				COG:COG0688	222	2.9e-67	223.8		Psd:Phospholipid biosynthesis
MNDG01000078.1_1_49												Hypothetical
MNDG01000078.1_2_1		K17103	COG1183				COG:COG1183	161	4e-35	118.7		PssA:
MNDG01000078.1_2_2	K00133	K00133	COG0136		phrog_27440		COG:COG0136	360	1e-61	206.0		Asd:Lysine biosynthesis
MNDG01000078.1_2_3		K03643	COG2980				COG:COG2980	189	6.8e-16	55.2		LptE:
MNDG01000078.1_2_4	K02340	K02340	COG1466				COG:COG1466	159	7.7e-27	91.5		HolA:
MNDG01000078.1_2_5	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	197	3.8e-46	155.0		HolA:
MNDG01000078.1_2_6		K00675	COG2162			VOG09714	COG:COG2162	206	3.1e-87	290.4		NhoA:
MNDG01000111.1_1			COG0535				COG:COG0535	62	5e-08	29.9		SkfB:
MNDG01000111.1_2		K06045	COG1657				COG:COG1657	666	1.2e-271	900.4		SqhC:
MNDG01000111.1_3		K03527	COG0761				COG:COG0761	349	3.5e-147	488.4		IspH:Isoprenoid biosynthesis
MNDG01000111.1_4		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	471	4.5e-164	545.1		RecN:
MNDG01000111.1_5		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	81	8.7e-35	117.4		RecN:
MNDG01000111.1_6		K13991	COG3861				COG:COG3861	222	7.3e-17	59.1		YsnF:
MNDG01000111.1_7		K03562	COG0811				KEGG:K03562	243	1.8e-77	258.4		tolQ; biopolymer transport protein TolQ
MNDG01000111.1_8		K03560	COG0848				COG:COG0848	142	5.8e-46	154.1		ExbD:
MNDG01000111.1_9		K03832					KEGG:K03832	262	4.8e-19	66.4		tonB; periplasmic protein TonB
MNDG01000111.1_10		K03641	COG0823, COG0823				KEGG:K03641	444	2.6e-68	225.5		tolB; TolB protein
MNDG01000111.1_11		K03640	COG3047		phrog_7897, phrog_2155	VOG00945, VOG15437	KEGG:K03640	245	5.6e-58	193.7		pal; peptidoglycan-associated lipoprotein
MNDG01000111.1_12		K05807	COG4105		phrog_1775		COG:COG4105	253	1.5e-14	50.4		BamD:
MNDG01000115.1_1_1		K02111	COG0056				KEGG:K02111	81	4e-28	95.5	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
MNDG01000115.1_1_2		K02113	COG0712				COG:COG0712	180	1.3e-52	176.4		AtpH:FoF1-type ATP synthase
MNDG01000115.1_1_3		K02109	COG0711				COG:COG0711	271	1.3e-25	88.0		AtpF:FoF1-type ATP synthase
MNDG01000115.1_1_4		K02109	COG0711				COG:COG0711	157	3e-20	70.0		AtpF:FoF1-type ATP synthase
MNDG01000115.1_1_5												Hypothetical
MNDG01000115.1_1_6		K07064	COG4113				COG:COG4113	152	5e-22	75.6		VapC:
MNDG01000115.1_1_7		K03665	COG2262		phrog_16468		COG:COG2262	392	7.2e-163	540.7		HflX:
MNDG01000115.1_1_8		K03666	COG1923				COG:COG1923	108	9.5e-34	113.7		Hfq:
MNDG01000115.1_1_9		K09943	COG3748				COG:COG3748	104	2e-21	72.7		:
MNDG01000115.1_2_1			COG3748				COG:COG3748	94	5.7e-25	84.6		:
MNDG01000115.1_2_2												Hypothetical
MNDG01000115.1_2_3		K16089, K07752	COG4771				COG:COG4771	725	1.9e-33	113.2		FepA:
MNDG01000115.1_2_4		K09763	COG1547				COG:COG1547	116	2.8e-41	139.3		YpuF:
MNDG01000115.1_2_5	K13017	K13017	COG0399				FOAM:K13017	85	1.6e-22	77.3	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
MNDG01000138.1_1		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	278	1.3e-108	360.3		YkoV:
MNDG01000138.1_2		K18235	COG4257				COG:COG4257	448	4.7e-21	71.9		Vgb:
MNDG01000138.1_3		K03409	COG1406				COG:COG1406	167	3.7e-39	131.7		CheX:
MNDG01000138.1_4		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	145	1.3e-37	126.6		YesN:
MNDG01000138.1_5		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	371	3e-131	436.2	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
MNDG01000138.1_6	K03407	K03407	COG0643		phrog_22644		COG:COG0643	696	1.5e-182	606.2		CheA:
MNDG01000138.1_7		K00575	COG1352		phrog_24903		COG:COG1352	306	3.5e-97	323.5		CheR:
MNDG01000138.1_8		K03408	COG0835		phrog_18840		COG:COG0835	167	2e-56	188.9		CheW:
MNDG01000138.1_9	K11383	K03406, K10937, K11383	COG5278		phrog_8572, phrog_8572		KEGG:K03406	664	1.8e-96	225.3		mcp; methyl-accepting chemotaxis protein
MNDG01000138.1_10		K03832			phrog_34172		KEGG:K03832	145	6.2e-16	56.4		tonB; periplasmic protein TonB
MNDG01000138.1_11	K07682	K07682	COG3604, COG3604				COG:COG3604	530	3.8e-40	61.6		FhlA:
MNDG01000156.1_1_1		K01775	COG0787				COG:COG0787	391	9.8e-150	497.1		Alr:Mureine biosynthesis
MNDG01000156.1_1_2		K06889	COG1506				COG:COG1506	373	6.1e-19	65.6		DAP2:
MNDG01000156.1_1_3	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	428	2.8e-238	789.6		GlyA:Serine biosynthesis
MNDG01000156.1_1_4		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	398	3.4e-70	235.1	2.4.1.11	K16150; glycogen synthase
MNDG01000156.1_1_5												Hypothetical
MNDG01000156.1_1_6												Hypothetical
MNDG01000156.1_1_7												Hypothetical
MNDG01000156.1_1_8		K03320	COG0004		phrog_33847		COG:COG0004	546	5.6e-148	490.8		AmtB:
MNDG01000156.1_1_9		K04751	COG0347		phrog_28307		COG:COG0347	113	9e-54	180.6		GlnK:
MNDG01000156.1_1_10		K03320	COG0004		phrog_33847		COG:COG0004	479	2.8e-178	590.9		AmtB:
MNDG01000156.1_1_11		K04751	COG0347		phrog_28307		COG:COG0347	113	4.3e-54	181.6		GlnK:
MNDG01000156.1_1_12		K00990	COG2844				COG:COG2844	865	5.4e-218	723.3		GlnD:
MNDG01000156.1_1_13		K13695	COG0791				KEGG:K13695	355	2.5e-10	37.4		nlpC; probable lipoprotein NlpC
MNDG01000156.1_1_14		K15945	COG5485				COG:COG5485	146	7e-63	210.2		:
MNDG01000156.1_1_15	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	331	5.6e-106	351.6		AdhP:
MNDG01000156.1_1_16												Hypothetical
MNDG01000156.1_1_17		K14440	COG0553		phrog_62	VOG00107, VOG01765	COG:COG0553	743	2.2e-151	503.0		HepA:
MNDG01000156.1_1_18												Hypothetical
MNDG01000156.1_1_19		K03572	COG0323		phrog_6203		COG:COG0323	612	5.9e-12	41.8		MutL:
MNDG01000156.1_1_20			COG4279		phrog_29996		COG:COG4279	159	1.5e-54	182.7		:
MNDG01000156.1_1_21		K07133	COG1373				COG:COG1373	400	6.3e-75	249.7		:
MNDG01000156.1_1_22		K24948, K24948	COG0577, COG4591				COG:COG0577	385	4.8e-78	185.6		SalY:
MNDG01000156.1_1_23		K24948	COG0577		phrog_6434		COG:COG0577	420	1.9e-115	384.5		SalY:
MNDG01000156.1_1_24	K00720	K00720	COG1216	GT21		VOG09034	FOAM:K00720	391	2.4e-106	353.5	2.4.1.80	UGCG; ceramide glucosyltransferase
MNDG01000156.1_1_25		K21332	COG1088		phrog_540	VOG00055	KEGG:K21332	346	1.4e-92	307.5	1.1.1.-	calS9, atmS9; dTDP-alpha-D-glucuronic acid decarboxylase
MNDG01000156.1_1_26	K00720	K00720	COG1216	GT21		VOG09034	FOAM:K00720	416	3.2e-82	273.8	2.4.1.80	UGCG; ceramide glucosyltransferase
MNDG01000156.1_1_27		K07264	COG1807	GT83			CAZy:GT83	458	6.2e-58	193.8	2.4.2.43	undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase
MNDG01000156.1_2_1		K07264	COG1807	GT83			CAZy:GT83	131	2.1e-34	116.2	2.4.2.43	undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase
MNDG01000156.1_2_2	K13587	K13587	COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	538	1.1e-184	612.5	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
MNDG01000156.1_2_3		K03455	COG4651				KEGG:K03455	397	3.3e-128	426.3		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
MNDG01000156.1_2_4	K00164	K00164	COG0567				COG:COG0567	832	0	1126.6		SucA:TCA cycle
MNDG01000156.1_2_5	K01473	K01473	COG0145				COG:COG0145	675	4.8e-248	823.3		HyuA:
MNDG01000156.1_2_6		K02039	COG0704				COG:COG0704	241	5e-38	128.6		PhoU:
MNDG01000156.1_2_7		K07460	COG0792				COG:COG0792	127	6.3e-23	55.0		YraN:
MNDG01000156.1_2_8	K00965	K00965	COG1085				COG:COG1085	347	2.2e-137	455.2		GalT:
MNDG01000156.1_2_9			COG5450				COG:COG5450	59	6.9e-11	39.5		VapB6:
MNDG01000156.1_2_10		K18828	COG1487				COG:COG1487	138	3.9e-19	66.0		VapC:
MNDG01000156.1_2_11		K22278	COG0726	CE4			KEGG:K22278	328	6.1e-28	95.3	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
MNDG01000156.1_2_12	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	179	8.3e-60	199.8	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
MNDG01000156.1_2_13		K23107	COG1453		phrog_8735	VOG05430	COG:COG1453	304	7.3e-56	186.6		:
MNDG01000156.1_2_14												Hypothetical
MNDG01000156.1_2_15			COG5316				COG:COG5316	499	1.4e-139	463.6		:
MNDG01000156.1_2_16			COG2336				COG:COG2336	74	2.8e-09	34.4		MazE:
MNDG01000156.1_2_17		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	131	5.4e-44	147.7		Doc:
MNDG01000156.1_2_18												Hypothetical
MNDG01000156.1_3_1			COG1266				COG:COG1266	208	1.5e-08	31.4		YdiL:
MNDG01000156.1_4_1												Hypothetical
MNDG01000152.1_1_1	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	447	5.6e-163	540.6	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
MNDG01000152.1_1_2	K00240	K00240	COG0479				FOAM:K00240	250	8e-72	239.3	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
MNDG01000152.1_1_3	K09667	K09667	COG2956				COG:COG2956	168	7.9e-11	37.8		LapB:
MNDG01000152.1_1_4		K01551, K01551	COG0003, COG0003		phrog_164		COG:COG0003	633	1.6e-121	217.8		ArsA:
MNDG01000152.1_1_5												Hypothetical
MNDG01000152.1_1_6		K23262					KEGG:K23262	87	9.6e-13	45.8		gvpA; gas vesicle structural protein
MNDG01000152.1_1_7												Hypothetical
MNDG01000152.1_2_1												Hypothetical
MNDG01000152.1_2_2		K23262					KEGG:K23262	100	7.6e-17	59.4		gvpA; gas vesicle structural protein
MNDG01000152.1_2_3		K23262					KEGG:K23262	101	3.6e-32	109.0		gvpA; gas vesicle structural protein
MNDG01000152.1_2_4	K13533	K13533	COG3852, COG5809		phrog_10912	VOG00352	FOAM:K13533	686	1.5e-81	271.7	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
MNDG01000032.1_1_1												Hypothetical
MNDG01000032.1_1_2												Hypothetical
MNDG01000032.1_1_3		K01950	COG0171		phrog_36784		COG:COG0171	547	4e-216	716.4		NadE:NAD biosynthesis
MNDG01000032.1_1_4	K03981	K03981					FOAM:K03981	297	6.9e-20	68.2	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
MNDG01000032.1_1_5		K02453	COG1450		phrog_1012	VOG36874	KEGG:K02453	500	9.7e-52	173.7		gspD; general secretion pathway protein D
MNDG01000032.1_1_6												Hypothetical
MNDG01000032.1_1_7		K06199	COG0239				COG:COG0239	125	1.1e-43	147.0		CrcB:
MNDG01000032.1_1_8		K01659	COG0372				COG:COG0372	382	1.6e-159	528.4		GltA:TCA cycle
MNDG01000032.1_1_9	K05358	K05358	COG4993				FOAM:K05358	627	5.8e-240	795.4	1.1.5.8	quiA; quinate dehydrogenase (quinone)
MNDG01000032.1_1_10		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	73	7.3e-27	92.3		HicB:
MNDG01000032.1_1_11	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	376	1.2e-187	622.3		NifS:
MNDG01000032.1_2_1		K00566	COG0482		phrog_1741		COG:COG0482	380	9.5e-157	519.6		MnmA:tRNA modification
MNDG01000032.1_2_2												Hypothetical
MNDG01000032.1_2_3			COG4980				COG:COG4980	77	1.9e-07	28.4		GvpP:
MNDG01000097.1_1_1		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	338	2.6e-152	506.2		HemL:Heme biosynthesis
MNDG01000097.1_1_2												Hypothetical
MNDG01000097.1_2_1		K16087	COG4771				COG:COG4771	534	7e-16	51.6		FepA:
MNDG01000097.1_3_1												Hypothetical
MNDG01000097.1_3_2		K14056, K21902	COG3837		phrog_8	VOG00002	KEGG:K14056	267	1.4e-31	104.2		puuR; HTH-type transcriptional regulator, repressor for puuD
MNDG01000097.1_3_3		K07047	COG1574				COG:COG1574	584	2.2e-206	684.3		YtcJ:
MNDG01000097.1_3_4	K11069	K11069	COG0687		phrog_22867		COG:COG0687	355	6.8e-98	325.5		PotD:
MNDG01000097.1_3_5	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	369	2.9e-144	479.1	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
MNDG01000097.1_3_6	K11071	K11071	COG1176		phrog_1577		COG:COG1176	283	1.1e-110	368.1		PotB:
MNDG01000097.1_3_7	K11070	K11070	COG1177		phrog_1577		COG:COG1177	285	3.1e-98	326.7		PotC:
MNDG01000075.1_1	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	92	8.6e-32	107.9	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
MNDG01000075.1_2	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	432	3.4e-182	604.2		ArgD:Arginine biosynthesis
MNDG01000075.1_3		K11621	COG3595				COG:COG3595	296	1.3e-43	138.3		YvlB:
MNDG01000075.1_4	K14340	K14340	COG1807	GT83			COG:COG1807	450	3.5e-31	104.3		ArnT:
MNDG01000075.1_5												Hypothetical
MNDG01000075.1_6		K16089	COG4771				COG:COG4771	827	6.1e-40	134.6		FepA:
MNDG01000075.1_7												Hypothetical
MNDG01000075.1_8												Hypothetical
MNDG01000164.1_1_1		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	410	1.9e-180	599.8	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
MNDG01000164.1_1_2	K03270	K03270	COG1778		phrog_4901		COG:COG1778	297	2.2e-76	251.7		KdsC:
MNDG01000164.1_1_3	K09667	K09667	COG4235	GT41, GT41	phrog_7590	VOG00147	FOAM:K09667	268	3.5e-31	105.3	2.4.1.255	OGT; protein O-GlcNAc transferase
MNDG01000164.1_1_4		K21464	COG5009				COG:COG5009	224	4.1e-40	135.2		MrcA:
MNDG01000164.1_1_5	K05365	K05365	COG0744	GT51	phrog_33002		FOAM:K05365	623	1.2e-185	616.0	2.4.1.129 3.4.16.4	mrcB; penicillin-binding protein 1B
MNDG01000164.1_1_6												Hypothetical
MNDG01000164.1_2_1		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	590	8.3e-236	781.7		ProS:Aminoacyl-tRNA synthetases
MNDG01000164.1_2_2												Hypothetical
MNDG01000164.1_2_3												Hypothetical
MNDG01000164.1_2_4		K07064	COG1848				COG:COG1848	141	1.5e-23	80.7		VapC:
MNDG01000164.1_2_5												Hypothetical
MNDG01000164.1_2_6		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	334	1.6e-135	450.0	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
MNDG01000164.1_2_7												Hypothetical
MNDG01000164.1_2_8												Hypothetical
MNDG01000164.1_2_9		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	151	8.3e-31	104.8		RAYT:
MNDG01000164.1_2_10	K01627	K01627	COG2877				FOAM:K01627	281	3.8e-140	465.2	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
MNDG01000164.1_2_11	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	558	1.4e-282	935.7		PyrG:Pyrimidine biosynthesis
MNDG01000164.1_2_12												Hypothetical
MNDG01000164.1_2_13	K08968	K08968	COG1956				COG:COG1956	168	1.9e-11	36.5		MsrC:
MNDG01000164.1_2_14	K01593	K01593	COG0076				FOAM:K01593	79	7.7e-24	81.2	4.1.1.28 4.1.1.105	DDC, TDC; aromatic-L-amino-acid/L-tryptophan decarboxylase
MNDG01000024.1_1	K08191	K08191	COG2271		phrog_2034		COG:COG2271	179	9.8e-33	110.3		UhpC:
MNDG01000024.1_2												Hypothetical
MNDG01000024.1_3			COG3637				COG:COG3637	200	2.1e-10	37.3		LomR:
MNDG01000024.1_4		K07182	COG2905				COG:COG2905	137	9.6e-39	131.1		:
MNDG01000024.1_5												Hypothetical
MNDG01000024.1_6						VOG01394	VOG:VOG01394	523	1.6e-15	49.6		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
MNDG01000024.1_7												Hypothetical
MNDG01000024.1_8		K05340	COG4975				COG:COG4975	468	1.5e-41	139.1		GlcU:
MNDG01000024.1_9												Hypothetical
MNDG01000024.1_10												Hypothetical
MNDG01000024.1_11		K10914	COG0664				COG:COG0664	224	1.6e-48	162.9		Crp:
MNDG01000024.1_12												Hypothetical
MNDG01000002.1_1												Hypothetical
MNDG01000002.1_2												Hypothetical
MNDG01000002.1_3												Hypothetical
MNDG01000002.1_4	K00615	K00615	COG0021				COG:COG0021	695	0	1010.7		TktA:Pentose phosphate pathway
MNDG01000002.1_5	K13810	K13810	COG0176		phrog_9408, phrog_440	VOG08837	FOAM:K13810	964	0	1438.2	2.2.1.2 5.3.1.9	tal-pgi; transaldolase / glucose-6-phosphate isomerase
MNDG01000002.1_6	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	332	9.9e-163	539.3		YqeC:
MNDG01000002.1_7	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	514	4.1e-213	706.0		Zwf:Pentose phosphate pathway
MNDG01000002.1_8	K00845	K00845	COG0837				COG:COG0837	276	1.3e-106	353.6		Glk:Glycolysis
MNDG01000141.1_1		K01250	COG1957		phrog_8702		COG:COG1957	321	4.3e-116	385.6		URH1:Pyrimidine salvage
MNDG01000141.1_2												Hypothetical
MNDG01000141.1_3	K01619	K01619	COG0274				FOAM:K01619	354	7.1e-91	301.9	4.1.2.4	deoC, DERA; deoxyribose-phosphate aldolase
MNDG01000141.1_4	K00128	K00128	COG1012		phrog_15577		COG:COG1012	476	2e-187	622.1		AdhE:Proline degradation
MNDG01000141.1_5	K00130	K00130	COG1012		phrog_15577		COG:COG1012	329	9.9e-50	166.8		AdhE:Proline degradation
MNDG01000141.1_6		K00852	COG0524		phrog_15334, phrog_15334		KEGG:K00852	312	2e-112	374.0	2.7.1.15	rbsK, RBKS; ribokinase
MNDG01000141.1_7												Hypothetical
MNDG01000141.1_8	K01239	K01239	COG1957		phrog_8702		COG:COG1957	297	5.8e-71	236.8		URH1:Pyrimidine salvage
MNDG01000141.1_9	K09667	K09667	COG4235	GT41	phrog_7590	VOG33185	COG:COG4235	158	1.7e-16	56.9		NrfG:
MNDG01000014.1_1_1		K07386	COG3590			VOG09818	COG:COG3590	534	1.8e-208	691.9		PepO:
MNDG01000014.1_1_2	K02067	K02067	COG1463				COG:COG1463	360	6.5e-45	144.9		MlaD:
MNDG01000014.1_1_3	K00797	K00797	COG4262, COG4262				COG:COG4262	801	3.4e-53	148.0		:
MNDG01000014.1_1_4		K00997	COG0736				COG:COG0736	126	1.4e-59	199.2		AcpS:
MNDG01000014.1_1_5			COG5483			VOG20282	COG:COG5483	177	8.5e-74	246.1		:
MNDG01000014.1_1_6		K01042	COG1921				KEGG:K01042	474	2e-171	568.7	2.9.1.1	selA; L-seryl-tRNA(Ser) seleniumtransferase
MNDG01000014.1_1_7		K03655	COG1200		phrog_34613, phrog_34613	VOG00107	COG:COG1200	750	2.3e-272	902.8		RecG:
MNDG01000014.1_1_8												Hypothetical
MNDG01000014.1_1_9		K02488	COG1956, COG3605		phrog_5594	VOG03230	KEGG:K02488	501	6.4e-69	230.4	2.7.7.65	pleD; two-component system, cell cycle response regulator
MNDG01000014.1_1_10		K04772, K04772	COG0265, COG0265		phrog_11383, phrog_11383		COG:COG0265	370	2.1e-48	83.8		DegQ:
MNDG01000014.1_1_11		K11621	COG3595				COG:COG3595	386	2.5e-48	91.9		YvlB:
MNDG01000014.1_1_12		K05386	COG5662, COG1413				COG:COG5662	297	8.7e-16	56.1		RsiW:
MNDG01000014.1_1_13		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	238	1.7e-44	149.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MNDG01000014.1_1_14												Hypothetical
MNDG01000014.1_1_15		K02939	COG0359				COG:COG0359	151	5.4e-64	213.6		RplI:Ribosome 50S subunit
MNDG01000014.1_1_16			COG0238				COG:COG0238	129	3.5e-09	33.8		RpsR:Ribosome 30S subunit
MNDG01000014.1_1_17		K02990	COG0360				COG:COG0360	122	9.5e-29	97.5		RpsF:Ribosome 30S subunit
MNDG01000014.1_2_1		K01056	COG0193		phrog_30156		COG:COG0193	196	2.6e-72	240.4		Pth:Translation factors
MNDG01000014.1_2_2		K02897	COG1825				COG:COG1825	251	2.8e-70	233.3		RplY:Ribosome 50S subunit
MNDG01000014.1_2_3	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	166	7.2e-73	243.0		PrsA:Histidine biosynthesis, Purine biosynthesis
MNDG01000089.1_1_1		K07315	COG2208				COG:COG2208	259	1.4e-37	126.4		RsbU:
MNDG01000089.1_1_2	K03771	K03771	COG0760		phrog_16409		COG:COG0760	363	2.2e-86	288.5		SurA:
MNDG01000089.1_1_3		K03698	COG3481		phrog_5889		COG:COG3481	369	1.5e-122	406.9		YhaM:23S rRNA modification
MNDG01000089.1_1_4												Hypothetical
MNDG01000089.1_1_5		K01560	COG1011		phrog_8468	VOG00933	COG:COG1011	234	1.5e-52	176.4		YigB:
MNDG01000089.1_1_6	K00639	K00639	COG0156				COG:COG0156	288	4.5e-133	442.0		BioF:Biotin biosynthesis
MNDG01000089.1_2_1	K00639	K00639	COG0156				COG:COG0156	80	5.7e-26	88.4		BioF:Biotin biosynthesis
MNDG01000089.1_2_2	K01465	K01465	COG0044		phrog_38523		COG:COG0044	335	1.2e-116	387.5		AllB:Pyrimidine biosynthesis
MNDG01000089.1_2_3	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	305	2.3e-118	392.7		PyrB:Pyrimidine biosynthesis
MNDG01000089.1_2_4	K02825	K02825	COG2065			VOG02317	COG:COG2065	210	3.2e-85	282.3		PyrR:Pyrimidine salvage
MNDG01000089.1_2_5												Hypothetical
MNDG01000089.1_2_6												Hypothetical
MNDG01000089.1_2_7	K13669	K13669					FOAM:K13669	291	4.4e-15	52.8	2.4.1.-	pimE; alpha-1,2-mannosyltransferase
MNDG01000089.1_2_8												Hypothetical
MNDG01000089.1_2_9	K01207	K01207	COG1472	GH3			FOAM:K01207	272	3.4e-39	132.3	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
MNDG01000089.1_2_10	K01207	K01207	COG1472	GH3			FOAM:K01207	271	5.4e-80	267.3	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
MNDG01000089.1_2_11		K00791	COG0324				COG:COG0324	315	9.3e-115	380.4		MiaA:tRNA modification
MNDG01000089.1_2_12		K03765	COG3710		phrog_731		COG:COG3710	271	6.9e-37	125.2		CadC1:
MNDG01000089.1_2_13												Hypothetical
MNDG01000089.1_2_14		K11621	COG3595				COG:COG3595	147	7.4e-18	61.8		YvlB:
MNDG01000034.1_1_1		K03750	COG0303				COG:COG0303	84	6.7e-20	68.2		MoeA:Molybdopterin biosynthesis
MNDG01000034.1_1_2		K02669	COG2805		phrog_19065		KEGG:K02669	381	7.3e-115	381.8		pilT; twitching motility protein PilT
MNDG01000034.1_1_3	K09667	K09667	COG4785	GT41	phrog_7590		FOAM:K09667	379	1.1e-23	80.5	2.4.1.255	OGT; protein O-GlcNAc transferase
MNDG01000034.1_1_4		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	235	3.2e-93	310.5		QueC:tRNA modification
MNDG01000034.1_1_5		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	194	3.2e-54	181.5		QueE:tRNA modification
