	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315570_MEXL01000045.1_10	SAMN04315570	MEXL01000045.1	10	7299	7898	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
SAMN04315570_MEXL01000045.1_11	SAMN04315570	MEXL01000045.1	11	8119	8661	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]					0
SAMN04315570_MEXL01000045.1_12	SAMN04315570	MEXL01000045.1	12	8733	9113	1	E															0
SAMN04315570_MEXL01000045.1_13	SAMN04315570	MEXL01000045.1	13	9141	10220	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04315570_MEXL01000045.1_14	SAMN04315570	MEXL01000045.1	14	10241	10711	1	E															0
SAMN04315570_MEXL01000045.1_15	SAMN04315570	MEXL01000045.1	15	10714	11394	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN04315570_MEXL01000045.1_16	SAMN04315570	MEXL01000045.1	16	11384	12265	1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN04315570_MEXL01000045.1_17	SAMN04315570	MEXL01000045.1	17	12262	13341	1	D										Peptidase family M23 [PF01551.25]					0
SAMN04315570_MEXL01000045.1_18	SAMN04315570	MEXL01000045.1	18	13345	13632	-1	E															0
SAMN04315570_MEXL01000045.1_19	SAMN04315570	MEXL01000045.1	19	13787	14104	1	E															0
SAMN04315570_MEXL01000045.1_20	SAMN04315570	MEXL01000045.1	20	14213	14458	1	E															0
SAMN04315570_MEXL01000046.1_1	SAMN04315570	MEXL01000046.1	1	2	1093	1	E															0
SAMN04315570_MEXL01000046.1_2	SAMN04315570	MEXL01000046.1	2	1161	1379	1	E															0
SAMN04315570_MEXL01000046.1_3	SAMN04315570	MEXL01000046.1	3	1468	3960	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN04315570_MEXL01000046.1_4	SAMN04315570	MEXL01000046.1	4	3969	4436	1	E															0
SAMN04315570_MEXL01000046.1_5	SAMN04315570	MEXL01000046.1	5	4505	4771	1	E															0
SAMN04315570_MEXL01000046.1_6	SAMN04315570	MEXL01000046.1	6	4881	5483	1	E															0
SAMN04315570_MEXL01000046.1_7	SAMN04315570	MEXL01000046.1	7	5530	5835	1	E															0
SAMN04315570_MEXL01000046.1_8	SAMN04315570	MEXL01000046.1	8	5837	6565	1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
SAMN04315570_MEXL01000046.1_9	SAMN04315570	MEXL01000046.1	9	6655	8199	1	E															0
SAMN04315570_MEXL01000046.1_10	SAMN04315570	MEXL01000046.1	10	8257	8850	1	D										Peptidase_C39 like family [PF13529.9]; Peptidase C39 family [PF03412.18]					0
SAMN04315570_MEXL01000046.1_11	SAMN04315570	MEXL01000046.1	11	8847	9230	-1	D										S-adenosylmethionine decarboxylase [PF02675.18]					0
SAMN04315570_MEXL01000046.1_12	SAMN04315570	MEXL01000046.1	12	9227	10285	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
SAMN04315570_MEXL01000046.1_13	SAMN04315570	MEXL01000046.1	13	10266	11273	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
SAMN04315570_MEXL01000046.1_14	SAMN04315570	MEXL01000046.1	14	11445	12098	1	E															0
SAMN04315570_MEXL01000046.1_15	SAMN04315570	MEXL01000046.1	15	12394	13359	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN04315570_MEXL01000048.1_1	SAMN04315570	MEXL01000048.1	1	1	600	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN04315570_MEXL01000048.1_2	SAMN04315570	MEXL01000048.1	2	600	2390	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; tRNA synthetases class II (A) [PF01411.22]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
SAMN04315570_MEXL01000048.1_3	SAMN04315570	MEXL01000048.1	3	2465	2719	-1	E															0
SAMN04315570_MEXL01000048.1_4	SAMN04315570	MEXL01000048.1	4	2880	3098	-1	E															0
SAMN04315570_MEXL01000049.1_1	SAMN04315570	MEXL01000049.1	1	674	2119	1	D			MER0492606	M09B	MER0492606 - subfamily M9B unassigned peptidases (Bacillus cereus) [M09.UPB]#M09B#{peptidase unit: 138-577, 721-844}~source WP_002172819~	False	0.303	60.0	6.262e-08	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
SAMN04315570_MEXL01000049.1_2	SAMN04315570	MEXL01000049.1	2	2945	3997	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN04315570_MEXL01000049.1_3	SAMN04315570	MEXL01000049.1	3	4403	4897	1	E															0
SAMN04315570_MEXL01000050.1_1	SAMN04315570	MEXL01000050.1	1	1	477	-1	E															0
SAMN04315570_MEXL01000050.1_2	SAMN04315570	MEXL01000050.1	2	474	1136	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN04315570_MEXL01000050.1_3	SAMN04315570	MEXL01000050.1	3	1136	2353	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
SAMN04315570_MEXL01000050.1_4	SAMN04315570	MEXL01000050.1	4	2374	3372	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
SAMN04315570_MEXL01000050.1_5	SAMN04315570	MEXL01000050.1	5	3374	4045	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
SAMN04315570_MEXL01000050.1_6	SAMN04315570	MEXL01000050.1	6	4020	4163	-1	E															0
SAMN04315570_MEXL01000050.1_7	SAMN04315570	MEXL01000050.1	7	4210	4722	1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
SAMN04315570_MEXL01000050.1_8	SAMN04315570	MEXL01000050.1	8	4793	5152	1	E															0
SAMN04315570_MEXL01000050.1_9	SAMN04315570	MEXL01000050.1	9	5548	7242	1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04315570_MEXL01000050.1_10	SAMN04315570	MEXL01000050.1	10	7249	8310	1	E															0
SAMN04315570_MEXL01000050.1_11	SAMN04315570	MEXL01000050.1	11	8314	8778	1	E															0
SAMN04315570_MEXL01000050.1_12	SAMN04315570	MEXL01000050.1	12	8813	10717	1	E															0
SAMN04315570_MEXL01000050.1_13	SAMN04315570	MEXL01000050.1	13	10714	11196	1	E															0
SAMN04315570_MEXL01000050.1_14	SAMN04315570	MEXL01000050.1	14	11206	11577	1	E															0
SAMN04315570_MEXL01000050.1_15	SAMN04315570	MEXL01000050.1	15	11585	12646	1	D										LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
SAMN04315570_MEXL01000050.1_16	SAMN04315570	MEXL01000050.1	16	12680	13111	1	E															0
SAMN04315570_MEXL01000051.1_1	SAMN04315570	MEXL01000051.1	1	1	1179	-1	D										Domain of unknown function (DUF2341) [PF10102.12]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN04315570_MEXL01000051.1_2	SAMN04315570	MEXL01000051.1	2	1205	6028	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]	CBM40	CBM40 Modules of approx. 200 residues, found at the N-terminus of GH33 sialidases. Can also be found inserted in the beta-propeller of GH33 sialidases. The sialic acid binding function has been demonstrated for the N-terminal CBM40 of Vibrio cholerae sialidase (Moustafa et al. (2004) J Biol Chem 279:40819-26) (PMID: 15226294).	3.2.1.18,4.2.2.15	CBM40.hmm	0
SAMN04315570_MEXL01000052.1_1	SAMN04315570	MEXL01000052.1	1	1	234	1	E															0
SAMN04315570_MEXL01000052.1_2	SAMN04315570	MEXL01000052.1	2	235	618	-1	E															0
SAMN04315570_MEXL01000052.1_3	SAMN04315570	MEXL01000052.1	3	751	1212	-1	E															0
SAMN04315570_MEXL01000052.1_4	SAMN04315570	MEXL01000052.1	4	1426	1809	-1	E															0
SAMN04315570_MEXL01000052.1_5	SAMN04315570	MEXL01000052.1	5	2194	2286	-1	E															0
SAMN04315570_MEXL01000052.1_6	SAMN04315570	MEXL01000052.1	6	2387	2923	1	D										HD domain [PF13328.9]					0
SAMN04315570_MEXL01000052.1_7	SAMN04315570	MEXL01000052.1	7	2909	4414	-1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]					0
SAMN04315570_MEXL01000052.1_8	SAMN04315570	MEXL01000052.1	8	4414	5886	-1	D										Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
SAMN04315570_MEXL01000052.1_9	SAMN04315570	MEXL01000052.1	9	5896	7257	-1	C	K00703	starch synthase [EC:2.4.1.21]								Starch synthase catalytic domain [PF08323.14]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT5	GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
SAMN04315570_MEXL01000052.1_10	SAMN04315570	MEXL01000052.1	10	7568	7852	-1	E															0
SAMN04315570_MEXL01000052.1_11	SAMN04315570	MEXL01000052.1	11	7950	8837	-1	E															0
SAMN04315570_MEXL01000052.1_12	SAMN04315570	MEXL01000052.1	12	8847	9452	-1	E															0
SAMN04315570_MEXL01000052.1_13	SAMN04315570	MEXL01000052.1	13	9457	11130	-1	E															0
SAMN04315570_MEXL01000052.1_14	SAMN04315570	MEXL01000052.1	14	11215	12741	1	E															0
SAMN04315570_MEXL01000052.1_15	SAMN04315570	MEXL01000052.1	15	12679	13239	-1	E															0
SAMN04315570_MEXL01000052.1_16	SAMN04315570	MEXL01000052.1	16	13243	14025	-1	E															0
SAMN04315570_MEXL01000052.1_17	SAMN04315570	MEXL01000052.1	17	14098	14760	1	E															0
SAMN04315570_MEXL01000052.1_18	SAMN04315570	MEXL01000052.1	18	14750	16285	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraG P-loop domain [PF19044.3]; Helicase HerA, central domain [PF01935.20]					0
SAMN04315570_MEXL01000053.1_1	SAMN04315570	MEXL01000053.1	1	294	2051	1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]					0
SAMN04315570_MEXL01000053.1_2	SAMN04315570	MEXL01000053.1	2	2742	3902	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN04315570_MEXL01000053.1_3	SAMN04315570	MEXL01000053.1	3	3948	4541	1	C	K00564	16S rRNA (guanine1207-N2)-methyltransferase [EC:2.1.1.172]								Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Met-10+ like-protein [PF02475.19]; Lysine methyltransferase [PF10294.12]; Conserved hypothetical protein 95 [PF03602.18]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF08241.15]; Tellurite resistance protein TehB [PF03848.17]					0
SAMN04315570_MEXL01000053.1_4	SAMN04315570	MEXL01000053.1	4	4566	5699	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN04315570_MEXL01000053.1_5	SAMN04315570	MEXL01000053.1	5	5696	6127	1	D										NUDIX domain [PF00293.31]					0
SAMN04315570_MEXL01000053.1_6	SAMN04315570	MEXL01000053.1	6	6137	8332	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
SAMN04315570_MEXL01000053.1_7	SAMN04315570	MEXL01000053.1	7	8362	9060	1	E															0
SAMN04315570_MEXL01000053.1_8	SAMN04315570	MEXL01000053.1	8	9068	9394	-1	E															0
SAMN04315570_MEXL01000053.1_9	SAMN04315570	MEXL01000053.1	9	9430	10113	-1	C	K02897	large subunit ribosomal protein L25								Ribosomal protein TL5, C-terminal domain [PF14693.9]; Ribosomal L25p family [PF01386.22]					0
SAMN04315570_MEXL01000053.1_10	SAMN04315570	MEXL01000053.1	10	10110	12437	-1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN04315570_MEXL01000053.1_11	SAMN04315570	MEXL01000053.1	11	12628	13089	-1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN04315570_MEXL01000053.1_12	SAMN04315570	MEXL01000053.1	12	13067	14287	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN04315570_MEXL01000053.1_13	SAMN04315570	MEXL01000053.1	13	14295	14756	-1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]; KH domain [PF13083.9]					0
SAMN04315570_MEXL01000053.1_14	SAMN04315570	MEXL01000053.1	14	14764	15573	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN04315570_MEXL01000053.1_15	SAMN04315570	MEXL01000053.1	15	15782	16126	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN04315570_MEXL01000053.1_16	SAMN04315570	MEXL01000053.1	16	16368	17750	1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN04315570_MEXL01000053.1_17	SAMN04315570	MEXL01000053.1	17	18011	19099	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]					0
SAMN04315570_MEXL01000053.1_18	SAMN04315570	MEXL01000053.1	18	19226	19378	-1	E															0
SAMN04315570_MEXL01000053.1_19	SAMN04315570	MEXL01000053.1	19	19450	19809	-1	E															0
SAMN04315570_MEXL01000053.1_20	SAMN04315570	MEXL01000053.1	20	19803	20429	-1	E															0
SAMN04315570_MEXL01000054.1_1	SAMN04315570	MEXL01000054.1	1	133	423	-1	E															0
SAMN04315570_MEXL01000054.1_2	SAMN04315570	MEXL01000054.1	2	489	1550	-1	D			MER0171877	M20X	MER0171877 - family M20 unassigned peptidases (Thermococcus sp. AM4) [M20.UPW]#M20X#{peptidase unit: 3-371}~source YP_002581768~	False	0.227	103.0	7.6600000000000005e-22	Peptidase family M20/M25/M40 [PF01546.31]					0
SAMN04315570_MEXL01000054.1_3	SAMN04315570	MEXL01000054.1	3	1556	2893	-1	E															0
SAMN04315570_MEXL01000054.1_4	SAMN04315570	MEXL01000054.1	4	3173	3421	-1	D										ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
SAMN04315570_MEXL01000054.1_5	SAMN04315570	MEXL01000054.1	5	3429	4823	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
SAMN04315570_MEXL01000054.1_6	SAMN04315570	MEXL01000054.1	6	4944	5792	-1	D										ATP synthase [PF00231.22]					0
SAMN04315570_MEXL01000054.1_7	SAMN04315570	MEXL01000054.1	7	5789	7243	-1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
SAMN04315570_MEXL01000054.1_8	SAMN04315570	MEXL01000054.1	8	7240	7713	-1	E															0
SAMN04315570_MEXL01000054.1_9	SAMN04315570	MEXL01000054.1	9	7703	8293	-1	E															0
SAMN04315570_MEXL01000054.1_10	SAMN04315570	MEXL01000054.1	10	8324	9091	-1	E															0
SAMN04315570_MEXL01000054.1_11	SAMN04315570	MEXL01000054.1	11	9230	11695	1	D										MerR family regulatory protein [PF00376.26]; MerR HTH family regulatory protein [PF13411.9]					0
SAMN04315570_MEXL01000055.1_1	SAMN04315570	MEXL01000055.1	1	3	98	-1	E															0
SAMN04315570_MEXL01000055.1_2	SAMN04315570	MEXL01000055.1	2	218	430	1	E															0
SAMN04315570_MEXL01000055.1_3	SAMN04315570	MEXL01000055.1	3	442	798	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN04315570_MEXL01000055.1_4	SAMN04315570	MEXL01000055.1	4	845	1039	-1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
SAMN04315570_MEXL01000055.1_5	SAMN04315570	MEXL01000055.1	5	1055	1585	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]; Translation initiation factor IF-3, N-terminal domain [PF05198.19]					0
SAMN04315570_MEXL01000055.1_6	SAMN04315570	MEXL01000055.1	6	1606	3360	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; Histidyl-tRNA synthetase [PF13393.9]					0
SAMN04315570_MEXL01000055.1_7	SAMN04315570	MEXL01000055.1	7	3641	4474	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
SAMN04315570_MEXL01000055.1_8	SAMN04315570	MEXL01000055.1	8	4571	5938	-1	D			MER0804694	M20F	MER0804694 - subfamily M20F unassigned peptidases () [M20.UPF]#M20F#{peptidase unit: 4-452}~source A0A081BZL6~	True	0.458	360.0	9.223e-108	Peptidase family M20/M25/M40 [PF01546.31]					0
SAMN04315570_MEXL01000055.1_9	SAMN04315570	MEXL01000055.1	9	6021	6641	-1	E															0
SAMN04315570_MEXL01000055.1_10	SAMN04315570	MEXL01000055.1	10	6673	7368	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
SAMN04315570_MEXL01000055.1_11	SAMN04315570	MEXL01000055.1	11	7372	7962	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
SAMN04315570_MEXL01000055.1_12	SAMN04315570	MEXL01000055.1	12	8042	8437	1	E															0
SAMN04315570_MEXL01000055.1_13	SAMN04315570	MEXL01000055.1	13	8558	8818	1	E															0
SAMN04315570_MEXL01000055.1_14	SAMN04315570	MEXL01000055.1	14	8799	10064	1	D										impB/mucB/samB family [PF00817.23]					0
SAMN04315570_MEXL01000055.1_15	SAMN04315570	MEXL01000055.1	15	10066	10746	1	D										SOS response associated peptidase (SRAP) [PF02586.17]					0
SAMN04315570_MEXL01000055.1_16	SAMN04315570	MEXL01000055.1	16	10826	11449	1	E															0
SAMN04315570_MEXL01000056.1_1	SAMN04315570	MEXL01000056.1	1	1	207	1	E															0
SAMN04315570_MEXL01000056.1_2	SAMN04315570	MEXL01000056.1	2	234	977	1	C	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]								FtsJ-like methyltransferase [PF01728.22]					0
SAMN04315570_MEXL01000056.1_3	SAMN04315570	MEXL01000056.1	3	974	1459	1	D										NUDIX domain [PF00293.31]					0
SAMN04315570_MEXL01000056.1_4	SAMN04315570	MEXL01000056.1	4	1484	2944	1	E															0
SAMN04315570_MEXL01000056.1_5	SAMN04315570	MEXL01000056.1	5	3050	4618	-1	E															0
SAMN04315570_MEXL01000056.1_6	SAMN04315570	MEXL01000056.1	6	4685	5809	1	E															0
SAMN04315570_MEXL01000056.1_7	SAMN04315570	MEXL01000056.1	7	5776	7377	1	E															0
SAMN04315570_MEXL01000056.1_8	SAMN04315570	MEXL01000056.1	8	7374	8792	1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN04315570_MEXL01000056.1_9	SAMN04315570	MEXL01000056.1	9	8826	10580	1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]; Protein of unknown function (DUF3725) [PF12523.11]; DnaB-helicase binding domain of primase [PF10410.12]					0
