	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002010195.1_MTMT01000075.1_6	GCA_002010195.1	MTMT01000075.1	6	5576	6691	1	C	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]								Fructose-1,6-bisphosphatase [PF01950.19]					0
GCA_002010195.1_MTMT01000075.1_7	GCA_002010195.1	MTMT01000075.1	7	6753	7982	-1	E															0
GCA_002010195.1_MTMT01000075.1_8	GCA_002010195.1	MTMT01000075.1	8	8091	9329	-1	C	K01079	phosphoserine phosphatase [EC:3.1.3.3]								haloacid dehalogenase-like hydrolase [PF12710.10]; Putative Phosphatase [PF06888.15]; ACT domain [PF13740.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF08282.15]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_002010195.1_MTMT01000075.1_9	GCA_002010195.1	MTMT01000075.1	9	9550	11934	1	C	K03388	heterodisulfide reductase subunit A2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_002010195.1_MTMT01000075.1_10	GCA_002010195.1	MTMT01000075.1	10	11934	13259	1	C	K00205	4Fe-4S ferredoxin								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_002010195.1_MTMT01000075.1_11	GCA_002010195.1	MTMT01000075.1	11	13246	13359	1	E															0
GCA_002010195.1_MTMT01000075.1_12	GCA_002010195.1	MTMT01000075.1	12	13349	14530	1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCA_002010195.1_MTMT01000075.1_13	GCA_002010195.1	MTMT01000075.1	13	14557	15456	1	C	K06982	pantoate kinase [EC:2.7.1.169]								GHMP kinases N terminal domain [PF00288.29]					0
GCA_002010195.1_MTMT01000075.1_14	GCA_002010195.1	MTMT01000075.1	14	15655	16227	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; MarR family [PF01047.25]					0
GCA_002010195.1_MTMT01000075.1_15	GCA_002010195.1	MTMT01000075.1	15	16284	16853	1	C	K17884	archaetidylinositol phosphate synthase [EC:2.7.8.39]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_002010195.1_MTMT01000075.1_16	GCA_002010195.1	MTMT01000075.1	16	16924	17235	1	E															0
GCA_002010195.1_MTMT01000075.1_17	GCA_002010195.1	MTMT01000075.1	17	17245	18066	1	D										tRNA pseudouridine synthase [PF01416.23]					0
GCA_002010195.1_MTMT01000075.1_18	GCA_002010195.1	MTMT01000075.1	18	18091	20184	1	C	K07463	archaea-specific RecJ-like exonuclease								OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_002010195.1_MTMT01000075.1_19	GCA_002010195.1	MTMT01000075.1	19	20371	21759	1	C	K00928	aspartate kinase [EC:2.7.2.4]								Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]					0
GCA_002010195.1_MTMT01000075.1_20	GCA_002010195.1	MTMT01000075.1	20	21775	22260	-1	E															0
GCA_002010195.1_MTMT01000075.1_21	GCA_002010195.1	MTMT01000075.1	21	22374	23672	-1	C	K06001	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_002010195.1_MTMT01000075.1_22	GCA_002010195.1	MTMT01000075.1	22	23897	24082	-1	E															0
GCA_002010195.1_MTMT01000075.1_23	GCA_002010195.1	MTMT01000075.1	23	24087	24860	-1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; VirC1 protein [PF07015.14]					0
GCA_002010195.1_MTMT01000075.1_24	GCA_002010195.1	MTMT01000075.1	24	24867	25565	-1	E															0
GCA_002010195.1_MTMT01000075.1_25	GCA_002010195.1	MTMT01000075.1	25	25562	26191	-1	E															0
GCA_002010195.1_MTMT01000075.1_26	GCA_002010195.1	MTMT01000075.1	26	26396	26578	1	D										Family of unknown function (DUF5350) [PF17299.5]					0
GCA_002010195.1_MTMT01000075.1_27	GCA_002010195.1	MTMT01000075.1	27	27146	27535	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Thioredoxin-like [PF13905.9]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]; Hydrogenase-1 expression protein HyaE [PF07449.14]; F plasmid transfer operon protein [PF13728.9]; AhpC/TSA family [PF00578.24]; Thioredoxin-like domain [PF13098.9]					0
GCA_002010195.1_MTMT01000075.1_28	GCA_002010195.1	MTMT01000075.1	28	27598	28221	-1	D										Lysine exporter LysO [PF03956.16]					0
GCA_002010195.1_MTMT01000075.1_29	GCA_002010195.1	MTMT01000075.1	29	28223	28510	-1	E															0
GCA_002010195.1_MTMT01000075.1_30	GCA_002010195.1	MTMT01000075.1	30	28516	29031	-1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1052171	S26B	MER1052171 - subfamily S26B unassigned peptidases (Archaeoglobus sulfaticallidus) [S26.UPB]#S26B#{peptidase unit: 36-174}~source N0BF24~	False	0.754	215.0	6.865000000000001e-63	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_002010195.1_MTMT01000075.1_31	GCA_002010195.1	MTMT01000075.1	31	29237	30715	1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_002010195.1_MTMT01000075.1_32	GCA_002010195.1	MTMT01000075.1	32	30809	31915	-1	E															0
GCA_002010195.1_MTMT01000076.1_1	GCA_002010195.1	MTMT01000076.1	1	282	1349	1	D										CoA-transferase family III [PF02515.20]					0
GCA_002010195.1_MTMT01000076.1_2	GCA_002010195.1	MTMT01000076.1	2	1352	2011	1	E															0
GCA_002010195.1_MTMT01000076.1_3	GCA_002010195.1	MTMT01000076.1	3	2139	3566	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_002010195.1_MTMT01000076.1_4	GCA_002010195.1	MTMT01000076.1	4	3581	5230	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]; tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_002010195.1_MTMT01000076.1_5	GCA_002010195.1	MTMT01000076.1	5	5332	6435	1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]								THUMP domain [PF02926.20]					0
GCA_002010195.1_MTMT01000076.1_6	GCA_002010195.1	MTMT01000076.1	6	6992	7276	1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_002010195.1_MTMT01000076.1_7	GCA_002010195.1	MTMT01000076.1	7	7289	7639	1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]								RNA polymerase Rpb4 [PF03874.19]					0
GCA_002010195.1_MTMT01000076.1_8	GCA_002010195.1	MTMT01000076.1	8	7707	8378	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_002010195.1_MTMT01000076.1_9	GCA_002010195.1	MTMT01000076.1	9	8462	9244	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13649.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13847.9]; N-6 DNA Methylase [PF02384.19]					0
GCA_002010195.1_MTMT01000076.1_10	GCA_002010195.1	MTMT01000076.1	10	9255	9788	1	D										Methyltransferase small domain [PF05175.17]					0
GCA_002010195.1_MTMT01000076.1_11	GCA_002010195.1	MTMT01000076.1	11	9804	10466	1	C	K22882	thymidylate synthase [EC:2.1.1.-]								Domain of unknown function [PF02593.17]					0
GCA_002010195.1_MTMT01000076.1_12	GCA_002010195.1	MTMT01000076.1	12	10463	11572	1	E															0
GCA_002010195.1_MTMT01000076.1_13	GCA_002010195.1	MTMT01000076.1	13	11645	11887	-1	D			MER0502186	U32	MER0502186 - family U32 unassigned peptidases (Dehalococcoides mccartyi) [U32.UPW]#U32#{peptidase unit: 6-80}~source YP_007483992~	False	0.561	83.0	7.547e-19						0
GCA_002010195.1_MTMT01000076.1_14	GCA_002010195.1	MTMT01000076.1	14	11958	13298	1	C	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]								FAD dependent oxidoreductase [PF01266.27]; BFD-like [2Fe-2S] binding domain [PF04324.18]; Lycopene cyclase protein [PF05834.15]					0
GCA_002010195.1_MTMT01000076.1_15	GCA_002010195.1	MTMT01000076.1	15	13303	14043	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_002010195.1_MTMT01000076.1_16	GCA_002010195.1	MTMT01000076.1	16	14073	14417	-1	D										CGGC domain [PF08821.14]					0
GCA_002010195.1_MTMT01000076.1_17	GCA_002010195.1	MTMT01000076.1	17	14423	14725	1	E															0
GCA_002010195.1_MTMT01000076.1_18	GCA_002010195.1	MTMT01000076.1	18	14573	15571	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_002010195.1_MTMT01000076.1_19	GCA_002010195.1	MTMT01000076.1	19	15734	16228	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_002010195.1_MTMT01000076.1_20	GCA_002010195.1	MTMT01000076.1	20	16241	17392	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_002010195.1_MTMT01000076.1_21	GCA_002010195.1	MTMT01000076.1	21	17586	18869	1	D										Sodium:dicarboxylate symporter family [PF00375.21]					0
GCA_002010195.1_MTMT01000076.1_22	GCA_002010195.1	MTMT01000076.1	22	19118	20569	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCA_002010195.1_MTMT01000076.1_23	GCA_002010195.1	MTMT01000076.1	23	20597	20914	1	E															0
GCA_002010195.1_MTMT01000076.1_24	GCA_002010195.1	MTMT01000076.1	24	20967	22031	1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]					0
GCA_002010195.1_MTMT01000076.1_25	GCA_002010195.1	MTMT01000076.1	25	22076	23068	-1	E															0
GCA_002010195.1_MTMT01000077.1_1	GCA_002010195.1	MTMT01000077.1	1	1	114	-1	E															0
GCA_002010195.1_MTMT01000077.1_2	GCA_002010195.1	MTMT01000077.1	2	388	1917	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_002010195.1_MTMT01000077.1_3	GCA_002010195.1	MTMT01000077.1	3	2118	3521	1	D										Acetyl-CoA hydrolase/transferase C-terminal domain [PF13336.9]; Acetyl-CoA hydrolase/transferase N-terminal domain [PF02550.18]; Citrate lyase, alpha subunit (CitF) [PF04223.15]					0
GCA_002010195.1_MTMT01000077.1_4	GCA_002010195.1	MTMT01000077.1	4	3557	3937	-1	E															0
GCA_002010195.1_MTMT01000077.1_5	GCA_002010195.1	MTMT01000077.1	5	3955	4287	-1	D										Thioredoxin [PF00085.23]; Thioredoxin domain [PF13192.9]					0
GCA_002010195.1_MTMT01000077.1_6	GCA_002010195.1	MTMT01000077.1	6	4406	5509	1	C	K07111	uncharacterized protein								Transglutaminase-like domain [PF04473.15]					0
GCA_002010195.1_MTMT01000077.1_7	GCA_002010195.1	MTMT01000077.1	7	5650	6462	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002010195.1_MTMT01000077.1_8	GCA_002010195.1	MTMT01000077.1	8	6464	7654	-1	C	K08177	MFS transporter, OFA family, oxalate/formate antiporter								Major Facilitator Superfamily [PF07690.19]; Nodulin-like [PF06813.16]					0
GCA_002010195.1_MTMT01000077.1_9	GCA_002010195.1	MTMT01000077.1	9	7688	8146	-1	D										MaoC like domain [PF01575.22]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_002010195.1_MTMT01000077.1_10	GCA_002010195.1	MTMT01000077.1	10	8273	9085	1	C	K01715	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.463	109.0	7.363e-25	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002010195.1_MTMT01000077.1_11	GCA_002010195.1	MTMT01000077.1	11	9192	9530	-1	E															0
GCA_002010195.1_MTMT01000077.1_12	GCA_002010195.1	MTMT01000077.1	12	9487	10464	-1	E															0
GCA_002010195.1_MTMT01000077.1_13	GCA_002010195.1	MTMT01000077.1	13	10677	13295	1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/H associated [PF08494.14]; Helicase Lhr winged helix domain [PF19306.2]; DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002010195.1_MTMT01000077.1_14	GCA_002010195.1	MTMT01000077.1	14	13292	14029	1	C	K06953	uncharacterized protein													0
GCA_002010195.1_MTMT01000077.1_15	GCA_002010195.1	MTMT01000077.1	15	14019	14471	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; AraC-like ligand binding domain [PF02311.22]; Mif2/CENP-C like [PF11699.11]; EutQ-like cupin domain [PF05899.15]; Auxin binding protein [PF02041.19]					0
GCA_002010195.1_MTMT01000077.1_16	GCA_002010195.1	MTMT01000077.1	16	14490	14831	-1	C	K07163	uncharacterized protein								Zn-ribbon containing protein [PF09845.12]					0
GCA_002010195.1_MTMT01000077.1_17	GCA_002010195.1	MTMT01000077.1	17	14845	15198	-1	C	K09743	uncharacterized protein								Uncharacterized protein conserved in archaea (DUF2073) [PF09846.12]					0
GCA_002010195.1_MTMT01000077.1_18	GCA_002010195.1	MTMT01000077.1	18	15203	15838	-1	D										50S ribosome-binding GTPase [PF01926.26]; Elongation factor Tu GTP binding domain [PF00009.30]; ADP-ribosylation factor family [PF00025.24]; MnmE helical domain [PF12631.10]; Ras family [PF00071.25]; Ferrous iron transport protein B [PF02421.21]; AIG1 family [PF04548.19]; Signal recognition particle receptor beta subunit [PF09439.13]					0
GCA_002010195.1_MTMT01000077.1_19	GCA_002010195.1	MTMT01000077.1	19	15921	16013	-1	E															0
GCA_002010195.1_MTMT01000078.1_1	GCA_002010195.1	MTMT01000078.1	1	67	1575	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]; tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_002010195.1_MTMT01000078.1_2	GCA_002010195.1	MTMT01000078.1	2	1651	3594	-1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]					0
GCA_002010195.1_MTMT01000078.1_3	GCA_002010195.1	MTMT01000078.1	3	3582	4661	-1	D										Histone deacetylase domain [PF00850.22]					0
GCA_002010195.1_MTMT01000078.1_4	GCA_002010195.1	MTMT01000078.1	4	4712	6205	-1	D										Hydantoinase/oxoprolinase [PF01968.21]; Hydantoinase/oxoprolinase N-terminal region [PF05378.16]					0
GCA_002010195.1_MTMT01000078.1_5	GCA_002010195.1	MTMT01000078.1	5	6562	7083	1	C	K05569	multicomponent Na+:H+ antiporter subunit E								Na+/H+ ion antiporter subunit [PF01899.19]					0
GCA_002010195.1_MTMT01000078.1_6	GCA_002010195.1	MTMT01000078.1	6	7080	7355	1	C	K05570	multicomponent Na+:H+ antiporter subunit F								Multiple resistance and pH regulation protein F (MrpF / PhaF) [PF04066.16]					0
GCA_002010195.1_MTMT01000078.1_7	GCA_002010195.1	MTMT01000078.1	7	7352	7738	1	C	K05571	multicomponent Na+:H+ antiporter subunit G								Na+/H+ antiporter subunit [PF03334.17]					0
GCA_002010195.1_MTMT01000078.1_8	GCA_002010195.1	MTMT01000078.1	8	7739	8272	1	D										MBH, subunit E [PF20501.1]; MBH, subunit D [PF13244.9]					0
GCA_002010195.1_MTMT01000078.1_9	GCA_002010195.1	MTMT01000078.1	9	8263	8751	1	C	K05566	multicomponent Na+:H+ antiporter subunit B								Domain related to MnhB subunit of Na+/H+ antiporter [PF04039.16]					0
GCA_002010195.1_MTMT01000078.1_10	GCA_002010195.1	MTMT01000078.1	10	8753	9124	1	C	K05567	multicomponent Na+:H+ antiporter subunit C								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_002010195.1_MTMT01000078.1_11	GCA_002010195.1	MTMT01000078.1	11	9117	10634	1	C	K05568	multicomponent Na+:H+ antiporter subunit D								Proton-conducting membrane transporter [PF00361.23]					0
GCA_002010195.1_MTMT01000078.1_12	GCA_002010195.1	MTMT01000078.1	12	10772	11542	1	D										Proton-conducting membrane transporter [PF00361.23]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]					0
GCA_002010195.1_MTMT01000079.1_1	GCA_002010195.1	MTMT01000079.1	1	126	497	-1	C	K00242	succinate dehydrogenase membrane anchor subunit								Succinate dehydrogenase/Fumarate reductase transmembrane subunit [PF01127.25]					0
GCA_002010195.1_MTMT01000079.1_2	GCA_002010195.1	MTMT01000079.1	2	500	871	-1	D										Succinate dehydrogenase/Fumarate reductase transmembrane subunit [PF01127.25]					0
GCA_002010195.1_MTMT01000079.1_3	GCA_002010195.1	MTMT01000079.1	3	882	1607	-1	C	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_002010195.1_MTMT01000079.1_4	GCA_002010195.1	MTMT01000079.1	4	1621	3312	-1	C	K00244	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_002010195.1_MTMT01000079.1_5	GCA_002010195.1	MTMT01000079.1	5	3322	4188	-1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]					0
GCA_002010195.1_MTMT01000079.1_6	GCA_002010195.1	MTMT01000079.1	6	4189	5337	-1	C	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]								ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]; ATP-grasp domain [PF13549.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_002010195.1_MTMT01000079.1_7	GCA_002010195.1	MTMT01000079.1	7	5462	6691	-1	E															0
GCA_002010195.1_MTMT01000079.1_8	GCA_002010195.1	MTMT01000079.1	8	6832	7584	1	D			MER0792702	I87	MER0792702 - family I87 unassigned peptidase inhibitors (Geoglobus acetivorans) [I87.UPW]#I87#{inhibitor unit: 2-209}~source A0A0A7GEV8~	True	0.809	347.0	3.326e-107	SPFH domain / Band 7 family [PF01145.28]					0
GCA_002010195.1_MTMT01000079.1_9	GCA_002010195.1	MTMT01000079.1	9	7619	8617	-1	C	K07446	tRNA (guanine10-N2)-dimethyltransferase [EC:2.1.1.213]								Putative RNA methylase family UPF0020 [PF01170.21]; THUMP domain [PF02926.20]					0
GCA_002010195.1_MTMT01000079.1_10	GCA_002010195.1	MTMT01000079.1	10	8614	8973	-1	C	K03105	signal recognition particle subunit SRP19								SRP19 protein [PF01922.20]					0
GCA_002010195.1_MTMT01000079.1_11	GCA_002010195.1	MTMT01000079.1	11	8979	9761	-1	D			MER0227293	M50B	MER0227293 - subfamily M50B non-peptidase homologues (Methanothermus fervidus) [M50.UNB]#M50B#{peptidase unit: 7-74}~source YP_004004775~	False	0.491	62.0	3.218e-09	ParB/Sulfiredoxin domain [PF02195.21]; CBS domain [PF00571.31]					0
GCA_002010195.1_MTMT01000079.1_12	GCA_002010195.1	MTMT01000079.1	12	10050	10523	1	E															0
GCA_002010195.1_MTMT01000079.1_13	GCA_002010195.1	MTMT01000079.1	13	10663	11295	1	C	K07101	uncharacterized protein								Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
GCA_002010195.1_MTMT01000079.1_14	GCA_002010195.1	MTMT01000079.1	14	11243	12937	1	C	K01486	adenine deaminase [EC:3.5.4.2]	MER0196776	M38	MER0196776 - family M38 non-peptidase homologues (Archaeoglobus profundus) [M38.UNW]#M38#{peptidase unit: 20-345}~source ADB58664~	True	0.647	417.0	8.304e-126	Adenine deaminase C-terminal domain [PF13382.9]; Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_002010195.1_MTMT01000079.1_15	GCA_002010195.1	MTMT01000079.1	15	13062	13766	1	C	K07101	uncharacterized protein								Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
