locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYEP010000034.1_1_2		K02274	COG0843				COG:COG0843	572	6.2e-132	436.3		CyoB:
JAJYEP010000034.1_1_3		K02275	COG1622				COG:COG1622	148	9.3e-44	146.6		CyoA:
JAJYEP010000034.1_1_4												Hypothetical
JAJYEP010000034.1_1_5		K11749	COG0750		phrog_11383		COG:COG0750	521	3e-39	130.4		RseP:
JAJYEP010000034.1_1_6		K03687	COG0576		phrog_12942		COG:COG0576	179	1.1e-37	126.0		GrpE:
JAJYEP010000034.1_1_7		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	283	8.7e-137	453.7		dnaK, HSPA9; molecular chaperone DnaK
JAJYEP010000034.1_2_1		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	155	6.1e-23	77.4		DnaK:
JAJYEP010000034.1_2_2		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	371	6.6e-120	397.5		dnaJ; molecular chaperone DnaJ
JAJYEP010000034.1_2_3		K14061	COG0589		phrog_6929		COG:COG0589	163	7.5e-26	87.3		UspA:
JAJYEP010000034.1_2_4		K01715	COG1024				KEGG:K01715	250	6.6e-82	271.9	4.2.1.17	crt; enoyl-CoA hydratase
JAJYEP010000034.1_2_5	K00626	K00626	COG0183				COG:COG0183	388	2.2e-135	448.4		PaaJ:Fatty acid biosynthesis
JAJYEP010000034.1_2_6		K02962	COG1383				COG:COG1383	76	4.9e-24	81.1		RPS17A:Archaeal ribosomal proteins
JAJYEP010000034.1_2_7	K00176	K00176	COG1146				COG:COG1146	122	3e-18	62.4		PreA:
JAJYEP010000034.1_2_8		K17723	COG1146				COG:COG1146	111	1.8e-14	49.9		PreA:
JAJYEP010000035.1_1		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	64	2.3e-19	65.7		Pth2:
JAJYEP010000035.1_2			COG5592				COG:COG5592	167	5.9e-12	41.2		:
JAJYEP010000035.1_3	K01758	K01758	COG0626			VOG15756	COG:COG0626	394	2.7e-159	528.0		MetC:Methionine biosynthesis
JAJYEP010000035.1_4	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	197	2.5e-51	171.1		Tmk:Thymidylate biosynthesis
JAJYEP010000035.1_5		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	291	7.3e-69	228.2		Map:
JAJYEP010000035.1_6		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	578	2.5e-152	504.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAJYEP010000035.1_7	K05710	K05710	COG2146				COG:COG2146	106	6e-24	81.2		NirD:
JAJYEP010000035.1_8		K03522, K03521	COG2086, COG2025				COG:COG2086	584	9e-93	254.5		FixA:
JAJYEP010000035.1_9												Hypothetical
JAJYEP010000035.1_10		K07060	COG1439				COG:COG1439	172	8.7e-51	167.9		Nob1:
JAJYEP010000035.1_11		K23997	COG0062				COG:COG0062	466	1.5e-116	385.9		Nnr1:
JAJYEP010000035.1_12	K03653	K03653	COG1059				COG:COG1059	207	7.5e-65	214.3		ENDO3c:
JAJYEP010000035.1_13	K04564	K04564	COG0605			VOG32117	COG:COG0605	205	1.5e-63	211.5		SodA:
JAJYEP010000035.1_14												Hypothetical
JAJYEP010000035.1_15												Hypothetical
JAJYEP010000036.1_1		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	245	4.4e-36	120.6		PCNA; proliferating cell nuclear antigen
JAJYEP010000036.1_2		K03442	COG0668				COG:COG0668	302	7.9e-33	107.4		MscS:
JAJYEP010000036.1_3												Hypothetical
JAJYEP010000036.1_4	K02034	K02034	COG1173		phrog_20966		COG:COG1173	326	2.6e-74	247.0		DppC:
JAJYEP010000036.1_5		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	735	8.7e-250	531.2		EEF2; elongation factor 2
JAJYEP010000036.1_6												Hypothetical
JAJYEP010000036.1_7		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	425	1.8e-215	711.3		TEF1:Translation factors
JAJYEP010000036.1_8		K00455	COG3885				COG:COG3885	259	7.4e-51	169.4		:
JAJYEP010000036.1_9		K09023			phrog_789		KEGG:K09023	282	6.9e-13	43.5	3.5.1.-	rutD; aminoacrylate hydrolase
JAJYEP010000036.1_10	K15916	K15916	COG0166				FOAM:K15916	341	3.9e-84	278.8	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JAJYEP010000036.1_11		K24971, K24971	COG1293				COG:COG1293	592	5.1e-97	320.3		RqcH:
