	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314021_MFIZ01000033.1_78	SAMN04314021	MFIZ01000033.1	78	89369	90055	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314021_MFIZ01000033.1_79	SAMN04314021	MFIZ01000033.1	79	90068	91126	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04314021_MFIZ01000033.1_80	SAMN04314021	MFIZ01000033.1	80	91083	92753	-1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
SAMN04314021_MFIZ01000033.1_81	SAMN04314021	MFIZ01000033.1	81	92705	93847	-1	E															0
SAMN04314021_MFIZ01000033.1_82	SAMN04314021	MFIZ01000033.1	82	93849	94388	-1	E															0
SAMN04314021_MFIZ01000033.1_83	SAMN04314021	MFIZ01000033.1	83	94385	95155	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 2 [PF13704.9]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314021_MFIZ01000033.1_84	SAMN04314021	MFIZ01000033.1	84	95137	95586	-1	E															0
SAMN04314021_MFIZ01000033.1_85	SAMN04314021	MFIZ01000033.1	85	95590	96795	-1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
SAMN04314021_MFIZ01000033.1_86	SAMN04314021	MFIZ01000033.1	86	96792	98360	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04314021_MFIZ01000033.1_87	SAMN04314021	MFIZ01000033.1	87	98357	100012	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN04314021_MFIZ01000033.1_88	SAMN04314021	MFIZ01000033.1	88	100009	101682	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Oligosaccharyl transferase STT3 subunit [PF02516.17]					0
SAMN04314021_MFIZ01000033.1_89	SAMN04314021	MFIZ01000033.1	89	101790	104216	1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN04314021_MFIZ01000033.1_90	SAMN04314021	MFIZ01000033.1	90	104233	105258	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN04314021_MFIZ01000033.1_91	SAMN04314021	MFIZ01000033.1	91	105764	108172	-1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN04314021_MFIZ01000033.1_92	SAMN04314021	MFIZ01000033.1	92	108150	109481	-1	E															0
SAMN04314021_MFIZ01000033.1_93	SAMN04314021	MFIZ01000033.1	93	109483	110859	-1	E															0
SAMN04314021_MFIZ01000034.1_1	SAMN04314021	MFIZ01000034.1	1	1	3813	1	E															0
SAMN04314021_MFIZ01000034.1_2	SAMN04314021	MFIZ01000034.1	2	3833	4969	-1	E															0
SAMN04314021_MFIZ01000034.1_3	SAMN04314021	MFIZ01000034.1	3	5330	5677	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04314021_MFIZ01000034.1_4	SAMN04314021	MFIZ01000034.1	4	5815	6156	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04314021_MFIZ01000034.1_5	SAMN04314021	MFIZ01000034.1	5	6251	6643	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04314021_MFIZ01000034.1_6	SAMN04314021	MFIZ01000034.1	6	6653	7078	-1	E															0
SAMN04314021_MFIZ01000034.1_7	SAMN04314021	MFIZ01000034.1	7	7080	7466	-1	E															0
SAMN04314021_MFIZ01000034.1_8	SAMN04314021	MFIZ01000034.1	8	7472	7798	-1	E															0
SAMN04314021_MFIZ01000034.1_9	SAMN04314021	MFIZ01000034.1	9	7906	8457	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]					0
SAMN04314021_MFIZ01000034.1_10	SAMN04314021	MFIZ01000034.1	10	8548	8781	1	E															0
SAMN04314021_MFIZ01000034.1_11	SAMN04314021	MFIZ01000034.1	11	8837	9181	1	E															0
SAMN04314021_MFIZ01000035.1_1	SAMN04314021	MFIZ01000035.1	1	140	757	1	E															0
SAMN04314021_MFIZ01000035.1_2	SAMN04314021	MFIZ01000035.1	2	975	1730	1	E															0
SAMN04314021_MFIZ01000035.1_3	SAMN04314021	MFIZ01000035.1	3	1756	2904	1	E															0
SAMN04314021_MFIZ01000035.1_4	SAMN04314021	MFIZ01000035.1	4	2910	3302	-1	E															0
SAMN04314021_MFIZ01000035.1_5	SAMN04314021	MFIZ01000035.1	5	3653	5086	-1	D			MER1050665	S26A	MER1050665 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 179-335}~source K2E942~	False	0.625	195.0	3.1539999999999995e-51	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN04314021_MFIZ01000035.1_6	SAMN04314021	MFIZ01000035.1	6	5402	6379	1	D										Dihydrouridine synthase (Dus) [PF01207.20]					0
SAMN04314021_MFIZ01000035.1_7	SAMN04314021	MFIZ01000035.1	7	6403	6951	1	E															0
SAMN04314021_MFIZ01000035.1_8	SAMN04314021	MFIZ01000035.1	8	7307	7441	1	E															0
SAMN04314021_MFIZ01000035.1_9	SAMN04314021	MFIZ01000035.1	9	7481	7945	1	C	K17247	methionine sulfoxide reductase heme-binding subunit													0
SAMN04314021_MFIZ01000035.1_10	SAMN04314021	MFIZ01000035.1	10	8434	9558	-1	C	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]								Dihydroorotate dehydrogenase [PF01180.24]					0
SAMN04314021_MFIZ01000035.1_11	SAMN04314021	MFIZ01000035.1	11	9628	10152	1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
SAMN04314021_MFIZ01000035.1_12	SAMN04314021	MFIZ01000035.1	12	10172	11134	1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
SAMN04314021_MFIZ01000035.1_13	SAMN04314021	MFIZ01000035.1	13	11177	11680	1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
SAMN04314021_MFIZ01000035.1_14	SAMN04314021	MFIZ01000035.1	14	11722	12846	1	E															0
SAMN04314021_MFIZ01000035.1_15	SAMN04314021	MFIZ01000035.1	15	12913	14355	1	E															0
SAMN04314021_MFIZ01000035.1_16	SAMN04314021	MFIZ01000035.1	16	14426	15070	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04314021_MFIZ01000035.1_17	SAMN04314021	MFIZ01000035.1	17	15177	15626	1	D										NYN domain [PF01936.21]					0
SAMN04314021_MFIZ01000036.1_1	SAMN04314021	MFIZ01000036.1	1	122	595	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
SAMN04314021_MFIZ01000036.1_2	SAMN04314021	MFIZ01000036.1	2	549	2447	-1	C	K01531	P-type Mg2+ transporter [EC:7.2.2.14]								haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]					0
SAMN04314021_MFIZ01000036.1_3	SAMN04314021	MFIZ01000036.1	3	2416	2892	-1	D										Cation transporter/ATPase, N-terminus [PF00690.29]					0
SAMN04314021_MFIZ01000036.1_4	SAMN04314021	MFIZ01000036.1	4	2947	3756	-1	E															0
SAMN04314021_MFIZ01000036.1_5	SAMN04314021	MFIZ01000036.1	5	3935	4648	-1	E															0
SAMN04314021_MFIZ01000036.1_6	SAMN04314021	MFIZ01000036.1	6	4774	5589	-1	E															0
SAMN04314021_MFIZ01000036.1_7	SAMN04314021	MFIZ01000036.1	7	5812	7662	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN04314021_MFIZ01000036.1_8	SAMN04314021	MFIZ01000036.1	8	7664	7921	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04314021_MFIZ01000036.1_9	SAMN04314021	MFIZ01000036.1	9	8647	9159	-1	D										LAGLIDADG-like domain [PF14528.9]					0
SAMN04314021_MFIZ01000036.1_10	SAMN04314021	MFIZ01000036.1	10	9368	9529	-1	E															0
SAMN04314021_MFIZ01000037.1_1	SAMN04314021	MFIZ01000037.1	1	68	781	1	D										Glucodextranase, domain B [PF09136.13]; Bacterial Ig-like domain (group 3) [PF13750.9]					0
SAMN04314021_MFIZ01000037.1_2	SAMN04314021	MFIZ01000037.1	2	772	1938	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN04314021_MFIZ01000037.1_3	SAMN04314021	MFIZ01000037.1	3	1949	2695	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
SAMN04314021_MFIZ01000037.1_4	SAMN04314021	MFIZ01000037.1	4	2707	4215	-1	E															0
SAMN04314021_MFIZ01000037.1_5	SAMN04314021	MFIZ01000037.1	5	4287	5447	1	E															0
SAMN04314021_MFIZ01000037.1_6	SAMN04314021	MFIZ01000037.1	6	5461	7068	-1	E															0
SAMN04314021_MFIZ01000037.1_7	SAMN04314021	MFIZ01000037.1	7	7065	8168	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04314021_MFIZ01000037.1_8	SAMN04314021	MFIZ01000037.1	8	8216	9802	-1	E															0
SAMN04314021_MFIZ01000037.1_9	SAMN04314021	MFIZ01000037.1	9	9786	10877	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04314021_MFIZ01000037.1_10	SAMN04314021	MFIZ01000037.1	10	10861	11757	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family [PF13712.9]	GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
SAMN04314021_MFIZ01000037.1_11	SAMN04314021	MFIZ01000037.1	11	11767	12576	-1	D										Methyltransferase FkbM domain [PF05050.15]					0
SAMN04314021_MFIZ01000037.1_12	SAMN04314021	MFIZ01000037.1	12	12587	13852	-1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
SAMN04314021_MFIZ01000037.1_13	SAMN04314021	MFIZ01000037.1	13	14092	16281	1	C	K01046	triacylglycerol lipase [EC:3.1.1.3]								Lecithin:cholesterol acyltransferase [PF02450.18]; beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]; Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]; PGAP1-like protein [PF07819.16]; Palmitoyl protein thioesterase [PF02089.18]; Glycosyl hydrolases family 43 [PF04616.17]; Lipase (class 2) [PF01674.21]; Alpha/beta hydrolase of unknown function (DUF915) [PF06028.14]; Putative serine esterase (DUF676) [PF05057.17]					0
SAMN04314021_MFIZ01000037.1_14	SAMN04314021	MFIZ01000037.1	14	16651	17484	-1	E															0
SAMN04314021_MFIZ01000037.1_15	SAMN04314021	MFIZ01000037.1	15	17576	17929	-1	E															0
SAMN04314021_MFIZ01000037.1_16	SAMN04314021	MFIZ01000037.1	16	18085	18756	1	E															0
SAMN04314021_MFIZ01000037.1_17	SAMN04314021	MFIZ01000037.1	17	18839	20986	1	E															0
SAMN04314021_MFIZ01000037.1_18	SAMN04314021	MFIZ01000037.1	18	21268	21834	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0359996	S26A	MER0359996 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 35-175}~source EKD56458~	False	0.587	161.0	7.956e-44	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN04314021_MFIZ01000037.1_19	SAMN04314021	MFIZ01000037.1	19	21846	22652	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
SAMN04314021_MFIZ01000037.1_20	SAMN04314021	MFIZ01000037.1	20	22656	22910	-1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN04314021_MFIZ01000037.1_21	SAMN04314021	MFIZ01000037.1	21	22984	24159	-1	D										Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]					0
SAMN04314021_MFIZ01000037.1_22	SAMN04314021	MFIZ01000037.1	22	24161	24469	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN04314021_MFIZ01000037.1_23	SAMN04314021	MFIZ01000037.1	23	24493	25575	-1	D										Cell cycle protein [PF01098.22]					0
SAMN04314021_MFIZ01000037.1_24	SAMN04314021	MFIZ01000037.1	24	25542	28385	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]					0
