locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGGWM010000171.1_5	K00945	K00945	COG1102		phrog_29548		COG:COG1102	186	3.3e-75	250.1		CmkB:
JAGGWM010000171.1_6		K02875	COG2163				COG:COG2163	84	4.9e-24	80.7		RPL14A:Ribosome 50S subunit
JAGGWM010000171.1_7		K11131	COG0130			VOG21314	KEGG:K11131	337	8e-153	506.9	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAGGWM010000020.1_1	K07550	K07550	COG0183				COG:COG0183	266	6e-64	212.9		PaaJ:Fatty acid biosynthesis
JAGGWM010000020.1_2		K22838	COG3425				COG:COG3425	351	1.5e-148	492.9		PksG:Isoprenoid biosynthesis
JAGGWM010000020.1_3		K14564	COG1498				COG:COG1498	413	1.6e-141	468.7		SIK1:
JAGGWM010000020.1_4		K04795	COG1889				COG:COG1889	227	8.6e-99	325.3		NOP1:
JAGGWM010000020.1_5	K01689	K01689	COG0148		phrog_35063		COG:COG0148	206	1.3e-93	310.0		Eno:Glycolysis
JAGGWM010000020.1_6												Hypothetical
JAGGWM010000123.1_1												Hypothetical
JAGGWM010000123.1_2		K03719	COG1522				KEGG:K03719	161	3e-36	121.6		lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
JAGGWM010000123.1_3	K00761	K00761	COG0035		phrog_38585		COG:COG0035	233	5.2e-79	260.8		Upp:Pyrimidine salvage
JAGGWM010000123.1_4		K24206	COG2233		phrog_20031		COG:COG2233	428	2.1e-155	514.6		UraA:Pyrimidine degradation
JAGGWM010000123.1_5		K01767	COG1917				COG:COG1917	153	1.4e-23	79.7		QdoI:
JAGGWM010000123.1_6												Hypothetical
JAGGWM010000123.1_7		K05897	COG0778				COG:COG0778	199	8.9e-40	133.3		NfnB:Pyrimidine degradation
JAGGWM010000123.1_8		K06870	COG1750		phrog_15585	VOG00458	KEGG:K06870	635	1.7e-215	713.9		K06870; uncharacterized protein
JAGGWM010000123.1_9												Hypothetical
JAGGWM010000123.1_10		K03893	COG1055		phrog_19172		COG:COG1055	426	1.2e-142	472.1		ArsB:
JAGGWM010000123.1_11												Hypothetical
JAGGWM010000188.1_1												Hypothetical
JAGGWM010000188.1_2	K01443	K01443	COG1820	CE9			COG:COG1820	404	1.9e-141	469.3		NagA:
JAGGWM010000188.1_3			COG4821				COG:COG4821	252	2.2e-81	268.6		:
JAGGWM010000188.1_4		K02564	COG0363				COG:COG0363	261	1.9e-72	240.1		NagB:Pentose phosphate pathway
JAGGWM010000188.1_5	K02026	K02026	COG0395		phrog_1577		COG:COG0395	274	5.3e-96	318.3		UgpE:
JAGGWM010000188.1_6	K02025	K02025	COG1175		phrog_1577		COG:COG1175	299	1.9e-100	332.7		UgpA:
JAGGWM010000188.1_7	K02027	K02027	COG1653				COG:COG1653	436	9.2e-82	271.8		UgpB:
JAGGWM010000188.1_8		K22293	COG1802		phrog_38247		COG:COG1802	214	1.1e-56	189.1		GntR:
JAGGWM010000188.1_9			COG3379				COG:COG3379	93	9.9e-14	46.7		:
JAGGWM010000188.1_10		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	247	7.5e-77	255.7		:
JAGGWM010000188.1_11		K18704	COG1887				COG:COG1887	193	8.8e-45	149.7		TagB:
JAGGWM010000161.1_1		K20215	COG1798				KEGG:K20215	265	1.9e-112	371.5	2.1.1.98	dph5; diphthine synthase
JAGGWM010000161.1_2		K00027	COG0281				COG:COG0281	431	1e-196	652.3		SfcA:Urea cycle
JAGGWM010000161.1_3	K06901	K06901	COG2252		phrog_27398		COG:COG2252	446	1.8e-172	570.2		NCS2:
JAGGWM010000161.1_4		K03709	COG1321		phrog_3502		COG:COG1321	152	1.3e-50	168.8		MntR:
JAGGWM010000161.1_5		K00180	COG1014				KEGG:K00180	194	3e-59	197.3	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
JAGGWM010000161.1_6		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	228	2.4e-31	105.6	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JAGGWM010000161.1_7		K04566	COG1384				COG:COG1384	527	1.1e-203	675.0		LysS:Aminoacyl-tRNA synthetases
JAGGWM010000161.1_8		K18678	COG0170				COG:COG0170	205	1.7e-26	89.2		SEC59:
JAGGWM010000161.1_9		K09139	COG2029				KEGG:K09139	189	2.5e-87	287.9		K09139; uncharacterized protein
JAGGWM010000161.1_10		K17619	COG4996				COG:COG4996	161	5.2e-62	204.6		:
JAGGWM010000138.1_1			COG4715				COG:COG4715	178	2.6e-19	65.6		SWIM:
JAGGWM010000138.1_2												Hypothetical
JAGGWM010000138.1_3		K03170	COG1110		phrog_13226, phrog_16	VOG09738, VOG09738, VOG00107, VOG09738	KEGG:K03170	1215	0	1797.1	5.6.2.2 3.6.4.12	topG, rgy; reverse gyrase
JAGGWM010000138.1_4	K01905	K01905	COG1042				FOAM:K01905	463	5.3e-195	644.9	6.2.1.13	acdA; acetate---CoA ligase (ADP-forming) subunit alpha
JAGGWM010000138.1_5			COG3431				COG:COG3431	140	1.6e-28	96.0		:
JAGGWM010000138.1_6		K04799	COG0258			VOG07202	KEGG:K04799	341	8.6e-127	420.2	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAGGWM010000138.1_7		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	274	1.5e-127	422.3		SUA7:
JAGGWM010000197.1_1	K12132	K12132	COG2815, COG3899, COG5752, COG4640		phrog_2361	VOG00098	FOAM:K12132	762	4.3e-69	229.6	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JAGGWM010000197.1_2		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	278	2.2e-89	296.4		PTC1:
JAGGWM010000197.1_3		K07335	COG1744			VOG28221	COG:COG1744	219	8.4e-52	172.6		Med:
JAGGWM010000212.1_1												Hypothetical
JAGGWM010000212.1_2	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	306	5.2e-135	447.1		SerA:Serine biosynthesis
JAGGWM010000212.1_3		K07220	COG1392				COG:COG1392	216	3.6e-52	173.9		YkaA:
JAGGWM010000212.1_4		K00077	COG1893				COG:COG1893	300	1.8e-98	326.2		PanE:Pantothenate/CoA biosynthesis
JAGGWM010000212.1_5	K02533	K02533	COG0565				COG:COG0565	153	2.9e-58	193.9		TrmJ:tRNA modification
JAGGWM010000217.1_1												Hypothetical
JAGGWM010000217.1_2												Hypothetical
JAGGWM010000217.1_3	K02322	K02322	COG1933				FOAM:K02322	600	1.9e-188	622.7	2.7.7.7	polC; DNA polymerase II large subunit
JAGGWM010000042.1_1		K07087	COG3368				KEGG:K07087	235	6.7e-64	212.7		K07087; uncharacterized protein
JAGGWM010000042.1_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	254	4.6e-99	328.2		CcmA:
JAGGWM010000042.1_3			COG0294				COG:COG0294	505	1.2e-20	70.2		FolP:Folate biosynthesis
JAGGWM010000042.1_4		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	416	2.5e-44	148.0		InsQ:
JAGGWM010000144.1_1			COG3199				COG:COG3199	190	1.2e-24	83.1		:
JAGGWM010000144.1_2		K03800	COG0095				COG:COG0095	263	5.7e-70	232.9		LplA:Lipoate biosynthesis
JAGGWM010000144.1_3	K00658	K00658	COG0508				COG:COG0508	79	3.5e-20	68.6		AceF:Pyruvate oxidation
JAGGWM010000144.1_4		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	333	4.4e-172	570.6		AcoB:Pyruvate oxidation
JAGGWM010000144.1_5		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	336	1.4e-147	489.3		AcoA:Pyruvate oxidation
JAGGWM010000144.1_6												Hypothetical
JAGGWM010000144.1_7		K22585	COG1533		phrog_13321		COG:COG1533	266	2.8e-73	243.9		SplB:
JAGGWM010000144.1_8												Hypothetical
JAGGWM010000066.1_1		K03651	COG1409				COG:COG1409	385	2.5e-37	124.4		CpdA:
JAGGWM010000066.1_2		K09154	COG2457				COG:COG2457	201	1.6e-31	105.4		:
JAGGWM010000066.1_3	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	355	2.8e-152	505.2		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
JAGGWM010000066.1_4	K02011	K02011	COG1178		phrog_1577, phrog_1577		FOAM:K02011	615	7.7e-132	436.9		afuB, fbpB; iron(III) transport system permease protein
JAGGWM010000066.1_5	K02012	K02012	COG1840				FOAM:K02012	464	3.3e-55	184.0		afuA, fbpA; iron(III) transport system substrate-binding protein
JAGGWM010000066.1_6		K25153					KEGG:K25153	255	4.7e-10	34.9		gldG; gliding motility-associatede transport system auxiliary component
JAGGWM010000203.1_1			COG4023				COG:COG4023	57	4.9e-21	70.4		SBH1:
JAGGWM010000203.1_2		K22228					KEGG:K22228	219	3e-87	288.5		secG, sec61beta; preprotein translocase subunit SecG
JAGGWM010000203.1_3		K03595	COG0218		phrog_31529	VOG01129	COG:COG0218	191	5.6e-45	150.3		EngB:
JAGGWM010000203.1_4		K03719	COG1522				COG:COG1522	155	7e-21	71.3		Lrp:
JAGGWM010000203.1_5		K06947	COG1341		phrog_32231		COG:COG1341	358	1.5e-112	372.7		Grc3:
JAGGWM010000203.1_6		K17105	COG0382				KEGG:K17105	72	2.1e-26	89.0	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAGGWM010000203.1_7		K17105	COG0382		phrog_18914		KEGG:K17105	181	2.6e-63	210.2	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAGGWM010000213.1_1	K05989	K05989	COG3408	GH78			COG:COG3408	464	4.2e-86	286.1		GDB1:
JAGGWM010000213.1_2		K01818	COG2407				COG:COG2407	495	3e-79	262.8		FucI:
JAGGWM010000213.1_3												Hypothetical
JAGGWM010000214.1_1			COG1361, COG1361				COG:COG1361	695	8.8e-113	196.4		MJ0795:
JAGGWM010000214.1_2			COG5608				COG:COG5608	296	8e-20	60.4		LEA:
JAGGWM010000214.1_3												Hypothetical
JAGGWM010000214.1_4		K21971	COG0144, COG2016, COG0144				KEGG:K21971	384	8.2e-104	343.3	2.1.1.-	NSUN6; methyltransferase NSUN6
JAGGWM010000214.1_5		K07027	COG0392				COG:COG0392	338	6.2e-68	225.6		AglD2:
JAGGWM010000214.1_6		K00858	COG0061		phrog_13155		COG:COG0061	278	7.3e-99	328.3		NadK:
JAGGWM010000214.1_7		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	325	1.3e-149	495.2	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAGGWM010000151.1_1		K02118	COG1156				COG:COG1156	160	5.6e-80	265.5		NtpB:A/V-type ATP synthase
JAGGWM010000151.1_2		K02120	COG1394				COG:COG1394	215	9.4e-79	259.9		NtpD:A/V-type ATP synthase
JAGGWM010000151.1_3		K01872	COG2872		phrog_28604		COG:COG2872	409	1.9e-112	372.6		AlaX:
JAGGWM010000151.1_4		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	384	1.2e-103	343.3		INO1:
JAGGWM010000151.1_5		K17237	COG2182				KEGG:K17237	544	2.7e-171	566.5		inoE; inositol-phosphate transport system substrate-binding protein
JAGGWM010000151.1_6		K17238	COG1175		phrog_1577		KEGG:K17238	314	2.4e-108	358.1		inoF; inositol-phosphate transport system permease protein
JAGGWM010000151.1_7		K17239	COG0395		phrog_1577		KEGG:K17239	290	2.5e-101	335.1		inoG; inositol-phosphate transport system permease protein
JAGGWM010000151.1_8	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	175	1.9e-98	327.2	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAGGWM010000142.1_1			COG1818				COG:COG1818	192	1.9e-87	290.1		Tan1:tRNA modification
JAGGWM010000142.1_2			COG1836				COG:COG1836	235	8.5e-77	254.2		:
JAGGWM010000142.1_3		K03719	COG1522				COG:COG1522	150	2.6e-30	102.1		Lrp:
JAGGWM010000142.1_4		K02499	COG1694				COG:COG1694	100	6e-28	94.1		MazG:
JAGGWM010000142.1_5		K21903	COG0640				KEGG:K21903	126	2.8e-24	82.3		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
JAGGWM010000142.1_6		K21140	COG1310				COG:COG1310	123	2.8e-31	105.1		Rri1:
JAGGWM010000142.1_7												Hypothetical
JAGGWM010000142.1_8		K03752	COG0746				COG:COG0746	198	2.1e-17	59.0		MobA:Molybdopterin biosynthesis
JAGGWM010000142.1_9		K03523	COG1268				COG:COG1268	167	4.1e-63	209.1		BioY:
JAGGWM010000142.1_10		K03524	COG1654				COG:COG1654	253	4e-72	239.5		BirA:
JAGGWM010000142.1_11	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	263	2.2e-124	412.8		EcfA2:
JAGGWM010000142.1_12		K16785	COG0619		phrog_22610		COG:COG0619	232	2.6e-67	223.7		EcfT:
JAGGWM010000196.1_1		K11928	COG0591		phrog_20720		KEGG:K11928	488	6.5e-130	430.2		putP; sodium/proline symporter
JAGGWM010000196.1_2	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	151	2.3e-59	197.7		Tdk:Pyrimidine salvage
JAGGWM010000071.1_1		K03306	COG0306			VOG19351	COG:COG0306	267	1e-85	284.7		PitA:
JAGGWM010000071.1_2	K00189	K00189	COG1014				FOAM:K00189	186	1.3e-90	298.2	1.2.7.7 1.2.7.1	vorG, porG; 2-oxoisovalerate/pyruvate ferredoxin oxidoreductase gamma subunit
JAGGWM010000071.1_3	K00171	K00171	COG1144		phrog_16249		COG:COG1144	92	8.2e-37	124.0		PorD:Pyruvate oxidation
JAGGWM010000071.1_4	K00169	K00169	COG0674				FOAM:K00169	394	1.1e-158	524.5	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAGGWM010000071.1_5	K00170	K00170	COG1013				FOAM:K00170	321	1.7e-122	404.7	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JAGGWM010000071.1_6	K00171	K00171	COG1144		phrog_16249		COG:COG1144	106	8.9e-38	127.3		PorD:Pyruvate oxidation
JAGGWM010000071.1_7	K00169	K00169	COG0674				FOAM:K00169	390	1.3e-162	537.4	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAGGWM010000049.1_1		K13280	COG2932		phrog_4	VOG15998	KEGG:K13280	282	2.1e-30	102.4	3.4.21.89	SEC11, sipW; signal peptidase I
JAGGWM010000049.1_2												Hypothetical
JAGGWM010000049.1_3												Hypothetical
JAGGWM010000049.1_4												Hypothetical
JAGGWM010000207.1_1												Hypothetical
JAGGWM010000207.1_2		K07133	COG1373				COG:COG1373	71	8.1e-17	57.2		:
JAGGWM010000207.1_3												Hypothetical
JAGGWM010000207.1_4												Hypothetical
JAGGWM010000207.1_5												Hypothetical
JAGGWM010000207.1_6												Hypothetical
JAGGWM010000207.1_7			COG2886				COG:COG2886	87	2.8e-29	98.4		:
JAGGWM010000207.1_8		K07066	COG2405				COG:COG2405	79	3.3e-14	49.0		:
JAGGWM010000207.1_9		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	187	1.6e-59	198.3		InsQ:
JAGGWM010000057.1_1		K01534	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	680	1.2e-257	853.3	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
JAGGWM010000057.1_2		K21903	COG0640		phrog_20880		KEGG:K21903	116	2e-43	144.9		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
JAGGWM010000057.1_3		K21375	COG0778				COG:COG0778	56	5.3e-17	58.4		NfnB:Pyrimidine degradation
JAGGWM010000057.1_4		K05897	COG0778				COG:COG0778	139	2.7e-24	82.4		NfnB:Pyrimidine degradation
JAGGWM010000057.1_5												Hypothetical
JAGGWM010000195.1_1												Hypothetical
JAGGWM010000195.1_2	K03053	K03053	COG2012			VOG00616	COG:COG2012	83	1.2e-38	128.6		RPB5:RNA polymerase
JAGGWM010000195.1_3	K13798	K13798	COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1119	0	1890.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAGGWM010000195.1_4	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	906	0	1579.2	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAGGWM010000195.1_5	K03042	K03042	COG0086, COG0086		phrog_25354	VOG02321	FOAM:K03042	395	5.2e-177	585.6	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAGGWM010000195.1_6		K02908	COG1911				COG:COG1911	101	1.8e-47	157.6		RPL30E:Archaeal ribosomal proteins
JAGGWM010000195.1_7		K02600	COG0195				COG:COG0195	133	1.9e-23	79.3		NusA:
JAGGWM010000152.1_1		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	283	1.1e-40	136.3	3.4.21.-	aprX; serine protease AprX
JAGGWM010000152.1_2												Hypothetical
JAGGWM010000152.1_3												Hypothetical
JAGGWM010000152.1_4												Hypothetical
JAGGWM010000183.1_1	K00053	K00053	COG0059				COG:COG0059	337	7.8e-170	560.5		IlvC:Isoleucine, leucine, valine biosynthesis
JAGGWM010000183.1_2	K01649	K01649	COG0119				COG:COG0119	514	1.2e-197	654.3		LeuA:Isoleucine, leucine, valine biosynthesis
JAGGWM010000076.1_1		K15450	COG1590				COG:COG1590	167	7.7e-66	217.7		Tyw3:tRNA modification
JAGGWM010000076.1_2		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	545	1.3e-255	845.3		cct, ths; archaeal chaperonin
JAGGWM010000076.1_3		K20480	COG3903		phrog_5208	VOG05319	COG:COG3903	339	1.8e-18	62.5		:
JAGGWM010000076.1_4		K03232	COG2092				COG:COG2092	96	8e-28	92.5		EFB1:Translation factors
JAGGWM010000210.1_1		K04483	COG0468				KEGG:K04483	55	3.3e-14	48.9		radA; DNA repair protein RadA
JAGGWM010000210.1_2												Hypothetical
JAGGWM010000210.1_3												Hypothetical
JAGGWM010000210.1_4												Hypothetical
JAGGWM010000210.1_5												Hypothetical
JAGGWM010000210.1_6		K10046	COG1087		phrog_540	VOG00055	KEGG:K10046	323	1.1e-134	445.8	5.1.3.18 5.1.3.-	GME; GDP-D-mannose 3', 5'-epimerase
JAGGWM010000210.1_7	K10211	K10211					FOAM:K10211	324	5.6e-10	34.8	2.4.1.-	crtQ; 4,4'-diaponeurosporenoate glycosyltransferase
JAGGWM010000210.1_8		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	259	9.4e-38	126.7		REFSEQ methyltransferase
JAGGWM010000210.1_9		K06118	COG1091		phrog_540		KEGG:K06118	100	1.3e-26	89.6	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
JAGGWM010000074.1_1		K22803					KEGG:K22803	231	2.2e-07	25.4		SMC5; structural maintenance of chromosomes protein 5
JAGGWM010000074.1_2		K09745	COG3373				KEGG:K09745	109	1.5e-53	175.5		K09745; uncharacterized protein
JAGGWM010000074.1_3		K15256	COG4106		phrog_4752	VOG00106	COG:COG4106	321	2.8e-24	82.5		Tam:
JAGGWM010000074.1_4		K07325	COG1681				KEGG:K07325	223	1.6e-82	272.9		flaB; archaeal flagellin FlaB
JAGGWM010000074.1_5		K07325	COG1681				KEGG:K07325	40	2e-22	76.1		flaB; archaeal flagellin FlaB
