locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
AP025463.1_2356		K03413	COG4753		phrog_5982	VOG00352	KEGG:K03413	127	3e-54	182.9		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
AP025463.1_2357		K02405	COG1191		phrog_351	VOG00158	KEGG:K02405	245	3.3e-90	301.7		fliA, whiG; RNA polymerase sigma factor FliA
AP025463.1_2358		K04562	COG0455		phrog_164	VOG01428	KEGG:K04562	296	1.1e-122	407.3		flhG, fleN; flagellar biosynthesis protein FlhG
AP025463.1_2359		K02404	COG1419		phrog_10430		KEGG:K02404	521	1.7e-150	500.4		flhF; flagellar biosynthesis protein FlhF
AP025463.1_2360		K02400	COG1298		phrog_12657		COG:COG1298	700	0	1017.0		FlhA:
AP025463.1_2361		K02401	COG1377		phrog_24792		COG:COG1377	377	2.7e-162	538.7		FlhB:
AP025463.1_2362		K02421	COG1684				COG:COG1684	261	2.8e-83	278.1		FliR:
AP025463.1_2363		K02420	COG1987				COG:COG1987	90	1.7e-33	114.1		FliQ:
AP025463.1_2364		K02419	COG1338				KEGG:K02419	310	1.6e-121	404.3		fliP; flagellar biosynthesis protein FliP
AP025463.1_2365		K02418	COG3190				COG:COG3190	147	5.2e-32	109.1		FliO:
AP025463.1_2366		K02417	COG1886				COG:COG1886	137	1.2e-50	171.1		FliN:
AP025463.1_2367		K02416	COG1868				COG:COG1868	348	6.8e-138	458.2		FliM:
AP025463.1_2368		K02415	COG1580				COG:COG1580	163	3.7e-41	138.9		FliL:
AP025463.1_2369		K02414	COG3144				COG:COG3144	710	4.9e-45	153.4		FliK:
AP025463.1_2370		K02413	COG2882				COG:COG2882	146	4.7e-40	135.2		FliJ:
AP025463.1_2371		K02412	COG1157				KEGG:K02412	440	8.8e-207	685.5	7.4.2.8	fliI; flagellum-specific ATP synthase
AP025463.1_2372		K02411	COG1317		phrog_4785	VOG03876	COG:COG1317	267	9.3e-53	154.6		FliH:
AP025463.1_2373		K02410	COG1536				COG:COG1536	354	8.7e-137	454.6		FliG:
AP025463.1_2374		K02409	COG1766				COG:COG1766	581	3.5e-151	502.4		FliF:
AP025463.1_2375		K02408	COG1677				KEGG:K02408	104	3.1e-33	113.7		fliE; flagellar hook-basal body complex protein FliE
AP025463.1_2376		K10943	COG3829, COG4650, COG5803		phrog_7998	VOG00352, VOG02106	KEGG:K10943	470	2.9e-204	677.6		flrC, fleR, flaM; two-component system, response regulator FlrC
AP025463.1_2377	K10942	K10942	COG5000		phrog_10912	VOG00352	FOAM:K10942	347	1.5e-138	459.9	2.7.13.3	flrB, fleS, flaL; two-component system, sensor histidine kinase FlrB
AP025463.1_2378		K10941	COG3829		phrog_7998	VOG02106	KEGG:K10941	489	1.4e-193	642.1		flrA, fleQ, flaK; sigma-54 dependent transcriptional regulator, flagellar regulatory protein
AP025463.1_2379		K02422	COG1516				COG:COG1516	137	1.5e-47	159.3		FliS:
AP025463.1_2380		K06604					KEGG:K06604	102	1.6e-43	145.0		flaI; flagellar protein FlaI
AP025463.1_2381		K02407	COG1345, COG1345				KEGG:K02407	676	1.4e-94	308.7		fliD; flagellar hook-associated protein 2
AP025463.1_2382		K06603	COG1334				COG:COG1334	142	3.4e-27	93.6		FlaG:
AP025463.1_2383		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	377	9.8e-118	391.7		fliC, hag; flagellin
AP025463.1_2384		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	378	7.4e-113	375.6		fliC, hag; flagellin
AP025463.1_2385		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	379	1.6e-114	381.2		fliC, hag; flagellin
AP025463.1_2386		K02397	COG1344				KEGG:K02397	398	7.6e-66	220.8		flgL; flagellar hook-associated protein 3 FlgL
AP025463.1_2387		K02396	COG1256				COG:COG1256	627	4.1e-126	419.8		FlgK:
AP025463.1_2388		K02395	COG3951	GH73	phrog_3513	VOG12059	COG:COG3951	314	5.1e-99	329.8		FlgJ1:
AP025463.1_2389		K02394	COG1706				COG:COG1706	364	8.8e-178	590.8		FlgI:
AP025463.1_2390		K02393	COG2063				COG:COG2063	259	3.2e-75	248.6		FlgH:
AP025463.1_2391		K02392	COG4786			VOG00311	COG:COG4786	263	1.1e-118	395.9		FlgG:
AP025463.1_2392		K02391	COG4787			VOG00311	COG:COG4787	250	4.3e-101	335.5		FlgF:
AP025463.1_2393		K02390	COG1749				COG:COG1749	435	3.3e-126	419.8		FlgE:
AP025463.1_2394		K02389	COG1843				COG:COG1843	238	2.6e-68	229.1		FlgD:
AP025463.1_2395		K02388	COG1558				COG:COG1558	138	1.2e-53	179.2		FlgC:
AP025463.1_2396		K02387	COG1815				COG:COG1815	132	3.9e-44	148.9		FlgB:
AP025463.1_2397		K00575	COG1352		phrog_24903		COG:COG1352	276	2.3e-100	335.2		CheR:
AP025463.1_2398		K03415	COG0835		phrog_5982, phrog_18840	VOG00352	KEGG:K03415	309	1.2e-111	372.1		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
AP025463.1_2399		K02386	COG1261				COG:COG1261	249	2.3e-58	196.0		FlgA:
AP025463.1_2400		K02398	COG2747				COG:COG2747	106	4e-29	100.5		FlgM:
AP025463.1_2401		K02399	COG3418				COG:COG3418	142	5.6e-27	92.6		FlgN:
AP025463.1_2402		K09860	COG3018				COG:COG3018	144	6.7e-47	157.3		FlgP:
AP025463.1_2403		K24344	COG5616				KEGG:K24344	212	1.2e-109	362.5		flgO; flagellar H-ring protein FlgO
AP025463.1_2404		K24343					KEGG:K24343	378	2.9e-214	709.0		flgT; flagellar H-ring protein FlgT
AP025463.1_2405												Hypothetical
AP025463.1_2406		K22712	COG0644			VOG09971	COG:COG0644	414	2.1e-69	232.4		FixC:
AP025463.1_2407		K21460	COG5423				KEGG:K21460	358	6.6e-33	111.8	2.1.1.304	sfmM2; L-tyrosine C(3)-methyltransferase
AP025463.1_2408												Hypothetical
AP025463.1_2409			COG0304				COG:COG0304	250	8e-07	25.3		FabB:Fatty acid biosynthesis
AP025463.1_2410		K00655	COG0204				COG:COG0204	257	1.4e-34	117.6		PlsC:Phospholipid biosynthesis
AP025463.1_2411		K02078			phrog_5934		KEGG:K02078	87	3.3e-16	58.3		acpP; acyl carrier protein
AP025463.1_2412		K02078			phrog_5934	VOG02706	KEGG:K02078	86	1e-17	63.2		acpP; acyl carrier protein
AP025463.1_2413		K06190	COG4648				COG:COG4648	186	4e-72	241.4		:
AP025463.1_2414		K21284	COG0365				COG:COG0365	461	4.6e-70	234.7		Acs:
AP025463.1_2415	K02372	K02372	COG0764				COG:COG0764	121	1.2e-19	68.6		FabA:Fatty acid biosynthesis
AP025463.1_2416	K02517	K22907, K02517	COG4261		phrog_841	VOG10964	COG:COG4261	602	4.3e-201	666.4		:
AP025463.1_2417	K01745	K01745	COG2986				COG:COG2986	516	1.7e-187	622.3		HutH:
AP025463.1_2418		K07107	COG0824				COG:COG0824	168	6.1e-28	96.1		FadM:Menaquinone biosynthesis
AP025463.1_2419		K03634	COG2834				COG:COG2834	233	1.4e-21	74.7		LolA:
AP025463.1_2420		K07003	COG4258				COG:COG4258	791	2.7e-241	801.7		:
AP025463.1_2421		K00647					KEGG:K00647	208	5e-11	40.1	2.3.1.41	fabB; 3-oxoacyl-[acyl-carrier-protein] synthase I
AP025463.1_2422		K00647	COG0304				KEGG:K00647	400	7.3e-144	478.7	2.3.1.41	fabB; 3-oxoacyl-[acyl-carrier-protein] synthase I
AP025463.1_2423	K02372	K02372	COG4706				COG:COG4706	155	2.3e-58	196.8		:
AP025463.1_2424		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	242	3.4e-86	287.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
AP025463.1_2425		K09458	COG0304				COG:COG0304	408	1e-170	568.2		FabB:Fatty acid biosynthesis
AP025463.1_2426												Hypothetical
AP025463.1_2427		K01885	COG0008		phrog_35649	VOG04576	COG:COG0008	476	1.1e-183	610.3		GlnS:Heme biosynthesis
AP025463.1_2428		K17686, K19597	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	928	1.6e-297	958.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
AP025463.1_2429			COG3019				COG:COG3019	147	1.7e-63	212.1		:
AP025463.1_2430		K22110					KEGG:K22110	219	1.7e-32	111.3		kdgM, kdgN, nanC, ompL; oligogalacturonate-specific porin family protein
AP025463.1_2431	K12373	K12373	COG3525	GH20			COG:COG3525	884	6e-152	505.5		Chb:
AP025463.1_2432		K09973	COG3735				COG:COG3735	296	2.6e-74	248.8		TraB:
AP025463.1_2433												Hypothetical
AP025463.1_2434		K07456	COG2840		phrog_8434		COG:COG2840	194	6.2e-66	220.6		SmrA:
AP025463.1_2435		K06182	COG1187		phrog_9266		KEGG:K06182	378	1.4e-138	460.9	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
AP025463.1_2436		K03976	COG2606		phrog_17858		KEGG:K03976	158	2.3e-67	225.3	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
AP025463.1_2437	K11751	K11751	COG0737		phrog_19584		COG:COG0737	554	8.6e-186	618.2		UshA:
AP025463.1_2438	K01627	K01627	COG2877				COG:COG2877	285	3.1e-137	454.8		KdsA:Lipid A biosynthesis
AP025463.1_2439		K10301	COG2912				COG:COG2912	270	5.3e-92	306.6		SirB1:
AP025463.1_2440			COG3094				COG:COG3094	128	1.3e-41	139.5		SirB2:
AP025463.1_2441	K02493	K02493	COG2890		phrog_23041	VOG04907	COG:COG2890	287	4.3e-102	340.3		HemK:
AP025463.1_2442		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	363	3.6e-175	580.3		PrfA:Translation factors
AP025463.1_2443		K02492	COG0373				COG:COG0373	420	1.5e-183	609.4		HemA:Heme biosynthesis
AP025463.1_2444		K02494	COG3017				COG:COG3017	216	7.1e-56	187.0		LolB:
AP025463.1_2445		K00919	COG1947		phrog_20964		COG:COG1947	292	7.9e-110	365.1		IspE:Isoprenoid biosynthesis
AP025463.1_2446	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	315	1.8e-162	539.1		PrsA:Histidine biosynthesis, Purine biosynthesis
AP025463.1_2447												Hypothetical
AP025463.1_2448												Hypothetical
AP025463.1_2449		K07404	COG2706		phrog_19989		COG:COG2706	347	6.5e-96	320.4		Pgl:
AP025463.1_2450	K03184	K03184	COG0654				FOAM:K03184	392	1.3e-171	569.0	1.14.99.60	ubiF; 3-demethoxyubiquinol 3-hydroxylase
AP025463.1_2451		K06168	COG0621				KEGG:K06168	475	1.6e-202	672.0	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
AP025463.1_2452		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	374	1.2e-164	547.6		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
AP025463.1_2453		K07042	COG0319				COG:COG0319	154	9.7e-71	237.0		YbeY:16S rRNA modification
AP025463.1_2454		K06189	COG4535		phrog_10948		COG:COG4535	297	6.1e-127	420.9		CorC:
AP025463.1_2455	K03820	K03820	COG0815				COG:COG0815	506	4.6e-176	584.5		Lnt:
AP025463.1_2456												Hypothetical
AP025463.1_2457		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	COG:COG0495	859	0	1304.6		LeuS:Aminoacyl-tRNA synthetases
AP025463.1_2458		K03643	COG2980				COG:COG2980	218	2.9e-54	181.8		LptE:
AP025463.1_2459	K02340	K02340	COG1466				COG:COG1466	342	2.1e-98	328.1		HolA:
AP025463.1_2460		K09710	COG0799				COG:COG0799	106	2.7e-50	168.9		RsfS:
AP025463.1_2461		K00783	COG1576		phrog_33556		COG:COG1576	146	9.8e-58	192.3		RlmH:23S rRNA modification
AP025463.1_2462		K05515	COG0768				KEGG:K05515	631	2.1e-228	758.2	3.4.16.4	mrdA; penicillin-binding protein 2
AP025463.1_2463		K05837	COG0772				COG:COG0772	374	6.2e-144	478.6		FtsW:
AP025463.1_2464		K03642	COG0797		phrog_7930	VOG03963	COG:COG0797	280	3e-79	264.4		RlpA:
AP025463.1_2465	K07258	K07258	COG1686		phrog_5304		COG:COG1686	394	1.7e-154	513.4		DacC:
AP025463.1_2466		K09158	COG2921				KEGG:K09158	92	4e-37	125.8		K09158; uncharacterized protein
AP025463.1_2467		K03801	COG0321				COG:COG0321	220	2.3e-104	348.1		LipB:Lipoate biosynthesis
AP025463.1_2468		K03644	COG0320				COG:COG0320	322	7.8e-155	513.5		LipA:Lipoate biosynthesis
AP025463.1_2469		K03308	COG0733				COG:COG0733	454	3.8e-153	509.1		YocR:
AP025463.1_2470												Hypothetical
AP025463.1_2471		K03624	COG0782				COG:COG0782	158	5.1e-13	47.1		GreA:
AP025463.1_2472		K03654	COG0514		phrog_16	VOG00203	COG:COG0514	645	1.3e-170	567.6		RecQ:
AP025463.1_2473		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	359	9.2e-129	428.2		DinP:
AP025463.1_2474		K02488, K21022, K21019, K07659	COG3706, COG4567		phrog_5594, phrog_731	VOG03230, VOG00352	COG:COG3706	413	3e-90	260.7		PleD:
AP025463.1_2475		K05952	COG2991				KEGG:K05952	85	1e-28	97.4		K05952; uncharacterized protein
AP025463.1_2476		K03734	COG1477				COG:COG1477	335	4.9e-122	406.0		ApbE:
AP025463.1_2477		K00351	COG2871				COG:COG2871	409	2.9e-203	674.0		NqrF:Na+-translocating NADH dehydrogenase
AP025463.1_2478		K00350	COG2209				COG:COG2209	199	1.5e-111	369.9		NqrE:Na+-translocating NADH dehydrogenase
AP025463.1_2479		K00349	COG1347				COG:COG1347	211	2.4e-119	396.7		NqrD:Na+-translocating NADH dehydrogenase
AP025463.1_2480		K00348	COG2869				COG:COG2869	256	5.2e-117	389.1		NqrC:Na+-translocating NADH dehydrogenase
AP025463.1_2481		K00347	COG1805				COG:COG1805	415	1.6e-192	638.7		NqrB:Na+-translocating NADH dehydrogenase
AP025463.1_2482		K00346	COG1726				COG:COG1726	447	1.3e-207	687.8		NqrA:Na+-translocating NADH dehydrogenase
AP025463.1_2483		K05527	COG0271				COG:COG0271	103	9.7e-57	191.2		BolA:
AP025463.1_2484		K11391	COG2813				KEGG:K11391	384	1.8e-161	536.2	2.1.1.174	rlmG; 23S rRNA (guanine1835-N2)-methyltransferase
AP025463.1_2485		K07286	COG3056				COG:COG3056	190	1.4e-49	166.1		YajG:
AP025463.1_2486	K03767	K03767	COG0652			VOG09842	COG:COG0652	183	4.9e-70	234.8		PpiB:
AP025463.1_2487	K08218	K08218	COG2271		phrog_2034		FOAM:K08218	453	1.6e-132	440.7		ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
AP025463.1_2488												Hypothetical
AP025463.1_2489		K05517	COG3248				KEGG:K05517	276	1.1e-104	347.8		tsx; nucleoside-specific channel-forming protein
AP025463.1_2490		K00077	COG1893				COG:COG1893	298	1.5e-81	272.1		PanE:Pantothenate/CoA biosynthesis
AP025463.1_2491		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	404	2.5e-193	642.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
AP025463.1_2492		K02426	COG2166				COG:COG2166	143	1.6e-53	178.5		SufE:
AP025463.1_2493		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	270	6.5e-120	399.0		TcdA:tRNA modification
AP025463.1_2494		K08304	COG2821	GH102			COG:COG2821	368	7.2e-104	346.4		MltA:
AP025463.1_2495												Hypothetical
AP025463.1_2496	K14682	K14682	COG0548		phrog_1249	VOG00089	FOAM:K14682	446	4.6e-190	630.9	2.3.1.1	argAB; amino-acid N-acetyltransferase
AP025463.1_2497												Hypothetical
AP025463.1_2498		K03581	COG0507		phrog_325	VOG00111	KEGG:K03581	737	3.5e-187	622.4	3.1.11.5	recD; exodeoxyribonuclease V alpha subunit
AP025463.1_2499		K03582	COG1074		phrog_1967	VOG03885, VOG03885	KEGG:K03582	1230	0	1360.5	3.1.11.5	recB; exodeoxyribonuclease V beta subunit
AP025463.1_2500												Hypothetical
AP025463.1_2501		K03583	COG1330				COG:COG1330	1159	0	1391.3		RecC:
AP025463.1_2502		K11041	COG1275		phrog_23619		KEGG:K11041	332	5e-108	358.8		eta; exfoliative toxin A/B
AP025463.1_2503		K21900			phrog_3736	VOG33559	KEGG:K21900	299	2e-73	245.7		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
AP025463.1_2504		K09918	COG3141				COG:COG3141	98	3.5e-38	128.7		YebG:
AP025463.1_2505		K04488	COG0822		phrog_8429		COG:COG0822	231	5.7e-17	60.2		IscU:
AP025463.1_2506												Hypothetical
AP025463.1_2507		K05595	COG2095				COG:COG2095	214	1.3e-67	225.2		MarC:
AP025463.1_2508	K11751	K11751	COG0737		phrog_19584	VOG15804	FOAM:K11751	664	1.3e-108	362.1	3.1.3.5 3.6.1.45	ushA; 5'-nucleotidase / UDP-sugar diphosphatase
AP025463.1_2509	K00674	K00674	COG2171				FOAM:K00674	344	2.2e-113	377.4	2.3.1.117	dapD; 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
AP025463.1_2510												Hypothetical
AP025463.1_2511	K01952	K01952	COG0047			VOG05614, VOG05614	COG:COG0047	1299	0	2184.8		PurL2:Purine biosynthesis
AP025463.1_2512		K18691	COG4623	GH23	phrog_669, phrog_10776	VOG00923	KEGG:K18691	523	1.7e-195	648.7	4.2.2.-	mltF; membrane-bound lytic murein transglycosylase F
AP025463.1_2513												Hypothetical
AP025463.1_2514		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	184	5e-80	268.1	3.5.4.33	tadA; tRNA(adenine34) deaminase
AP025463.1_2515		K03699	COG1253		phrog_10948		COG:COG1253	430	4.4e-139	462.4		TlyC:
AP025463.1_2516		K12942	COG2978				KEGG:K12942	521	8.9e-211	699.0		abgT; aminobenzoyl-glutamate transport protein
AP025463.1_2517		K02671	COG4967				COG:COG4967	150	2.4e-22	77.9		PilV:
AP025463.1_2518		K02673					KEGG:K02673	435	3.3e-06	25.0		pilX; type IV pilus assembly protein PilX
AP025463.1_2519		K02680	COG4966				KEGG:K02680	211	1.6e-19	68.5		ppdB; prepilin peptidase dependent protein B
AP025463.1_2520		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	169	2.6e-32	110.5		FimT:
AP025463.1_2521		K02655	COG4968		phrog_27437		COG:COG4968	126	4.8e-32	110.0		PilE:
AP025463.1_2522												Hypothetical
AP025463.1_2523			COG3385		phrog_4555		COG:COG3385	171	2.1e-13	47.9		InsG:
AP025463.1_2524		K07495	COG3385		phrog_4555	VOG05111	COG:COG3385	216	6e-26	89.3		InsG:
AP025463.1_2525												Hypothetical
AP025463.1_2526		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	383	9.8e-157	521.1		dnaJ; molecular chaperone DnaJ
AP025463.1_2527												Hypothetical
AP025463.1_2528				PL7, PL7, PL7			CAZy:PL7	346	1.6e-67	225.6	4.2.2.3	poly(beta-mannuronate) lyase / M-specific alginate lyase
AP025463.1_2529		K03309	COG1301		phrog_16930		COG:COG1301	425	3e-133	443.0		GltP:
AP025463.1_2530		K03687	COG0576		phrog_12942		COG:COG0576	194	1.7e-69	232.3		GrpE:
AP025463.1_2531		K00858	COG0061		phrog_13155		COG:COG0061	295	1.4e-120	401.7		NadK:
AP025463.1_2532		K03631	COG0497		phrog_14451	VOG00264, VOG00264	COG:COG0497	555	4.6e-234	777.4		RecN:
AP025463.1_2533		K06186	COG2913		phrog_3135		KEGG:K06186	120	8e-44	148.4		bamE, smpA; outer membrane protein assembly factor BamE
AP025463.1_2534		K09801	COG2914		phrog_12886		COG:COG2914	104	5.1e-45	151.1		PasI:
AP025463.1_2535												Hypothetical
AP025463.1_2536		K03664	COG0691		phrog_6791	VOG15158	VOG:VOG15158	162	1.1e-71	237.9		sp|A6TCM7|SSRP_KLEP7 SsrA-binding protein
AP025463.1_2537		K14059	COG0582		phrog_1	VOG00056	PHROG:phrog_1	430	6.1e-37	125.0		integrase
AP025463.1_2538		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	415	1e-33	114.9		XerD:
AP025463.1_2539												Hypothetical
AP025463.1_2540												Hypothetical
AP025463.1_2541												Hypothetical
AP025463.1_2542												Hypothetical
AP025463.1_2543												Hypothetical
AP025463.1_2544												Hypothetical
AP025463.1_2545												Hypothetical
AP025463.1_2546												Hypothetical
AP025463.1_2547		K15773	COG1476		phrog_1373	VOG00002	KEGG:K15773	83	8.1e-21	72.8		hipB; HTH-type transcriptional regulator / antitoxin HipB
AP025463.1_2548												Hypothetical
AP025463.1_2549		K05844	COG4067, COG4067				COG:COG4067	627	2.7e-80	135.5		:
AP025463.1_2550		K17733				VOG08178	KEGG:K17733	270	9.5e-10	36.1	3.4.-.-	cwlK; peptidoglycan LD-endopeptidase CwlK
AP025463.1_2551			COG4923				COG:COG4923	243	1.8e-78	263.0		:
AP025463.1_2552												Hypothetical
AP025463.1_2553		K17462	COG0500		phrog_4752	VOG00106	COG:COG0500	258	1.6e-19	68.5		SmtA:
AP025463.1_2554												Hypothetical
AP025463.1_2555		K13509	COG0204			VOG21290	KEGG:K13509	256	2.7e-64	215.5	2.3.1.51	AGPAT1_2; lysophosphatidate acyltransferase
AP025463.1_2556		K07576	COG1236		phrog_36352	VOG01663	KEGG:K07576	181	2.1e-58	196.4		K07576; metallo-beta-lactamase family protein
AP025463.1_2557		K07576	COG1236		phrog_36352		KEGG:K07576	200	1.4e-79	266.4		K07576; metallo-beta-lactamase family protein
AP025463.1_2558		K07576	COG1236		phrog_36352		KEGG:K07576	71	1.7e-20	71.4		K07576; metallo-beta-lactamase family protein
AP025463.1_2559		K03310	COG1115				COG:COG1115	516	7.6e-180	596.9		AlsT:
AP025463.1_2560		K07034	COG1584				COG:COG1584	198	7e-83	275.3		SatP:
AP025463.1_2561		K18218	COG1757, COG1757, COG2851				KEGG:K18218	492	1.8e-135	450.7		tet35; tetracycline resistance efflux pump
AP025463.1_2562		K20547, K21606		GH19, GH19, CBM5			CAZy:GH19	571	5.4e-65	217.2	3.2.1.14	chitinase
AP025463.1_2563	K01951	K01951	COG0519		phrog_11956	VOG09884, VOG01425	COG:COG0519	518	8.6e-273	903.9		GuaA2:Purine biosynthesis
AP025463.1_2564	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	488	1.5e-232	771.0		GuaB:Purine biosynthesis
AP025463.1_2565		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	449	5.5e-193	640.8		XseA:
AP025463.1_2566		K03189	COG0378				KEGG:K03189	214	5.2e-125	416.5		ureG; urease accessory protein
AP025463.1_2567		K03188	COG0830				COG:COG0830	227	7.2e-73	243.2		UreF:
AP025463.1_2568		K03192	COG2370				KEGG:K03192	199	1.4e-30	104.5		ureJ; urease accessory protein
AP025463.1_2569		K03187	COG2371				COG:COG2371	151	6.9e-57	190.2		UreE:
AP025463.1_2570	K01428	K01428	COG0804				FOAM:K01428	568	0	1111.9	3.5.1.5	ureC; urease subunit alpha
AP025463.1_2571	K01429	K01429	COG0832				COG:COG0832	112	1.5e-60	203.8		UreB:
AP025463.1_2572	K01430	K01430	COG0831				COG:COG0831	101	7.8e-57	190.5		UreA:
AP025463.1_2573		K03190	COG0829				COG:COG0829	316	2.3e-91	304.2		UreH:
AP025463.1_2574	K11963	K11963	COG0410		phrog_293	VOG35465	COG:COG0410	232	8.9e-119	396.3		LivF:
AP025463.1_2575	K11962	K11962	COG4674		phrog_293	VOG06047	FOAM:K11962	281	2.2e-142	474.0		urtD; urea transport system ATP-binding protein
AP025463.1_2576	K11961	K11961	COG4177				FOAM:K11961	391	5.6e-181	600.7		urtC; urea transport system permease protein
AP025463.1_2577	K11960	K11960	COG0559				FOAM:K11960	543	1.2e-200	666.5		urtB; urea transport system permease protein
AP025463.1_2578	K11959	K11959	COG0683				FOAM:K11959	429	8.2e-203	672.8		urtA; urea transport system substrate-binding protein
AP025463.1_2579												Hypothetical
AP025463.1_2580		K13069	COG5001		phrog_14602	VOG03230	KEGG:K13069	334	7e-51	171.6	2.7.7.65	E2.7.7.65; diguanylate cyclase
AP025463.1_2581		K01872	COG2872				COG:COG2872	301	2.7e-29	100.2		AlaX:
AP025463.1_2582		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	COG:COG1160	494	9.1e-199	659.7		Der:
AP025463.1_2583		K17713	COG4993, COG4993, COG4993				KEGG:K17713	387	3.7e-67	225.6		bamB; outer membrane protein assembly factor BamB
AP025463.1_2584			COG2976				COG:COG2976	205	1.1e-64	217.2		YfgM:
AP025463.1_2585		K01892	COG0124			VOG02983	COG:COG0124	423	4.5e-183	607.1		HisS:Aminoacyl-tRNA synthetases
AP025463.1_2586		K03526	COG0821				COG:COG0821	374	3.8e-166	550.8		IspG:Isoprenoid biosynthesis
AP025463.1_2587		K15539	COG1426				COG:COG1426	317	9.1e-68	227.8		RodZ:
AP025463.1_2588	K06941	K06941	COG0820		phrog_2076	VOG09901	COG:COG0820	381	1.5e-162	539.2		RlmN:23S rRNA modification
AP025463.1_2589	K00940	K00940	COG0105			VOG09787	COG:COG0105	145	4.2e-83	277.3		Ndk:Pyrimidine biosynthesis
AP025463.1_2590		K07751	COG0260				KEGG:K07751	432	1.7e-216	716.9	3.4.11.23	pepB; PepB aminopeptidase
