	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016783485.1_JADHWM010000022.1_20	GCA_016783485.1	JADHWM010000022.1	20	21900	22625	-1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; Anion-transporting ATPase [PF02374.18]					0
GCA_016783485.1_JADHWM010000022.1_21	GCA_016783485.1	JADHWM010000022.1	21	22618	23025	-1	C	K04651	hydrogenase nickel incorporation protein HypA/HybF								Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
GCA_016783485.1_JADHWM010000022.1_22	GCA_016783485.1	JADHWM010000022.1	22	23144	23545	1	D										Domain of unknown function (DUF1893) [PF08973.13]					0
GCA_016783485.1_JADHWM010000022.1_23	GCA_016783485.1	JADHWM010000022.1	23	23703	24392	1	D										HD domain [PF01966.25]					0
GCA_016783485.1_JADHWM010000022.1_24	GCA_016783485.1	JADHWM010000022.1	24	24937	25158	1	E															0
GCA_016783485.1_JADHWM010000022.1_25	GCA_016783485.1	JADHWM010000022.1	25	25167	25577	1	E															0
GCA_016783485.1_JADHWM010000022.1_26	GCA_016783485.1	JADHWM010000022.1	26	25905	26837	1	E															0
GCA_016783485.1_JADHWM010000022.1_27	GCA_016783485.1	JADHWM010000022.1	27	27173	27610	1	E															0
GCA_016783485.1_JADHWM010000022.1_28	GCA_016783485.1	JADHWM010000022.1	28	27794	28429	-1	D										MEDS: MEthanogen/methylotroph, DcmR Sensory domain [PF14417.9]					0
GCA_016783485.1_JADHWM010000022.1_29	GCA_016783485.1	JADHWM010000022.1	29	28706	29581	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_016783485.1_JADHWM010000023.1_1	GCA_016783485.1	JADHWM010000023.1	1	1	396	1	E															0
GCA_016783485.1_JADHWM010000023.1_2	GCA_016783485.1	JADHWM010000023.1	2	511	1671	-1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_016783485.1_JADHWM010000023.1_3	GCA_016783485.1	JADHWM010000023.1	3	2287	3882	1	D			MER0155306	M38	MER0155306 - family M38 non-peptidase homologues (Halorubrum lacusprofundi) [M38.UNW]#M38#{peptidase unit: 161-511}~source ACM57160~	False	0.389	237.0	8.219e-65	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCA_016783485.1_JADHWM010000023.1_4	GCA_016783485.1	JADHWM010000023.1	4	3924	5279	-1	C	K03592	PmbA protein	MER0050350	M103	MER0050350 - family M103 unassigned peptidases (Thermococcus kodakarensis) [M103.UPW]#M103#{peptidase unit: 1-441}~source BAD84688~	False	0.391	284.0	5.890999999999998e-82	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]					0
GCA_016783485.1_JADHWM010000023.1_5	GCA_016783485.1	JADHWM010000023.1	5	5292	6680	-1	C	K03568	TldD protein	MER0082235	M103	MER0082235 - TldD peptidase ({Escherichia coli}) (Staphylothermus marinus) [M103.001]#M103#{peptidase unit: 5-448}~source ABN70439~	False	0.426	336.0	2.247e-99	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]					0
GCA_016783485.1_JADHWM010000023.1_6	GCA_016783485.1	JADHWM010000023.1	6	6802	7803	1	C	K00015	glyoxylate reductase [EC:1.1.1.26]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_016783485.1_JADHWM010000023.1_7	GCA_016783485.1	JADHWM010000023.1	7	7891	8661	1	C	K07238	zinc transporter, ZIP family								ZIP Zinc transporter [PF02535.25]					0
GCA_016783485.1_JADHWM010000023.1_8	GCA_016783485.1	JADHWM010000023.1	8	8719	8913	-1	E															0
GCA_016783485.1_JADHWM010000023.1_9	GCA_016783485.1	JADHWM010000023.1	9	9051	9536	1	C	K07005	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCA_016783485.1_JADHWM010000023.1_10	GCA_016783485.1	JADHWM010000023.1	10	9560	10903	-1	C	K01426	amidase [EC:3.5.1.4]								Amidase [PF01425.24]					0
GCA_016783485.1_JADHWM010000023.1_11	GCA_016783485.1	JADHWM010000023.1	11	10967	11131	-1	E															0
GCA_016783485.1_JADHWM010000023.1_12	GCA_016783485.1	JADHWM010000023.1	12	11213	11461	-1	E															0
GCA_016783485.1_JADHWM010000023.1_13	GCA_016783485.1	JADHWM010000023.1	13	11939	13270	1	E															0
GCA_016783485.1_JADHWM010000023.1_14	GCA_016783485.1	JADHWM010000023.1	14	13816	14295	1	D										DinB superfamily [PF12867.10]; Protein of unknown function (DUF664) [PF04978.15]					0
GCA_016783485.1_JADHWM010000023.1_15	GCA_016783485.1	JADHWM010000023.1	15	14434	14790	1	C	K09738	uncharacterized protein								Domain of unknown function (DUF371) [PF04027.16]					0
GCA_016783485.1_JADHWM010000023.1_16	GCA_016783485.1	JADHWM010000023.1	16	14911	16257	1	C	K13812	bifunctional enzyme Fae/Hps [EC:4.2.1.147 4.1.2.43]								Formaldehyde-activating enzyme (Fae) [PF08714.14]; Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_016783485.1_JADHWM010000023.1_17	GCA_016783485.1	JADHWM010000023.1	17	16306	17406	1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_016783485.1_JADHWM010000023.1_18	GCA_016783485.1	JADHWM010000023.1	18	17434	17796	-1	E															0
GCA_016783485.1_JADHWM010000023.1_19	GCA_016783485.1	JADHWM010000023.1	19	17966	18862	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_016783485.1_JADHWM010000023.1_20	GCA_016783485.1	JADHWM010000023.1	20	19015	20268	1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_016783485.1_JADHWM010000023.1_21	GCA_016783485.1	JADHWM010000023.1	21	20283	20453	-1	E															0
GCA_016783485.1_JADHWM010000023.1_22	GCA_016783485.1	JADHWM010000023.1	22	20541	21269	-1	C	K07731	putative transcriptional regulator								Helix-turn-helix domain [PF13560.9]					0
GCA_016783485.1_JADHWM010000023.1_23	GCA_016783485.1	JADHWM010000023.1	23	21311	22285	-1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_016783485.1_JADHWM010000023.1_24	GCA_016783485.1	JADHWM010000023.1	24	22297	23514	-1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_016783485.1_JADHWM010000023.1_25	GCA_016783485.1	JADHWM010000023.1	25	23511	23789	-1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]					1
GCA_016783485.1_JADHWM010000023.1_26	GCA_016783485.1	JADHWM010000023.1	26	23786	24259	-1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_016783485.1_JADHWM010000023.1_27	GCA_016783485.1	JADHWM010000023.1	27	24417	25286	-1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_016783485.1_JADHWM010000023.1_28	GCA_016783485.1	JADHWM010000023.1	28	25400	25960	1	E															0
GCA_016783485.1_JADHWM010000023.1_29	GCA_016783485.1	JADHWM010000023.1	29	26001	26543	-1	D										RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_016783485.1_JADHWM010000023.1_30	GCA_016783485.1	JADHWM010000023.1	30	26557	26745	-1	C	K03059	DNA-directed RNA polymerase subunit P [EC:2.7.7.6]													0
GCA_016783485.1_JADHWM010000023.1_31	GCA_016783485.1	JADHWM010000023.1	31	26932	28530	-1	D										B12 binding domain [PF02310.22]					0
GCA_016783485.1_JADHWM010000023.1_32	GCA_016783485.1	JADHWM010000023.1	32	28790	29332	1	E															0
GCA_016783485.1_JADHWM010000023.1_33	GCA_016783485.1	JADHWM010000023.1	33	29424	29813	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_016783485.1_JADHWM010000024.1_1	GCA_016783485.1	JADHWM010000024.1	1	2	250	-1	D										Pyrimidine dimer DNA glycosylase [PF03013.17]					0
GCA_016783485.1_JADHWM010000024.1_2	GCA_016783485.1	JADHWM010000024.1	2	288	782	-1	D										Rubrerythrin [PF02915.20]					0
GCA_016783485.1_JADHWM010000024.1_3	GCA_016783485.1	JADHWM010000024.1	3	891	1976	1	D			MER0373988	M42	MER0373988 - family M42 unassigned peptidases (Methanomethylovorans hollandica) [M42.UPW]#M42#{peptidase unit: 3-348}~source YP_007313507~	False	0.447	266.0	5.529e-77	M42 glutamyl aminopeptidase [PF05343.17]					0
GCA_016783485.1_JADHWM010000024.1_4	GCA_016783485.1	JADHWM010000024.1	4	1986	2735	-1	C	K01470	creatinine amidohydrolase [EC:3.5.2.10]								Creatinine amidohydrolase [PF02633.17]					0
GCA_016783485.1_JADHWM010000024.1_5	GCA_016783485.1	JADHWM010000024.1	5	3425	4177	1	C	K01470	creatinine amidohydrolase [EC:3.5.2.10]								Creatinine amidohydrolase [PF02633.17]					0
GCA_016783485.1_JADHWM010000024.1_6	GCA_016783485.1	JADHWM010000024.1	6	4243	4668	1	D										Protein of unknown function (DUF3830) [PF12903.10]; Cyclophilin-like [PF04126.16]					0
GCA_016783485.1_JADHWM010000024.1_7	GCA_016783485.1	JADHWM010000024.1	7	4690	5469	-1	C	K01470	creatinine amidohydrolase [EC:3.5.2.10]								Creatinine amidohydrolase [PF02633.17]					0
GCA_016783485.1_JADHWM010000024.1_8	GCA_016783485.1	JADHWM010000024.1	8	5550	6518	1	C	K06987	uncharacterized protein	MER0194562	M14X	MER0194562 - family M14 non-peptidase homologues (Desulfovibrio salexigens) [M14.UNW]#M14X#{peptidase unit: 53-163}~source ACS79796~	False	0.396	66.0	2.691e-10	Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]					0
GCA_016783485.1_JADHWM010000024.1_9	GCA_016783485.1	JADHWM010000024.1	9	6627	6983	1	E															0
GCA_016783485.1_JADHWM010000024.1_10	GCA_016783485.1	JADHWM010000024.1	10	6989	8662	-1	D										3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_016783485.1_JADHWM010000024.1_11	GCA_016783485.1	JADHWM010000024.1	11	9047	9640	1	D										Thioredoxin [PF14595.9]; Thioredoxin [PF00085.23]					0
GCA_016783485.1_JADHWM010000024.1_12	GCA_016783485.1	JADHWM010000024.1	12	9659	10024	-1	E															0
GCA_016783485.1_JADHWM010000024.1_13	GCA_016783485.1	JADHWM010000024.1	13	10137	10466	1	D										Double zinc ribbon [PF12773.10]					0
GCA_016783485.1_JADHWM010000024.1_14	GCA_016783485.1	JADHWM010000024.1	14	10675	12126	-1	C	K12941	aminobenzoyl-glutamate utilization protein B	MER0844234	M20X	MER0844234 - family M20 non-peptidase homologues () [M20.UNW]#M20X#{peptidase unit: 43-340}~source M7TAM8~	True	0.762	464.0	4.771000000000002e-143	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_016783485.1_JADHWM010000024.1_15	GCA_016783485.1	JADHWM010000024.1	15	12223	12600	-1	E															0
GCA_016783485.1_JADHWM010000024.1_16	GCA_016783485.1	JADHWM010000024.1	16	12781	14226	1	D			MER0068065	M38	MER0068065 - family M38 non-peptidase homologues (Kangiella koreensis) [M38.UNW]#M38#{peptidase unit: 48-465}~source GEBA2500653774~	False	0.433	321.0	4.511e-94	Amidohydrolase family [PF01979.23]					0
GCA_016783485.1_JADHWM010000024.1_17	GCA_016783485.1	JADHWM010000024.1	17	14288	14758	1	D										Aminoacyl-tRNA editing domain [PF04073.18]					0
GCA_016783485.1_JADHWM010000024.1_18	GCA_016783485.1	JADHWM010000024.1	18	14808	14966	-1	D										Uncharacterized conserved protein (DUF2196) [PF09962.12]					0
GCA_016783485.1_JADHWM010000024.1_19	GCA_016783485.1	JADHWM010000024.1	19	15259	16410	1	D										Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_016783485.1_JADHWM010000024.1_20	GCA_016783485.1	JADHWM010000024.1	20	16611	17585	1	D										Family of unknown function (DUF6144) [PF19641.2]					0
GCA_016783485.1_JADHWM010000024.1_21	GCA_016783485.1	JADHWM010000024.1	21	17641	19551	-1	D										C-terminal domain of RACo the ASKHA domain [PF14574.9]; RACo middle region [PF17651.4]; RACo linker region [PF17650.4]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_016783485.1_JADHWM010000024.1_22	GCA_016783485.1	JADHWM010000024.1	22	20330	21508	1	D										CoA-transferase family III [PF02515.20]					0
GCA_016783485.1_JADHWM010000024.1_23	GCA_016783485.1	JADHWM010000024.1	23	21560	22543	1	C	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCA_016783485.1_JADHWM010000024.1_24	GCA_016783485.1	JADHWM010000024.1	24	22649	23227	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_016783485.1_JADHWM010000024.1_25	GCA_016783485.1	JADHWM010000024.1	25	24287	24733	-1	E															0
GCA_016783485.1_JADHWM010000024.1_26	GCA_016783485.1	JADHWM010000024.1	26	24730	25053	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_016783485.1_JADHWM010000024.1_27	GCA_016783485.1	JADHWM010000024.1	27	25255	25722	1	E															0
GCA_016783485.1_JADHWM010000024.1_28	GCA_016783485.1	JADHWM010000024.1	28	26025	27947	-1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; FeoB cytosolic helical domain [PF17910.4]; 50S ribosome-binding GTPase [PF01926.26]; Nucleoside recognition [PF07670.17]; Ferrous iron transport protein B C terminus [PF07664.15]					0
GCA_016783485.1_JADHWM010000024.1_29	GCA_016783485.1	JADHWM010000024.1	29	28050	28841	-1	C	K03709	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator								Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; FeoA domain [PF04023.17]					0
GCA_016783485.1_JADHWM010000025.1_1	GCA_016783485.1	JADHWM010000025.1	1	607	1428	1	C	K16203	D-amino peptidase [EC:3.4.11.-]	MER0306027	M55	MER0306027 - D-aminopeptidase DppA (Bacillus sp. m3-13) [M55.001]#M55#{peptidase unit: 1-274}~source ZP_07708945~	False	0.448	213.0	2.349e-60	D-aminopeptidase [PF04951.16]					0
GCA_016783485.1_JADHWM010000025.1_2	GCA_016783485.1	JADHWM010000025.1	2	1545	2687	1	D			MER1007628	S12	MER1007628 - family S12 unassigned peptidases () [S12.UPW]#S12#{peptidase unit: 11-362}~source G3CRD3~	True	0.607	415.0	5.519999999999999e-128	Beta-lactamase [PF00144.27]					0
GCA_016783485.1_JADHWM010000025.1_3	GCA_016783485.1	JADHWM010000025.1	3	2851	3669	-1	D										ABC-2 family transporter protein [PF12679.10]					0
GCA_016783485.1_JADHWM010000025.1_4	GCA_016783485.1	JADHWM010000025.1	4	3666	4610	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_016783485.1_JADHWM010000025.1_5	GCA_016783485.1	JADHWM010000025.1	5	5465	5977	-1	D										SOUL heme-binding protein [PF04832.15]					0
GCA_016783485.1_JADHWM010000025.1_6	GCA_016783485.1	JADHWM010000025.1	6	6132	6650	1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCA_016783485.1_JADHWM010000025.1_7	GCA_016783485.1	JADHWM010000025.1	7	6647	7990	-1	E															0
GCA_016783485.1_JADHWM010000025.1_8	GCA_016783485.1	JADHWM010000025.1	8	8144	8968	1	D										Heliorhodopsin [PF18761.4]					0
GCA_016783485.1_JADHWM010000025.1_9	GCA_016783485.1	JADHWM010000025.1	9	9150	9794	1	D										Putative cyclase [PF04199.16]					0
GCA_016783485.1_JADHWM010000025.1_10	GCA_016783485.1	JADHWM010000025.1	10	9916	10740	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]					1
GCA_016783485.1_JADHWM010000025.1_11	GCA_016783485.1	JADHWM010000025.1	11	10742	11374	1	E															0
GCA_016783485.1_JADHWM010000025.1_12	GCA_016783485.1	JADHWM010000025.1	12	11575	11763	1	E															0
GCA_016783485.1_JADHWM010000025.1_13	GCA_016783485.1	JADHWM010000025.1	13	11760	12029	1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_016783485.1_JADHWM010000025.1_14	GCA_016783485.1	JADHWM010000025.1	14	12127	13275	-1	C	K02238	competence protein ComEC								Procyclic acidic repetitive protein (PARP) [PF05887.14]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_016783485.1_JADHWM010000025.1_15	GCA_016783485.1	JADHWM010000025.1	15	13358	14509	-1	E															0
GCA_016783485.1_JADHWM010000025.1_16	GCA_016783485.1	JADHWM010000025.1	16	14512	15273	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_016783485.1_JADHWM010000025.1_17	GCA_016783485.1	JADHWM010000025.1	17	15390	16634	-1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]; Transmembrane secretion effector [PF05977.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_016783485.1_JADHWM010000025.1_18	GCA_016783485.1	JADHWM010000025.1	18	16923	17930	1	C	K07079	uncharacterized protein								Aldo/keto reductase family [PF00248.24]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_016783485.1_JADHWM010000025.1_19	GCA_016783485.1	JADHWM010000025.1	19	17938	19038	-1	E															0
GCA_016783485.1_JADHWM010000025.1_20	GCA_016783485.1	JADHWM010000025.1	20	19274	19435	1	E															0
GCA_016783485.1_JADHWM010000025.1_21	GCA_016783485.1	JADHWM010000025.1	21	19527	19853	-1	E															0
GCA_016783485.1_JADHWM010000025.1_22	GCA_016783485.1	JADHWM010000025.1	22	19949	20890	-1	D			MER0804079	I87	MER0804079 - family I87 unassigned peptidase inhibitors () [I87.UPW]#I87#{inhibitor unit: 18-232}~source K1XZS1~	False	0.454	170.0	7.922e-45	SPFH domain / Band 7 family [PF01145.28]					0
GCA_016783485.1_JADHWM010000025.1_23	GCA_016783485.1	JADHWM010000025.1	23	20991	21215	-1	E															0
GCA_016783485.1_JADHWM010000025.1_24	GCA_016783485.1	JADHWM010000025.1	24	21284	22591	1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_016783485.1_JADHWM010000025.1_25	GCA_016783485.1	JADHWM010000025.1	25	22605	23153	-1	D										RDD family [PF06271.15]					0
GCA_016783485.1_JADHWM010000025.1_26	GCA_016783485.1	JADHWM010000025.1	26	23157	24395	-1	C	K08217	MFS transporter, DHA3 family, macrolide efflux protein								Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_016783485.1_JADHWM010000025.1_27	GCA_016783485.1	JADHWM010000025.1	27	24442	24999	-1	D										QacR-like protein, C-terminal region [PF08360.14]; Tetracyclin repressor-like, C-terminal domain [PF17922.4]; Bacterial regulatory proteins, tetR family [PF00440.26]; BetI-type transcriptional repressor, C-terminal [PF13977.9]; YsiA-like protein, C-terminal region [PF08359.14]					0
GCA_016783485.1_JADHWM010000025.1_28	GCA_016783485.1	JADHWM010000025.1	28	25197	26597	1	C	K17883	mycothione reductase [EC:1.8.1.15]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_016783485.1_JADHWM010000025.1_29	GCA_016783485.1	JADHWM010000025.1	29	26661	27137	1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; SCO1/SenC [PF02630.17]					0
GCA_016783485.1_JADHWM010000026.1_1	GCA_016783485.1	JADHWM010000026.1	1	144	530	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF13468.9]					0
