	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_934359835.1_CAKRLX010000041.1_9	GCA_934359835.1	CAKRLX010000041.1	9	8707	9546	1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_934359835.1_CAKRLX010000041.1_10	GCA_934359835.1	CAKRLX010000041.1	10	9562	10410	1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]; Glycosyl hydrolase family 57 [PF03065.18]; Uncharacterized protein conserved in bacteria (DUF2334) [PF10096.12]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_934359835.1_CAKRLX010000041.1_11	GCA_934359835.1	CAKRLX010000041.1	11	10358	11797	1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]; Argininosuccinate lyase C-terminal [PF14698.9]					0
GCA_934359835.1_CAKRLX010000041.1_12	GCA_934359835.1	CAKRLX010000041.1	12	11850	13403	1	C	K03310	alanine or glycine:cation symporter, AGCS family								Sodium:alanine symporter family [PF01235.20]					0
GCA_934359835.1_CAKRLX010000041.1_13	GCA_934359835.1	CAKRLX010000041.1	13	13422	14141	1	C	K16841	allantoin racemase [EC:5.1.99.3]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_934359835.1_CAKRLX010000041.1_14	GCA_934359835.1	CAKRLX010000041.1	14	14199	15371	1	C	K00027	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]								Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_934359835.1_CAKRLX010000041.1_15	GCA_934359835.1	CAKRLX010000041.1	15	15420	16265	1	C	K01677	fumarate hydratase subunit alpha [EC:4.2.1.2]								Fumarate hydratase (Fumerase) [PF05681.17]					0
GCA_934359835.1_CAKRLX010000041.1_16	GCA_934359835.1	CAKRLX010000041.1	16	16281	16835	1	C	K01678	fumarate hydratase subunit beta [EC:4.2.1.2]								Fumarase C-terminus [PF05683.15]					0
GCA_934359835.1_CAKRLX010000041.1_17	GCA_934359835.1	CAKRLX010000041.1	17	17073	17147	-1	E															0
GCA_934359835.1_CAKRLX010000042.1_1	GCA_934359835.1	CAKRLX010000042.1	1	242	7510	-1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]; Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_934359835.1_CAKRLX010000042.1_2	GCA_934359835.1	CAKRLX010000042.1	2	8354	8833	-1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_934359835.1_CAKRLX010000042.1_3	GCA_934359835.1	CAKRLX010000042.1	3	8830	9414	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_934359835.1_CAKRLX010000042.1_4	GCA_934359835.1	CAKRLX010000042.1	4	9416	10564	-1	C	K07444	putative N6-adenine-specific DNA methylase [EC:2.1.1.-]								Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Methyltransferase small domain [PF05175.17]; THUMP domain [PF02926.20]					0
GCA_934359835.1_CAKRLX010000042.1_5	GCA_934359835.1	CAKRLX010000042.1	5	10561	11106	-1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_934359835.1_CAKRLX010000042.1_6	GCA_934359835.1	CAKRLX010000042.1	6	11218	11526	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_934359835.1_CAKRLX010000042.1_7	GCA_934359835.1	CAKRLX010000042.1	7	11634	15695	-1	D										Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_934359835.1_CAKRLX010000042.1_8	GCA_934359835.1	CAKRLX010000042.1	8	15846	16016	-1	E															0
GCA_934359835.1_CAKRLX010000043.1_1	GCA_934359835.1	CAKRLX010000043.1	1	210	548	-1	D										AI-2E family transporter [PF01594.19]					0
GCA_934359835.1_CAKRLX010000043.1_2	GCA_934359835.1	CAKRLX010000043.1	2	627	740	-1	E															0
GCA_934359835.1_CAKRLX010000043.1_3	GCA_934359835.1	CAKRLX010000043.1	3	737	1660	-1	C	K06987	uncharacterized protein								Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]					0
GCA_934359835.1_CAKRLX010000043.1_4	GCA_934359835.1	CAKRLX010000043.1	4	1653	2603	-1	C	K06987	uncharacterized protein	MER0469355	M14X	MER0469355 - family M14 non-peptidase homologues (Clostridium phytofermentans) [M14.UNW]#M14X#{peptidase unit: 13-109}~source YP_001560446~	False	0.715	141.0	7.45e-35	Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]					0
GCA_934359835.1_CAKRLX010000043.1_5	GCA_934359835.1	CAKRLX010000043.1	5	2622	3404	-1	D			MER0627069	C110	MER0627069 - family C110 unassigned peptidases (Carboxydothermus hydrogenoformans) [C110.UPW]#C110#{peptidase unit: 336-436}~source ABB15759~	False	0.377	66.0	1.677e-10	Transglutaminase-like superfamily [PF01841.22]; Transglutaminase-like domain [PF04473.15]					0
GCA_934359835.1_CAKRLX010000043.1_6	GCA_934359835.1	CAKRLX010000043.1	6	3431	4093	-1	D										A predicted alpha-helical domain with a conserved ER motif. [PF04168.15]					0
GCA_934359835.1_CAKRLX010000043.1_7	GCA_934359835.1	CAKRLX010000043.1	7	4075	5388	-1	D										Circularly permuted ATP-grasp type 2 [PF14403.9]; A circularly permuted ATPgrasp [PF04174.16]					0
GCA_934359835.1_CAKRLX010000043.1_8	GCA_934359835.1	CAKRLX010000043.1	8	5554	6384	-1	C	K02566	5'-nucleotidase [EC:3.1.3.5]								Haloacid dehalogenase-like hydrolase [PF13344.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_934359835.1_CAKRLX010000043.1_9	GCA_934359835.1	CAKRLX010000043.1	9	6568	7992	-1	D			MER0420797	S12	MER0420797 - family S12 unassigned peptidases (Ruminococcus sp. SR1/5) [S12.UPW]#S12#{peptidase unit: 50-280}~source CBL20313~	True	0.929	451.0	5.522e-139	Beta-lactamase [PF00144.27]					0
GCA_934359835.1_CAKRLX010000043.1_10	GCA_934359835.1	CAKRLX010000043.1	10	7985	9364	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_934359835.1_CAKRLX010000043.1_11	GCA_934359835.1	CAKRLX010000043.1	11	9510	10154	-1	D										FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_934359835.1_CAKRLX010000043.1_12	GCA_934359835.1	CAKRLX010000043.1	12	10466	10639	-1	E															0
GCA_934359835.1_CAKRLX010000043.1_13	GCA_934359835.1	CAKRLX010000043.1	13	10629	10799	-1	E															0
GCA_934359835.1_CAKRLX010000043.1_14	GCA_934359835.1	CAKRLX010000043.1	14	10803	11357	-1	C	K00661	maltose O-acetyltransferase [EC:2.3.1.79]													0
GCA_934359835.1_CAKRLX010000043.1_15	GCA_934359835.1	CAKRLX010000043.1	15	11372	11875	-1	D										Flavodoxin [PF12682.10]; NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin domain [PF12641.10]; Flavodoxin domain [PF12724.10]					0
GCA_934359835.1_CAKRLX010000043.1_16	GCA_934359835.1	CAKRLX010000043.1	16	11968	12399	-1	D										Cupin [PF00190.25]; Mannose-6-phosphate isomerase [PF01050.21]					0
GCA_934359835.1_CAKRLX010000043.1_17	GCA_934359835.1	CAKRLX010000043.1	17	12484	13170	-1	D										Domain of unknown function (DUF4405) [PF14358.9]					0
GCA_934359835.1_CAKRLX010000043.1_18	GCA_934359835.1	CAKRLX010000043.1	18	13182	13709	-1	D										Domain of unknown function (DUF4440) [PF14534.9]					0
GCA_934359835.1_CAKRLX010000043.1_19	GCA_934359835.1	CAKRLX010000043.1	19	13732	14268	-1	D										Flavodoxin [PF12682.10]; Flavodoxin domain [PF12724.10]					0
GCA_934359835.1_CAKRLX010000043.1_20	GCA_934359835.1	CAKRLX010000043.1	20	14250	15644	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_934359835.1_CAKRLX010000043.1_21	GCA_934359835.1	CAKRLX010000043.1	21	15893	15967	1	E															0
GCA_934359835.1_CAKRLX010000044.1_1	GCA_934359835.1	CAKRLX010000044.1	1	3	86	-1	D			MER0441304	C26	MER0441304 - LD42771 g.p. ({Drosophila melanogaster}) (Marvinbryantia formatexigens) [C26.A21]#C26#{peptidase unit: 1-229}~source ZP_05345773~	False	0.972	60.0	9.607e-12						0
GCA_934359835.1_CAKRLX010000044.1_2	GCA_934359835.1	CAKRLX010000044.1	2	336	443	-1	E															0
GCA_934359835.1_CAKRLX010000044.1_3	GCA_934359835.1	CAKRLX010000044.1	3	681	1013	1	E															0
GCA_934359835.1_CAKRLX010000044.1_4	GCA_934359835.1	CAKRLX010000044.1	4	1004	2356	1	E															0
GCA_934359835.1_CAKRLX010000044.1_5	GCA_934359835.1	CAKRLX010000044.1	5	2692	2859	-1	E															0
GCA_934359835.1_CAKRLX010000044.1_6	GCA_934359835.1	CAKRLX010000044.1	6	3077	3733	-1	C	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]								Putative methyltransferase [PF02390.20]; Methyltransferase domain [PF13649.9]					0
GCA_934359835.1_CAKRLX010000044.1_7	GCA_934359835.1	CAKRLX010000044.1	7	4062	4373	1	E															0
GCA_934359835.1_CAKRLX010000044.1_8	GCA_934359835.1	CAKRLX010000044.1	8	4389	5432	1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_934359835.1_CAKRLX010000044.1_9	GCA_934359835.1	CAKRLX010000044.1	9	5450	7381	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_934359835.1_CAKRLX010000044.1_10	GCA_934359835.1	CAKRLX010000044.1	10	7408	7839	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_934359835.1_CAKRLX010000044.1_11	GCA_934359835.1	CAKRLX010000044.1	11	7854	8162	1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_934359835.1_CAKRLX010000044.1_12	GCA_934359835.1	CAKRLX010000044.1	12	8176	8763	1	D										ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_934359835.1_CAKRLX010000044.1_13	GCA_934359835.1	CAKRLX010000044.1	13	8756	10525	1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_934359835.1_CAKRLX010000044.1_14	GCA_934359835.1	CAKRLX010000044.1	14	10542	11924	1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_934359835.1_CAKRLX010000044.1_15	GCA_934359835.1	CAKRLX010000044.1	15	11958	12584	1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_934359835.1_CAKRLX010000044.1_16	GCA_934359835.1	CAKRLX010000044.1	16	13073	13993	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_934359835.1_CAKRLX010000044.1_17	GCA_934359835.1	CAKRLX010000044.1	17	14097	15884	1	D										Bacterial protein of unknown function (DUF885) [PF05960.14]					0
GCA_934359835.1_CAKRLX010000045.1_1	GCA_934359835.1	CAKRLX010000045.1	1	3	737	-1	C	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator								TipAS antibiotic-recognition domain [PF07739.16]; MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]; GyrI-like small molecule binding domain [PF06445.18]					0
GCA_934359835.1_CAKRLX010000045.1_2	GCA_934359835.1	CAKRLX010000045.1	2	893	3379	-1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_934359835.1_CAKRLX010000045.1_3	GCA_934359835.1	CAKRLX010000045.1	3	3475	4572	-1	D										Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_934359835.1_CAKRLX010000045.1_4	GCA_934359835.1	CAKRLX010000045.1	4	4612	5967	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_934359835.1_CAKRLX010000045.1_5	GCA_934359835.1	CAKRLX010000045.1	5	6184	7629	-1	E															0
GCA_934359835.1_CAKRLX010000045.1_6	GCA_934359835.1	CAKRLX010000045.1	6	7629	8147	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]					0
GCA_934359835.1_CAKRLX010000045.1_7	GCA_934359835.1	CAKRLX010000045.1	7	8316	9224	-1	C	K02574	ferredoxin-type protein NapH								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13746.9]					0
GCA_934359835.1_CAKRLX010000045.1_8	GCA_934359835.1	CAKRLX010000045.1	8	9172	9339	-1	E															0
GCA_934359835.1_CAKRLX010000045.1_9	GCA_934359835.1	CAKRLX010000045.1	9	9353	10522	-1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
GCA_934359835.1_CAKRLX010000045.1_10	GCA_934359835.1	CAKRLX010000045.1	10	10753	11430	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_934359835.1_CAKRLX010000045.1_11	GCA_934359835.1	CAKRLX010000045.1	11	11427	12614	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_934359835.1_CAKRLX010000045.1_12	GCA_934359835.1	CAKRLX010000045.1	12	12636	12947	-1	D										Putative heavy-metal-binding [PF01906.20]					0
GCA_934359835.1_CAKRLX010000045.1_13	GCA_934359835.1	CAKRLX010000045.1	13	12928	13569	-1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCA_934359835.1_CAKRLX010000045.1_14	GCA_934359835.1	CAKRLX010000045.1	14	13761	13901	-1	E															0
GCA_934359835.1_CAKRLX010000046.1_1	GCA_934359835.1	CAKRLX010000046.1	1	3	131	-1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
GCA_934359835.1_CAKRLX010000046.1_2	GCA_934359835.1	CAKRLX010000046.1	2	219	713	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]; Translation initiation factor IF-3, N-terminal domain [PF05198.19]					0
GCA_934359835.1_CAKRLX010000046.1_3	GCA_934359835.1	CAKRLX010000046.1	3	1126	1449	1	D										Domain of Unknown Function (DUF1540) [PF07561.14]					0
GCA_934359835.1_CAKRLX010000046.1_4	GCA_934359835.1	CAKRLX010000046.1	4	1507	2670	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_934359835.1_CAKRLX010000046.1_5	GCA_934359835.1	CAKRLX010000046.1	5	2868	4091	-1	C	K03589	cell division protein FtsQ								Cell division protein FtsQ/DivIB, C-terminal [PF03799.18]					0
GCA_934359835.1_CAKRLX010000046.1_6	GCA_934359835.1	CAKRLX010000046.1	6	4039	5364	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_934359835.1_CAKRLX010000046.1_7	GCA_934359835.1	CAKRLX010000046.1	7	5489	6844	-1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
GCA_934359835.1_CAKRLX010000046.1_8	GCA_934359835.1	CAKRLX010000046.1	8	6869	7825	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_934359835.1_CAKRLX010000046.1_9	GCA_934359835.1	CAKRLX010000046.1	9	7891	9612	-1	C	K08384	stage V sporulation protein D (sporulation-specific penicillin-binding protein)								Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_934359835.1_CAKRLX010000046.1_10	GCA_934359835.1	CAKRLX010000046.1	10	9697	11967	-1	D			MER0001764	SPE	MER0001764 - penicillin-binding protein 2 (Streptococcus pneumoniae) [X52.001]#SPE#{peptidase unit: 432-669}~source PBP2_STRPN~	False	0.258	61.0	5.442e-08	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_934359835.1_CAKRLX010000046.1_11	GCA_934359835.1	CAKRLX010000046.1	11	11954	12520	-1	C	K03586	cell division protein FtsL													0
GCA_934359835.1_CAKRLX010000046.1_12	GCA_934359835.1	CAKRLX010000046.1	12	12575	13522	-1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
GCA_934359835.1_CAKRLX010000046.1_13	GCA_934359835.1	CAKRLX010000046.1	13	13559	13990	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
GCA_934359835.1_CAKRLX010000047.1_1	GCA_934359835.1	CAKRLX010000047.1	1	440	1447	1	C	K01129	dGTPase [EC:3.1.5.1]								Phosphohydrolase-associated domain [PF13286.9]; HD domain [PF01966.25]					0
GCA_934359835.1_CAKRLX010000047.1_2	GCA_934359835.1	CAKRLX010000047.1	2	1504	3300	1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]					0
GCA_934359835.1_CAKRLX010000047.1_3	GCA_934359835.1	CAKRLX010000047.1	3	3340	4464	1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70 factor, region 1.1 [PF03979.17]; Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]					0
GCA_934359835.1_CAKRLX010000047.1_4	GCA_934359835.1	CAKRLX010000047.1	4	4464	5174	1	C	K06967	tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]								Methyltransferase domain [PF12847.10]; tRNA (adenine(22)-N(1))-methyltransferase [PF04816.15]					0
GCA_934359835.1_CAKRLX010000047.1_5	GCA_934359835.1	CAKRLX010000047.1	5	5164	5946	1	C	K22391	GTP cyclohydrolase I [EC:3.5.4.16]								NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
GCA_934359835.1_CAKRLX010000047.1_6	GCA_934359835.1	CAKRLX010000047.1	6	5965	7632	1	D										Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_934359835.1_CAKRLX010000047.1_7	GCA_934359835.1	CAKRLX010000047.1	7	7777	7947	1	E															0
GCA_934359835.1_CAKRLX010000047.1_8	GCA_934359835.1	CAKRLX010000047.1	8	7944	8993	1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_934359835.1_CAKRLX010000047.1_9	GCA_934359835.1	CAKRLX010000047.1	9	9643	10365	1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_934359835.1_CAKRLX010000048.1_1	GCA_934359835.1	CAKRLX010000048.1	1	322	762	1	E															0
GCA_934359835.1_CAKRLX010000048.1_2	GCA_934359835.1	CAKRLX010000048.1	2	808	1872	1	C	K17836	beta-lactamase class A [EC:3.5.2.6]	MER0951080	S11	MER0951080 - family S11 non-peptidase homologues () [S11.UNW]#S11#{peptidase unit: 349-511}~source R9JVC4~	False	0.421	119.0	2.671e-27	Beta-lactamase enzyme family [PF13354.9]					0
GCA_934359835.1_CAKRLX010000048.1_3	GCA_934359835.1	CAKRLX010000048.1	3	1959	3179	-1	E															0
GCA_934359835.1_CAKRLX010000048.1_4	GCA_934359835.1	CAKRLX010000048.1	4	3176	4003	-1	C	K20074	PPM family protein phosphatase [EC:3.1.3.16]								Protein phosphatase 2C [PF13672.9]; Protein phosphatase 2C [PF00481.24]					0
GCA_934359835.1_CAKRLX010000048.1_5	GCA_934359835.1	CAKRLX010000048.1	5	4018	5727	-1	D			MER1360781	A31	MER1360781 - family A31 non-peptidase homologues (Thecamonas trahens) [A31.UNW]#A31#{peptidase unit: 181-256}~source XP_013753081~	False	0.498	70.0	1.039e-10	Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Kinase-like [PF14531.9]					0
GCA_934359835.1_CAKRLX010000048.1_6	GCA_934359835.1	CAKRLX010000048.1	6	5937	9629	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
